,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.909,[          0  0.00010359  1.4305e-06  1.1921e-07  1.7166e-05  5.4358e-05           0   0.0017757           0   0.0022812]
0,ind,ClassOrderSampler,0.07450000000000001,[ 2.0146e-05  4.0173e-05  2.3842e-07  4.5179e-05  1.4305e-05  9.5367e-07  1.8835e-05  3.3974e-05  7.3909e-06  5.9605e-07]
0,ind,ClassOrderSampler,0.8243,[          0  0.00039605  0.00014435  2.8014e-05  0.00029881  0.00098061           0           0    0.048675  2.9802e-06]
0,ind,ClassOrderSampler,0.9479,[ 1.1921e-07  2.3842e-07  7.4741e-05  0.00018094  0.00013124   0.0026447  0.00088116  7.2357e-05  0.00049543  1.1921e-07]
0,ind,ClassOrderSampler,0.649,[ 0.00028785  8.3446e-07  4.9232e-05  8.1062e-06  8.3446e-07  4.1246e-05  2.3842e-07  2.3842e-07  3.0636e-05  0.00056918]
0,ind,ClassOrderSampler,0.5878,[  0.0015482  2.9802e-06  2.9802e-06  1.8716e-05    0.026808   0.0004716  0.00031073     0.01155  1.0967e-05  7.5102e-06]
0,ind,ClassOrderSampler,0.6432,[ 0.00056001  7.4741e-05    0.008684  6.8185e-05           0  1.1921e-07  7.1525e-06  0.00092166  3.5763e-06  0.00055524]
0,ind,ClassOrderSampler,0.23129999999999995,[ 3.5166e-05  1.1086e-05  0.00030108  1.7643e-05  0.00042108  8.0105e-05  3.3379e-06  0.00027653  6.4133e-05  4.7684e-07]
0,ind,ClassOrderSampler,0.11909999999999998,[ 1.5139e-05  4.4345e-05     0.54858      3.4317  9.7628e-05  0.00029393           0      1.3832  1.1921e-06      9.1453]
0,ind,ClassOrderSampler,0.07330000000000003,[ 1.8716e-05  0.00061076  2.3842e-07   1.359e-05  5.9605e-07  1.1921e-07  1.5139e-05  3.1828e-05  1.9073e-06  0.00027438]
0,ind,ClassOrderSampler,0.2158,[ 7.6529e-05  6.3181e-06  1.5139e-05  3.5763e-07   0.0006135  7.1525e-06  9.6559e-06  1.0014e-05       3.459  1.4305e-06]
0,ind,ClassOrderSampler,0.7142999999999999,[ 2.0146e-05  0.00040785  1.8477e-05  0.00041846  6.8662e-05  9.8939e-05  1.0729e-06  0.00010466  2.5034e-06  7.1526e-07]
0,ind,ClassOrderSampler,0.7135,[ 7.1761e-05      8.8803  4.7684e-07  1.6689e-06  0.00027081   0.0010999  3.6358e-05  4.8876e-06  2.0861e-05     0.24609]
0,ind,ClassOrderSampler,0.8439,[  0.0054509  7.4622e-05  3.2544e-05  9.5367e-06  5.9605e-07   0.0003833  4.7325e-05  0.00028594      1.3858  0.00082733]
0,ind,ClassOrderSampler,0.9063,[ 4.5656e-05  5.9605e-07     0.13695   0.0015303           0  9.4175e-06  4.6729e-05           0           0  0.00012707]
0,ind,ClassOrderSampler,1.0,[          0  0.00029393   0.0010128   0.0034401  2.3842e-07  5.1855e-05  1.0848e-05           0  0.00014399   0.0078244]
0,ind,ClassOrderSampler,0.4827,[ 1.4424e-05  2.3842e-07  9.8943e-06  6.3298e-05   0.0005164  4.8994e-05  3.2186e-06  2.9683e-05  1.2398e-05      5.0991]
0,ind,ClassOrderSampler,0.9943,[  7.498e-05  9.7032e-05  3.6835e-05   1.657e-05  1.0729e-06  3.6955e-06  2.8848e-05    0.040461  8.3446e-07   3.314e-05]
0,ind,ClassOrderSampler,0.9734,[ 0.00038712           0  9.4175e-06  3.9219e-05  0.00043979  1.1444e-05  2.8848e-05      6.8476  0.00089677   0.0094784]
0,ind,ClassOrderSampler,0.1372,[ 5.9605e-07  0.00010764           0  7.0333e-06  4.9232e-05  2.6226e-06   0.0017974  3.3379e-06   0.0010625     0.60167]
0,ind,ClassOrderSampler,0.19899999999999995,[  2.265e-06   0.0013358  0.00024542  0.00066794      6.4489  1.3947e-05   0.0023535  7.1526e-07  9.2983e-06  0.00099597]
0,ind,ClassOrderSampler,0.26680000000000004,[ 2.3842e-07   0.0001409  0.00011169  3.3379e-06  2.3842e-07  3.8147e-06   0.0070715  4.2557e-05  4.3868e-05  0.00022421]
0,ind,ClassOrderSampler,0.09519999999999995,[     3.3627  7.4503e-05  5.6028e-06  2.5153e-05    0.014727  4.4822e-05  4.7684e-07     0.39082  7.1525e-06   0.0022484]
0,ind,ClassOrderSampler,0.28890000000000005,[ 3.2067e-05  0.00010549  0.00022039  0.00051068  0.00022671    0.010835      3.9147  0.00014781   8.094e-05  0.00059968]
0,ind,ClassOrderSampler,0.2146,[  0.0003945  0.00020788  6.8901e-05  0.00051092  0.00027057      8.5444  0.00015973  1.2517e-05  5.0068e-06  0.00018392]
0,ind,ClassOrderSampler,0.5889,[ 1.4305e-06   0.0011217  7.7841e-05  2.7775e-05   1.204e-05  2.3842e-07     0.55943    0.002783  0.00068307      1.2935]
0,ind,ClassOrderSampler,0.7905,[ 2.8252e-05   2.265e-06  3.5763e-07  0.00023005      10.757  5.9126e-05  6.9854e-05       1.693  0.00015091      7.6136]
0,ind,ClassOrderSampler,0.9925,[ 2.1458e-06  7.2715e-05   2.861e-05      0.0013   0.0032386  4.8875e-05   3.755e-05  0.00023458    0.059943   1.204e-05]
0,ind,ClassOrderSampler,0.9656,[  0.0031986       1.891    0.001586  0.00045075  5.7934e-05  6.0797e-06  1.5736e-05  5.2212e-05  8.3446e-07   3.004e-05]
0,ind,ClassOrderSampler,0.28559999999999997,[     3.8281  1.1206e-05  1.3113e-06      6.9458  2.7418e-06  1.7881e-06  0.00012469  2.3842e-07  5.9605e-07  2.2411e-05]
0,ind,ClassOrderSampler,0.08389999999999997,[ 1.1921e-07  3.5763e-07  1.6689e-05  0.00093083  3.3736e-05  6.5565e-06  1.3113e-06  3.3379e-06  1.4663e-05  9.8224e-05]
0,ind,ClassOrderSampler,0.2752,[ 4.1126e-05  4.7684e-07  6.3181e-06  3.5763e-07           0      5.5222  9.5367e-06  0.00031478  4.8876e-06  6.1989e-06]
0,ind,ClassOrderSampler,0.38060000000000005,[ 1.3709e-05  2.2053e-05  4.6491e-05  5.9604e-06       1.422  1.1921e-07  1.4305e-05  0.00022004      2.4235  2.3484e-05]
0,ind,ClassOrderSampler,0.4366,[ 1.3351e-05  3.2186e-06  3.4928e-05           0       5.292     0.04634   0.0004374  0.00072036  0.00023172  5.9605e-07]
0,ind,ClassOrderSampler,0.005199999999999982,[          0  4.7921e-05      5.9677  1.1921e-07           0           0  5.0068e-06  1.9073e-06  8.4638e-06  2.3842e-06]
0,ind,ClassOrderSampler,0.022800000000000042,[ 8.9761e-05  8.3205e-05           0   0.0074478  6.4252e-05  1.5736e-05      4.4951  1.0729e-05  0.00024065  4.8876e-06]
0,ind,ClassOrderSampler,0.12129999999999996,[ 1.4067e-05  2.6226e-06  1.9431e-05  6.4609e-05           0  0.00017403   1.657e-05   5.412e-05     0.29848  2.0266e-06]
0,ind,ClassOrderSampler,0.42610000000000003,[ 4.7684e-07           0  7.1525e-06  1.0729e-05  1.9073e-06   0.0019937  1.6212e-05  7.6294e-06  4.1723e-06   0.0060301]
0,ind,ClassOrderSampler,0.6462,[ 1.7404e-05  2.4676e-05  0.00090284  1.3113e-06  7.5218e-05  8.2966e-05   0.0042202  0.00033742   0.0021525    0.016174]
0,ind,ClassOrderSampler,0.32589999999999997,[ 2.1338e-05     0.01147   0.0045255  2.4676e-05     0.71475      1.3568  6.5565e-06  2.0266e-06   5.722e-06  5.9605e-07]
0,ind,ClassOrderSampler,0.3278,[  3.159e-05  4.0531e-06  1.4305e-06   1.049e-05  0.00016283  0.00033659  6.6397e-05  2.8491e-05  2.9206e-05  0.00032932]
0,ind,ClassOrderSampler,0.7469,[ 1.1921e-07  1.6689e-06   0.0063411  5.0068e-06  8.8214e-06  8.9165e-05   0.0060139  6.5565e-06   0.0017651           0]
0,ind,ClassOrderSampler,0.5481,[ 0.00049043  0.00054476   0.0011263  1.6212e-05  7.3311e-05  2.8014e-05      6.8486  6.6397e-05  2.7895e-05  0.00043037]
0,ind,ClassOrderSampler,0.894,[  0.0023057  0.00014471  0.00048256  5.2689e-05  9.5367e-07  7.1526e-07   0.0036399  0.00031669   0.0001968  0.00017629]
0,ind,ClassOrderSampler,0.6824,[ 6.1989e-06  2.3842e-07  6.5565e-06  0.00092559  1.3113e-06  2.0265e-05  4.5299e-06  1.3471e-05  4.2676e-05  9.6559e-06]
0,ind,ClassOrderSampler,0.17390000000000005,[ 4.0531e-06  6.1989e-06  1.0729e-06  2.4914e-05  0.00014185           0  2.7775e-05  3.6955e-06  1.6689e-06  0.00043442]
0,ind,ClassOrderSampler,0.05720000000000003,[ 1.7881e-06  4.5299e-06           0  8.5589e-05  0.00013374  0.00010847  5.9605e-07  2.3842e-07  2.3842e-07  2.7418e-06]
0,ind,ClassOrderSampler,0.9952,[ 0.00077337  0.00024089           0     0.57581  2.7418e-06   0.0021301  2.6226e-06     0.26503  1.1682e-05  7.7364e-05]
0,ind,ClassOrderSampler,0.8616,[ 6.6757e-06     0.46994   0.0013438  2.6226e-06   5.722e-06     0.22466  1.7643e-05   0.0003261  0.00028225  7.7486e-06]
0,ind,ClassOrderSampler,0.6989000000000001,[ 9.3456e-05  3.4571e-06  5.6504e-05   0.0010452  8.3446e-07      1.2553  6.3298e-05  4.0411e-05  1.3471e-05  8.3446e-07]
0,ind,ClassOrderSampler,0.21899999999999997,[  0.0040634  0.00012087  0.00011312  0.00018833   0.0007617  2.1458e-06  8.1062e-06  5.8292e-05  0.00063947      4.9157]
0,ind,ClassOrderSampler,0.8188,[ 0.00021038  0.00012242  1.4305e-05    0.022002  8.3446e-06  2.6345e-05     0.73941   2.265e-06  5.9605e-07  7.1526e-07]
0,ind,ClassOrderSampler,0.39790000000000003,[ 2.5034e-06  2.1458e-06  0.00023398  1.5497e-06  9.1791e-06  2.6226e-06  1.2755e-05    0.024529  0.00078588  3.1232e-05]
0,ind,ClassOrderSampler,0.44179999999999997,[ 7.3549e-05  6.6874e-05           0  3.4809e-05   0.0001602   0.0032387    0.039691   0.0011118  0.00029285  2.5034e-05]
0,ind,ClassOrderSampler,0.9979,[ 6.0676e-05  3.4689e-05   0.0030531  1.5497e-06  0.00015496  4.0531e-06  0.00014304   0.0031263  0.00013935  3.4093e-05]
0,ind,ClassOrderSampler,0.46619999999999995,[    0.71163  3.5763e-07   2.861e-06  2.0504e-05  0.00012421           0  2.4557e-05   2.265e-06      0.4242  4.2199e-05]
0,ind,ClassOrderSampler,0.1996,[ 0.00047672      7.9523      4.9443           0  3.2544e-05  4.0888e-05   0.0004287      3.1911     0.62391  0.00027236]
0,ind,ClassOrderSampler,0.6042000000000001,[ 1.3471e-05  2.0266e-06  3.4571e-06      6.9714      2.6653  7.3909e-06  4.1723e-06  1.1921e-07  6.2821e-05  5.4836e-06]
0,ind,ClassOrderSampler,0.5982000000000001,[ 4.0888e-05    0.008544  2.1458e-06  0.00084698  3.7789e-05           0  0.00023434  2.3126e-05      10.893      10.698]
0,ind,ClassOrderSampler,0.27180000000000004,[     11.685  0.00044717  4.7684e-07  3.6477e-05  2.3842e-07  5.9605e-07  0.00082375      1.3679  0.00030978  1.0729e-06]
0,ind,ClassOrderSampler,0.4485,[ 7.7486e-06      1.0498  1.1921e-07  0.00052665  4.3749e-05      8.9538           0  0.00034994  7.5576e-05   0.0012447]
0,ind,ClassOrderSampler,0.33440000000000003,[ 2.0266e-06  2.2769e-05  5.9604e-06  1.5378e-05  6.4013e-05  5.9605e-07   0.0016234  1.3113e-05  0.00050794  4.2557e-05]
0,ind,ClassOrderSampler,0.0032999999999999696,[ 0.00021837      4.0229  3.5763e-07   0.0022314  2.6106e-05   0.0031353      3.7099      2.7915   0.0016242     0.65304]
0,ind,ClassOrderSampler,0.9961,[ 4.2914e-05   6.306e-05  4.3153e-05  3.5763e-07  1.1563e-05  0.00024351  2.3842e-07  1.3828e-05           0  0.00035161]
0,ind,ClassOrderSampler,0.054300000000000015,[ 0.00023684  2.3842e-07   0.0024058   0.0022757      1.0127  9.2983e-06  0.00011467  3.2186e-06  2.1458e-06  2.1458e-06]
0,ind,ClassOrderSampler,0.5704,[ 1.3113e-06  9.5601e-05    0.064338  0.00011074  9.8943e-06  4.0769e-05  2.3842e-07     1.8e-05           0  7.4145e-05]
0,ind,ClassOrderSampler,0.20430000000000004,[ 1.6689e-05  0.00019691  7.4026e-05  3.2901e-05   2.861e-06  0.00014757   2.265e-06  9.1791e-06  7.5218e-05  3.0398e-05]
0,ind,ClassOrderSampler,0.6048,[  1.061e-05   0.0021757  8.7019e-05  4.8755e-05  2.5034e-06  2.1458e-06   0.0003553  6.2941e-05  8.1655e-05   1.657e-05]
0,ind,ClassOrderSampler,0.16390000000000005,[  0.0013035  0.00012361  0.00032956  0.00049043   0.0016398  0.00038473    2.11e-05  0.00048542   0.0014767  9.5367e-07]
0,ind,ClassOrderSampler,0.7089,[ 6.3181e-06  7.8678e-06           0       3.376  1.0371e-05  0.00014697  7.0212e-05  0.00010502  2.9325e-05  5.7934e-05]
0,ind,ClassOrderSampler,0.6971,[ 0.00020085           0  8.1062e-06  8.7019e-05  3.2067e-05  9.8943e-06  1.3113e-06  7.1526e-07  1.1921e-07           0]
0,ind,ClassOrderSampler,0.17110000000000003,[          0  0.00059539  1.1921e-07  3.5763e-07  3.5524e-05  7.1526e-07    0.033789  8.3446e-07  2.9087e-05           0]
0,ind,ClassOrderSampler,0.011099999999999999,[  0.0047104   1.049e-05  9.6559e-06   0.0005643     0.30027  3.0994e-06   1.502e-05           0  9.8943e-06  3.5763e-07]
0,ind,ClassOrderSampler,0.19879999999999998,[          0  0.00018178           0           0  2.0742e-05  1.1921e-07  1.4663e-05  4.1842e-05  1.3113e-06  6.1989e-06]
0,ind,ClassOrderSampler,0.2379,[ 1.1921e-07  1.4782e-05           0           0  2.3842e-05  1.0729e-06  1.9073e-06  2.3842e-07           0    5.71e-05]
0,ind,ClassOrderSampler,0.3345,[          0   4.208e-05  0.00017629      9.8399      11.042  3.2186e-06   0.0024378  3.0994e-06  7.2953e-05   0.0023269]
0,ind,ClassOrderSampler,0.24980000000000002,[ 1.1444e-05  0.00041834           0  3.5763e-07       12.45  0.00040416  2.3722e-05     0.47245  2.9802e-05      7.5473]
0,ind,ClassOrderSampler,0.07809999999999995,[ 1.7881e-06      1.9715  0.00027879  2.0623e-05  1.9073e-06  0.00013219           0  5.2452e-06  0.00062184      6.0482]
0,ind,ClassOrderSampler,0.5199,[ 7.8678e-06  9.5367e-07   1.955e-05  0.00019274     0.59932  0.00015138  7.9867e-05      5.3843           0  0.00031609]
0,ind,ClassOrderSampler,0.9728,[ 2.9206e-05  3.8623e-05  0.00070452  0.00025508  0.00090963  0.00017796  4.7802e-05  6.4729e-05  9.0599e-06   0.0042413]
0,ind,ClassOrderSampler,0.9595,[  0.0083565  4.6492e-06  0.00032026  8.3446e-06  0.00013553   0.0081021  7.0689e-05  2.1458e-06           0      5.0792]
0,ind,ClassOrderSampler,0.7110000000000001,[ 2.3842e-07   2.265e-06  5.1974e-05  9.5367e-07  0.00043573  4.1723e-06  6.0437e-05  1.1921e-06   0.0034753  6.0797e-06]
0,ind,ClassOrderSampler,0.15910000000000002,[  0.0007779  1.5974e-05  1.7166e-05           0  1.1921e-06    0.001451  3.0994e-06    0.014457  1.1921e-06      2.6109]
0,ind,ClassOrderSampler,0.8419,[ 8.3446e-07  7.6291e-05  9.7747e-05  4.1007e-05  1.5497e-06  8.9407e-06  6.1391e-05  1.5497e-06  7.4622e-05  6.3298e-05]
0,ind,ClassOrderSampler,0.9001,[ 0.00073406   0.0010438  4.1603e-05    0.060031  2.3126e-05  8.3801e-05     0.35507     0.23534      1.9598  3.7312e-05]
0,ind,ClassOrderSampler,0.536,[ 2.1696e-05  8.1655e-05      2.4607  0.00051104  0.00015699  2.1696e-05   2.265e-06  3.1232e-05   0.0037177  8.3324e-05]
0,ind,ClassOrderSampler,0.6497999999999999,[ 8.3446e-06           0  1.6808e-05  1.3351e-05  4.0531e-06  1.3828e-05  3.7073e-05   0.0079065  0.00044122  6.2821e-05]
0,ind,ClassOrderSampler,0.9131,[    0.90042    0.060283  1.1444e-05     0.69551  0.00026163  0.00012159  0.00044372  1.2517e-05  4.6492e-06  1.6689e-06]
0,ind,ClassOrderSampler,0.0010999999999999899,[ 0.00015961  3.8265e-05  2.0266e-06  3.8027e-05  0.00039915  5.0782e-05  1.1921e-07      5.4844  0.00029107  0.00015413]
0,ind,ClassOrderSampler,0.2956,[ 1.3113e-06      1.4702  2.5034e-06  4.7684e-07  7.1526e-07  7.8913e-05  0.00073239  2.6226e-06     0.17097  5.6028e-06]
0,ind,ClassOrderSampler,0.6956,[  0.0013773  9.5367e-06  1.1921e-05  1.6689e-06  2.3842e-06  9.2983e-06  9.5367e-07  3.5763e-07  0.00050318   0.0020165]
0,ind,ClassOrderSampler,0.4,[     1.2888  2.9802e-06  1.7881e-06   0.0013681  0.00069237  6.2941e-05  4.4107e-06  2.6345e-05      1.1188      4.8836]
0,ind,ClassOrderSampler,0.06330000000000002,[ 5.9605e-07  1.2398e-05  7.2717e-06  8.4638e-06  0.00036531   3.457e-05  0.00020848  5.3285e-05     0.10618      8.7848]
0,ind,ClassOrderSampler,0.5832999999999999,[ 6.8781e-05   0.0023737  0.00019548      4.0256  2.6464e-05     1.8e-05  1.8596e-05  2.0504e-05      1.5321  3.5763e-07]
0,ind,ClassOrderSampler,0.596,[ 7.9986e-05   0.0010728  7.1526e-07  0.00060874      2.9336  9.6559e-06  2.5987e-05  0.00027879  8.6065e-05   0.0015761]
0,ind,ClassOrderSampler,0.8897,[  0.0014256  0.00013958  4.8279e-05  0.00018929  0.00081899  4.7684e-07   9.131e-05  2.3842e-07  1.4901e-05  0.00072584]
0,ind,ClassOrderSampler,0.6619999999999999,[ 2.3007e-05  0.00084686  4.5299e-06  3.2305e-05        0.95  0.00062291  9.5367e-07     0.23438  3.5763e-07  0.00090439]
0,ind,ClassOrderSampler,0.057499999999999996,[ 7.7486e-06  2.4438e-05  4.7684e-06   8.833e-05       16.61   0.0013222  0.00011157  7.1526e-07   2.265e-06  0.00068546]
0,ind,ClassOrderSampler,0.5634,[ 2.0861e-05      4.0002  4.7684e-07  2.7418e-06           0  2.6941e-05           0  4.8279e-05  0.00045671  0.00079672]
0,ind,ClassOrderSampler,0.6364000000000001,[ 0.00015389  3.5763e-07  3.0398e-05   0.0042371  6.5565e-06  0.00010907  5.4239e-05           0  1.1921e-07  0.00021968]
0,ind,ClassOrderSampler,0.947,[ 1.5139e-05  1.6689e-06     0.17538  3.3855e-05  3.8147e-06   0.0022663  5.9126e-05  8.3446e-07  5.4836e-06    0.020141]
0,ind,ClassOrderSampler,0.7529,[ 5.6504e-05      4.2355  0.00012862  1.3351e-05  2.6464e-05      2.4432  1.4305e-06  1.4305e-06     0.17366  8.3085e-05]
0,ind,ClassOrderSampler,0.9707,[ 4.7684e-07  0.00023565  9.5367e-07       2.005  7.7486e-06  4.7684e-07           0           0           0    0.018079]
0,ind,ClassOrderSampler,0.5484,[ 7.2717e-06    0.035328  1.0729e-06  9.0833e-05  0.00010561  3.8265e-05  2.0266e-06  3.5763e-07      4.4512  7.6887e-05]
0,ind,ClassOrderSampler,0.6698999999999999,[ 3.5763e-07  0.00015448  0.00010323  0.00023911  7.1046e-05           0   0.0009687      2.3589     0.53628  0.00053344]
0,ind,ClassOrderSampler,0.8917,[     8.9575  0.00014101     0.15243  0.00055512  0.00012814  0.00012242   0.0030727     0.69204  3.6597e-05  0.00081911]
0,ind,ClassOrderSampler,0.7134,[     7.9578  0.00064019  7.2717e-06      5.9768  2.1934e-05   3.612e-05    0.022409  4.6729e-05  0.00015389  2.3842e-06]
0,ind,ClassOrderSampler,0.9487,[ 0.00073263  0.00011932   0.0019309  0.00037437     0.38896  1.6928e-05  1.0371e-05     0.78158  1.3471e-05  1.1921e-06]
0,ind,ClassOrderSampler,0.6305000000000001,[ 0.00029679      12.062   0.0029543  2.6226e-06  6.7949e-06      3.8931  1.6093e-05  1.6212e-05  0.00013064  2.5034e-06]
0,ind,ClassOrderSampler,0.02070000000000005,[          0  8.3446e-07  9.5005e-05  1.1921e-07   0.0027393    0.001206  1.3113e-06  3.5763e-07      5.3654  3.0517e-05]
0,ind,ClassOrderSampler,0.6898,[          0      2.4712  1.2994e-05  0.00014972      4.0927           0  7.1526e-07  4.2318e-05  1.3709e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.9577,[   0.010206       1.969      11.771   0.0001074  2.5034e-06  2.3842e-07      4.2454  3.1709e-05  0.00035029  0.00012123]
0,ind,ClassOrderSampler,0.10870000000000002,[ 1.2159e-05  1.2875e-05  1.1921e-07  0.00049043  2.7299e-05  9.5367e-07  0.00017737  6.3181e-06  0.00081506  7.8317e-05]
0,ind,ClassOrderSampler,0.6686000000000001,[ 7.7006e-05  9.3337e-05  0.00015556  3.5763e-07    0.085544  0.00024769     0.16678  5.4836e-06  3.0994e-06     0.37996]
0,ind,ClassOrderSampler,0.8999,[      1.707  3.4928e-05  3.9577e-05  1.4543e-05  1.5497e-06      7.5551  2.8848e-05  1.4067e-05      3.9129   0.0013243]
0,ind,ClassOrderSampler,0.9728,[ 2.4438e-05      5.0567  7.7486e-06  5.0068e-06  0.00058145   0.0023451  8.8807e-05   0.0011648  4.6848e-05  0.00077968]
0,ind,ClassOrderSampler,0.2158,[ 0.00023577  0.00044646  0.00021396      7.6124  4.1365e-05  0.00010549   3.457e-05  1.2755e-05  0.00020836      8.4233]
0,ind,ClassOrderSampler,0.26,[ 1.4305e-06  0.00067962  6.5682e-05  1.5259e-05      5.8886  2.2888e-05  0.00017963  5.6028e-06  4.7684e-07  8.1417e-05]
0,ind,ClassOrderSampler,0.8922,[ 4.8159e-05  0.00032682  0.00032444  2.5034e-06      0.1253   0.0028965  0.00016986     0.34547   0.0039096    0.084938]
0,ind,ClassOrderSampler,0.9948,[  1.812e-05  7.3909e-06  6.3181e-06     0.88086  3.8861e-05  0.00046862    0.035381  2.0266e-06           0  0.00080124]
0,ind,ClassOrderSampler,0.7794,[ 7.1526e-07  7.5457e-05  2.1458e-06  7.1526e-07  0.00014423  0.00042966  5.3644e-06  4.1603e-05  0.00048328  1.1921e-06]
0,ind,ClassOrderSampler,0.009700000000000042,[  0.0047511    0.028215   3.004e-05  4.2438e-05  5.8292e-05  0.00022588   0.0013073   0.0020778  4.0531e-06  2.0146e-05]
0,ind,ClassOrderSampler,0.046499999999999986,[ 0.00045885  5.9605e-07  2.6226e-06  6.0556e-05  2.9802e-05  6.7947e-05  1.3709e-05  2.7775e-05  2.3961e-05  0.00026795]
0,ind,ClassOrderSampler,0.005199999999999982,[ 2.3842e-07           0  2.2888e-05  1.5974e-05      2.2278  1.5259e-05  5.9605e-07  6.6159e-05     0.71024  1.1682e-05]
0,ind,ClassOrderSampler,0.17359999999999998,[    0.25573  7.1526e-07  3.0159e-05  0.00067188  1.9073e-06  0.00034219  1.1086e-05  0.00029917  1.7881e-05  0.00046016]
0,ind,ClassOrderSampler,0.17010000000000003,[ 5.0901e-05     0.11959   0.0002602  1.1921e-07  3.0994e-06  1.0729e-06   0.0009244   5.722e-06  5.9605e-07   0.0013179]
0,ind,ClassOrderSampler,0.9641,[ 0.00027379  4.5299e-06  1.9073e-06  3.5763e-06   0.0013847      1.3436    0.015878  6.0676e-05  2.3842e-07  0.00027033]
0,ind,ClassOrderSampler,0.9839,[ 6.1868e-05  7.8675e-05  0.00013744  3.6955e-06  3.1948e-05  1.1921e-07           0   0.0014043      3.0851  8.5589e-05]
0,ind,ClassOrderSampler,0.8772,[ 4.0531e-06  2.3842e-07  5.2452e-06  0.00018583  1.3113e-06    0.022152   7.987e-06  0.00015568  3.8147e-06  7.2717e-06]
0,ind,ClassOrderSampler,0.9339999999999999,[ 0.00019966           0    0.016757    0.025378  0.00037544           0  5.4239e-05     5.4e-05   0.0004156   0.0021266]
