,fold,sampler,pvalue,loss
0,ind,ClusterSampler,6.238573030670062e-08,[   0.075638       0.145     0.14638    0.096529     0.19281    0.056872    0.093771    0.064154     0.11242     0.06247     0.21936      0.1762     0.11617     0.19289     0.07389    0.094604    0.066016      0.1968    0.061433     0.20993]
0,ind,ClusterSampler,4.105984658306342e-05,[   0.057133     0.12927     0.19522     0.10343    0.090191    0.099562    0.064363     0.23756    0.075638     0.69752     0.07113    0.069592     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082]
0,ind,ClusterSampler,6.0460165063500785e-06,[    0.04965    0.064651    0.048093    0.072744    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.40507     0.34406    0.088184    0.097842     0.11944     0.06911     0.11256    0.045813    0.080128]
0,ind,ClusterSampler,2.42783372200604e-07,[   0.054352     0.35286     0.22828    0.038155    0.060284     0.72865     0.18616    0.049455    0.056327     0.13143      0.1132    0.053164     0.06098    0.054352     0.12069      0.7232     0.17521    0.048439    0.083451     0.24486]
0,ind,ClusterSampler,2.5144141311294062e-05,[    0.04685     0.13993    0.079337     0.49313     0.11393      0.5943     0.39222     0.13364    0.056745    0.064412    0.052024     0.36834    0.030099     0.13907     0.06421    0.097528    0.081779    0.094624     0.32481     0.15272]
0,ind,ClusterSampler,4.74385503276395e-05,[    0.10546     0.11943    0.088526     0.17321     0.14764    0.070941     0.24486     0.56615      0.1906    0.056377     0.05754     0.03181    0.059292    0.056213     0.10206    0.033536     0.10334    0.056682    0.037388    0.058377]
0,ind,ClusterSampler,3.21851427052165e-05,[   0.078874    0.042921     0.11357     0.12689    0.078508    0.080153    0.053301    0.082368    0.074197     0.03999    0.049735    0.051288     0.54509     0.36525     0.68668     0.47182      0.1622     0.13668    0.090272     0.24267]
0,ind,ClusterSampler,2.4881210270432587e-11,[     0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.41021     0.14117     0.10745     0.12565     0.33933     0.14363     0.15424     0.35802    0.067257     0.28203     0.29472]
0,ind,ClusterSampler,2.55525791199281e-05,[   0.095074     0.12069     0.51433     0.28994     0.10186     0.11189     0.31846     0.28033    0.095517    0.098966     0.31623     0.30921     0.11334     0.16789     0.15854      0.1973     0.11015      0.4867    0.064478    0.093826]
0,ind,ClusterSampler,0.01018112085885252,[   0.088835    0.078287    0.049951    0.099137     0.19724     0.08028     0.05508     0.82863    0.082395      0.4867     0.12562     0.51007     0.16867     0.11468     0.16818     0.43504     0.25228     0.14987     0.10975     0.18918]
0,ind,ClusterSampler,1.0280328971245003e-09,[    0.40157     0.23775      0.1965    0.074563     0.28591     0.44178     0.21252    0.076582     0.38752     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069]
0,ind,ClusterSampler,5.376149439033305e-10,[    0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783     0.64897    0.072368    0.056206     0.12677     0.20647    0.044238]
0,ind,ClusterSampler,7.761229734687026e-11,[   0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.036604    0.049765     0.11158    0.044695    0.053321    0.083291    0.069595     0.17872    0.077577    0.061473    0.069166    0.063673    0.038834     0.02145]
0,ind,ClusterSampler,5.534017682554752e-10,[   0.058714    0.055481    0.031261     0.05655    0.042486    0.093321     0.63618     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]
0,ind,ClusterSampler,1.8892986634125156e-12,[     0.0705     0.37771     0.45442      0.4459    0.094529       0.704     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886]
0,ind,ClusterSampler,6.926843314433594e-07,[     0.4586     0.54613     0.69447     0.60002     0.32243    0.050097     0.70037     0.45745     0.45477    0.054819    0.050022    0.057952    0.087688    0.077118      0.0514    0.058717     0.10662     0.15278    0.045034    0.068208]
0,ind,ClusterSampler,1.3906269799559317e-05,[    0.05026    0.062191     0.11273      0.0594    0.097512     0.19411    0.099918    0.052934     0.28674    0.061611    0.047048    0.079729     0.12998    0.059213    0.059791    0.089575     0.13978     0.11333    0.052501     0.27858]
0,ind,ClusterSampler,0.0004198220964248965,[   0.060597    0.059299    0.069948    0.080922    0.057116    0.071963    0.096067    0.067837    0.062191     0.09293     0.14255    0.056937    0.050542    0.043283    0.054743     0.53017     0.06286     0.06015    0.060768    0.063019]
0,ind,ClusterSampler,7.605397050576544e-08,[    0.48644    0.033994     0.13993     0.09293     0.16512    0.097989    0.044551      0.5943      0.3302    0.042225     0.61203     0.74635     0.18486     0.11991    0.064587     0.24189    0.055607     0.11904    0.054051     0.13348]
0,ind,ClusterSampler,0.00018582114902644296,[   0.052373      0.1142     0.04867     0.12808     0.22982     0.34913     0.44716    0.075955    0.035961     0.79789     0.41944    0.061348     0.61469      0.0323    0.057356     0.26266    0.057235     0.15124    0.033518     0.44716]
0,ind,ClusterSampler,0.008857930653054605,[   0.075955     0.39075     0.27171     0.30788     0.35358     0.29325     0.45878     0.35443     0.27745       0.436     0.36432     0.27171     0.47499     0.24326     0.40246     0.13298    0.087146     0.14488      0.1521    0.086634]
0,ind,ClusterSampler,1.886213038102575e-05,[   0.074287     0.11971     0.84319    0.058699     0.15548     0.60824     0.13822     0.10186     0.17135    0.084139     0.11197    0.081957     0.23496     0.08972     0.12462    0.075362           1     0.57865      0.1138    0.075414]
0,ind,ClusterSampler,6.0095601994158996e-05,[   0.061432      0.0589     0.46286      0.0303    0.066841    0.084796     0.23651    0.053095     0.16339    0.081981     0.45152     0.21621     0.11217    0.056679    0.055268    0.057731     0.23226    0.030077    0.064701    0.084139]
0,ind,ClusterSampler,9.576879251587692e-11,[    0.14657     0.41588     0.12121     0.13439      0.1143      0.1749           1     0.33614     0.32165      0.4068     0.31561     0.47015     0.79029     0.46163     0.39062    0.088184    0.097138    0.062164     0.11179      0.1221]
0,ind,ClusterSampler,0.00018432815976500048,[   0.074197     0.12652     0.38857    0.058873    0.078066    0.076605    0.094129     0.12779    0.076795    0.073913    0.059487     0.26211     0.12875     0.19009     0.08625     0.13565     0.16789    0.082851     0.15278     0.11417]
0,ind,ClusterSampler,1.281777310935099e-07,[    0.07926     0.11197     0.40509     0.15191    0.045034     0.45302     0.11485     0.46469     0.37762     0.11889    0.050974     0.08378    0.089349    0.065193    0.077543     0.12787     0.06421    0.035961    0.028975     0.11522]
0,ind,ClusterSampler,0.0002715142516502072,[   0.031414    0.065387    0.029917     0.10647    0.030553    0.061572     0.16147    0.085667    0.079683     0.14146    0.085667     0.07861    0.048276    0.035475    0.064507    0.041625    0.097989    0.079585     0.28803    0.053743]
0,ind,ClusterSampler,0.0017809456603578055,[   0.076109     0.07434    0.078469     0.18615    0.046779    0.075182    0.074253    0.079296      0.1805    0.052192    0.076443     0.25886    0.039368    0.074336    0.036032    0.048808    0.052504    0.066053    0.039368    0.065258]
0,ind,ClusterSampler,2.0853164047807008e-16,[    0.81131      0.2876     0.48925     0.67282     0.21806     0.47737     0.11451    0.093197     0.16262     0.41695     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571]
0,ind,ClusterSampler,1.6150046198523564e-19,[   0.090997    0.066922     0.07794     0.35669     0.23514    0.085323     0.10135     0.30709    0.048358     0.10376     0.69831     0.50953     0.49039     0.81367    0.085337    0.076799     0.72409     0.14636     0.41656     0.30081]
1,ind,SequentialSampler,8.756290283273197e-10,[    0.16789     0.15854    0.028461     0.20993    0.083451    0.096728    0.051502     0.15278     0.09385      0.2664     0.24486     0.39075     0.04685     0.12706     0.28203    0.086634    0.041625    0.052297     0.17135     0.51007]
1,ind,SequentialSampler,1.790522492669084e-09,[   0.039368     0.27171     0.60132    0.028975     0.13993    0.079337     0.10436     0.81647     0.09293     0.11885      0.1973    0.084139    0.080926     0.11197     0.29472    0.097989     0.18327     0.16867     0.11015    0.044551]
1,ind,SequentialSampler,4.103944624376235e-07,[    0.19314     0.49313     0.11393      0.5943    0.054352     0.10343    0.095074      0.1885     0.11522    0.045034     0.39222     0.07283     0.12069      0.4867     0.63365    0.051127     0.13364      0.1737     0.10573     0.10275]
1,ind,SequentialSampler,0.00014419606203654544,[    0.22982     0.34913    0.068208    0.056745    0.064478     0.15658     0.05026     0.09843    0.062191    0.082866    0.064412     0.11468     0.35286     0.22828     0.16818    0.038155    0.052024     0.11273    0.055607      0.0594]
1,ind,SequentialSampler,6.617775307623711e-05,[   0.061787     0.36834    0.074336    0.068814     0.44716     0.07861    0.074124    0.075955     0.14255    0.030099    0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961]
1,ind,SequentialSampler,3.068734162224347e-11,[   0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184]
1,ind,SequentialSampler,2.3054297379683053e-16,[   0.097138    0.062164     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659]
1,ind,SequentialSampler,8.91187118911681e-19,[    0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243     0.15561    0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543]
1,ind,SequentialSampler,8.593398572762827e-16,[    0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731     0.15287      0.4068     0.33265     0.28305     0.64897     0.12234     0.98938     0.46163]
1,ind,SequentialSampler,1.7310860267662432e-18,[    0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861]
1,ind,SequentialSampler,9.464610704864301e-14,[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079]
1,ind,SequentialSampler,1.001472561972694e-06,[    0.17289     0.11547     0.39676    0.074287     0.11971    0.038422       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743]
1,ind,SequentialSampler,4.952317841032109e-07,[   0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481]
1,ind,SequentialSampler,4.966011262095048e-07,[    0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328    0.098759      0.1138]
1,ind,SequentialSampler,1.7551537290295956e-05,[    0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]
1,ind,SequentialSampler,4.1134878593240695e-06,[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247]
1,ind,SequentialSampler,1.7962778695105844e-11,[    0.13348    0.066841      0.0323    0.048606     0.11605    0.061619    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952]
1,ind,SequentialSampler,3.068714020668301e-11,[   0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913]
1,ind,SequentialSampler,2.9198483287249468e-18,[   0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586]
1,ind,SequentialSampler,6.654401945619916e-28,[   0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]
1,ind,SequentialSampler,2.801948324917694e-15,[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403]
1,ind,SequentialSampler,8.671609875167902e-15,[    0.12359     0.16969     0.10401     0.12113       0.114      0.1622     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875]
1,ind,SequentialSampler,3.1263953409781683e-06,[    0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762]
1,ind,SequentialSampler,2.764603028564109e-09,[    0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526     0.19724     0.17321]
1,ind,SequentialSampler,1.110760173022418e-07,[    0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]
1,ind,SequentialSampler,3.2536461745493068e-09,[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132]
1,ind,SequentialSampler,0.00013862109515165182,[    0.28591    0.053164    0.057731    0.080922    0.052373    0.057116    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067]
1,ind,SequentialSampler,4.464416133303799e-12,[      0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742]
1,ind,SequentialSampler,1.0233827441676786e-09,[    0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744    0.093821    0.086409]
1,ind,SequentialSampler,3.22342154640887e-15,[   0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]
1,ind,SequentialSampler,4.772131991066323e-25,[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056]
1,ind,SequentialSampler,1.6838027692078175e-12,[    0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717]
1,ind,SequentialSampler,1.3210667955043833e-12,[    0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922]
1,ind,SequentialSampler,1.1497250307833478e-05,[    0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.16789     0.10122    0.027934     0.13947    0.083451    0.037293    0.057133     0.19365     0.11088      0.2664     0.14975]
1,ind,SequentialSampler,3.195093987223503e-05,[    0.36432    0.049243     0.12706     0.15088     0.10186    0.052192    0.052297     0.11417     0.44476    0.036701     0.27153     0.99899    0.028975     0.13993     0.07926    0.088226     0.77533    0.095873     0.10075     0.82863]
1,ind,SequentialSampler,3.353918415047775e-05,[   0.071256    0.080926    0.080943     0.30921    0.062029     0.30322      0.2301    0.083004    0.058186     0.15525     0.49313     0.15562     0.18321    0.054352     0.10343     0.11334     0.30093    0.095524    0.045443     0.39222]
1,ind,SequentialSampler,7.499662968602965e-05,[    0.07283     0.11272      0.4867     0.63365    0.060534     0.11988    0.099656    0.084157     0.10275     0.22982     0.38227    0.069343    0.066565    0.064478     0.11036    0.050974    0.084257    0.066848    0.082866     0.05754]
1,ind,SequentialSampler,0.001692849504013897,[   0.076582     0.69671     0.35202     0.16147    0.038155    0.072056    0.089349    0.053579      0.0594    0.061787     0.36834    0.065258    0.060422     0.66083    0.062759    0.096969    0.079628     0.12512    0.033731    0.075968]
1,ind,SequentialSampler,0.00012599037476206603,[   0.074121     0.28177    0.097512     0.30788     0.26441    0.069975     0.11904    0.070289    0.038525     0.10024    0.060034    0.067737    0.041084    0.048358    0.059292     0.05602    0.065697    0.033536    0.065543     0.15494]
1,ind,SequentialSampler,0.00044622770569952946,[   0.056682    0.033818    0.058377    0.086258    0.042921    0.054819     0.12353    0.071545    0.082661    0.064079     0.12695     0.08625     0.12689     0.12677    0.065743    0.062737    0.080799    0.080153    0.042681    0.030594]
1,ind,SequentialSampler,0.0004909211954389179,[   0.090479    0.072719    0.079693     0.03999    0.049406     0.10213    0.049735    0.053416     0.56217     0.61203      0.7188     0.72258     0.73378      0.6037     0.26067     0.74464     0.45093     0.32243     0.40223     0.04722]
1,ind,SequentialSampler,1.994910608631866e-06,[    0.41232     0.71397     0.42397    0.072903     0.49423     0.66182     0.11851     0.14799       0.543     0.13461     0.10567     0.25123     0.13298     0.13152     0.13822      0.1749     0.18107     0.12485           1     0.68526]
1,ind,SequentialSampler,4.302556716198957e-12,[    0.18873     0.28526     0.42048     0.31561     0.28305     0.33914     0.12234           1     0.81489     0.46767     0.15082    0.088599     0.23785     0.81359     0.30186     0.42489     0.97628     0.23575     0.47737     0.60437]
1,ind,SequentialSampler,7.507153763692989e-10,[    0.63962     0.38574     0.47617     0.31261     0.86641    0.093197     0.16262     0.10469     0.11302     0.13079    0.099969     0.24782     0.14363    0.086544      0.2265     0.20442     0.35802     0.12751    0.096108     0.09993]
2,ind,RandomSampler,0.0017664700872275065,[    0.16818     0.10205    0.028461           1     0.10206    0.056213     0.10401    0.050022     0.22864      0.2301     0.23235     0.12514     0.39329     0.17872           1    0.061348    0.066053     0.17649     0.15124      0.0924]
2,ind,RandomSampler,0.0016812222190352335,[   0.052501    0.067452     0.74968    0.088052     0.14879    0.049276     0.49039    0.082064     0.70659      0.1737    0.066184     0.10745    0.051502     0.72412     0.47302     0.10376    0.051404     0.41627     0.32481    0.060768]
2,ind,RandomSampler,0.0034853692864205968,[    0.10546    0.082851    0.058873      0.1448     0.08812    0.048515      0.7232     0.13348     0.69801     0.11396     0.38857     0.18411     0.11851     0.12363    0.097989    0.056745    0.087688     0.31846     0.68104    0.065387]
2,ind,RandomSampler,0.026569180220959686,[   0.069343     0.24326     0.13963     0.13757     0.11197     0.12996    0.078508     0.10186     0.57865     0.54471      0.6075    0.076459    0.065483     0.15287    0.028975     0.26783    0.074124     0.38032     0.12677      0.2664]
2,ind,RandomSampler,4.819038878309073e-05,[    0.23775      0.1968     0.18873    0.053743     0.27161    0.088526     0.73395     0.16135     0.17811     0.42466    0.057116    0.066922     0.05655     0.22829     0.16825    0.072056    0.056206     0.14721     0.18872     0.62867]
2,ind,RandomSampler,0.0016018660158300722,[     0.1965      0.1207     0.15535     0.17847    0.096934    0.075638     0.13993     0.26678    0.082866    0.030099    0.097512     0.17555    0.033518    0.052297     0.25123     0.45382     0.19365     0.77533    0.064169    0.061432]
2,ind,RandomSampler,6.071657273837775e-05,[    0.20069     0.20414     0.28305      0.1221    0.048606     0.73754    0.095074    0.093821    0.055695     0.48644    0.069967    0.071963    0.076407     0.12234     0.27862    0.074307     0.99925     0.15576     0.45878     0.45876]
2,ind,RandomSampler,0.009956737355672467,[   0.085337    0.078287     0.69555    0.059213     0.10338    0.063019    0.060284     0.09385     0.59262    0.093771    0.059791    0.040652     0.62921     0.64278      0.7328     0.72409     0.47496    0.057356      0.1737     0.19134]
2,ind,RandomSampler,0.003287275317616646,[   0.068387     0.09594     0.97628     0.11158     0.22982    0.055607     0.14918    0.074197    0.044238     0.74464    0.084692     0.05709     0.40223     0.11179      0.1328     0.40157     0.10573    0.077118     0.12113     0.42609]
2,ind,RandomSampler,0.002596698592481687,[    0.16547     0.72753     0.12652     0.41588     0.30081      0.1207     0.06286     0.15853     0.44716    0.042702     0.15278    0.054888     0.11522      0.0323     0.11049    0.056745     0.66083     0.12562    0.050022    0.048808]
2,ind,RandomSampler,0.00027886325289900346,[   0.088184     0.10564     0.14636      0.0589    0.077357     0.10763     0.10652     0.12731    0.041084    0.082368    0.071699     0.13716    0.069679       0.436     0.23785     0.11617    0.044695    0.059299      0.0514     0.60824]
2,ind,RandomSampler,6.572535426351507e-05,[    0.16815    0.061532    0.094624     0.11468     0.11547    0.054819    0.084309    0.064412    0.050542           1     0.15548     0.50953     0.60002    0.088835     0.26266    0.090272     0.75324    0.035961    0.030553      0.5515]
2,ind,RandomSampler,0.02215668909033244,[    0.07283     0.17283    0.095069    0.083291     0.73378     0.14987     0.35443     0.18616    0.094604     0.37762     0.26211     0.21806     0.73265     0.28203      0.1762     0.14836     0.57989    0.070222     0.40246     0.13907]
2,ind,RandomSampler,0.0013418317181956108,[   0.057235      0.4867    0.099137     0.11217     0.10633       0.145     0.16969    0.074336     0.10871    0.074563    0.096529     0.07861     0.46163      0.4371    0.096012     0.11333    0.074336     0.35358     0.12779     0.18253]
2,ind,RandomSampler,0.02019230531020575,[    0.28033     0.64897      0.1521     0.19703    0.085323    0.092899      0.0594    0.039263     0.19009     0.70312     0.12069     0.23514    0.037293    0.054472    0.084796     0.05734     0.72183     0.12462     0.47438     0.11393]
2,ind,RandomSampler,0.0024291373728630304,[    0.43427    0.069948      0.4068    0.064169    0.094352           1       0.704     0.98938    0.027165     0.81489    0.097138    0.041625    0.042225     0.26441     0.13917     0.34913     0.19411      0.1226     0.13993     0.19942]
2,ind,RandomSampler,0.00011330862382928236,[    0.26571     0.20184     0.06714    0.035475     0.61727     0.67282     0.18918      0.1132     0.16593      0.1885     0.09843    0.073913     0.08236    0.068237     0.77846      0.2307    0.030077     0.79789     0.45512     0.06421]
2,ind,RandomSampler,0.006308724900859842,[    0.36788     0.46286     0.29519      0.1221    0.036032     0.12512     0.14554    0.086258     0.17022    0.061619     0.13079     0.28994     0.24447    0.064154     0.11971    0.051035     0.33156    0.093082    0.064507     0.11276]
2,ind,RandomSampler,0.009657157080043402,[     0.0705     0.13439     0.45477     0.60437     0.12977     0.09843     0.25228     0.11605    0.064363     0.18921      0.1521     0.28674     0.35286     0.11273    0.094244    0.064701     0.48056     0.16818     0.11885     0.13465]
2,ind,RandomSampler,0.002161142497184819,[   0.088771    0.075968     0.71939     0.11468     0.14721     0.05026     0.60132     0.38752     0.43504     0.10024     0.45609     0.19314    0.045146    0.051127    0.078691    0.062164     0.02145      0.2079     0.23496     0.28648]
2,ind,RandomSampler,0.010618360303537317,[   0.056327     0.50186    0.076459    0.062191    0.054051    0.056937      0.2265    0.053095    0.052024     0.16046     0.68668     0.10192    0.083451     0.06421    0.082395     0.75192     0.23627     0.14363     0.28803    0.045034]
2,ind,RandomSampler,0.0010653631252263694,[   0.074296     0.16339    0.098253    0.093477     0.15424    0.049951     0.13152     0.57989    0.058111     0.37023    0.078469    0.089575     0.11865     0.15126     0.18327    0.076109    0.037218     0.13364      0.1752      0.4586]
