,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00759978433298657,[      0.543           1     0.53017     0.47302      0.1244     0.13152     0.14764     0.27858    0.079296    0.076407    0.058873    0.075182    0.052082     0.50186     0.12092     0.18918     0.10633    0.051035    0.069967     0.12363]
2,ind,RandomSampler,0.0036895296856645893,[   0.066922     0.38032     0.40223     0.72409    0.081663    0.061619      0.0323    0.097528    0.064079    0.064412     0.12677       0.116     0.07283     0.10273     0.22829    0.070289     0.97628     0.60002    0.086634     0.39075]
2,ind,RandomSampler,0.00016673225715345326,[    0.12234    0.053321    0.061473     0.16147           1    0.051502     0.15719     0.44178     0.10647    0.095517    0.082064    0.059299    0.061989    0.054819    0.082866    0.095065     0.10509    0.074336     0.11015     0.41021]
2,ind,RandomSampler,0.0020639762382654954,[   0.037388    0.098966     0.10343    0.070941    0.044551    0.057952     0.09736    0.093477      0.1207     0.13143      0.1142     0.14255     0.18616     0.72412     0.17649     0.15278    0.087583     0.50985     0.12706     0.11417]
2,ind,RandomSampler,0.0018710518017625208,[    0.25123    0.072744     0.62459     0.26211     0.18411     0.53638     0.71939    0.057116     0.10546     0.41731     0.13348    0.075414     0.10275      0.7328     0.06286     0.39075    0.053164     0.11334    0.074731     0.73378]
2,ind,RandomSampler,0.0009873062699297538,[    0.14078     0.37023           1     0.12677     0.20993     0.74968           1     0.12998    0.049765     0.73265    0.062737     0.10206     0.45442     0.09843    0.066053    0.088599    0.096834     0.75324     0.13298    0.081779]
2,ind,RandomSampler,0.0011635185715190616,[    0.12977     0.10745    0.052024    0.083451     0.19653     0.50953    0.088771     0.06714      0.4867     0.10192    0.090458    0.072368     0.17289    0.069268     0.45152     0.13668     0.22446    0.074124     0.23575     0.98938]
2,ind,RandomSampler,0.005160364433161283,[   0.075362     0.12996     0.34406     0.47182     0.11179     0.65041    0.056682     0.60774     0.15854     0.19942    0.056327     0.11885     0.11333    0.065387    0.084248     0.28674      0.5176     0.19411     0.17656     0.05995]
2,ind,RandomSampler,0.008996202911310513,[    0.81367     0.08626    0.040652     0.49039     0.47438     0.28591     0.58694     0.30186      0.1762     0.05655     0.62686    0.053919     0.41627     0.60626    0.077197    0.069592     0.11179     0.23779     0.35358     0.23627]
2,ind,RandomSampler,0.00565187219902275,[    0.15255     0.15287     0.16825     0.13364     0.23371    0.080943    0.075411    0.054472     0.39222    0.075638    0.069595     0.14987    0.079683     0.28305     0.11396    0.074041     0.22828     0.13993      0.1221    0.033518]
2,ind,RandomSampler,0.005492673851381896,[    0.81647     0.67282     0.17289    0.038155     0.35443     0.34913     0.45878     0.41944    0.060768     0.74464     0.07113     0.13619     0.99925    0.042227     0.37762     0.49252     0.32578     0.14638    0.072903     0.14879]
2,ind,RandomSampler,0.014422210592166862,[    0.28904       0.436    0.077543    0.051127     0.28994     0.11468     0.35669    0.058699       0.093     0.59397    0.049406    0.059487     0.40009    0.078066     0.37154     0.20993     0.11904     0.04867    0.087688     0.12017]
2,ind,RandomSampler,0.025046031988214763,[   0.065417    0.093082    0.033432     0.55983    0.076605    0.082009    0.090215     0.22864    0.077577    0.094564     0.11547     0.61727     0.51408     0.57328     0.56217     0.44716    0.058288     0.07794     0.16867     0.25886]
2,ind,RandomSampler,0.00432460714606095,[   0.057356    0.067287     0.26783    0.063019     0.46163     0.13465     0.25729     0.10206      0.0303     0.28203    0.086258    0.063271     0.18327    0.031261     0.10186     0.12652     0.06247      0.0589     0.32243     0.47499]
2,ind,RandomSampler,0.011331775742314764,[   0.078469     0.16969    0.035898     0.15561     0.16861     0.51879     0.19281     0.31846     0.74464    0.082368    0.076783     0.55218    0.078287    0.072719    0.076109     0.52768     0.35365     0.72753     0.04685    0.055367]
2,ind,RandomSampler,0.004926261723639739,[     0.5515     0.76083    0.094352    0.038422    0.061532     0.10755    0.056872     0.19314    0.036604    0.085337    0.043283    0.052504    0.064651     0.14922     0.15759    0.063673     0.63633     0.57865     0.47737     0.33933]
2,ind,RandomSampler,0.004637038468353658,[     0.2876    0.050542     0.11393     0.70372     0.16339     0.11158     0.27171     0.10469     0.11943      0.1737    0.038525    0.069272    0.070005     0.11273     0.07963     0.09403     0.13364    0.070727      0.1968    0.028975]
2,ind,RandomSampler,0.002117752735110649,[    0.32481     0.15287     0.11272     0.12462     0.20706     0.11777      0.1752    0.066293     0.11469     0.21348    0.074287     0.25506     0.62768     0.86641     0.15191    0.083291     0.15424      0.4371    0.057731    0.073055]
2,ind,RandomSampler,0.0019894586667119703,[    0.34527    0.059213     0.46286     0.24447    0.060284      0.4051    0.044551      0.0594     0.84319     0.17283    0.048276    0.054051    0.075955    0.089575     0.13191       0.145     0.12565     0.39676     0.36788    0.044695]
2,ind,RandomSampler,0.005815739276669423,[   0.042702     0.15658     0.08028      0.1805     0.70659     0.42397     0.10171    0.056206     0.13356     0.20647     0.16789     0.14636    0.068237     0.60132     0.28305     0.30788      0.1965     0.07389     0.28033      0.1622]
2,ind,RandomSampler,0.002161142497184819,[    0.13079    0.047048    0.053301     0.18872     0.40246     0.33653     0.50508     0.13978    0.099969    0.070577     0.16815    0.084692     0.16262    0.058714    0.061433    0.064412      0.1143    0.052373     0.23775    0.076459]
2,ind,RandomSampler,0.001534433787810873,[    0.12069      0.0924           1     0.14117      0.4586    0.082395     0.57989     0.20647    0.054622    0.066565    0.058717     0.06015    0.074424     0.13917     0.13907     0.32299     0.10343     0.12875    0.069679     0.04965]
3,ood,ClusterSampler,2.036678356565326e-15,[    0.15171     0.59919     0.14455     0.46223     0.13117           1    0.090531     0.30363     0.32979     0.13034     0.17936           1     0.16076     0.16672     0.20751     0.15171     0.16176    0.080464     0.09455    0.062625]
3,ood,ClusterSampler,4.0181702752343843e-10,[   0.068048     0.13576    0.084038     0.11108     0.13845     0.15772      0.5617     0.59451     0.99452     0.16456    0.073758     0.25168           1           1           1           1           1     0.17794           1           1]
3,ood,ClusterSampler,4.510869929501062e-13,[          1           1           1     0.47167     0.99408     0.67396     0.17711    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.19634     0.17061     0.17437     0.96172     0.93463     0.90122    0.092374]
3,ood,ClusterSampler,8.452279343247177e-12,[          1           1           1     0.96015     0.97612     0.73958     0.26081      0.2769           1           1           1     0.96771     0.09549     0.93021     0.26422     0.32609           1           1     0.72926     0.14653]
3,ood,ClusterSampler,2.2541272823909305e-16,[    0.57084      0.1556     0.18434     0.18052           1           1     0.19427    0.091124     0.73958     0.21869     0.35193           1           1           1    0.052429    0.053754    0.057099    0.080897    0.094042     0.63255]
3,ood,ClusterSampler,6.718226794170616e-17,[    0.59148     0.92184     0.32063     0.32586     0.23876       0.249      0.3852     0.35303     0.55812     0.36549     0.23201     0.43933      0.3626    0.062126      0.3175    0.068795    0.074789     0.19291     0.82596     0.18428]
3,ood,ClusterSampler,1.4985974929298214e-08,[          1           1    0.081777    0.087551    0.082048     0.99931           1     0.56004           1           1     0.13298     0.14145     0.13681     0.20216    0.088184           1     0.10893     0.22168     0.15846     0.15634]
3,ood,ClusterSampler,6.158203951694096e-18,[   0.068795     0.98212     0.20146     0.75139     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541    0.088623    0.086953     0.21238     0.17814     0.41889     0.15564           1           1     0.34642     0.19877]
3,ood,ClusterSampler,1.7671216772442663e-14,[    0.40879     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.054562     0.17714     0.21707     0.22486           1           1      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858    0.062432]
3,ood,ClusterSampler,3.3669980970605114e-09,[    0.17308    0.064808     0.49671    0.087797      0.0704    0.076566     0.11608     0.54167     0.64172    0.086903           1           1           1           1           1     0.95795     0.98679      0.8591           1           1]
3,ood,ClusterSampler,9.20785308421735e-09,[          1     0.99821     0.99605     0.59055     0.11546     0.49135           1    0.066307     0.46425     0.96256           1           1     0.82037           1      0.3319     0.98355           1     0.68209     0.43341     0.40007]
3,ood,ClusterSampler,1.3899653372650555e-16,[          1     0.14218    0.055741     0.44914     0.44226     0.60754     0.45797     0.60204           1     0.72103    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933     0.29237     0.30873     0.77292     0.21879]
3,ood,ClusterSampler,2.0093306387976763e-10,[    0.40026     0.53006     0.13243    0.077455     0.10993    0.087431    0.048821     0.13395    0.084386     0.07684    0.074913    0.055025    0.032603    0.032895    0.047562    0.036793      0.2737           1     0.21663     0.10523]
3,ood,ClusterSampler,7.325523554090127e-11,[          1     0.15564     0.34204           1           1           1           1           1           1    0.096645     0.99982     0.67396           1           1     0.99346     0.89983     0.40713     0.62952     0.40725     0.72519]
3,ood,ClusterSampler,3.986066092345593e-16,[    0.39537     0.73965     0.33497           1    0.055611    0.054974           1     0.76122     0.09882     0.11708    0.049413     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301     0.29051     0.75113           1]
3,ood,ClusterSampler,2.442250986960735e-13,[    0.13104           1      0.1276     0.20548     0.40005     0.86772     0.29242           1     0.84031     0.97624     0.79821           1           1      0.6933     0.71812     0.71143     0.64008     0.12911     0.80449      0.1917]
3,ood,ClusterSampler,3.252749139412541e-30,[    0.13962     0.85677     0.99018     0.99082    0.089595    0.079381    0.084006           1           1           1           1           1           1           1    0.046261     0.50648     0.64342           1     0.99561     0.99731]
3,ood,ClusterSampler,2.167576798740434e-37,[    0.64418    0.087182     0.11547           1     0.12911    0.094397     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457      0.5775     0.40421      0.2816     0.42104      0.5067     0.39355]
3,ood,ClusterSampler,1.8114427328205667e-29,[   0.087949    0.099647     0.12373     0.36589           1           1           1    0.085113    0.097877    0.098455           1           1           1           1           1     0.58714     0.15305     0.72121     0.62019           1]
3,ood,ClusterSampler,5.728647039627156e-36,[          1           1      0.0955     0.12287    0.090467           1     0.88519    0.081244     0.99875           1     0.13371     0.28462           1           1           1     0.16076     0.59984     0.17461     0.26198     0.35688]
3,ood,ClusterSampler,8.278587280094471e-30,[    0.11053      0.3568      0.1562     0.19615           1    0.099293    0.074906     0.11133     0.20942     0.12033     0.17287     0.32711           1     0.48273     0.19241     0.26593     0.35688      0.2092      0.2817     0.15287]
3,ood,ClusterSampler,3.926842021820508e-15,[   0.050049    0.039113    0.035063     0.10889      0.3319    0.060561    0.033078    0.023268     0.99679      0.7196           1    0.077897     0.12594     0.10787    0.097298     0.13755    0.026049    0.048971    0.049054     0.26859]
3,ood,ClusterSampler,4.8836933099048523e-23,[    0.40414     0.26874      0.2483     0.43933     0.33976     0.41551     0.18887     0.51542     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635     0.56491     0.29317     0.36054       0.266     0.62306     0.13117]
3,ood,ClusterSampler,8.563041068638624e-25,[    0.20303     0.41634     0.42735     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492     0.90053     0.24859     0.36353           1]
3,ood,ClusterSampler,1.2125261311761971e-11,[   0.059137     0.29385     0.64172           1    0.059483     0.12866     0.15096    0.091774     0.22771     0.20561     0.36886     0.09526     0.95691     0.61349     0.66089           1     0.66464     0.26488     0.27357     0.57479]
3,ood,ClusterSampler,5.702427357640162e-22,[    0.11513     0.12885     0.17743     0.24146           1           1           1     0.15149    0.053109           1     0.37995     0.56595     0.51048      0.1282           1     0.64112    0.095693     0.39143     0.16089     0.12238]
3,ood,ClusterSampler,2.5567704871802967e-22,[   0.057921           1           1           1           1     0.17938    0.089478     0.20296      0.2915      0.2932     0.20191     0.16674     0.70911     0.10383    0.059698     0.51973     0.43904     0.10449     0.11072     0.99717]
3,ood,ClusterSampler,7.113713022542193e-13,[    0.43368     0.26723           1     0.28822     0.20548     0.15156     0.12971     0.70688    0.041759     0.15908     0.24922    0.048251    0.087306    0.032957     0.12552     0.20367    0.048086     0.06759     0.12552       0.256]
3,ood,ClusterSampler,1.8560877929332876e-11,[   0.059327     0.15353    0.039494     0.15509     0.12702    0.088571     0.22614     0.20392     0.16497    0.078466    0.083284     0.39537           1           1     0.55786    0.068232     0.11887    0.069592     0.11512     0.10998]
3,ood,ClusterSampler,1.7314921578772254e-36,[          1     0.16792     0.23942           1     0.17559    0.088594     0.10671     0.37547    0.099044     0.27435           1           1     0.11887     0.18092     0.16156     0.17714     0.20162     0.31963    0.076302           1]
3,ood,ClusterSampler,9.218459408560876e-10,[    0.12704           1     0.19022      0.1424           1     0.61627     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.054829    0.050095    0.059584    0.054989      0.9699     0.54117     0.14564           1]
3,ood,ClusterSampler,3.0173250619857816e-12,[    0.11321     0.28692     0.11898     0.31309     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933     0.63326     0.22923     0.10836     0.51261]
3,ood,ClusterSampler,1.2376530311548274e-07,[    0.21535     0.08056    0.053754    0.052316    0.080464     0.82596    0.048151    0.049837     0.16455     0.14716     0.15846     0.16145     0.12922     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.09072]
3,ood,ClusterSampler,6.999801501629217e-10,[          1     0.19162       0.178     0.15007           1           1     0.16986      0.1282     0.18568     0.18428      0.2177     0.11217     0.05901     0.62182     0.74407     0.39936     0.31305           1           1           1]
3,ood,ClusterSampler,3.1856829517370294e-13,[          1           1           1     0.71812     0.64008     0.45861           1     0.16388     0.17091     0.03962           1           1           1           1           1           1     0.10965     0.57686           1    0.039529]
3,ood,ClusterSampler,1.2515996503377553e-12,[    0.99866     0.10797     0.03962      0.0789    0.088571           1     0.99452     0.96015     0.19922     0.13783     0.15999     0.65005      0.1621    0.081773     0.47245           1    0.077306    0.096707           1           1]
3,ood,ClusterSampler,5.6012384302415356e-15,[          1           1           1           1           1           1    0.078584     0.12121      0.1435     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.26096     0.29738     0.26099     0.21358     0.44666]
3,ood,ClusterSampler,4.448741329909793e-18,[    0.16918     0.12008     0.17471     0.24326      0.6491     0.25594           1           1           1           1           1           1     0.84075      0.1545           1           1    0.053422           1           1           1]
3,ood,ClusterSampler,1.5668033014512729e-30,[          1           1           1           1     0.32542     0.65345           1     0.63905      0.6011     0.58403           1           1     0.55352    0.095681     0.92922     0.44459    0.094169           1     0.99974           1]
4,ood,SequentialSampler,1.9815115024985756e-11,[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1]
4,ood,SequentialSampler,3.638361813968092e-10,[    0.11217           1           1           1     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145]
4,ood,SequentialSampler,4.157062341854457e-08,[    0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1]
4,ood,SequentialSampler,5.525985471482829e-21,[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076]
4,ood,SequentialSampler,2.867387062366298e-09,[   0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]
4,ood,SequentialSampler,6.436003578545695e-11,[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455]
4,ood,SequentialSampler,7.509743849232686e-40,[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171]
4,ood,SequentialSampler,1.6918304838263656e-13,[    0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713]
4,ood,SequentialSampler,7.854133331417521e-14,[    0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908]
4,ood,SequentialSampler,1.2290364480656385e-11,[    0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]
4,ood,SequentialSampler,2.1506790482203894e-13,[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1]
4,ood,SequentialSampler,1.0186057685642525e-10,[    0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349]
4,ood,SequentialSampler,1.1875341240929163e-12,[    0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078]
4,ood,SequentialSampler,5.110052936359127e-12,[   0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293     0.09549    0.049413]
4,ood,SequentialSampler,7.478157540788665e-09,[   0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]
4,ood,SequentialSampler,6.851454952971535e-11,[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584]
4,ood,SequentialSampler,5.1990534340841834e-40,[   0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479]
4,ood,SequentialSampler,1.8023222096026304e-11,[    0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1]
4,ood,SequentialSampler,3.6366049192555246e-13,[    0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004]
4,ood,SequentialSampler,1.4793440156349062e-11,[    0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]
4,ood,SequentialSampler,4.220631291042556e-07,[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542]
4,ood,SequentialSampler,4.052083574304254e-07,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352]
4,ood,SequentialSampler,3.040360583857672e-12,[     0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072]
4,ood,SequentialSampler,9.258894504749939e-18,[          1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787     0.62182     0.59055]
4,ood,SequentialSampler,9.049670756397652e-10,[    0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]
4,ood,SequentialSampler,8.850865190992277e-14,[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682]
4,ood,SequentialSampler,1.5826340329959423e-16,[     0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1]
4,ood,SequentialSampler,2.4087762233954425e-11,[    0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771]
4,ood,SequentialSampler,3.216633464713493e-14,[    0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617]
4,ood,SequentialSampler,8.969361899045893e-11,[    0.59451     0.15007           1           1           1           1           1           1           1     0.29051           1     0.96936     0.33497           1           1           1           1           1           1           1]
4,ood,SequentialSampler,9.334107824605318e-08,[    0.60189     0.29237     0.30873     0.59724     0.40007      0.9607           1           1      0.1282           1           1           1     0.27329     0.21879     0.25594     0.56491     0.27423     0.23033     0.41889     0.26096]
4,ood,SequentialSampler,9.219210965306233e-07,[    0.13133    0.096621     0.20871           1      0.1603     0.22168     0.21138     0.21206    0.081089     0.16456     0.61267     0.63752     0.98165           1           1     0.84182    0.085113    0.097877     0.10455    0.087431]
4,ood,SequentialSampler,5.535495864571406e-09,[          1     0.55197     0.11547      0.1065     0.99733     0.70688     0.92284           1     0.55786      0.4082    0.077416    0.038764    0.071451    0.029681    0.077612     0.10336           1           1           1           1]
4,ood,SequentialSampler,4.692265045948027e-15,[          1           1      0.2571     0.20146           1           1           1     0.17614    0.059698     0.16001      0.1028     0.03962    0.076772    0.095693     0.47313     0.52723     0.79194     0.99875     0.82037     0.63872]
4,ood,SequentialSampler,3.540478694003956e-07,[    0.25023     0.34743     0.28511     0.23201     0.40323      0.3626           1           1           1           1           1           1     0.44208     0.39143     0.41911     0.50874     0.46794    0.081089      0.1163     0.26127]
4,ood,SequentialSampler,3.238292033002103e-10,[   0.051276    0.048241    0.059332    0.048688    0.059137    0.067214     0.11571     0.09455     0.59984     0.56691     0.21663    0.048971    0.045568     0.93182     0.15449     0.20751     0.11936     0.19022     0.13229     0.21662]
4,ood,SequentialSampler,1.222732627172268e-16,[    0.13395     0.16089     0.35473    0.084386    0.089274     0.18562     0.10509       0.108     0.98925     0.11546           1      0.1917    0.084801     0.16176           1           1     0.17126     0.76153           1           1]
4,ood,SequentialSampler,1.745370045992641e-08,[    0.64301     0.95795     0.22347     0.99868     0.75576      0.2918    0.084396     0.14599     0.97612    0.062728     0.12121     0.93839     0.10079      0.0789     0.11212     0.17117     0.20146     0.29242    0.071344    0.069326]
4,ood,SequentialSampler,0.0005835115156509457,[    0.14078     0.12605     0.09709     0.17858     0.13117     0.25168    0.049837     0.15908     0.18568    0.045024     0.53585     0.36931      0.2177      0.1435     0.49092     0.54167      0.3702     0.40719           1           1]
5,ood,RandomSampler,3.393173638958942e-08,[          1           1           1           1      0.3568     0.47245     0.21535     0.32586           1    0.041759     0.99982     0.91192     0.35688    0.050049     0.13298     0.10671     0.13034     0.96015    0.033078    0.068795]
5,ood,RandomSampler,3.790307446111878e-06,[    0.36353    0.081777     0.44914       0.256     0.49692    0.045568     0.28692    0.071355           1           1     0.10863    0.026049           1     0.17736     0.15509     0.65005    0.053422           1           1      0.5775]
5,ood,RandomSampler,4.363227635467698e-07,[          1           1     0.17736     0.51542     0.97085     0.17814     0.17743     0.64008           1      0.3319     0.20216           1     0.76122     0.17061           1     0.15096     0.28822       0.334    0.081089     0.16145]
5,ood,RandomSampler,1.5844109486506577e-09,[          1     0.97624     0.44459    0.046261     0.59724           1     0.35193     0.93021     0.99679     0.89153      0.3623     0.39537     0.34677     0.14145     0.05901     0.13395           1           1     0.15121     0.91202]
5,ood,RandomSampler,1.1356961893548878e-06,[          1           1           1     0.59055    0.091774     0.34743           1           1     0.13371    0.063933      0.2785    0.081773     0.23876    0.094169     0.11321     0.42735           1     0.79821    0.048821     0.64172]
5,ood,RandomSampler,1.0244457252940731e-08,[          1     0.26723           1      0.5617     0.20548     0.40713     0.20162    0.052429     0.38931     0.11513     0.34204     0.18434           1    0.084801      0.2816     0.28462     0.07647    0.054829           1    0.053754]
5,ood,RandomSampler,3.382903783929594e-06,[    0.14716           1           1     0.93182           1           1     0.12008    0.098455     0.35303     0.13272      0.1498     0.20561     0.40421     0.42104     0.92922     0.47363           1     0.26099           1     0.19291]
5,ood,RandomSampler,5.9578536212963054e-05,[    0.43341     0.15564    0.089274           1       0.998    0.046379     0.37995     0.27337     0.16497      0.9699           1      0.3568     0.16674     0.20942     0.24922     0.20707     0.68209     0.39143     0.41551     0.70688]
5,ood,RandomSampler,5.570946736017495e-07,[    0.98355    0.080897    0.052259           1     0.95691     0.12552     0.22946     0.43933    0.087306     0.64301     0.29738     0.26198     0.16156     0.59451     0.61349     0.23942     0.19634           1     0.11546     0.12702]
5,ood,RandomSampler,1.5735236235375871e-06,[    0.71143     0.09882     0.10965           1     0.13736    0.052648    0.062432    0.048251     0.11846     0.51973     0.13755           1     0.30287           1     0.32542     0.12287      0.3943     0.82596    0.088571    0.068048]
5,ood,RandomSampler,2.0116503450207646e-07,[          1     0.40725    0.082048     0.63255     0.12033      0.7196    0.088571           1     0.05729     0.11053     0.73958     0.10787     0.40688           1     0.07961           1     0.27337           1     0.14564     0.17891]
5,ood,RandomSampler,7.77313662725443e-09,[    0.45797     0.43933     0.15908           1     0.13395     0.22771     0.73965     0.51048     0.11133     0.47292           1     0.18052     0.29242           1     0.16388    0.066307     0.99082     0.15156     0.24146     0.16918]
5,ood,RandomSampler,1.703849583056583e-05,[    0.56004           1     0.20392     0.17858     0.32063     0.12373     0.46432     0.36886     0.89301     0.93899           1     0.67396           1           1     0.11898    0.084038     0.10889     0.50648     0.15908    0.097298]
5,ood,RandomSampler,8.720687816042198e-06,[          1           1    0.051456    0.041759      0.2915     0.19615    0.062625    0.074913     0.21238           1     0.37547           1           1    0.098455     0.13962    0.059091     0.46223           1     0.46223     0.47292]
5,ood,RandomSampler,1.2932166330440216e-09,[   0.099647    0.069326     0.84301     0.17457     0.38856     0.12594     0.11898     0.14653           1           1     0.12552     0.61267      0.1251     0.11251     0.17886     0.72121     0.10383           1    0.084386      0.2571]
5,ood,RandomSampler,1.8623580285024013e-08,[    0.15305     0.13117     0.24326           1    0.082496     0.84031           1           1    0.096645     0.14716     0.29794     0.11108    0.079381      0.1545    0.085566     0.99931     0.42692      0.6011     0.16792           1]
5,ood,RandomSampler,1.219110638466537e-05,[    0.99717           1     0.97612     0.21662     0.15772           1           1     0.13826     0.77041           1       0.249     0.26096     0.61627           1           1           1      0.1562     0.26723     0.26422    0.077416]
5,ood,RandomSampler,5.268745989820059e-10,[    0.96172    0.098975           1     0.15846           1     0.72519     0.44208     0.13681           1           1      0.8591    0.057099     0.59984           1    0.084386           1     0.09549     0.19615    0.090467     0.12683]
5,ood,RandomSampler,4.6111727686024545e-07,[          1     0.19022     0.25596      0.1917     0.16068     0.26488    0.069592    0.089478           1     0.11571     0.27435           1    0.057808    0.078584     0.10836    0.077306    0.080464     0.11072           1     0.07684]
5,ood,RandomSampler,1.3307859590524303e-08,[    0.13845    0.076302    0.039113           1           1           1    0.054989     0.14455           1           1     0.90122     0.99605     0.33976     0.12492     0.98212     0.59148     0.22486     0.24922           1     0.28136]
