,fold,sampler,pvalue,loss
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6553827466604668e-08,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
1,ind,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.052441913048601e-06,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6553827466604668e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.4058938542208932e-06,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6553827466604668e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6553827466604668e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.4058938542208932e-06,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.4058938542208932e-06,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.052441913048601e-06,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.586807847601333e-09,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6553827466604668e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,7.052441913048601e-06,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,5.786399985305171e-07,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
2,ind,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.2410263180607008e-07,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,3.228186739154365e-06,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
3,ood,ClusterSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,7.052441913048601e-06,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6553827466604668e-08,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.9180030183082047e-10,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
4,ood,SequentialSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,1.7508018109849231e-09,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,8.085521090730372e-08,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,3.228186739154365e-06,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,2.6527300166438223e-11,[          0           0           0           0           0           0           0           0           0           0]
5,ood,RandomSampler,5.809627289330904e-05,[          0           0           0           0           0           0           0           0           0           0]
