,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,6.944823985514332e-88,"[          0  1.1921e-07    0.009278  0.00029846           0           0           0           0    0.000387  0.00037186           0  0.00099574           0           0  1.1921e-07  3.5763e-07  7.1526e-07    0.043742           0  1.8835e-05  5.9604e-06    0.025583           0  8.3446e-07    0.021371  0.00017844
  5.8412e-06           0  2.7775e-05  0.00019036  7.5695e-05           0  1.1921e-07           0  1.7047e-05     1.8e-05           0           0           0  1.2278e-05           0           0  1.1921e-07           0           0           0  8.3446e-07    0.026031           0           0           0  1.1921e-07
  1.4543e-05           0  3.8147e-06  2.0266e-06           0  2.3842e-07  4.2915e-06  1.0729e-06           0           0  1.0252e-05           0  6.0556e-05           0           0  7.3788e-05           0    0.040743  2.8252e-05    0.015702           0  5.6028e-06           0  0.00010311   2.861e-06           0
           0           0  4.7684e-07  4.8517e-05   0.0054714           0           0  8.1062e-06  1.1206e-05  0.00010275           0           0  1.1921e-07  7.1526e-07  5.9605e-07  3.5763e-06  1.1921e-07           0           0  0.00010359  3.6955e-06           0           0           0           0  0.00065925
  1.1086e-05           0           0           0           0  4.0411e-05   0.0045575           0  2.1458e-06  0.00010836  2.5749e-05           0  1.1921e-07           0     0.30403           0           0  4.2915e-06           0  4.7684e-07  7.1525e-06           0           0  3.5763e-07  1.1563e-05  1.3709e-05
           0           0  6.1989e-06      2.3338      12.929      9.7073      11.372      8.7107      4.5214      12.778      3.4206      1.7267      7.0444      1.4245      5.0057     0.01296   0.0026701      12.353     0.03069    0.018828    0.031433      11.152       4.274      7.3262   0.0047732  7.1165e-05
       13.23     0.49568      9.8736      14.195      10.124      11.442      7.3081      16.045      14.443      20.825      11.029      14.992       12.47      14.589      4.2152      8.0495     0.84814      1.0251      22.029      0.5072      13.647       10.89       17.31      26.311      24.826    0.003244
  2.3842e-07   5.126e-06           0           0           0           0           0           0           0           0           0  1.1921e-07           0  3.1113e-05   0.0057988           0           0           0]"
4,noise_0.05,ClusterSampler,5.932272920148286e-113,"[          0           0           0  5.3644e-06   0.0013778           0           0           0           0           0           0           0           0           0           0           0           0  1.1921e-07           0           0   0.0037459  4.7684e-07           0           0           0           0
           0           0           0           0           0   1.812e-05  1.0729e-06           0           0           0           0      3.3515  0.00013219           0  1.2755e-05           0           0           0           0           0  1.3113e-06           0           0  1.0729e-06           0           0
           0  1.0729e-06           0           0           0           0           0           0           0  1.9073e-06  8.3446e-07           0    0.013543  1.1921e-07           0           0           0           0    0.051134           0   2.253e-05           0           0           0           0           0
           0           0           0           0           0  0.00040618           0           0           0    0.057351           0           0  0.00034684           0           0           0           0           0  4.7684e-07  4.6729e-05  0.00031061           0           0           0  0.00020121  1.9073e-06
           0           0  8.7022e-06           0           0           0           0           0           0           0  3.5763e-07           0           0           0           0           0   0.0061957           0           0  2.3842e-07           0           0           0           0           0  1.1921e-06
           0  2.3842e-07  1.1921e-07           0  0.00010728           0  1.0729e-06           0           0           0           0           0           0           0   0.0020757           0           0  0.00033385           0           0     0.10054           0  1.1921e-07           0  0.00021479           0
           0      19.982     0.20204           0           0           0           0  3.5166e-05  1.1921e-07           0           0           0           0           0           0           0           0           0           0           0           0  9.5367e-07  0.00050735           0           0           0
           0           0           0           0           0  1.1921e-07           0           0   0.0087489           0           0           0           0           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,1.7071402803127325e-185,"[          0           0  3.9339e-06           0  3.5763e-07  2.3842e-07           0           0  1.5259e-05           0  1.1921e-07           0           0  2.3842e-07           0           0           0           0           0  2.0146e-05  6.5565e-06           0           0           0           0           0
           0   0.0057485           0           0           0           0           0           0           0  2.3842e-07           0           0           0           0  1.1921e-07           0  2.0266e-06           0           0           0  1.3113e-06           0           0           0  2.3842e-07           0
           0           0   0.0036661           0           0           0           0           0  0.00014423           0           0  3.5763e-07           0  1.1921e-07           0           0           0           0  1.5497e-06           0           0  2.4557e-05           0           0           0           0
  3.8146e-05  1.7881e-06           0           0           0           0           0  2.7895e-05  0.00029083  3.4332e-05  4.8517e-05           0  1.5497e-06  0.00023684           0  2.3842e-07           0           0           0           0           0           0           0  2.6226e-06           0           0
           0  3.5762e-05           0           0  1.1921e-07  3.5763e-07           0           0           0           0           0  4.2915e-06           0           0           0  1.3232e-05           0   2.861e-06           0           0           0           0           0           0           0           0
           0           0           0           0  0.00017832           0           0  9.5367e-07  1.1921e-07           0           0           0           0  8.3446e-06  1.0729e-06           0           0    0.023378           0           0           0           0           0   0.0028363           0  1.0729e-06
           0           0           0           0     0.67849           0           0           0  0.00018738   5.126e-06           0  0.00010847           0           0  5.8412e-06           0  2.5034e-06           0           0           0           0           0           0  0.00058002           0           0
           0           0           0           0  1.7285e-05           0           0           0  9.5367e-07           0           0  0.00034648  1.0729e-06           0           0  1.1921e-07  0.00010836  3.5763e-07]"
4,noise_0.05,ClusterSampler,9.394429472164065e-91,"[          0  8.8214e-06           0           0           0           0           0           0           0           0           0           0  8.4638e-06           0           0  1.6332e-05           0           0           0           0           0           0           0           0           0           0
           0   2.861e-06           0           0           0           0  1.6689e-06           0           0           0           0           0   0.0028654           0           0           0           0           0           0           0  5.9605e-07           0           0           0           0  2.3842e-07
           0           0           0           0      6.8274      8.2335      9.7051      7.3275      2.5823      12.627      23.216      9.0524  2.6226e-06  1.1921e-07   1.061e-05           0  1.1921e-07           0           0           0           0           0  2.3842e-05   5.698e-05           0           0
  1.0729e-05           0           0           0  1.0729e-06           0           0           0  0.00038354  3.2901e-05           0  2.3842e-07  1.3471e-05           0           0           0           0           0           0  0.00084091  8.9407e-06    0.037225           0  2.3842e-07           0           0
           0  2.5272e-05           0           0           0   2.265e-06           0           0           0  6.4373e-06  4.5299e-06           0  1.5497e-06           0           0           0  1.1921e-07           0           0  1.1921e-07           0  1.5497e-06           0           0           0  3.5763e-07
           0           0           0           0           0           0           0           0  6.8305e-05           0           0           0  1.1921e-07           0  1.1921e-07           0           0           0           0   2.861e-06  0.00093345           0           0           0           0           0
  0.00030799           0           0           0           0  3.5763e-07           0           0           0     0.18681   0.0015266  1.1921e-07           0           0           0  0.00035625  1.1921e-07           0           0           0           0           0  3.5763e-07           0           0           0
           0  6.3179e-05           0           0           0           0           0           0           0           0           0  0.00053534           0           0           0           0  2.3842e-07  7.4503e-05]"
4,noise_0.05,ClusterSampler,5.575757713395736e-70,"[          0  1.1921e-07           0           0  3.5763e-07  8.4638e-06  0.00091868  9.5367e-07  1.1921e-07           0  0.00046767  3.0994e-06  9.5367e-07           0           0           0  3.5763e-07           0           0           0           0           0  1.0729e-06           0  3.1828e-05           0
  9.0599e-06           0  9.5367e-07  1.1921e-07           0           0           0           0           0           0           0           0  0.00063387           0           0  0.00011265  2.9802e-06           0           0  2.3842e-07  7.1526e-07           0           0   0.0064513           0           0
           0           0   7.987e-06           0           0           0           0           0  1.1921e-07           0           0   0.0011147           0           0           0           0           0   0.0037593           0           0           0           0  5.9605e-07           0           0  2.3842e-07
  5.8412e-06  7.3909e-06           0           0  0.00051449  7.5695e-05           0           0           0           0           0           0  0.00011229  9.5367e-07           0           0           0           0  1.1921e-06           0           0  2.0504e-05           0           0  1.7881e-06           0
           0  3.2782e-05           0  4.0531e-06  4.4107e-06  7.6294e-06           0           0           0  0.00077111           0           0           0  1.1921e-07  8.3446e-07           0  6.4373e-06   0.0001639           0   0.0045334           0  4.2915e-06           0           0   0.0004635           0
      10.707      31.564      14.115      12.653      20.137       14.64      27.154      0.2986   2.253e-05    0.090903    0.006441  1.6332e-05  2.7418e-05  5.3047e-05  3.5763e-07  0.00089546  6.5205e-05    0.024671  1.3828e-05     0.25541  6.9139e-05      7.8145   0.0013887      10.818  4.7684e-07    0.061259
      1.0692      2.9411    0.022668  0.00054059      1.2248   0.0067993      4.4999  0.00059313     0.30251      3.2055  7.1525e-06  1.2994e-05           0   0.0097684           0           0  1.2994e-05   0.0024632  6.9854e-05  3.5763e-07           0  7.4384e-05    0.001147  1.1921e-07  1.1921e-07    0.087195
           0  8.3446e-07  0.00012337  0.00013851     0.13394  1.1921e-07  3.5763e-07  1.1921e-05   0.0031935  0.00023362   0.0033632      2.2573           0           0  0.00052593  4.6492e-06   0.0031272   0.0016621]"
4,noise_0.05,ClusterSampler,1.3649943382046579e-67,"[   0.018644    0.047966  0.00020991  0.00079314  3.4332e-05  5.0067e-05           0  0.00015019  0.00014709       1.209       5.024      1.2897      1.6264           0     0.41986    0.062798           0  0.00071488  1.1921e-07   1.955e-05           0  0.00031705   0.0038866           0     0.18785   0.0023081
    0.001172  1.1921e-07           0   0.0032268  3.2186e-06   3.755e-05     0.43614  4.8876e-06  4.0531e-06  1.5497e-06  1.4543e-05   0.0014902  0.00012814      6.8903  1.1921e-07  1.1921e-06      0.4046   0.0034921  1.1921e-06           0  0.00022909  1.1921e-07  4.7684e-06  1.5497e-06   0.0056929    0.001399
           0  0.00025329  4.7684e-07  1.1921e-07      1.6172  1.2875e-05     0.43356     0.11428  0.00058932           0  5.4836e-06  2.3842e-07           0  2.6226e-06      6.1223  3.9457e-05           0  1.1921e-07           0  2.5034e-06      5.0194      3.3902      3.6724      10.381      20.005      9.0408
      16.644      12.267      2.7293      9.1445      1.9827      7.5682      28.097      9.8733      11.455      2.0241      6.7579    0.043764      3.6611       12.26   0.0010964      11.646      1.7454      19.472      6.8013      1.2974      7.6988    0.014996   0.0011646      4.8829      1.3748      2.6673
   0.0089144      8.5799    0.008563      2.9333      1.1668      13.679    0.090791      11.814      5.0899  2.3842e-07           0           0           0  0.00057657  1.1921e-07           0           0           0           0           0  1.9073e-06  4.2915e-06           0           0  3.8027e-05           0
           0           0  5.9605e-07           0  0.00038342  5.9605e-07           0           0           0           0   7.987e-06           0           0           0           0           0           0           0           0           0  3.1948e-05  2.4914e-05  1.5497e-06           0           0    0.015027
           0           0  3.5763e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  1.1921e-07           0  9.5367e-07           0  0.00014161           0  3.5763e-07  2.1458e-06
           0           0  3.4571e-06           0   0.0083553  0.00023017           0  2.3842e-07   0.0013276  5.9605e-07           0           0           0   4.351e-05           0  0.00017439           0   5.126e-06]"
4,noise_0.05,ClusterSampler,1.9887999451794657e-150,"[          0           0  8.3681e-05  1.1921e-07           0           0           0    0.059644           0           0           0  1.5497e-06  1.1921e-07           0           0           0           0  5.9605e-07           0  2.3842e-07  2.9802e-06           0  2.3842e-07           0    0.003971           0
           0  4.8636e-05  0.00010609  1.5497e-06           0           0  4.7684e-07  7.6294e-06           0  8.3446e-07           0  3.0994e-06  1.5259e-05           0           0           0           0           0           0           0           0           0  2.3842e-07           0           0           0
           0           0  5.9605e-07           0           0           0           0           0    0.086705           0           0  9.1791e-06  1.6689e-06           0   0.0001757           0           0  4.7684e-07           0           0           0  3.3379e-06           0     0.38013  2.3842e-07  7.1526e-07
   0.0097386           0  0.00035578  7.1526e-07           0  4.7684e-07           0  1.1921e-07           0           0           0  6.7949e-06           0           0  9.5367e-07  4.1723e-06     0.91418  5.9605e-07           0           0           0  0.00010204           0           0           0           0
  0.00014793           0  8.4158e-05  0.00070368  6.0199e-05           0           0  2.2411e-05           0           0           0           0  1.1921e-07           0           0      12.919      7.0562           0           0           0           0           0           0           0           0           0
           0           0           0           0           0  0.00041333           0           0           0           0           0           0  9.5367e-07           0           0           0  3.3616e-05           0  2.3842e-07           0      2.0944  1.1325e-05      2.1078  8.1062e-06   0.0051244       2.955
     0.89782   0.0017818           0           0  0.00030048  1.1921e-07  1.5736e-05  1.8954e-05    0.036579           0  1.1682e-05           0           0      8.1798      3.1354      1.9897      6.8545      1.9585      5.8391     0.93459  8.7734e-05  2.3842e-07    0.046874           0           0     0.17439
           0  2.5153e-05      12.678           0           0           0  0.00037246  2.3484e-05           0           0           0  1.0848e-05           0           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,4.365548724085925e-145,"[          0           0           0           0     0.28421  2.8371e-05  3.6001e-05           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
  1.1921e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
   2.265e-06           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  1.7881e-06           0           0           0           0           0           0           0           0
           0           0           0  5.2452e-06           0           0           0           0           0  2.3842e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  1.1921e-07           0           0
           0           0           0           0           0           0           0           0  5.1259e-05           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0      24.495    0.020503  0.00042167  0.00010776     0.45339  0.00027307    0.002884  6.7949e-06   0.0013132     0.11785      1.1399   0.0027124      5.1501]"
4,noise_0.05,ClusterSampler,5.3814125578800176e-52,"[   0.010925   0.0011809     0.19232      7.4817     0.41377    0.022626  1.2755e-05      0.8588  0.00029965  3.5763e-07     0.91918     0.24742      9.4789      5.5041    0.042559     0.06236      1.9447      13.548      2.8404    0.006126      5.4873     0.22358       6.419   0.0021682      3.6465    0.050168
  0.00024614      4.8049   0.0079721      9.4419     0.45644      2.2937  0.00053785      9.6666      1.3464   0.0027069     0.68562     0.08481     0.18327      4.8766     0.15267      5.2306    0.027232      1.9444      9.2315    0.058902     0.98931    0.040225    0.033127     0.14708      1.0561    0.081735
      14.959   0.0067794   0.0038807      2.0171      7.5658      5.0022      3.7687     0.99784      6.0259  9.1787e-05   0.0016782     0.49135      3.2686      7.0447     0.10597     0.29351   0.0027344      1.0973  0.00086354   0.0092445      2.1735     0.33057      9.8728     0.00252    0.017141      5.4847
     0.73199      3.3367      5.2639      5.7553      6.3298      10.651      5.2747      14.329  0.00072131     0.41218    0.077364      1.8945  2.1219e-05      3.8198     0.32823      1.6811  1.5616e-05   0.0028292      5.4791      3.8719       11.31    0.024319      7.0397      3.9461      2.1802      4.6622
  0.00084936     0.18898    0.083452     0.76339      4.1112      1.8254  0.00014888  3.3379e-06  7.3073e-05    0.058534      3.0238           0    0.022101     0.16432     0.45141  0.00086747   0.0004293  3.4451e-05     0.12251     0.27136   0.0066278    0.055853  5.6861e-05   0.0064765      3.3732   0.0036625
   0.0026248  3.0994e-06  0.00053523     0.63398  0.00053594      7.8422       2.225    0.020917      1.0096     0.79171  3.2186e-05    0.031349    0.032376    0.098152  0.00049698  1.5497e-06      14.615      0.2436  9.8343e-05   0.0098434    0.055917   0.0016852  2.3842e-07  0.00058908  0.00012969    0.088239
  7.1525e-06   0.0024703    0.019282    0.039327      2.9667      6.4486   0.0043264    0.010715           0    0.010863    0.010555      1.8578  3.8265e-05     0.69426      0.7889  4.6492e-06  2.1696e-05      2.2203      9.8797  1.1921e-07  2.0027e-05  7.2119e-05      1.2018  3.0636e-05   0.0098835  1.1921e-07
   0.0013085  0.00029512      15.855    0.022663      1.6111     0.33452        10.7      1.1487  1.5497e-06  9.7628e-05      1.4135    0.010604  4.0531e-06    0.009118  6.3181e-06     0.03537  4.1723e-06  0.00051283]"
4,noise_0.05,ClusterSampler,1.9869247972320255e-34,"[   0.025863  2.3842e-07   0.0053132  2.5034e-06     0.24413       2.596   0.0014237    0.001327      2.7952     0.11658   0.0027509  2.3007e-05      4.7984  0.00030143  1.6212e-05     0.11521   0.0015397    0.001009      2.1883      4.8523  2.8848e-05      4.5197  0.00031407  0.00010311      14.228     0.29869
   0.0036593    0.045823   0.0081875  9.7751e-06    0.063629   0.0037574   0.0001111      4.9657   0.0011851     0.24357      2.2233           0  9.7751e-06    0.012794     0.40377      8.9198     0.02003      10.229   2.265e-06   5.555e-05     0.12093      7.4441   0.0014594    0.054801      1.8766  0.00016581
  0.00028332  5.2332e-05  7.1526e-07  0.00026568   0.0016127     0.12671   0.0040633  7.1526e-07     0.27659  3.4928e-05   0.0049899   0.0060572    0.052578       9.834    0.002524      3.6928   0.0052264  8.2254e-06      1.6742     0.74209  0.00015174  5.3047e-05      1.4344   0.0012129  4.7921e-05   0.0004635
      1.8279  8.3446e-07     0.66715      8.0759       3.558   0.0081602      3.5016  2.7418e-06   0.0085232      8.0224      4.0437  7.3909e-06  8.8214e-06     0.41752  0.00013291  0.00034446  2.1457e-05  8.3446e-07      1.2274      6.4546      1.0532      5.0186    0.032624      6.1076      10.647      20.561
      4.2069     0.73965   0.0077142      1.5644      3.5285      3.6313      0.1693    0.082845     0.61266    0.016948   0.0071684      3.5174      3.5933     0.31328  0.00088069       3.595    0.014823   0.0059039    0.012418      3.1483      10.387      1.5389      4.6425      11.864      7.7571    0.016772
  0.00027879      1.4145      6.1077  0.00036042    0.026363      5.8827      7.1865      10.903      1.0684      0.5398    0.003913     0.14314       12.85      10.688      2.6299     0.89347      5.8613      16.487      1.3082      4.4751           0  6.1989e-06  2.3842e-07  1.4543e-05    0.001847    0.036774
      2.1735  2.9802e-06           0     0.77021           0     0.40374           0  6.1868e-05           0           0           0  1.5497e-06           0           0   2.265e-06    0.058087  1.4663e-05   0.0014714        0.12  1.6451e-05     0.17452  1.1921e-06  9.1791e-06    0.011077  0.00020287      1.5105
     0.15747      1.8996  0.00012051           0  0.00032682    0.019827           0      1.6138    0.037454     0.26716     0.11983           0   0.0012764  8.3205e-05  3.5763e-07  2.4438e-05      0.3988  2.3842e-07]"
4,noise_0.05,ClusterSampler,6.525993058277255e-89,"[  0.0017268  7.1525e-06  2.2411e-05  0.00013958    0.082206  6.5801e-05  0.00061612  2.8848e-05    0.031264      2.5212     0.06008  1.1325e-05  1.6689e-06    0.051121     0.30956   0.0042289  0.00025317    0.024169    0.023609     0.23158    0.071782   0.0037124  2.0146e-05           0      0.3262   0.0026399
  0.00032992  0.00070797  2.3842e-07  6.8305e-05    0.012588     0.24212   4.661e-05           0      0.3045  0.00011134  1.1921e-07     0.11948    0.017335  3.5763e-07  5.9605e-07   3.314e-05  1.5497e-06  2.5391e-05      1.1588  3.8861e-05     0.10819  3.6716e-05    0.038928  0.00014435  9.5367e-06      7.5224
  1.1921e-07  4.7684e-07  7.4384e-05  1.1921e-07  6.1989e-06           0     0.60052  8.8449e-05  0.00072262    0.034305   3.159e-05  5.9605e-07  0.00013446  7.0333e-06     0.63311       2.059      1.3805  8.3446e-07  1.4543e-05  0.00064555    0.027154  1.7881e-06     0.31005           0    0.038946  5.8412e-06
   0.0072107  1.1921e-07  2.5034e-06   0.0017391   3.159e-05    0.082683  9.5367e-07  0.00010228   0.0019273  3.0875e-05     0.10758  4.7684e-07    0.008075      2.1883           0      0.2195  4.7684e-07  3.6358e-05           0  1.1921e-07           0  0.00049603   0.0016859  0.00055727    0.013423  4.6014e-05
  9.5367e-07     0.29432  0.00015174     0.10526     0.20125           0  2.3842e-07  1.7881e-06      2.3655      1.9101  0.00014864  8.3446e-07  5.2451e-05    0.018266  3.5405e-05      1.6115      11.966      12.531      2.5706  0.00014686      6.5413      4.7914    0.011639      0.3067      7.0285       7.943
      4.5908      15.916      2.0909      11.182      4.5304      8.9867      13.135      10.382     0.79182      15.044    0.035648      17.257      5.9363      15.434      1.1563      4.9536     0.46692      6.1843      8.5537  8.3446e-07           0           0           0  3.3379e-06           0  0.00040511
           0  1.1921e-07  1.6689e-06           0           0           0           0           0           0           0           0           0           0   0.0023109  1.1921e-07           0           0           0           0           0  1.0729e-05           0           0           0           0           0
           0           0           0           0   0.0077923           0     0.18273           0           0           0  3.5763e-07           0  1.5497e-06           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,9.619261476732985e-81,"[          0           0           0           0           0           0           0  1.1921e-07           0    0.049054           0           0  0.00014614           0           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0
           0           0           0           0           0           0           0           0   0.0030407           0  6.3298e-05           0           0           0           0           0           0           0           0  6.3181e-06           0           0           0  2.4914e-05           0           0
           0           0           0           0           0  0.00024351           0           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0  2.3842e-07           0           0           0           0           0           0    0.010983           0  4.1723e-06  1.1921e-06           0           0           0           0           0           0           0           0           0           0      3.1982
       11.88      8.6964      22.064      6.4396      6.9706      6.9231      9.6616      6.0159      6.2954           0           0           0           0  3.9339e-06  0.00013279           0           0           0           0           0           0           0           0  1.1921e-07           0     0.82604
  2.3842e-06           0           0   2.265e-06  4.1007e-05           0  0.00033242   0.0015181  1.1921e-07  2.3842e-07           0           0           0           0  9.0599e-06           0           0  1.8596e-05           0           0           0  1.1921e-07  2.3842e-07   0.0002925           0  0.00040547
  3.5166e-05  2.3842e-07           0           0           0           0  0.00099097  1.1921e-07           0           0           0           0  6.1749e-05           0           0     0.45045           0           0   0.0078875           0  1.1921e-07           0           0           0  8.3446e-07           0
  0.00029643           0           0           0           0           0           0           0  4.1723e-06           0  1.1921e-07           0           0           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,1.8110430181317458e-114,"[          0  1.6212e-05     0.02517  1.1921e-07           0    0.010846           0           0  3.5763e-07           0           0           0           0   5.722e-06  0.00041333           0           0           0           0           0           0           0           0           0  4.7684e-07    0.017147
    0.002071  7.4026e-05           0  4.7684e-07           0           0           0  3.5763e-07   4.053e-05  4.2915e-06           0  2.3842e-07           0   0.0018008           0  1.1921e-07  4.7684e-07           0           0           0  2.3842e-07           0      1.9802  0.00070023           0  0.00031836
           0           0           0           0           0           0  2.3842e-07  3.5763e-07           0  6.8662e-05  1.1921e-07   2.265e-06  1.2517e-05  1.1921e-07           0  9.0599e-06           0           0  3.4451e-05  7.3907e-05           0           0           0           0  5.6028e-06           0
     0.42916           0  1.7285e-05           0  4.7684e-07  1.3113e-05   0.0072558           0           0           0   0.0057225  6.0556e-05           0           0   1.812e-05           0   0.0012147           0     0.05017    0.011097           0           0  1.1921e-07  2.4199e-05  2.3842e-07  1.2398e-05
           0           0  3.5763e-07           0           0           0           0  1.1921e-07  7.1526e-07  1.8596e-05           0           0           0  3.5763e-07           0           0           0           0  0.00037163           0  8.3446e-07  5.9605e-07  8.4158e-05           0  0.00092714  1.1921e-07
           0  3.5763e-07           0           0           0           0           0  2.7418e-06           0           0  8.4638e-06           0  2.3365e-05  2.7775e-05           0           0           0           0           0    0.086694           0           0           0  3.9339e-06           0           0
           0           0           0           0           0           0           0           0           0  8.3446e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0  2.3842e-07           0           0           0           0           0           0]"
4,noise_0.05,ClusterSampler,2.3565176834416875e-64,"[          0           0           0           0           0           0           0           0           0  4.5299e-06           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0      16.103      7.9027  0.00038581      11.493      6.0883      12.183      6.6909     0.10177      2.2534     0.59152      11.804   0.0051769      3.8832      4.3611
      15.678     0.30074     0.41298      2.5547        1.47      7.8757     0.23892      12.591       1.428     0.08488    0.020234      3.4748      1.6259      8.5721      2.0814      1.5996   0.0087117    0.055645      5.2609      19.075      1.8144      2.0195     0.40618    0.032288      9.8281      3.9616
    0.065587      6.0394     0.31611     0.04489      5.5906     0.80875    0.023343       7.163      9.6099      6.1096      11.877      10.501      6.3351      11.701      6.8696      4.4814      3.0981       10.69      12.585     0.85945      4.4086      18.034   0.0093644      18.033      9.3509   0.0046517
      17.588      7.2787     0.11376    0.075105   0.0050503     0.18107   0.0094069  0.00037639      1.8338      7.3724      6.6642     0.21367     0.48016     0.92138    0.008486      1.9408    0.021371   0.0012123      11.714       1.942  0.00037031      7.7968    0.040658      1.3794   0.0068321    0.023365
    0.011977      0.3395      2.8596  0.00074168      9.6572  0.00043693  9.0599e-06     0.44516      6.0096  8.3446e-07  0.00094846   0.0017998  0.00024614  5.2452e-06   0.0026953   0.0092028  0.00010609      2.1602      1.6098  0.00011873  3.5763e-07  5.1974e-05     0.88507      5.0048    0.025354  4.4583e-05
      3.0338      6.6694    0.000231  8.9407e-06     0.35262  2.7775e-05  2.1934e-05           0    0.063865  0.00018881      6.2512           0      2.7985  1.6689e-06     0.24491  3.5763e-07     0.68175     0.01512]"
5,noise_0.05,RandomSampler,3.0287284064357047e-09,"[          0  9.5367e-07           0    0.056384   0.0016619           0      3.2844  3.0994e-06           0           0           0    0.027054           0  1.1444e-05  6.4609e-05           0   0.0028868           0           0  3.5763e-07   5.102e-05  0.00048459           0  3.5763e-07   0.0048384  4.7684e-07
           0           0     0.61881     0.37819      9.7144           0           0  0.00020347   5.126e-06           0           0     0.49181  0.00028046           0       1.779           0  1.5736e-05           0           0      12.198           0      17.914           0    0.016146     0.53637           0
  1.1444e-05      4.4524    0.002884      11.258      10.097  3.5763e-07           0    0.018148      6.6545           0           0           0   3.004e-05           0           0  1.1921e-07     0.35565           0           0           0           0           0           0  1.1921e-07      10.279           0
     0.37407           0           0      5.2091  3.5763e-07     0.78859  0.00081411           0           0           0  3.2186e-06      5.0564  3.5763e-07           0           0  0.00019119    0.028932           0           0           0  1.6689e-06     0.23597      3.4498  6.5444e-05  3.5763e-07  6.2941e-05
      1.4483   0.0060012  8.9999e-05           0  2.3842e-07     0.27162       1.749      2.5028      15.571  0.00024483           0  6.8662e-05      13.515  0.00012981  3.5763e-07  8.3446e-07      12.896     0.40266    0.015998           0    0.045718           0   1.204e-05           0  0.00020669     0.12926
      10.483           0  5.9605e-07  1.1921e-07  1.1921e-07           0           0  6.7949e-06    0.014533           0           0  7.1526e-07           0           0      2.1837  5.2452e-06  6.2583e-05           0           0     0.90288        2.84   0.0012572           0           0     0.33773  0.00096156
           0      2.4757           0  8.3446e-07  7.1526e-07  1.1921e-07   0.0015802  1.7881e-06    0.042885  7.4861e-05    0.051266           0           0  1.1921e-07  5.9605e-07           0  2.3842e-06    0.017132           0           0           0  0.00029417  9.4171e-05     0.57998   0.0051219     0.04717
           0  3.5763e-07  1.1921e-07  3.5763e-07      1.6425      10.051           0           0      15.843      3.8027           0           0    0.029203  5.6028e-06           0           0           0      6.5778]"
