,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,3.6146945565150485e-35,"[     5.8608      11.996      3.4223      9.9132        8.54      14.579      1.5225      7.2657      3.5392      18.727      5.8296      2.5074       11.57      12.014      10.854      6.2294      12.636       12.95       5.564      3.4314      3.7887      5.5615      4.9828       2.445     0.91434      6.1898
      7.9273      7.1202      13.843      1.9447     0.65159      13.903      2.0252      5.7599      12.293      14.346      10.788      10.028       10.62     0.30341      6.9585      7.7813      6.8482      3.3606      7.3102     0.82821     0.56921      5.2177      12.786      8.7319          15   0.0017698
      3.2999      1.5577      0.3721      7.8545      3.6228      6.3113    0.032232       7.166      9.1728      2.7542      9.6732      10.827      17.399      1.9879      2.2577      6.2679      11.123       2.969      4.8101      22.551      8.6637      7.3351      7.8914      8.7772      9.3256     0.99091
      3.9849      11.031      11.204      6.1392      3.2863      10.777        10.1      11.168      6.9406      5.8622      4.9775      4.6717      5.5332      8.2641      12.079      2.9013      8.3062      9.7705      9.3369      8.7927      12.228      9.5447      15.953       7.101       4.872      8.8305
      8.0133      10.043      3.6476      2.9639      2.5333      13.023     0.11486      9.3875      4.5483      13.744      11.802      12.492      15.959      5.2591      17.068      6.6513      13.342      14.185      7.8623      9.1225      11.353      8.5625       15.16      8.2391      9.3156       9.421
      13.044      17.007      13.726      20.634      10.231      21.994       16.51      2.5104      10.853       13.72      8.8924       11.84       8.231      22.709       12.24      6.1386      10.998      8.7367      17.743      10.255      12.248      14.469      21.011      13.133      9.5123      11.737
      7.9905      10.803      9.5618      20.389      15.727      6.7877       20.86       12.73      9.8139      11.832      17.779      7.6983      5.0503      15.637      3.4613      9.0447      11.193      7.3285      19.814      22.981      18.134      11.954        10.3      10.823      12.465      10.535
       14.61      10.951      12.762      11.576      19.661      3.4913      10.787      17.979  0.00062125      11.567      9.7539      3.4098     0.62094      6.7962      8.8992      15.696      8.7969      10.826]"
4,noise_0.05,ClusterSampler,3.971864835371302e-52,"[     15.232      10.399      9.7441      15.533      11.971      13.836      16.581      10.644      14.018      11.392      8.5992      7.3722      16.753      10.722      8.3909      9.0152      11.937      14.423      12.348      14.895       13.75      18.793      17.024      17.492      11.562      16.805
      10.176      6.4016      16.023      12.968      7.1812      14.755       14.92      7.3201      21.473      2.6932      18.361      11.281      10.436      20.277      8.7967      11.993      7.3289    0.015723      3.8877      17.179     0.54196      1.2404      16.343      12.876      18.389      6.4482
      13.391      8.0493       15.22      4.1393      21.225      20.799      15.942      22.734      11.319      5.1365      12.346      12.502      16.983      5.3379      20.843    0.086632      17.926      5.7585      13.785       10.87      5.7945      6.0207      6.9906      11.925      5.7485      12.121
       11.82      16.254      8.8624      22.549      11.086      11.508       7.312      3.8831      24.625      8.4604      13.612      13.224      14.399      20.688      13.753      2.9051      14.066      1.5105      16.311      11.256      8.4517      11.687      13.743      13.442      17.986      12.119
       22.45      17.788      5.7166      9.8426      8.3672      10.916      6.6018      18.884      18.758      3.9382      7.9651      14.868      7.2311      7.1035      11.466     0.11865      12.275      16.286      17.884      3.7063      16.035      20.944      12.891      6.4991      15.439      8.7365
      11.687      10.968      6.0079       10.42      18.574      7.0736      8.4824      5.6361      5.9657      8.8225      12.316      4.5804       2.315      5.2946      4.4769       8.328      10.063      6.3172       3.037      7.6697      15.041      3.6802      5.7103      10.099      3.8756      11.218
     0.29658      8.6061       4.205      5.3821       5.248      4.1216      5.8707      9.2538     0.75455       10.15      7.6529      4.9863      5.8616       8.663      4.2974       6.921      13.757      3.0357      7.6357      1.1535      5.5393      10.363      7.7708      11.641      4.5633     0.59767
      10.947      8.6459      5.8816      1.9304      13.829      10.607      8.9002      9.3049      2.2984      3.8933    0.077093      4.3723      5.6569      4.9765      6.5537      10.747      10.259      2.5715]"
4,noise_0.05,ClusterSampler,2.3978097567851075e-76,"[     2.3418      5.8974     0.24962      9.0109      5.6567       5.859      11.572      3.7263      3.2581      6.7219      12.274     0.27207      5.7058      10.815    0.065148      9.8787      4.4526      13.135       1.028      1.7657        12.9     0.79256      7.6075      9.5152      13.651       8.663
      5.8581      9.3424      3.9566      2.7696      7.5663      14.791      8.3302       7.189       7.476       5.116      4.1197      4.4447      8.3293      5.6785      7.8868      9.5098      7.3121     0.39178      7.2953      9.6347      9.5461      7.2434      10.029      8.4898      7.8704       5.389
      11.741     0.22392      7.9679       9.304      0.0627      2.7678      10.286      10.498      6.3445      2.9919      7.1213      4.2345      4.6526       11.46      5.2084      4.2508      6.3949      1.0073     0.19974      5.2656       9.229      8.6604      2.0819      9.4108       2.419      7.9497
      6.9308      7.6679      2.0806      1.7407      16.773     0.17058      6.1726      10.595      6.4962      4.3579      5.1413      2.6395      5.2785      2.3462      10.937      1.7381     0.39209      5.5545      6.5312      5.3589      9.5489      1.9162       8.001      7.0835      1.4657       8.857
      3.5745       7.487      4.5759      9.2336      7.1498      8.6776      4.8114      0.8766      11.256      15.446      3.3679        6.07      3.2597      8.1186      2.0048      10.934       1.353      11.324      2.6539      3.0685      12.463      12.363      3.2554     0.17177      11.738      9.0183
      7.8787      3.6577      6.9944       1.245      12.765      7.1951      10.716     0.18142      10.784      5.6376      13.069      11.398      7.9013       1.597     0.22788      7.0597      11.839      13.915      10.682    0.023798      13.258      7.5439      0.4763      2.6342      2.7031      6.4654
      4.4857      11.346      3.3802      7.6844      8.6494      1.9028      12.746      2.3163      4.3624       8.444      9.4133      11.228      3.8188      7.8731      7.4646      7.0921      12.558       12.47      4.3339      0.2406      7.8977      11.732      7.6996      10.773      10.618      13.191
      15.691      1.7168      8.1748      12.654      8.0304      6.3546      8.7922      12.816      8.5586      11.541       14.97      13.869      4.6994       10.23      10.133      3.6763      6.6995      14.725]"
4,noise_0.05,ClusterSampler,6.126122163438164e-42,"[     13.419      11.551      17.093      3.4349       5.909      11.275      13.242      8.2344       12.79      7.0088      16.569      10.563      9.4778      3.9979      8.0234     0.52615      3.8631      3.9928      10.032      11.303      7.9808      9.1604      11.503      6.9009    0.015331      7.7888
      14.075      8.5723      13.061      16.395      3.9424      14.253      19.457      8.7901       8.655      16.281      5.0786     0.15292      16.798      12.312      9.0132      16.047      8.2853      22.066      11.609      9.9817       6.216      21.019       14.22      15.336      9.7624      9.6732
      6.0112       1.732      12.306       10.56      6.0146      11.656      9.9039      8.9833      6.2405      4.1144       13.25    0.024261       10.97      25.882      9.4301      12.231      5.4731      19.963      18.462      9.3486      10.954      8.9789      14.487      5.3609      6.5833      7.8644
      4.2085      14.235      7.6164       3.713      2.1566      0.2237      12.684      11.328      8.0043      7.6356      10.052      5.7245  0.00072632      13.833      12.303      13.803      1.1059      12.605      10.839      12.352      18.905      8.7761      8.3398      9.7836      6.5904      15.044
      10.991      11.361      12.396      7.1178      6.7194       10.16      5.8566      5.7161      5.6667      17.502      9.7796      12.251      6.4082      15.575       7.162      8.2578       10.83      0.0582      13.682      10.423      9.7522       7.183      14.087      12.502      2.8188      11.155
      12.038      9.7747      11.699      19.224      9.1496      13.319      9.3132      11.967      13.076      8.5792      5.3666      1.3304      5.5636       18.15      4.3057      12.784      18.361      8.4751      11.885      11.824      5.0021      5.5424      6.5534      18.469      13.494      3.5701
      13.283      7.6789      18.402      9.0687      12.157      7.7266       11.16      14.732      8.5665      6.6787      8.5207      15.778       3.048       1.153      10.574       12.43      7.2687      14.002      7.5925      12.585      13.724      19.884      3.1763      10.668      9.3752     0.65824
      5.2167      10.685      11.035      1.5555       14.42      6.4971      9.5582      16.225      11.183      11.851      2.4947      14.626      4.7535      10.379      9.2889       10.05      5.7979      10.932]"
4,noise_0.05,ClusterSampler,8.003020792275979e-38,"[     7.4772      12.085      7.0814      14.727      7.4528      13.382       7.469         2.8      1.8339      4.9673       8.672      8.7538      4.6328   0.0011048      15.336      10.579      1.6832      2.3736      4.7786      11.265      14.655      3.6465      2.2215      5.2212      6.1476      8.3212
      11.905      16.935      4.4244      5.2518      4.4173      5.3456      2.8902      9.4001      13.838      4.2267      4.2505        10.6      11.118      10.791      7.7002      6.6553      4.1043   0.0020818      2.1614      12.784      11.534      8.0647      3.6657      4.3814      12.941      10.154
    0.045279      5.2961      8.1204      6.7388      1.8054      8.6031      13.949      14.644      8.3164      9.4321      9.0137      7.5984      4.5345       8.413      17.271      12.742      10.376      4.6225     0.30556      6.5362      14.762      8.2743      3.9213       6.996      3.1405      10.322
      10.944      5.0012      6.2554      8.7478      7.0121      16.206      11.797      9.2255      2.5865      5.7561      6.7057      5.5851      14.918      5.6461    0.039689      12.166      3.3142      10.573       6.608      4.6848      6.2532      1.8622      14.279      7.3022      5.5355      11.313
      7.2218      6.6725      10.161      11.302      10.865      9.3333      7.9435      4.3091      6.4918      5.7198      10.092      6.5615     0.48435       13.01      6.1287      4.6669      2.9785       9.559      12.094      4.7504      14.125      6.3204      7.3596      12.167      13.527      4.0824
      5.9151      3.7671      5.5355     0.94248      7.0705      4.2434      12.864      15.421      8.4802      8.4945      3.6286      12.896       8.521      6.5423      10.147    0.048804       9.409      0.9311      12.651      7.6806      5.9212      9.9622      7.6245      6.0648      8.9357     0.49629
    0.016123      12.587      3.3644      8.3202      8.9266      12.892      9.4383      13.246      3.3571     0.64801      2.7805      1.0712    0.068145      6.8473     0.27353   0.0070522      6.7796      6.1655     0.30196   0.0048282      6.6645      5.4328      1.0419      12.208       2.092      2.7495
      11.335      3.2771      10.602      10.871      17.133      3.3443      3.5916     0.38877      9.8542       5.574      6.5808      2.8112      12.814      4.3051      14.318      6.5871      9.1663      1.8852]"
4,noise_0.05,ClusterSampler,4.844650238973941e-31,"[     9.7351      4.4525       14.36      6.8122      3.9062      8.7072     0.26202       12.74      4.9826      3.8376      10.322      2.9536      1.1558      15.961       3.535      5.9215      12.019      4.7806      5.4982      12.148      11.568       12.54      1.0367      5.9009      8.0998      1.6968
       8.283     0.96788      4.8649      10.826      8.1965      6.8247   0.0047899      3.0258      11.573     0.82105      15.312      8.2882      7.5589      1.7796      5.8348      5.7629      11.205      3.2028       3.734      4.2867      14.165      9.9386      8.2699      10.808      6.9591      11.647
      4.1511      8.1262      16.137   0.0067581      11.631      11.324      5.1057      5.3754      5.4641      2.2386      5.0259      6.8897      8.4273      9.5941      1.7598      5.5332      16.074      8.9997      12.841      4.9115      5.5708      3.5013      7.4896      10.822       8.638      1.5533
      7.0626       2.991       5.636      6.8811      6.1913      4.5463     0.61019      2.7306      7.7938     0.54248      6.6405      13.176      11.371      12.075      4.7849      5.6391     0.29068      4.4103      6.1436      11.604      9.9482      16.036      7.7117      4.2567      11.088      6.5348
      11.413      12.293       6.882      12.472      7.2833       7.817      8.7843      5.6575      11.424      6.3652      9.4484      16.397      2.8722      10.066      2.2965      12.923      8.2716       11.64      6.9049      14.386       2.492      10.199      1.5141      1.9089      13.055      2.7168
      3.9798      3.5349      17.632      9.9703      8.3413      4.7018      11.149       11.96      5.7858      15.631      11.258     0.39592      7.0453      9.0657      5.7571      7.2435      5.7955      11.445       9.938      16.047      10.285      6.5536      8.6615       9.183     0.24117       10.38
      4.9561       11.46      2.6248      9.2903      10.754      12.731      7.1734      6.7797      15.488      6.1295      11.314      3.7298      16.092      6.5329       20.28      14.915      5.2368      6.7891      13.964      3.5548      11.238      11.025      11.665      9.6955      14.743       5.736
      11.556      14.742      1.7921       9.854      7.5642      7.1611      13.771      12.961      14.076      12.202      8.8729      6.9211      15.559      0.9705      7.3074      4.7563      14.864      9.9524]"
4,noise_0.05,ClusterSampler,3.8312975234021897e-38,"[     9.8767      8.9978        4.21      8.2188      18.975      13.803      8.4882      15.616      5.7997      16.577       11.79      16.363      3.4434      9.6691      2.2952      8.0524      10.032      2.5156      18.633      5.6425      14.525       9.677      10.839     0.60132       1.045      6.8055
      12.021      17.326       8.882      15.827      9.5745      2.5486      11.284      19.543     0.43227      7.2277      13.124       6.732      3.9289      13.047      5.8489      13.534      14.931      17.187      12.098      7.3634     0.99639      7.5672      10.535       5.041      11.219      7.7464
       11.57       10.75      10.336       7.101      2.8354      5.6654      5.5144      1.2818      13.548      7.5643      8.6387      5.6898      7.5811      10.624      8.7425      6.5408      8.5344      5.3376      12.697      11.002        7.33      6.9363      7.1705      4.2677      2.3887      10.828
       8.121      7.4921      6.6197      12.417      4.2975      8.3446      5.3252      2.1703      8.7123       4.628      10.548      1.1734      12.829      1.5903       3.226     0.25016      3.0883    0.032449      10.103      3.7901      11.291      9.2332      7.8079      3.2731      11.108      10.027
      20.607      14.097      5.4831      12.529      11.434      6.2285      7.0218      15.892      8.6209      7.8481      12.964      10.072      8.5674      8.6759       9.093      5.6512      8.1397      19.858      1.5526      4.4171      14.372      1.3731      10.108      3.6699      1.5829      10.925
     0.48526      10.792      12.058      5.3818      6.8501      12.681       2.886       2.426      12.297       5.501      1.8252      10.454      9.5805      5.1386      4.8528       9.213      11.866      6.1528      13.167      7.4309      17.747      11.664      1.9112      4.4049      12.724      5.0045
  0.00045254      15.019      9.6384      4.1982     0.47578      7.5034     0.82555      7.9557      11.894   0.0059739      9.6603      12.966      4.2329      1.0519      7.6923      9.0386      7.7909       11.34      10.146      10.498      3.6559      5.3391      2.7898      6.2493      3.0015      9.5103
      5.2757      7.3043      3.8139      10.439      7.7444      12.975      10.148      4.5731     0.01785      12.373      14.576       2.633      16.017      10.496      16.881       4.209      13.226      6.6531]"
4,noise_0.05,ClusterSampler,8.683347703031167e-39,"[     7.0627      6.6294      10.481      2.6871      12.703       5.682      2.1891      1.7573      14.924      10.269      14.721      7.6857      9.7346      2.5792    0.027702      16.582      9.1288      1.1909      14.866      9.7276      12.101      10.108      4.8299      1.3718      11.979       9.004
      3.4764      10.496      2.7601     0.10077      17.111      17.246       7.312     0.48004      11.949      3.8387      8.6944      5.8618      7.0946      10.969      10.953      9.6214      4.7427     0.27807      1.6006      6.1389      15.116      5.9055      1.9736      6.7416      4.5869      7.2393
   0.0050453      6.8876      10.486      10.076      1.6559     0.54755     0.05769      10.042      3.0084      9.0118      9.3241      10.218      4.3437      7.4175        12.6      15.761      15.742      14.136      17.595      7.5207       10.04      10.207      11.812      1.7891      3.7112      5.9332
      9.4398      13.687      16.467      11.299      8.8302      2.8298      15.719       6.941      13.283       13.32      10.701      5.3216      14.923      9.5565      14.461       8.845      4.7407      9.0811      11.908      10.845      13.755      12.657      7.0665      5.7254      7.7173      9.1314
      15.543      11.594      8.5793      11.097      14.988      5.8204      11.656      8.2209      13.649      12.093      4.3856      3.1028      10.912       15.47      7.2987      15.128      5.5359      5.7219      8.2234      4.0207      9.0966      11.026      13.129      7.2423      14.006      13.584
      8.8656      9.8552      10.395      4.7486      8.9652      8.6597       11.87      10.646      17.049       9.324      8.9064      9.6566         1.6      13.644      4.1542      8.9684      4.9235      2.9929      10.363      7.1278       11.84      9.0926      8.4168      9.6537      8.7146      12.554
      15.649      11.261      12.499      12.266     0.10059       10.27      5.7415      1.6434      12.766      12.715      12.112      1.0491      7.1479      13.577      13.701     0.41802      5.0283      15.657      3.9369      1.7982      9.8576      13.474      10.189      13.004      9.3903      7.5952
      16.631      11.087      7.5257      8.5918      13.346        8.49      10.934      6.9569      11.415      8.8685      14.851      15.843      3.6218       13.98      8.1305      8.4429       5.777      9.3105]"
5,noise_0.05,RandomSampler,4.339613766559787e-29,"[     4.7713        6.11      8.1862       11.98      13.729      6.4992      3.6695      5.0058      8.5985      4.7668      6.6859        5.76     0.03578      14.278      6.5168      8.0155      8.2164      9.9007      1.8845      8.7008      2.6879      3.4794      15.132      6.9283  0.00026592    0.064761
      4.7348      11.585      13.465      11.546     0.10959       6.493      8.5137      6.4396      15.026      8.3616     0.40388      10.017      6.6953      14.529      8.1965      11.814      8.0784      5.5511      6.3015      15.562      8.8601      7.8633      2.6229      6.4573      3.9712      19.073
     0.52225      7.7666      4.8143      4.2163      4.7922      16.724      1.2247     0.26178      2.9095      12.735      5.7659      5.7648      5.1239       6.798      4.1707      12.319      10.219      9.7671      10.757      11.256      1.7445      7.2966      10.619      12.655      1.6848    0.012843
      8.3695      6.1423       6.818      7.3229      6.5449      2.0511      16.042      2.8878      7.8454      9.7171      13.537      5.7697      17.943      12.824    0.027811      6.8934      15.475      1.6737      17.553      7.2315      7.2547      7.7171       9.362       7.011      4.4014      12.151
      9.4862       7.447      10.795     0.64344      8.3003      13.369    0.001502      2.4155      10.459      6.5932      5.7024      11.914       6.424      7.2301      11.535      12.279      4.4544      12.248     0.36187      1.1699      3.1742      1.2946      8.1611      7.8872      9.5656      9.4763
      16.049      8.8708      7.3992      9.7851      10.772    0.083898      6.3315      3.9392      4.5049      4.4782     0.32342      5.7332      2.0135      12.796      12.207      2.9375      5.8811       4.434      10.059      1.3659      12.497      7.9522      10.836       2.724      7.5042       7.037
      12.973       5.646      4.2442      5.6878      1.2031      1.7106      6.1816       4.334      14.655      15.429      15.341      11.239      5.8355      10.582      5.7758      5.8525      12.779      8.7023      2.2169      13.919        1.76     0.21292      8.2832     0.64103      5.0122      12.455
      4.2891    0.007896      14.118      11.054      4.8832      6.1651     0.30467      11.343       8.128      9.7247      14.857      10.334      23.382      3.2159      20.549      7.4757      4.9334      9.6445]"
5,noise_0.05,RandomSampler,1.165938922804456e-33,"[     1.6156      5.1296      8.3438      6.7924      7.7708        2.65      8.7093       9.348       4.523      9.6423      12.558      9.0956     0.22535      9.5541      1.1838      12.001     0.92357      5.8811      14.237      8.2698      5.5778      3.0274      11.695      8.3508      8.0269      9.0464
     0.53442      4.2531      7.3069       5.501      6.9426      6.1458      1.7657      19.416      17.283      7.2743      6.4695      8.8819      10.571      3.0317      15.699      1.4853      12.736      2.3199      20.394      4.8136      2.4134      5.4832      9.5205      4.1351    0.071983       10.95
      5.4512      21.738      12.893      13.943      5.6245      1.8512       7.159      7.1339      6.5035      12.597      3.0484      4.4646      4.2478     0.30462      3.0296      8.9279       11.36      10.184       13.57       3.229      6.6992      2.9629      13.694      3.8949      8.9376      8.8032
      4.6312      9.0373      7.4599    0.099988       8.381      1.0387      14.291      12.564      5.3523      10.806       5.686   0.0061687      6.1693    0.082976      11.646      4.6253      11.063      8.4317      3.1602      11.274      13.839      4.3113      7.0128      9.5334      7.2545      12.055
       5.716      8.8826      9.5868      5.0813      9.3796      6.7598      2.5366      6.9027      1.2358      11.514      3.4496       13.71      3.3844      5.1313      12.581      11.454      17.143      2.5163     0.61765      10.072      11.363      2.7369      10.232      5.8913      4.1205   0.0086174
      10.778      2.9302      15.069      18.346      10.729    0.027047      1.5586      6.2815       4.392     0.68432      3.1186      13.274      1.7927      8.4348       10.86     0.70973      10.347      4.2343      7.2434      11.317  0.00058431      9.9814     0.50514      6.9501      9.9399      5.0869
      13.533      11.018      12.608      16.829      4.3598      13.138      12.864      11.172       8.541       10.77      4.5618      11.361      9.0147      7.2706      4.5706      12.955      4.3885      15.489      11.195       1.433      7.2306     0.30238      3.4749      11.565      12.813      14.706
      8.5392      7.9106      2.9415      6.5648      3.4678    0.083318      5.1129      9.1073      6.8307      4.0476      10.339      13.863      13.421      5.4481       8.595      9.2582      11.741      2.1546]"
5,noise_0.05,RandomSampler,6.716381594937129e-31,"[      7.495      7.4635  0.00076944     0.92248      6.3217      0.1093      2.8929      1.8165     0.23022      12.422      1.5767      4.7524      7.7207    0.024326      10.576      6.7102      7.2321      3.3267      2.5261       16.57      11.382      1.3941      1.0055      12.783       8.231      4.2679
      9.8861      7.7175       9.635   0.0049406      6.2369      15.064      12.453      6.1907      9.3438      10.834      1.3298      3.6535      13.801       3.788      5.9227      9.9488      5.8961      6.5922      14.514      7.5867      4.7804      8.6088      8.2866      10.423      15.251      15.803
      10.953      6.1881      10.115       16.88       1.174      12.519      4.1829    0.049156      7.3639      1.1931      5.3748      5.4001       16.04      7.0224      15.499      13.265       7.554    0.003768      9.1248      7.1573      7.9806      13.491      9.5016     0.10606      9.5064      2.7209
      7.1181    0.069234      4.7136       14.98      6.4371      7.1463      2.8949      5.4193      6.4883      6.5513      11.763      10.466      14.752      8.3089    0.041644      1.6014      4.8078      10.415      8.9233      14.572       4.857      14.648      11.548      10.497      15.135    0.020145
      9.6701      16.293      10.295      10.711      12.075       12.03      20.205      10.555      11.669      1.8407      6.8016      8.4487      4.0874      5.8481      3.9085      3.4568      4.4238      22.246      15.597      1.7938      4.5406      1.6822      6.1314       15.87       10.35      6.5711
      15.459      14.803      8.9532      12.752      10.643      0.1358      5.1172    0.038366      2.9855      12.234      10.342      5.0715      6.8893      9.8592       8.707     0.53002      7.8572     0.38211      9.3628      10.356    0.085061      7.4756      10.945      12.637      6.4072      16.598
      1.1798  1.1325e-05      3.5353     0.81605      16.163      4.1326      12.084      9.5235      14.338      8.9451      10.425      8.3846       10.17      11.532      2.3628      5.4873      12.896    0.035991      7.1732      1.5162      12.907      2.4953       12.28      4.5958       9.184       12.93
      5.4515       13.29      22.895      0.2481       13.55      10.402      9.8142      7.2876      13.877      4.7482      5.5604      12.326     0.46026      9.1922      3.3546    0.089465      4.5636      10.066]"
5,noise_0.05,RandomSampler,1.3296298329413633e-39,"[     15.123      14.368      4.3385      1.1883      12.096      6.1843      3.3589      8.1388      6.2722      11.399      11.889      6.1131      3.8334      11.586      12.511      12.604      7.9148      11.777      1.1119      13.274      4.1957      3.4356      24.392       3.909      8.5175      10.504
      5.3074      11.517      13.172      8.0475      7.4333      1.5862      13.425       8.022      12.933     0.32945      10.708       10.76      15.128      1.8648     0.69694      8.0613       10.88      9.4175      8.9858      8.2269      4.4581      3.5215      1.7291      6.8793      16.739      8.5155
      1.9039        7.31      0.1263      3.8048      6.2625     0.44454      12.522      12.663      5.7282      10.603      5.6922      6.7624      4.9748      11.608      11.125      10.543      7.2032      9.9814      11.084       11.75      15.902      7.9965       7.265      9.4811        10.9      2.6222
      7.9068      4.9237      9.6685      10.294      10.923      10.475      9.2454       1.877       7.996      1.3238      16.591      8.3256  6.8305e-05       8.624      8.4339      6.6285      9.4533      13.601      10.561      8.0251      4.2761      11.854      1.9594      12.534      13.338      12.338
      8.5954      4.1154      5.7666      4.3047        1.58      1.0641     0.97593    0.029625      6.3577       15.76      3.4404      12.169      5.4832      4.0616      4.2898      4.5489      14.469       5.987      7.5485       13.28      9.8094      5.3051      3.2054      12.693      10.414       11.62
      2.8918     0.46113    0.013117      17.494      2.2754       8.923      6.9055      5.6229      3.1991     0.86324      11.213       8.271     0.18223       11.03       2.123      6.8347      8.8076      14.257      5.7087   0.0033274    0.024605      5.3147      10.766      8.4699      3.6058      10.274
      7.6621      9.7708      2.5736      10.244     0.68465      2.2391      3.2024      6.6175      14.226       4.918     0.93418     0.72829      12.034      15.334      18.051      14.177      3.1566      4.1027      1.0261      17.565      3.5035      3.0423       13.06      11.135      10.848      8.8992
      8.6713      3.3933      6.5314      12.619      11.491     0.47666      2.7999      1.3549      14.183      3.1247    0.033145      7.6551      2.6676      7.9182      4.7095      12.393      16.097      5.6188]"
5,noise_0.05,RandomSampler,9.238367044225383e-41,"[     4.5779     0.04313      7.9687     0.29275      12.203      11.399      8.1234     0.42783      12.403      14.788      4.7485      7.1368      8.0208      5.4967      14.751    0.097113      6.7628      2.5643      5.7857      9.9689      7.7827       11.26      5.5461      3.2841     0.37668      10.837
      3.9954      9.6224     0.71571      10.925      7.9544      8.7022      1.8116     0.18494      11.658      11.023      2.0045      11.873      16.492      12.308      11.865      7.7566      3.6725      10.322      1.4155      10.359      12.972      6.9973    0.020481      6.4141      7.7628      14.926
      12.191      5.9008        4.52      5.9944      7.5445      14.016      9.5592      11.491      12.056      7.7048      6.5341      15.868      6.8368      4.3075      9.3548      9.8891      5.2178      7.4874      7.4999      9.4598      3.4001      8.4614      6.1701      9.9973      6.5095      2.1028
      1.7055      8.7792      7.5225      1.8302      11.683      6.3292       4.047      1.0202      6.1008      19.768      12.291      6.3812    0.048109      9.3582      9.9386       15.76      5.4722       3.701       8.579      11.236      2.2289      9.6281      10.433      8.7436      7.1148      6.6339
       12.99      9.8545      3.2636      7.6198      3.8164    0.063233      9.9477      6.2901    0.072777      4.5395      5.7259      11.026       10.33      5.4513      4.5914      8.0867      4.1095      9.8747      4.0251      8.7771       4.477     0.12182      4.6319     0.76355      4.2367      15.365
       5.523    0.021076      7.5324      12.219       7.793      10.247      14.747      11.482      10.389      6.6769      1.1527      8.5512      3.1181     0.54495      12.139      9.3245      15.819      12.061      1.6911      9.2713      12.794      10.883      10.251    0.028248      10.173      13.986
      9.3453      9.3456      13.138      8.7039   0.0078985      9.9029      0.4299       13.69      13.463      6.8845      5.6921      8.6638      12.736      5.2021    0.099439      11.811      7.6119      8.4851      8.0298      8.9371      0.5359      8.8943      10.414      9.2893      11.979      7.0463
      13.171      5.1691      5.0141      4.0061      8.9905      8.3799      5.2416      9.7449       7.644      9.9034      9.3394      15.219      2.2113     0.10028      6.2038      10.038      4.3991       2.271]"
5,noise_0.05,RandomSampler,7.293010489979404e-35,"[     3.9192      11.626      9.5247      7.0209      8.2374      11.891      4.5055       8.268      13.794      5.1547       9.104       21.42   0.0098884      9.7624      7.3628      10.317      1.3394      0.0801      7.7368      6.9644      3.9216     0.16422      1.0294      13.391      8.6412     0.03855
      13.016      1.4995      16.034      14.635      3.1893      6.5656      9.8529      9.6393     0.65656      11.064      12.008    0.004926      5.8647     0.97392       11.63      8.3028      2.9414      15.239    0.039079      5.1586      10.929      8.3123      2.5231      7.4767      8.5746      12.039
      5.9378      6.0232      7.4752      8.1999      8.4156      12.213      6.3258      4.3476      8.7421    0.028632      7.9583       9.534      11.908      10.691       7.367      8.4209      7.3298      7.3835      4.5766   0.0086587      10.986  0.00088081      7.8913     0.28692      3.8773      13.072
      6.2525      7.7573      9.5039      11.741      11.915      13.465      4.4572      8.8921        11.9       4.665      8.1792       7.461      5.5928      16.456      12.117      11.778      11.722      8.8178      10.371       21.44       2.938      7.5817       6.679      11.592      7.4173      1.7069
      15.602      8.1481     0.04035      9.7318       11.15      21.098      4.2729      15.828      4.0034       7.966      9.5391     0.15564      13.725      9.6284      10.178      1.1032      5.0556      16.352      10.655      8.0821      1.4472      6.0775       5.494       11.13      1.2804      12.854
      11.635      7.5951      10.361      10.461      7.3061      1.7095      6.3235      3.3947     0.85291      3.2094      9.3135      3.1648      25.762      11.526      9.9772      12.819      13.961      4.4586      6.4344      4.3852      8.6184      4.0649    0.060882      10.637      2.6112      14.779
      1.2683        11.6      3.0442      5.1327      1.1736      5.0932     0.71325       10.76      7.8059      2.5813      12.631      10.775      10.053       6.824       7.347      5.5384      6.1203      9.1521      4.5398      7.4173      16.165      1.5236      11.256      10.477      5.7569      2.3316
      4.4698    0.036406      2.6434      7.8115      3.2977      10.036      14.675      13.166      13.508      6.7704      11.944      8.2795      3.8429      3.0343      2.8676   0.0040303      11.517      2.8722]"
