,fold,sampler,pvalue,loss
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.10513     0.11903    0.029825    0.064587    0.088579    0.094851     0.03374     0.22371     0.64183     0.27997     0.15712     0.16708     0.47537      0.4974     0.68286     0.48302     0.50581     0.55809     0.98418     0.74966]
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.70238    0.060058    0.088869     0.10259     0.10619      0.1152    0.070476    0.043505    0.026862    0.020506    0.027372    0.051639    0.026605    0.036069    0.028897    0.025316    0.038619    0.018941    0.021614    0.040135]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.033324    0.030917     0.02975    0.026741    0.031225    0.015766    0.070476    0.092546     0.16171     0.34276     0.87761     0.15537     0.24534     0.13922     0.10393     0.12664     0.23691     0.18528     0.34326     0.33908]
0,ind,ClusterSampler,1.3259673752008224e-06,[    0.21943     0.31314    0.028652     0.01607     0.69419     0.18662     0.10393     0.12304       0.173     0.24047      0.2148     0.18132     0.17558      0.1442     0.32431     0.23267    0.046328     0.20066     0.22032     0.23943]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.08139     0.11314     0.22854    0.027366     0.27476      0.2217    0.057514     0.47113     0.21726     0.19665     0.25647     0.47632     0.46853     0.14612     0.15738     0.79651     0.25412     0.21514     0.42305     0.19675]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.078649    0.096347     0.10082    0.074796      0.0799    0.033575     0.05826    0.016358    0.019814    0.016571     0.12926     0.07847     0.10968     0.10823    0.070052    0.068151     0.11928    0.061413    0.043689    0.048015]
0,ind,ClusterSampler,9.54696510144592e-06,[    0.75463     0.14521    0.065888    0.044197     0.11657     0.51338    0.094252    0.066684     0.12016    0.072107    0.050114     0.07911     0.05826     0.39483    0.013308     0.52319     0.21209      0.1963     0.42908    0.038745]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.34892     0.11016    0.026874     0.18686    0.022724    0.022095    0.012413    0.016297    0.013344    0.016183    0.033018    0.028525    0.032861    0.024464    0.020604    0.020629    0.019426    0.016911    0.021567    0.023048]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.021278     0.01743    0.021518    0.018248    0.017954    0.026576    0.021882     0.31862     0.37782    0.033018     0.14137     0.10461     0.30019    0.030554     0.66231     0.61213     0.60335     0.64122       0.594     0.71948]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.25764     0.53691      0.1196     0.17213     0.64779     0.60659     0.50855     0.60145     0.34763     0.45879           1    0.097233     0.17518     0.13828           1     0.19638     0.29061      0.2102     0.60157     0.21695]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.095809     0.17924     0.10305     0.14644      0.1592     0.23304     0.28002     0.17043     0.29916     0.99999     0.29035           1     0.36831    0.073991     0.29132     0.63759    0.014639    0.020357    0.023256    0.027015]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.017758    0.026393    0.069787    0.015262     0.16455     0.17415     0.24176     0.36463     0.17898    0.053918     0.28312     0.23457    0.080813     0.11861     0.90056    0.027015     0.44861     0.19245     0.92247     0.30997]
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.23769      0.2115     0.13274     0.29542     0.35117     0.24721     0.42996     0.48849      0.6766     0.44535     0.32928     0.49827     0.93837       0.701     0.57931     0.22771      0.5696      0.7302     0.38206     0.27969]
0,ind,ClusterSampler,1.4334782434603487e-07,[   0.059473     0.67322    0.068265     0.11635    0.049059    0.034089     0.16753    0.073856    0.011082     0.53549      0.4285    0.012262     0.22256        0.21           1     0.48706    0.077522     0.11017    0.048069     0.13924]
0,ind,ClusterSampler,1.4334782434603487e-07,[   0.055178     0.10407    0.079085     0.08034    0.099309     0.11129    0.079222    0.087358     0.10422    0.064985    0.070912    0.061854    0.064562    0.073186     0.40972     0.42993     0.23803      0.1282    0.014615     0.24836]
0,ind,ClusterSampler,1.4334782434603487e-07,[    0.17607     0.28191     0.22743    0.078851     0.12168     0.19949     0.20225     0.15924    0.016154    0.011514     0.01295    0.010336     0.01598    0.024228     0.62075     0.14186    0.067472    0.025835    0.075737    0.097521]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.11389    0.024489    0.068993    0.093205     0.10977    0.028236    0.082244     0.12855     0.19124     0.42349     0.49008     0.62432     0.99402    0.020404     0.11832     0.38439     0.49139     0.79682     0.96303     0.09584]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.078526     0.98433     0.83544     0.85752           1     0.25374     0.13439    0.071005    0.058069     0.86777      0.7225     0.89777      0.9066    0.032484     0.17641     0.12317     0.10584     0.10991    0.072567    0.067914]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.065501    0.078248    0.081608     0.12143     0.10423     0.10069    0.088962    0.088457    0.067534    0.072637     0.10544    0.080339     0.17864     0.31057     0.24945     0.33326     0.18311     0.12973    0.091928     0.52448]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.17765     0.11848     0.14259     0.11916    0.017985    0.074373    0.087292    0.071904     0.11178    0.030593      0.1008    0.026045     0.06239    0.095951    0.036291     0.17412     0.14468     0.11774    0.032825    0.089226]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.058365     0.19742    0.069431    0.056894     0.11348    0.012853    0.012403     0.38474       0.261     0.31414     0.19258     0.20274     0.46558     0.62156    0.086731    0.079269     0.93087     0.60872    0.041969     0.04038]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.024049    0.019464    0.027576    0.092169    0.059215    0.068857    0.068916    0.054616    0.040009     0.05994     0.12873    0.068365    0.078742    0.087904    0.057999    0.075399    0.045452    0.082675    0.041969     0.04038]
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.11599     0.10109    0.065088     0.12341     0.88063     0.93853     0.64781           1     0.21451     0.49499     0.56443     0.36016     0.70046     0.73457      0.7468      0.8527     0.67099     0.52375     0.61073           1]
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.37176     0.19069    0.079471     0.11191     0.19619     0.22238     0.39712     0.35216     0.15189     0.07814     0.12044     0.11056     0.14216     0.65881    0.036291    0.038155    0.037178    0.034768    0.035517    0.043913]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.032825    0.025016    0.040639    0.058365    0.068008    0.045716    0.029021    0.034717    0.028374    0.041628    0.034247    0.029909    0.055055     0.66896     0.14251     0.12212    0.090734    0.068041     0.13906    0.034247]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.029909     0.41865     0.41783     0.72288     0.62049     0.67939     0.78035     0.44494     0.66574    0.083847     0.67048     0.59504     0.62529     0.64015     0.40035     0.59428    0.095951    0.020274    0.020373     0.10363]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.64149     0.71115     0.59504     0.65256     0.67156     0.69809    0.020373     0.16562     0.17553     0.14336      0.1321     0.16836     0.17621    0.083908    0.074904     0.11054     0.24252     0.19384     0.14262     0.10876]
0,ind,ClusterSampler,1.1316933501002751e-08,[      0.104      0.1152     0.10762     0.10695    0.080567      0.1297     0.11061     0.65074     0.99999     0.99994           1     0.13422     0.96071     0.27447     0.68673     0.26146     0.21969    0.034873     0.26591    0.082283]
0,ind,ClusterSampler,1.4334782434603487e-07,[          1     0.18153     0.36309    0.091867     0.10133     0.83128    0.094982    0.051369           1     0.18707     0.12937     0.19044     0.07132    0.074842    0.084558     0.26596      0.1269     0.18859     0.18665    0.042777]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.26432     0.92452     0.26166     0.08939     0.09541     0.14703     0.24077     0.23617    0.093023     0.24256    0.077652     0.10242      0.1164     0.15753     0.29865     0.13299     0.13464     0.15651     0.15009     0.11208]
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.11534     0.09967     0.10872     0.10916      0.1259     0.12091     0.16033     0.13793     0.39122    0.076855    0.047349     0.12748     0.12711    0.086163     0.11544    0.025264    0.034529    0.097555    0.063406    0.079321]
0,ind,ClusterSampler,1.1316933501002751e-08,[     0.1353     0.16013    0.098046    0.082142     0.12207     0.09118    0.097728     0.12433    0.031822    0.019912    0.020476    0.021227     0.02336    0.024475    0.018289     0.22019    0.049874    0.066531    0.067742     0.10769]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.09071    0.060467      0.1497    0.045328    0.059817    0.062265    0.092895    0.079597    0.048396    0.045695    0.067521    0.065835     0.10927    0.066946     0.38373     0.45698     0.60318     0.36369     0.53187     0.37934]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.32082     0.82274     0.26289     0.43148     0.62545     0.13044     0.52685     0.42594      0.7849     0.62043           1     0.99908           1           1     0.99227     0.77709    0.053296     0.14564     0.24528    0.033655]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.031449    0.013308    0.017789    0.018297    0.012867    0.018226    0.014709    0.021929    0.023113    0.026004    0.022814    0.026235    0.023472    0.027492    0.037921    0.023051    0.030263    0.038745    0.018204    0.021982]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.028094    0.026501    0.032912    0.031849     0.21051      0.2276     0.35328     0.23607     0.35682     0.18771     0.15735     0.18827     0.14432     0.15503     0.23046     0.12451     0.17206     0.16118      0.6783     0.23301]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.13162     0.17226           1     0.18151     0.16897     0.16122     0.20508     0.25178     0.15947     0.29843    0.026235     0.89748     0.31852    0.018342    0.059184    0.052088    0.018342    0.014936    0.016031     0.20817]
0,ind,ClusterSampler,1.4334782434603487e-07,[    0.18528     0.21666     0.17973     0.12678     0.13947      0.7416     0.27025     0.15569     0.25213     0.44313     0.16176     0.26616    0.023066     0.16069     0.22373     0.16537     0.14338     0.14041     0.10451     0.10345]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.15827     0.19046       0.107    0.087658     0.27144     0.18123     0.14363     0.73639     0.34157     0.10433     0.10449     0.11435     0.11311     0.16721     0.12206     0.13711     0.11567     0.12815     0.20983    0.040533]
0,ind,ClusterSampler,9.54696510144592e-06,[   0.019411     0.02467     0.04459    0.033035    0.048433     0.60776     0.63556     0.11336     0.12986     0.04459     0.14898     0.71371     0.66279     0.63646     0.69948     0.67303     0.09731     0.57591    0.095952     0.94836]
0,ind,ClusterSampler,1.4334782434603487e-07,[    0.58778     0.28975     0.21744     0.56595     0.16583     0.10807    0.058919    0.046526    0.065386    0.092412     0.05586    0.028263    0.013097    0.012635    0.066972     0.22925     0.22827    0.038727     0.20209     0.19018]
0,ind,ClusterSampler,1.1316933501002751e-08,[   0.051882     0.34339    0.049059    0.015318    0.014056    0.016604    0.014523    0.011975    0.013104    0.013005    0.017518    0.043724    0.048747    0.041693    0.043791     0.04087    0.046731    0.032236    0.033851    0.068809]
0,ind,ClusterSampler,9.54696510144592e-06,[    0.12552    0.089477    0.072876    0.060984    0.014056     0.21836    0.014523     0.14809      0.1658     0.13266     0.13656    0.096475    0.038619    0.075991    0.046915    0.088055    0.097536     0.23827     0.17583     0.17129]
0,ind,ClusterSampler,1.3259673752008224e-06,[    0.10407     0.10949           1     0.63323     0.74311     0.25541    0.031764    0.033043           1    0.043866    0.038874     0.13781    0.047933    0.049974     0.20703     0.06595     0.35571     0.64159     0.25397     0.62262]
0,ind,ClusterSampler,1.4508889103849681e-11,[    0.34142     0.24023     0.16013     0.16077     0.30068     0.23159     0.23892     0.12921     0.20721      0.9956     0.16377     0.98201     0.60375     0.32256     0.13089     0.17595     0.27602     0.28127     0.22938     0.26529]
0,ind,ClusterSampler,1.4508889103849681e-11,[          1    0.045423    0.015791    0.031077    0.041662    0.034873     0.01237    0.020883    0.021488     0.17791     0.13631     0.17878     0.07476    0.092259    0.058422    0.054753     0.10555     0.11093     0.84641     0.11532]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.08826     0.92496     0.17456     0.11871     0.51725     0.29352     0.99975     0.21813     0.10003    0.071921      0.1348     0.14177    0.083186     0.10753    0.058422     0.10287     0.11206    0.082388    0.082249     0.10597]
0,ind,ClusterSampler,1.4334782434603487e-07,[   0.086238    0.080886    0.077948     0.09614     0.11565    0.039547    0.043866     0.11218     0.66513     0.25981           1           1     0.66925           1           1           1     0.12907        0.99    0.012313   0.0098245]
0,ind,ClusterSampler,1.3259673752008224e-06,[   0.016986    0.012554    0.011151    0.026145     0.02574     0.44748     0.61116     0.40753     0.21663     0.71113     0.91607     0.12194    0.058744      0.1598    0.070665    0.069346      0.0342    0.058101     0.17488     0.17127]
0,ind,ClusterSampler,1.1316933501002751e-08,[   0.074285     0.10644    0.065851    0.074622    0.027148    0.097957     0.16636     0.10511    0.031281    0.040557     0.06615    0.044975    0.051493     0.21144     0.16087     0.25972     0.13949     0.21207    0.035572    0.061231]
0,ind,ClusterSampler,1.1316933501002751e-08,[   0.036666    0.039375    0.030313    0.033948    0.036515    0.032502    0.024643    0.032509      0.0374    0.026859    0.040434     0.03029    0.023984    0.053631     0.31873       0.139     0.13333     0.12782    0.040434     0.21259]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.023388    0.019699    0.022345    0.026201     0.01836    0.021594    0.027706     0.01962    0.017126     0.12176     0.87648     0.53831     0.99908     0.47622      0.4451    0.084777     0.11069     0.38417     0.46109     0.48863]
0,ind,ClusterSampler,1.3259673752008224e-06,[    0.48824     0.27308     0.39468     0.92987      0.7079      0.5126     0.82794      0.7226     0.17307    0.077577    0.059473    0.068265    0.064858    0.037661    0.043665      0.0932    0.074973    0.062381    0.081057    0.080265]
0,ind,ClusterSampler,1.4334782434603487e-07,[   0.031825    0.037644     0.17295    0.098697    0.066952     0.11228     0.13647    0.088339     0.12966    0.066687     0.14344     0.15903     0.13001     0.81435     0.82459     0.45359     0.43565    0.061083     0.33527     0.17266]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.48316     0.28316     0.46168    0.065973     0.32939     0.16145    0.029805    0.029471    0.027677    0.027589    0.025167    0.023603    0.024128    0.013209    0.011139    0.011243     0.37487    0.051362     0.22013     0.67087]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.029805     0.40966    0.025167    0.015195    0.013189     0.69085      0.4159     0.56404     0.18645     0.54352    0.057636    0.057355       0.407     0.27416     0.19921     0.11283     0.20172     0.45919     0.29018     0.26556]
0,ind,ClusterSampler,1.3259673752008224e-06,[    0.22258     0.17257     0.21028     0.21306     0.14706     0.13616     0.23252     0.23233     0.23908     0.31389      0.6681     0.34832     0.42545      0.1893      0.2715     0.12565      0.1142     0.38522     0.54515     0.20513]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.14686     0.21372     0.46041     0.06723           1    0.052279    0.090478    0.035859    0.022725    0.031407    0.038332     0.02331     0.31034     0.10575    0.073136     0.11454    0.081345    0.082849     0.07212    0.064764]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.022725    0.080612    0.051538    0.066287    0.064529    0.063943    0.065568    0.036883    0.032539    0.073991    0.048361    0.060365    0.047252    0.054875    0.040404    0.044289    0.072991    0.086531     0.06723      0.0629]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.052279     0.17808           1     0.14964     0.17707     0.18887     0.16736      0.2362     0.11133     0.20482    0.065162     0.16934     0.14747     0.17569     0.31826      0.2612     0.33169     0.73317     0.72332     0.79263]
0,ind,ClusterSampler,1.1316933501002751e-08,[     0.3861     0.14007     0.12463     0.96767     0.51123     0.30667      0.3736    0.062771    0.081761      0.0223    0.041022    0.042861    0.068639    0.021483    0.042348    0.037586    0.028256    0.026279    0.028313    0.027974]
0,ind,ClusterSampler,1.1316933501002751e-08,[   0.029552    0.022528    0.025959    0.026468     0.03031    0.035249    0.023336    0.025413    0.022925     0.53643           1     0.45737     0.17842     0.14635    0.097709     0.13949     0.11115     0.11041    0.095005    0.064339]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.044935     0.05191    0.041814    0.063325    0.063692    0.052723    0.087839    0.046781    0.040947    0.039696    0.037786    0.032465    0.047133    0.052499    0.092223    0.045294    0.034682    0.042436     0.04348    0.036907]
0,ind,ClusterSampler,1.4334782434603487e-07,[   0.047174    0.084128    0.070048     0.57606     0.37779    0.021863    0.039264     0.04978    0.038511     0.38389    0.016176    0.027697    0.020812     0.11884    0.021838   0.0090278    0.026783    0.030855    0.030286     0.05415]
0,ind,ClusterSampler,1.1316933501002751e-08,[   0.031126    0.034213    0.031225    0.038874    0.025276      0.3732    0.087921     0.11952      0.7285     0.16809    0.059313     0.05415    0.034213     0.12279     0.25785     0.32587     0.25918     0.62869     0.58287     0.39374]
0,ind,ClusterSampler,1.4334782434603487e-07,[    0.61687     0.60106     0.52827     0.47933     0.27213     0.11524     0.30936     0.16553     0.33513     0.89369      0.4296     0.29216     0.05634     0.18799     0.61531    0.019422     0.53427     0.32311    0.098492    0.024643]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.14636     0.87942     0.03029     0.20096    0.091593    0.053863    0.018029     0.25641    0.024599    0.029513    0.026874    0.022724    0.022095    0.038607    0.023195    0.029867      0.1074    0.063185     0.12707     0.12247]
0,ind,ClusterSampler,1.4334782434603487e-07,[          1    0.093244     0.15358    0.051964    0.093843     0.12214     0.38256     0.11918    0.094228     0.87468     0.15551    0.055165     0.15141     0.68157     0.70501     0.74062     0.25035     0.15062     0.12881     0.21372]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.64128     0.15471     0.13036    0.076132     0.11957     0.13429     0.10568      0.1069     0.10988    0.068629     0.24521     0.18289     0.10532     0.06716    0.069275     0.14194     0.11162    0.061148     0.07084     0.23798]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.098923    0.097563    0.039543     0.39173      0.2884     0.16621     0.18149     0.17929     0.13047    0.058396     0.09149      0.1805    0.028159    0.037063    0.026805    0.036866    0.031259    0.027349    0.043338    0.028432]
0,ind,ClusterSampler,1.4334782434603487e-07,[   0.029432    0.024406    0.060809     0.51763    0.037063    0.084823     0.15107    0.027349    0.083018     0.72289     0.79637     0.78333     0.30717     0.10673     0.66173     0.80294     0.67351     0.88898     0.26972     0.92394]
0,ind,ClusterSampler,5.803555641539872e-10,[    0.63173     0.32034    0.035951     0.12602     0.14411    0.062865     0.07273     0.10064    0.047806     0.07074    0.065451    0.093347     0.23999     0.10358    0.083447    0.057792    0.071715     0.10491    0.074131     0.06543]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.15646    0.051956    0.074878    0.036854    0.051309     0.15168     0.12023     0.13476    0.088418    0.095625     0.10276     0.10084    0.061765    0.046702    0.079692      0.1024    0.081989    0.016798    0.012995    0.015849]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.014615     0.01397    0.014206    0.023326    0.013162    0.015291    0.011708    0.018187    0.015012     0.01407    0.013806     0.02089     0.34777     0.33728     0.39754     0.37621           1     0.83996     0.41488     0.14728]
0,ind,ClusterSampler,5.803555641539872e-10,[     0.1471     0.22689     0.21913     0.22055     0.17643     0.24341     0.10844     0.13136    0.038188    0.051761    0.037914    0.021988    0.036873     0.11989           1           1     0.17217     0.73185    0.091825    0.098323]
0,ind,ClusterSampler,1.1316933501002751e-08,[    0.10207    0.083494    0.059717     0.10219     0.26856     0.28392    0.089357    0.095446     0.62013     0.50451     0.86073     0.14536     0.69345     0.16905    0.028159     0.10268    0.089339     0.12996     0.69501           1]
0,ind,ClusterSampler,5.803555641539872e-10,[     0.3759     0.44037     0.84416     0.55203     0.18991     0.27822     0.17287     0.05662    0.067953     0.16047    0.063211     0.18365     0.11837    0.096462    0.079376    0.068747     0.12667     0.09886    0.076856     0.20024]
0,ind,ClusterSampler,1.4334782434603487e-07,[     0.0195    0.024608       0.242     0.13007    0.014988      0.0195    0.020591    0.024608    0.024634    0.026072    0.023751      0.0207     0.02156    0.038908    0.042964    0.021796    0.067811     0.44175     0.14574    0.056697]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.068637     0.16941      0.0526     0.05835     0.13053    0.095051     0.15547    0.095804     0.55738    0.074606    0.097549     0.96426           1           1     0.34832      0.4468     0.57348     0.59709     0.93371     0.36487]
0,ind,ClusterSampler,1.4508889103849681e-11,[     0.5742      0.5888     0.32591     0.44583     0.48911     0.57348      0.1807     0.13308    0.083954    0.055493    0.057049    0.034906     0.76949     0.24223     0.39108    0.032612    0.094767     0.13783    0.074992    0.057133]
0,ind,ClusterSampler,1.3259673752008224e-06,[   0.066658    0.072988    0.047831    0.061792     0.36323    0.070934     0.12306    0.032336    0.016911    0.049877    0.022551    0.021243    0.024467    0.021958    0.019383    0.018029     0.02113    0.024599    0.023628    0.030131]
0,ind,ClusterSampler,5.803555641539872e-10,[   0.023269    0.016468    0.015406    0.022245    0.015925    0.016668     0.20966     0.12211    0.019383    0.030131     0.09956      0.1299    0.070327     0.21734     0.12089       0.129    0.085689     0.12995    0.079844     0.08499]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.082352     0.11788    0.096294     0.10925    0.092257    0.086673    0.089865    0.066081     0.07821     0.10081    0.071441    0.066953    0.093369    0.023305    0.024233    0.019018    0.018032    0.021972    0.021863    0.016859]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.020991    0.015932     0.01518    0.014865    0.012347    0.012706    0.011152    0.016108    0.013855    0.034868    0.014295    0.014413    0.016176    0.018838    0.021234    0.014028    0.020812    0.023418    0.078926    0.048099]
0,ind,ClusterSampler,1.4508889103849681e-11,[   0.048455    0.050621    0.044777    0.040149      0.0412    0.037793    0.027496    0.037294    0.028677     0.03064    0.045001    0.051478    0.099713    0.031318     0.04223    0.045909    0.047112     0.03455    0.029981    0.055485]
0,ind,ClusterSampler,1.3259673752008224e-06,[   0.053945    0.053304    0.014865    0.038469    0.041341     0.49398     0.13222     0.99999     0.11484    0.036069     0.27316    0.068032    0.076638    0.026741     0.36485      0.6892     0.57836     0.44089     0.94495     0.48826]
0,ind,ClusterSampler,1.4334782434603487e-07,[    0.52611      0.4438     0.42162     0.58929           1     0.57836     0.94166     0.09264    0.089132    0.098383    0.074796     0.05322    0.054183     0.49463     0.26789    0.016944     0.26274     0.24468    0.018749    0.077601]
0,ind,ClusterSampler,1.3259673752008224e-06,[   0.092765     0.12626    0.054409    0.046368    0.016571     0.20109     0.32872     0.15969     0.27837      0.2985     0.42455     0.29268     0.17272     0.15027     0.34902     0.11831     0.27941     0.22098     0.33731    0.054944]
