,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9557280464642324,[     3.0572      1.8457  7.1526e-07     0.15175      1.8644     0.65409  7.5576e-05     0.16388    0.070793     0.59624       3.915      1.1059      1.3168    0.071677  0.00010108    0.081957    0.037501     0.84489     0.14225      5.4946]
0,ind,ClassOrderSampler,0.8162960592607169,[     2.5762      0.3984    0.012728      1.3611   0.0079448      1.7583      2.4995   0.0034276      2.8869      4.3113      4.2685      2.7129   0.0017463      4.9463  0.00011765      6.3465       1.332     0.79858      0.1997      3.4292]
0,ind,ClassOrderSampler,0.7427734034378694,[     3.5099  0.00046231       2.086    0.004533      6.8493      7.0213   0.0021125      5.7479      5.3613     0.26415      1.8866   0.0041176      6.6882   0.0011359    0.024317   0.0014264      4.0183      5.8757  8.3085e-05    0.085922]
0,ind,ClassOrderSampler,0.9637366010747838,[    0.56005      3.6019   0.0019124     0.19472     0.40115       7.882      1.6611      5.3078      3.0946     0.10641    0.019391     0.49367      6.7057      1.9936      11.609     0.06079    0.028326     0.58026      4.1269     0.98048]
0,ind,ClassOrderSampler,0.8671040672666935,[     2.6418   0.0069067      2.0144     0.73627   0.0097473  0.00069153    0.064548  2.3722e-05       1.063   0.0024036      2.2892      5.2418      4.3931      2.0955      2.3065   0.0012056      1.1238      2.1826    0.065907      6.7646]
0,ind,ClassOrderSampler,0.8550092240748606,[     0.3908      6.7204     0.06069  0.00080458  3.7431e-05  8.9165e-05     0.33572      4.9665      5.2635      2.0721      2.1127      5.7009       4.043         3.5   0.0015234     0.14792      3.9878    0.001888      3.8727     0.53453]
0,ind,ClassOrderSampler,0.48836293528612057,[    0.45107   0.0019747      4.2163      9.0911      1.7587  0.00043621      3.3861       3.881   0.0070935      4.4591      4.4852      2.0477      1.1413      3.7535   0.0062235      3.7864      2.9093      4.0913      2.6311  8.8214e-06]
0,ind,ClassOrderSampler,0.0891927108181258,[    0.42592   0.0017074      1.1153    0.019852    0.039062  9.9535e-05     0.24513      4.7531    0.016426     0.19103      3.1349      2.2136   0.0061901    0.035028    0.030073      0.2527     0.11997    0.018866     0.11063     0.25455]
0,ind,ClassOrderSampler,0.3041906435650775,[     3.2867     0.26121      4.4191      4.0156  2.9802e-05    0.000272   0.0016123     0.21155     0.47229   2.265e-06      1.8221  0.00085508      4.1606   0.0072656   0.0031706     0.12658      2.1651     0.73871     0.67481  1.5497e-05]
0,ind,ClassOrderSampler,0.8308800249267858,[ 0.00011193       1.027     0.13994      1.3711      8.4303      3.5362       3.828      1.5821    0.050683      5.7754       5.671   6.306e-05      3.6962   6.008e-05      3.9257      3.8132     0.58406     0.21183      8.6002   0.0092713]
0,ind,ClassOrderSampler,0.9759291284816947,[      1.384     0.50955    0.080595     0.94895     0.19983     0.23955  1.5497e-05    0.066955       3.012    0.069954      0.9441      3.0656  1.5855e-05  0.00076479      3.7404      0.1507   0.0067735    0.023213      4.2586     0.17511]
0,ind,ClassOrderSampler,0.23741256832855484,[     6.1505      4.4438     0.81034      2.2883     0.42219      1.8334     0.15823   0.0080196      6.6343     0.79829    0.072438  0.00020264   0.0024762      1.2177     0.42407      6.5256     0.12851    0.030769  2.5153e-05  0.00046695]
0,ind,ClassOrderSampler,0.3817121379249458,[     4.9364    0.040803    0.011711      4.1946    0.085005    0.027795   0.0031149     0.41192      8.4125      4.0031  2.3842e-06   0.0018627      4.2334  1.3709e-05      3.9963      4.5714     0.10373     0.11387      2.7424      2.6117]
0,ind,ClassOrderSampler,0.15006158755285334,[   5.71e-05      2.0332     0.14348  1.5616e-05     0.10238      1.3064     0.38153      7.4345      2.2778      1.3225   0.0060513     0.12331       7.468  0.00040988   0.0032898     0.11049      6.2209     0.21078      7.4416      4.0929]
0,ind,ClassOrderSampler,0.13692369949915917,[     9.0529      8.2886   0.0047135       10.24       9.976      9.3515      8.0587      9.9609      10.303       2.704      9.8423      5.9603      7.6854      1.1907      3.7141      11.258     0.22719      7.5807       7.414      1.0802]
0,ind,ClassOrderSampler,0.39033842593081763,[      1.688      12.215   0.0016289     0.70087       8.232      2.5489      9.2151    0.022031      13.043      7.0122   0.0019183  8.7615e-05     0.43453      1.2902      12.575      9.1855      2.2656      9.5997      5.4518    0.010594]
0,ind,ClassOrderSampler,0.7011066941182926,[    0.45443      6.9038     0.20208     0.19905      6.2106       6.968      6.2904      9.4163  0.00096334      6.5502      6.6864      8.3499     0.21446  0.00039474      6.4178      9.7967       6.969      7.0142      7.1896    0.005286]
0,ind,ClassOrderSampler,0.6176998812547917,[     8.4172      8.8103      6.8172     0.13975       4.257      1.2061      4.4586       4.221       7.889     0.49584      6.6814    0.044134     0.51445      8.8033    0.045392      4.9895      7.6753      4.5001      8.0246      9.2495]
0,ind,ClassOrderSampler,0.6829953392101012,[     13.122      4.7403      5.4534      10.217      4.4663      9.7247    0.087209      1.0249      5.1936       9.132      8.2539      10.144      4.1284       8.326      3.7872      10.086     0.44366       8.042      9.7077       9.241]
0,ind,ClassOrderSampler,0.10297012876126015,[     8.5852      2.0839     0.18907      1.5657      10.086      3.8365      11.829    0.037946      8.5911      9.5588      10.851      10.785    0.003027      10.156     0.16826   0.0049286      6.6343      9.6679    0.057251      2.0015]
0,ind,ClassOrderSampler,0.42861565901743626,[     1.4858      7.7138   0.0017825      6.1469      3.9272      8.2593      1.3048     0.39047      7.2811      4.6207      7.1317      7.3704      9.1019      2.4655      7.9492      3.8018      3.3434      7.9676      5.2772    0.012506]
0,ind,ClassOrderSampler,0.21859234305743194,[  0.0018849      9.2009      6.7555      8.0765     0.56981      7.5076      3.1222  0.00056775      4.3243      5.4294      11.802      8.6924       7.955      5.1947   0.0038033      3.7662      2.6708    0.014258   0.0042509      1.0534]
0,ind,ClassOrderSampler,0.907644618833966,[     3.0633      7.6819      11.583       7.607     0.35137   0.0058036      8.2512      5.4073      5.8987       9.803      10.109      3.9427      9.9132      8.2689      3.6158      9.1343      3.0216      4.7949       7.797     0.26755]
0,ind,ClassOrderSampler,0.3542049770017163,[      9.725      10.193      4.0344      9.6172      2.3656     0.19304      8.1374        8.61       4.115      6.1661      1.2364    0.089794    0.007808      7.8146      4.9819   0.0036751    0.037239      5.9474   0.0027828      7.4964]
0,ind,ClassOrderSampler,0.017060147737849484,[       5.36      8.3111      4.6048      6.1448      8.8683       8.323   0.0005799      5.2002  0.00071738      6.2977      11.013   0.0016092       7.721       0.584      4.6522      8.8856      4.3112      3.8267      10.062      7.1911]
0,ind,ClassOrderSampler,0.3553739715183744,[     0.4556     0.27074      6.9022      4.6224      6.0341      1.0516   0.0062379       7.198      1.0185     0.69123      4.0831      4.0059      4.9167     0.36005      5.0619      2.1369      4.8707      13.599      9.1044   0.0048333]
0,ind,ClassOrderSampler,0.18075495799026642,[     9.9649      2.9225      7.2497      10.449      5.3464   0.0067375      3.0481       9.614   0.0044407  0.00073096      7.9379      1.4658      6.3828     0.22522      5.3143      5.1909      7.1099    0.025774      7.3199      4.3444]
0,ind,ClassOrderSampler,0.6693516821263267,[     7.3527    0.002608      10.252      1.4537      2.9791   0.0084275       0.342      1.0189      4.4101      9.5425      7.9577       11.07      13.944      3.6712      7.8986     0.92001      5.6405      7.7166      6.9424      10.323]
0,ind,ClassOrderSampler,0.52111048640926,[      8.955      8.3314      7.9182     0.23709      9.6187       8.739      8.5905      9.0292       6.809     0.53084      5.7297      6.4004       11.46      11.496    0.067002      11.387   0.0007605      7.3896      3.2396      7.4646]
0,ind,ClassOrderSampler,0.5935254886552873,[     7.6697      10.524   0.0010671    0.098747      5.0557      6.0119      1.5122       6.444    0.010592      6.9681      8.6518      0.2549      2.4778     0.43057      7.1278      7.1717      11.512       2.628      11.258      6.0683]
0,ind,ClassOrderSampler,0.04818985109087582,[     2.4412      7.1842      8.7658      9.6322    0.087124      2.2134      6.2922      0.0642      1.5862      9.5781      8.5729      6.7017      8.8116      9.3028     0.71111      10.627     0.13383       7.977      8.8725      3.2823]
0,ind,ClassOrderSampler,0.14882727790911618,[     7.0664   0.0030651      6.9989      8.0444     0.47517      2.4755     0.28255      6.7504       10.02      6.8052      8.7102       10.95      2.0546      6.8623    0.026976    0.043352      7.9493      12.124     0.10122       6.519]
0,ind,ClassOrderSampler,0.052699314589390735,[  0.0023804    0.077698      5.6155      9.0538      6.1653    0.096417  0.00078111      9.0492      10.798      1.1175      11.152      10.904      3.4178    0.013174      2.5565      7.7908      10.923      10.563       6.328      3.9984]
0,ind,ClassOrderSampler,0.26689986930417525,[   0.043429      2.0138      7.7898       7.136    0.018054      9.5058  0.00030024      8.1351      9.8216      3.8994      8.3052      5.2161      11.036      4.2368      5.6256   0.0046891      8.4031      9.8029    0.020386      8.2446]
0,ind,ClassOrderSampler,0.6359151098612735,[     8.0206      4.8461      11.451      2.7441       9.085      8.7254      6.5168      7.4833      1.8121      9.5645     0.73681      0.1525       6.174      5.9984      10.397      7.1035      6.0265       3.241      3.3803      11.403]
0,ind,ClassOrderSampler,0.21447652371818246,[     4.4551    0.074047      8.5668   0.0037805      7.8554      1.9167      11.274       7.536      7.7868      3.7406   0.0025193       6.069      0.3601      3.4087      1.1818      1.2633      5.4463      5.0645       6.249      10.665]
0,ind,ClassOrderSampler,0.031592833033048336,[     2.3498      2.3363      6.7801    0.031603    0.057165      4.4557      8.9807      7.4039      8.3623      4.5684      7.0198      10.396      10.152      11.427      8.1611      5.1812     0.03793      13.005      6.0126      5.7958]
0,ind,ClassOrderSampler,0.12741743394260274,[  0.0011366      3.3718     0.45234     0.26781       5.389      11.049  0.00056179     0.70674       7.629      7.3186      1.7886      8.4339      8.4398      8.0461      10.222      3.4472       6.055      2.7552      9.0619      5.1961]
0,ind,ClassOrderSampler,0.6025709797965667,[     4.2296      5.4404     0.10144      4.6167    0.029028   0.0043082      0.2971  0.00055393      9.0986  0.00097811    0.086033    0.004828      10.126   0.0028004      9.3312      7.6632      0.5443      10.014     0.15971      2.6922]
0,ind,ClassOrderSampler,0.8108927373955077,[     6.6256      6.5581      4.1852      3.7951   0.0001043      4.8035      7.4256      8.4255      8.4149      6.9622      8.9392     0.12283      12.176      1.1129      8.8145   0.0083778      4.0883      10.633      6.1518      8.1127]
0,ind,ClassOrderSampler,0.3380998825444763,[     5.7355     0.28375       6.801      3.5243     0.38279     0.76916      5.7234      3.4971      9.3148      3.2565   0.0060063      9.0285  0.00034505      5.5935    0.036698      7.4433        6.08      9.5404   0.0014644    0.089877]
0,ind,ClassOrderSampler,0.5980448370909146,[   0.063763       6.592     0.37762      1.2756       8.416  0.00040928      7.7906      2.6952      3.3614      9.6667   0.0019392      9.2061      9.0286      6.9108      8.4482      9.4964    0.072965    0.012551     0.21832      6.0386]
0,ind,ClassOrderSampler,0.4634310698105339,[     10.898        6.48      1.9151      4.6164    0.050888       3.332     0.14208      9.7081      11.579    0.033867      6.9681      7.1289  9.0599e-06      5.7094    0.010238     0.43794      4.5749       6.586      5.5133      5.4458]
0,ind,ClassOrderSampler,0.6875332737600934,[  0.0025822  8.1062e-06      1.0609      3.9491    0.073376      0.4281      8.1277      6.6474      2.3758       4.006  4.4941e-05      7.1503  5.2452e-06      11.759      3.6671      2.8073      7.1536  0.00010001      3.2274    0.054441]
0,ind,ClassOrderSampler,0.7943922809137081,[      6.453  0.00063185      9.9627      9.5985      7.9413      1.4568     0.14651     0.71009    0.017788       11.82       6.692      5.8976      8.7723      8.3239      8.8993    0.021812      9.3982      2.3987     0.92732      11.357]
0,ind,ClassOrderSampler,0.9916718662104609,[     5.4336      9.7562      7.7497      8.2653      12.214      7.8301      2.8925  0.00051509      7.6516  7.8317e-05      7.5158     0.79653      11.109      10.161      7.6558      3.8878      12.189      9.9823   0.0035078    0.055939]
0,ind,ClassOrderSampler,0.6207320683066364,[     7.2851      4.0433  6.6159e-05      2.8196      9.6786      1.0471     0.14629  0.00042239   0.0048254      9.6483      8.2176      7.3352     0.90519  3.8385e-05   5.126e-06   0.0028697   0.0010199     0.19798      10.151      9.9178]
0,ind,ClassOrderSampler,0.07485588376687646,[     9.4646      8.6343    0.032458  0.00073894      8.4553    0.051154      10.158      5.9302  0.00023291  6.5565e-06      9.1921      9.2347    0.002397   0.0036451    0.018866      9.0291      3.1481      8.3833     0.16691      1.4313]
0,ind,ClassOrderSampler,0.4312410646048753,[    0.10172      5.9912      6.5743       11.88   0.0002111      9.8905   0.0019294      6.2553      1.7725       0.607     0.75849        8.03      0.2766      9.0305      8.9009      7.4157      10.916      6.5055      6.4077      5.7491]
0,ind,ClassOrderSampler,0.3953202923131165,[     2.3611      8.8544      6.1463      7.9569      6.1239      10.698      8.8589      9.3269      7.6619      6.5029      6.6214      2.0203      8.3144      9.7916  4.4822e-05      2.0067      9.0089       12.54      12.328      8.6795]
0,ind,ClassOrderSampler,0.9707485149208503,[     6.6389      8.7375  0.00027677      5.8686   0.0061692      7.6188       7.441       1.423       8.197      2.9092      6.8621      6.4258      2.0891      2.7542      4.6771      1.3527   0.0003348      3.0389      2.2236      4.4455]
0,ind,ClassOrderSampler,0.5268984493211424,[     8.2014      4.8939      1.1278      1.6763      5.1117      7.6705      8.1864      5.0318     0.27351      10.582  2.6226e-06      8.7822      3.0406      11.923       8.663      6.7848      5.3109      9.0598      2.7645      3.4828]
0,ind,ClassOrderSampler,0.46070145668148293,[     9.2922      9.7178      5.1797      6.0651      4.6421    0.012753  0.00016187      2.8075      2.4334      0.2455      11.102      9.0219      6.6342     0.11363      11.152      4.1397   0.0012473      12.313      2.7002      8.9769]
0,ind,ClassOrderSampler,0.6647962953051726,[     8.4104       5.706    0.059371      9.2668      7.9067   0.0035371      1.1342       5.935     0.68696      7.7371      4.1517      7.6255      6.7329      7.5368      11.061      9.0423      2.1629      4.1491      11.207      9.2048]
0,ind,ClassOrderSampler,0.2796082682987429,[     1.7536      3.4901    0.021195      5.2118      2.5878       6.262      8.7902   2.265e-06      11.112      8.7342      10.188      5.1514    0.008904      9.5981   0.0070042      3.9443      2.8997      10.915   0.0012183      2.5833]
0,ind,ClassOrderSampler,0.04652771094763877,[ 0.00055345       2.755  1.2755e-05      7.3787      4.0171      5.5181       6.719      1.4148      9.0464  0.00027581      6.9929      8.7299      9.2512       7.802      3.7677      2.3062       5.227      13.864      7.2705      7.8085]
0,ind,ClassOrderSampler,0.3063050123587519,[     3.4058      7.0139      2.5936    0.039337      2.9081     0.24906      7.0185  0.00010168      9.5767     0.00199  0.00059361      4.9509      1.5783      4.8717      4.0373      7.9717      6.9852      9.7083     0.18703      7.6138]
0,ind,ClassOrderSampler,0.1363491737961846,[    0.13644      9.2169      6.4447      7.2951      9.2576      6.7417  2.3842e-05      4.5351   0.0005164      7.3791      1.7253  3.7908e-05      15.759     0.31122      4.0971      8.0254      9.0145    0.058713      4.1582      2.8365]
0,ind,ClassOrderSampler,0.11591491504170903,[       9.37      11.631    0.029918   0.0011664      3.9653      5.4939      3.6008  1.7881e-06      1.2558  0.00012397      7.1921      2.0799      5.7161       10.55      9.0928    0.098184      5.7288      4.6188     0.24775   0.0048574]
0,ind,ClassOrderSampler,0.31920394809848807,[     8.0461      8.8124      4.7926      9.3705      7.0985   0.0035296  0.00028034      8.0904      5.3293      2.7629      8.2905      1.6765    0.064705      10.578      5.4598   0.0046309      3.4867      5.6359       5.548      8.0425]
0,ind,ClassOrderSampler,0.3224855961819941,[  0.0001962     0.76262      3.6532      1.1356     0.41497   0.0014164      7.8159    0.003225  9.4175e-06      10.976    0.090905    0.025035      9.2948      9.1039      6.5839      7.3134      5.7661       9.458      8.3877    0.042868]
0,ind,ClassOrderSampler,0.7873986108259882,[     3.9461      6.5473    0.016321      9.3405     0.03224      10.086      8.1946    0.026331      9.5224      4.4858      4.1571      12.358      8.6262  9.2983e-06      10.128    0.027039      7.2965      7.1705      7.9157  1.4305e-05]
0,ind,ClassOrderSampler,0.5980448370909146,[      4.903      5.6414      7.8105      8.1683      11.265     0.24913      5.8516      4.9531    0.042139      8.2585     0.62079      1.2467      8.5317      6.2182      9.6872   0.0064822      1.9694      10.374      11.779     0.84504]
0,ind,ClassOrderSampler,0.6678335470360771,[     10.708      6.7467       10.18      7.5377      5.9185      8.2833      4.6243   0.0017191  0.00063804      3.4484   0.0021243      8.5816      11.137      2.7698      7.1661      6.0771     0.32379      8.3454      6.8465     0.37234]
0,ind,ClassOrderSampler,0.07842727046431366,[    0.45804    0.014121     0.33793     0.61376   0.0010923    0.020705   0.0031276      5.9081    0.070729     0.17737     0.27291  5.8292e-05   0.0021243      1.2133      1.3614    0.033863      1.1879    0.026446    0.002684     0.46219]
0,ind,ClassOrderSampler,0.43519597519338427,[    0.48045    0.012605     0.35641  0.00056716     0.10008      4.3603     0.20285     0.11255  0.00042012    0.018944   0.0087271     0.22664     0.25262    0.011516     0.71411    0.099227  0.00070595     0.54281   0.0017594     0.13994]
0,ind,ClassOrderSampler,0.034915035440830376,[   0.030615    0.062009  0.00087164  4.7683e-05      2.6296   0.0045661  5.2451e-05  0.00031133   0.0018858     0.46995   0.0084288      6.7495    0.025447  0.00010335     0.92448    0.034054  1.2398e-05   0.0015579     0.29662  0.00017546]
0,ind,ClassOrderSampler,0.39033842593081763,[   0.053389  0.00073203    0.079559     0.81457      3.2328      3.4079      0.1251     0.60703     0.13757     0.36772     0.17089   0.0075633     0.19726  4.5895e-05     0.08073      1.2889     0.60173       0.798      0.2961       1.401]
0,ind,ClassOrderSampler,0.03226841454679933,[     0.4722  4.2915e-06     0.16935    0.005194     0.60821    0.019666      1.9333    0.012791     0.52648    0.077986   0.0026559      4.9657     0.22687     0.23085     0.16413   0.0044464      2.5337     0.29378   0.0004741      1.7535]
0,ind,ClassOrderSampler,0.4220916770940095,[ 0.00083316    0.082027    0.053835    0.030016  0.00011443     0.26272      1.6005   0.0025238    0.066331     0.05174      3.7158     0.20925    0.034922     0.15063  0.00011491      2.1382      2.6819  3.4451e-05  7.1165e-05    0.017047]
0,ind,ClassOrderSampler,0.056451307385434725,[   0.028268     0.68604    0.042975     0.44856  6.6993e-05     0.93572  0.00020836     0.21519     0.24195     0.48919      1.0162     0.97982  0.00026759    0.011307     0.15829    0.011576     0.92364     0.55843   0.0090123      1.2265]
0,ind,ClassOrderSampler,0.0009983609499181845,[ 9.5367e-06       1.683     0.13302    0.092859    0.025177     0.12907     0.10046     0.30242   0.0066398    0.035094     0.17975     0.46846    0.011037    0.016143     0.37061     0.77958      1.3383     0.31171   0.0030986    0.023093]
0,ind,ClassOrderSampler,0.7845831166050937,[ 0.00038497  0.00056156      1.1333     0.13481    0.014623  0.00096322    0.043623     0.11583      1.1205   0.0019804      0.1164    0.055271     0.23909     0.22878     0.32245     0.53407     0.46647    0.089921    0.023142      1.3664]
0,ind,ClassOrderSampler,0.221090321174858,[    0.17788    0.014059     0.40167      0.4141      0.1775    0.028027      0.9492      1.2409   0.0058231   0.0010022      3.3167    0.023741     0.18202     0.35727     0.60485    0.015926     0.20085   0.0003006    0.027073    0.091432]
0,ind,ClassOrderSampler,0.011135369954659321,[  0.0052683      1.2779  0.00063304     0.52994  4.5299e-06      0.7653   0.0021278     0.72783     0.46638   0.0053918     0.37548  0.00085413     0.37258     0.74938     0.18118      0.7155   0.0077105  2.3842e-05   0.0014322    0.094541]
0,ind,ClassOrderSampler,0.21041971247418412,[     2.3686    0.010523   0.0014713  6.7351e-05      1.0228    0.003533    0.075798     0.16295   0.0020582     0.15174    0.011173     0.25678     0.01122  0.00048054    0.021949     0.95469    0.076979   0.0010054   0.0055624      1.5106]
0,ind,ClassOrderSampler,0.6950822955608729,[     1.0627  0.00056358   0.0072814    0.096017     0.23182      2.2333       2.114      1.7231     0.21771   0.0063416      8.7426     0.34276   1.502e-05    0.098668    0.036291   0.0029042     0.41128   6.008e-05   0.0014907  6.0556e-05]
0,ind,ClassOrderSampler,0.030929600727234902,[   0.014914  0.00011205   0.0031864     0.11569       0.552    0.041884     0.15333   0.0013497   0.0032503     0.01266    0.013852     0.95571    0.025087     0.50761    0.022565      2.8403     0.13295  0.00084293    0.042247   0.0014068]
0,ind,ClassOrderSampler,0.702610497251509,[ 0.00058253      3.4432     0.48105     0.12627      6.1178     0.23179  0.00062863      1.8996     0.18327  0.00072393     0.18903   0.0029579   8.583e-06    0.030313  0.00040511    0.066379  0.00091118      1.9539  0.00018643    0.033662]
0,ind,ClassOrderSampler,0.5935254886552873,[    0.80083   0.0014219   0.0031877   0.0084957   0.0068212    0.034017    0.095797      3.3797     0.62628      1.4823     0.10255   0.0036659      0.4022  0.00035268    0.034175  2.9444e-05     0.14122   0.0011892     0.55282      1.2056]
0,ind,ClassOrderSampler,0.5502943608658188,[ 1.0014e-05  6.1987e-05     0.06078    0.049531     0.22877   0.0018346  0.00035482   0.0030267  0.00012647   0.0010592  1.1682e-05     0.02587   0.0062525    0.055109      1.6154    0.053038    0.039043      0.0125    0.015718    0.024804]
0,ind,ClassOrderSampler,0.06042822273848276,[     3.3258     0.36326     0.97002    0.008179     0.28748      1.0414   0.0047212     0.02876    0.064385     0.33556     0.11007      1.8022     0.20905     0.78725   0.0071855      2.9438     0.35226    0.080681      2.1237     0.61757]
0,ind,ClassOrderSampler,0.8586839788921009,[   0.045427  2.3722e-05     0.79382  1.0133e-05    0.048262  0.00092071   0.0053183   0.0036427      1.7502     0.02231  0.00029262   0.0029201   0.0039746     0.32846       4.584    0.013987      1.2616    0.012836     0.22139   0.0031679]
0,ind,ClassOrderSampler,0.3246859873063598,[    0.34952    0.022592    0.019764      0.8306     0.99072    0.025361  3.2901e-05     0.43556     0.11796   0.0061474    0.073068   0.0013773  0.00013982  7.2717e-06    0.087579    0.013433    0.026094      1.4384       2.473     0.01193]
0,ind,ClassOrderSampler,0.4233919339071362,[    0.13739     0.01524     0.32736     0.73814  0.00028439  0.00051509    0.039748      0.5702   0.0074303  0.00042572    0.012707     0.12247  0.00015186    0.055562  0.00023219  0.00027939   0.0037856    0.093984     0.99715  3.8623e-05]
0,ind,ClassOrderSampler,0.3380998825444763,[    0.38159    0.030915     0.13944  0.00010526    0.026487      1.0013     0.01308   0.0026937     0.20331   9.572e-05   0.0020897   2.861e-06    0.002295    0.028487    0.021099     0.28198     0.25411    0.039698     0.21328    0.063384]
0,ind,ClassOrderSampler,0.9414179428968921,[     1.4355     0.79917    0.083316     0.57386     0.87863    0.068902    0.073876  8.2489e-05     0.18556     0.34343     0.01958  2.0266e-06   0.0016165  6.3537e-05  4.6848e-05  0.00046004    0.039206  0.00074323    0.096381  0.00040809]
0,ind,ClassOrderSampler,0.22192774666281093,[    0.36592    0.005769     0.63548     0.15537      4.3481     0.34315  0.00049662   0.0024163    0.034917    0.025936  0.00028141     1.8e-05    0.025599      2.8438     0.65274   0.0041056      4.5262     0.78063    0.000461     0.15557]
0,ind,ClassOrderSampler,0.48137291939618315,[    0.06701      0.1824      3.4757   0.0079616     0.05081    0.051467     0.22817      1.5379     0.10341     0.25093     0.33198     0.46104     0.94659   0.0030078      1.2497     0.14478      2.4007    0.001591     0.05298   0.0081778]
0,ind,ClassOrderSampler,0.9488758534785285,[   0.033521   0.0018012  4.1246e-05   0.0024268  1.8835e-05    0.076935     0.45934  5.2452e-06    0.071658  0.00076205  3.9457e-05     0.76274     0.74888      2.6796  0.00089307     0.74312     0.31425      1.4231  0.00091082    0.080729]
0,ind,ClassOrderSampler,0.648076759505173,[  0.0073179     0.32494      3.5162     0.57463      2.9506      1.5828    0.038398      0.2567       7.901      8.3748       1.983      5.9286     0.01037      0.1498      4.1842      6.7197      9.3413      7.8434     0.88636      7.9258]
0,ind,ClassOrderSampler,0.46479899472306746,[    0.22732  2.6703e-05      8.5551      7.0254      5.3145    0.010885      6.9674      1.0422      2.6961      5.2142      2.6759      6.8363      9.5957      5.8608       6.303      9.2026      1.3653      4.1833      7.2123      2.0451]
0,ind,ClassOrderSampler,0.7760782497071059,[     8.4381    0.013116      7.4207      7.1606      11.288      8.9615    0.031035      6.6804      3.1203      8.5551      7.2464      9.6814       3.968      7.0781     0.23391      4.2864      7.9409      6.0225      4.4185      4.3744]
0,ind,ClassOrderSampler,0.8973871482995485,[      7.847   0.0018804   0.0037163      7.5149       7.404      8.8854      1.2234      1.2088   0.0010759     0.90122  2.7895e-05      2.9393      8.2254       8.301      9.6384    0.086782      7.8195      7.3562      7.5692      9.0262]
0,ind,ClassOrderSampler,0.5139124792472394,[      7.988   0.0010767      1.2431      9.6342      2.8951      8.1808      0.8783      10.502  1.4663e-05  7.1046e-05       3.264  0.00019906      9.3993      8.2809      5.5617      5.5209      8.8072  1.3828e-05       10.53      8.5928]
0,ind,ClassOrderSampler,0.4827670422339574,[    0.73677       3.169      7.7314     0.27893      1.5699      4.1244      2.1637      7.0567        9.93      3.5692      2.3703   0.0011154    0.026732     0.84673  0.00051402      4.5114      12.246      5.6177      0.1382      8.7718]
0,ind,ClassOrderSampler,0.6252835158757506,[     7.9297      8.1585      8.9997       1.484      4.5784     0.14293   0.0061217      6.3535      1.8284  0.00039582    0.032544      8.1215      7.2886    0.087744      9.2751     0.43315      5.3856      5.8398      6.6338      0.5357]
