,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.002469439153250283,"[ 5.9605e-07  0.00020454   1.502e-05  1.6689e-06  6.0437e-05  3.6955e-06  4.7684e-07      2.7068     0.34196  2.3842e-07  5.9605e-07      1.2575           0  6.8901e-05    0.016489  4.7325e-05   0.0001024  0.00032253  1.4067e-05     0.12591   0.0024657  5.3644e-06  0.00015711    0.098535  1.1921e-06  2.0266e-06
  4.1723e-06   0.0007605  6.6278e-05   0.0023119  9.5367e-07  3.5166e-05  4.8517e-05      2.0035  7.1526e-07    0.070963  0.00013875  2.3842e-06  3.0994e-06  0.00072608  1.2994e-05   0.0006907  3.7193e-05    0.077257  8.8214e-06   0.0084989   0.0025457  0.00011229    0.014092  4.1365e-05]"
0,ind,ClassOrderSampler,0.1414547159833245,"[     1.3631  7.2477e-05  4.0888e-05  6.7949e-06  3.4571e-06   0.0005749   0.0019122  1.9193e-05   0.0064598  9.1668e-05  1.8477e-05  2.1219e-05     0.18156  1.1921e-07  1.1921e-07           0  6.5565e-06      4.6521  1.7643e-05  1.6212e-05  2.0266e-06  1.2994e-05    0.049478  0.00012528  0.00089438  4.7684e-06
  7.1761e-05  4.1723e-06           0  4.1723e-06  5.9605e-07  1.3113e-06  3.0994e-06  0.00050866  1.1921e-07  1.1921e-07  9.1906e-05  1.0848e-05  2.3842e-07  2.3842e-07  0.00010395  1.0729e-06   0.0013888           0     0.69581   0.0011065  0.00027653  0.00052986  4.1723e-06  6.3417e-05]"
0,ind,ClassOrderSampler,0.013468168941102423,"[ 0.00023768  0.00010001   1.359e-05  8.7734e-05  7.8675e-05  6.6757e-06   0.0025922  0.00050901  1.2159e-05  9.0599e-06     0.08696  0.00095572  1.2636e-05  2.5034e-06   0.0020683  0.00021145  9.2383e-05  2.0266e-06  0.00022016      14.241  0.00035125  7.2717e-06  0.00037329  1.5497e-06  0.00044527   0.0017194
    0.043478  9.2741e-05  0.00011479  0.00014078   0.0014784   0.0016021    0.019063  3.2544e-05  0.00013041   0.0020889  4.8875e-05      1.8908     0.27458    0.063288   5.126e-06  3.2186e-06  1.4067e-05   0.0021015    0.031872    0.058418  0.00031848  0.00019918  6.0556e-05  0.00010049]"
0,ind,ClassOrderSampler,0.2561539962975427,"[ 0.00032372  0.00013863  0.00010275  2.9444e-05  3.0994e-06      7.1564  1.5616e-05  3.4571e-06  3.2901e-05  0.00011539  5.5788e-05  0.00011479       2.598    0.011986  0.00077003  1.4305e-06  0.00044193   0.0040794  0.00060802  8.2609e-05    0.018043       1.389  2.5749e-05  9.4175e-06   0.0019944   4.506e-05
  0.00019691    0.016275  0.00024101  0.00032658  0.00024495   0.0002372   0.0001012  2.3603e-05      7.1192  0.00010907      6.5249     0.60136  8.9761e-05   0.0010859  2.4438e-05  0.00016831      5.2037  0.00046135  1.0371e-05    0.064099      0.1076  2.3842e-07  0.00025376   0.0011102]"
0,ind,ClassOrderSampler,0.026259908705280964,"[     2.5334   0.0018399  2.3842e-07   0.0017776  3.5763e-07           0  3.3379e-06  4.7684e-07   0.0023164  3.8027e-05   0.0001608  2.9802e-06  1.1921e-07  1.1921e-07  5.9604e-06  1.4305e-05  0.00013124  1.1563e-05  3.6835e-05     0.04504  2.3842e-07  6.3181e-06   0.0079629      5.6896           0      17.252
  4.4107e-06   0.0022793  0.00023446  2.3842e-07  0.00098049  1.6689e-06  2.7418e-06           0  2.3842e-07  1.1921e-07  4.7684e-06           0  7.1526e-07  0.00021181  2.5987e-05  1.3113e-06  2.9087e-05  0.00016175  0.00054762  0.00028797  0.00011944  3.3378e-05  4.1484e-05  0.00012099]"
0,ind,ClassOrderSampler,0.003682785701074946,"[ 4.1484e-05  0.00042108  1.3113e-06  1.1086e-05  0.00049591   0.0024755  4.1246e-05  1.1921e-07  1.5497e-06   0.0086861  1.1086e-05  0.00088224  4.7684e-06   1.812e-05  0.00087473  2.1934e-05      2.1285   0.0009213  9.1791e-06  8.3446e-07  8.4638e-06  0.00031728   0.0026464  0.00010669    0.007032  1.3113e-06
   0.0015502  0.00010514  3.5763e-06  3.8027e-05  0.00031109   9.572e-05  1.9193e-05      12.237  0.00032658  2.3842e-07  0.00027629           0  8.7615e-05  1.1921e-07  9.2502e-05           0  5.0543e-05  1.0967e-05  2.5868e-05  3.5524e-05  9.5367e-07      8.5046  5.5192e-05     0.24056]"
0,ind,ClassOrderSampler,0.0007151870416719271,"[ 4.4464e-05  3.5763e-07  1.7047e-05  2.1934e-05  3.5763e-07  2.2411e-05  8.3446e-07  8.3446e-07  8.4638e-06  7.1761e-05  9.4528e-05      7.2643  3.4093e-05  2.8848e-05  1.0014e-05   1.061e-05  1.1921e-05      3.4599  2.4557e-05  6.8185e-05  1.5497e-06  0.00014614  4.6492e-06  0.00049448   0.0001316  4.0531e-06
  0.00025734   0.0016498  3.7073e-05  2.5034e-06      15.141  0.00023374  2.5272e-05  7.0569e-05  1.1921e-07  0.00018225   0.0078315  1.0848e-05  7.6294e-06  5.9605e-07           0  4.7325e-05  9.8943e-06   0.0048063  5.9605e-07  4.7684e-07  0.00044002   0.0021326  6.7949e-06   0.0005164]"
0,ind,ClassOrderSampler,0.16583661927271334,"[          0     1.8e-05  4.4107e-06           0  4.7684e-07    0.010647           0   3.302e-05  0.00041643    0.010955  1.4067e-05   0.0020148    0.000387  1.4305e-06  3.6358e-05   0.0001341           0  0.00020573           0           0           0  5.9605e-07  9.4175e-06   0.0054513  1.5616e-05  0.00054154
  3.0994e-06  9.4175e-06      1.7807  2.9802e-05     0.13688  3.3736e-05  5.4716e-05  0.00011157  2.3842e-07           0  2.0266e-06   0.0002347  3.5763e-07  5.3644e-06   0.0014412  8.7022e-06  1.3113e-06  1.1921e-07  2.5868e-05  0.00099621  1.9073e-06      1.3921  0.00014197  0.00012433]"
0,ind,ClassOrderSampler,1.5709390452339848e-05,"[     4.0514    0.010737  3.3379e-06  9.4409e-05  0.00014054  7.8678e-06   0.0013368           0  3.5763e-07    0.012439     0.39053  1.3947e-05  2.3484e-05   0.0080556   0.0070706    0.001064   0.0019941  0.00022683  1.2517e-05  0.00038366  0.00022671  6.8901e-05  1.1921e-07  0.00017737  2.3842e-06  4.7563e-05
   6.306e-05  0.00049007  8.8688e-05  5.7219e-05  0.00059694  0.00030239  0.00020776  4.7206e-05  3.3616e-05  0.00089546      7.8689   0.0023288      6.5884   0.0013728   1.812e-05   2.861e-05   0.0001782  4.8875e-05   0.0027844  3.5763e-06  6.1989e-06     0.00131      1.6929  1.6808e-05]"
0,ind,ClassOrderSampler,0.2798098047353025,"[ 1.0729e-06  0.00022099   1.204e-05   0.0012375  5.3285e-05  0.00068331  0.00012242  2.1458e-06           0  4.0054e-05   0.0020669           0   0.0004032      5.4677  1.5497e-06  2.5391e-05   0.0019642  0.00093095  1.0729e-06     0.45537  0.00022004  3.7789e-05  3.0994e-06   4.208e-05  4.8876e-06  1.1921e-07
  4.8876e-06  2.3842e-06  1.1921e-06  9.2983e-06     0.68554     0.78676    0.022323   4.065e-05  5.2452e-06  2.3842e-07  7.8678e-06  4.7684e-06  1.1921e-07   1.049e-05      1.5383      2.2245  3.3616e-05  8.0582e-05     0.30464  1.9073e-05   7.987e-06      2.1973  0.00022886    0.015501]"
0,ind,ClassOrderSampler,0.0005814346918802264,"[     5.5221  3.3379e-06  7.1526e-07  6.0797e-06  3.5763e-07  1.3113e-06  1.1921e-05  4.4107e-06  9.5367e-07  5.9605e-07  6.5565e-06  4.9471e-05  1.4663e-05  9.8224e-05  6.0676e-05  2.3484e-05  1.6689e-06  0.00027641           0  1.6689e-06  1.4663e-05     0.26922   2.265e-06  7.0333e-06           0  1.3113e-06
  7.2717e-06    0.026421  0.00029667  5.5192e-05  1.0729e-06     1.8e-05   0.0053439  5.0068e-06  1.7881e-05  2.3842e-07  2.3365e-05  9.7751e-06    0.069493     0.13377   0.0060289  0.00087116  5.8292e-05  5.0068e-06  8.9761e-05  6.0914e-05           0  1.4663e-05  1.1921e-07           0]"
0,ind,ClassOrderSampler,0.0024924790938112636,"[ 1.7404e-05  4.7684e-07   0.0089517  1.1921e-07  0.00026306           0  1.1921e-07  0.00025269  2.5391e-05  7.8556e-05       2.614           0           0           0  1.1921e-06  8.7377e-05  0.00031299      3.6072  1.9073e-06  4.7921e-05     0.73449  1.1921e-07    0.026383  0.00016271  0.00010097  1.7047e-05
    0.068249  6.0797e-06   0.0018456  1.9073e-05  8.5946e-05  3.3974e-05   0.0010204  0.00017057  0.00014483   0.0017472   5.722e-06  3.0875e-05  6.5086e-05   0.0002192  4.9471e-05   0.0001043  0.00024137  0.00047434  5.8411e-05     0.71506  7.1165e-05   0.0029338   0.0029519  0.00049078]"
0,ind,ClassOrderSampler,9.737517412132861e-09,"[ 1.4305e-06  0.00049078  1.1921e-07   0.0011984  1.1921e-07  1.5259e-05    0.001809  6.6517e-05  0.00032908      0.2002           0  1.6689e-06  0.00013076     0.28462  8.2847e-05   0.0012723  2.8014e-05  7.3311e-05   0.0014038  0.00048292   0.0013545  5.6504e-05   0.0004523  0.00093547  0.00077158  8.2847e-05
  0.00017534  4.8876e-06  1.2398e-05    0.002153  2.7775e-05    0.011373  0.00020037    0.008881   8.237e-05  4.0531e-06  0.00045825   0.0021285  9.5367e-07   0.0042433  0.00056251  0.00067247  0.00012123   0.0051303   0.0056807  2.1458e-06  0.00014197     0.71111  8.4638e-06  1.6689e-06]"
