,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9549364441518292,[ 0.00033123  2.6106e-05  4.2199e-05     0.13097      1.3953         3.5      5.2418    0.019391      3.5947    0.017486]
0,ind,ClassOrderSampler,0.4500867872017557,[   0.085922   0.0017489      7.9788     0.15823  0.00069153       2.824      2.1548     0.37262    0.071677      5.6176]
0,ind,ClassOrderSampler,0.3005371500395349,[ 2.9802e-05    0.004533     0.38153      6.2281  5.3404e-05    0.000272    0.037501      5.8722      1.8264     0.60299]
0,ind,ClassOrderSampler,0.6537377738075941,[ 0.00047077     0.14348       7.559     0.37364     0.37127      1.7739      5.1327       6.697       1.272  4.0173e-05]
0,ind,ClassOrderSampler,0.7469394079079679,[     4.4438      3.8298    0.010131    0.023828  1.5497e-05       7.316       7.468     0.94057     0.10373  7.1526e-07]
0,ind,ClassOrderSampler,0.05102042169208897,[    0.13132      3.5241    0.024085       2.086       6.965      8.8085      2.6376     0.24342    0.020829    0.013869]
0,ind,ClassOrderSampler,0.7643545885418461,[  0.0046319    0.060463      4.2961      2.2892  0.00016604     0.55208      2.5762      5.7508      2.3875     0.24513]
0,ind,ClassOrderSampler,0.2594747663893559,[  0.0011364  0.00043621     0.58787   0.0013765   0.0034165      3.5879      11.495     0.11387      7.2594      4.5714]
0,ind,ClassOrderSampler,0.9903633154608759,[ 5.8292e-05     0.41192      3.9427     0.24465      4.0031     0.84489  0.00011193     0.23037      2.0721  8.8214e-06]
0,ind,ClassOrderSampler,0.39229496175079037,[     1.7725  0.00041369      2.5864     0.69564     0.94761       3.881    0.072438       5.671  0.00048232      6.4372]
0,ind,ClassOrderSampler,0.5464991795763783,[   0.035028      2.6311      4.9665    0.014878    0.023616   0.0069067       2.992      3.1788     0.19103     0.94704]
0,ind,ClassOrderSampler,0.7314194626632329,[ 2.3842e-06      4.6652    0.015543    0.013735      10.411      5.9643      2.5039      1.3611     0.24428     0.84766]
0,ind,ClassOrderSampler,0.08285789398928867,[     2.1549      0.2527   0.0039726   0.0067735     0.36436     0.13413   5.257e-05  2.6822e-05     0.06079      2.3923]
0,ind,ClassOrderSampler,0.799679241147976,[     3.8727      1.1217      8.4125      4.4591   0.0062235    0.030769      1.1153  0.00040463      8.2461     0.98048]
0,ind,ClassOrderSampler,0.26285247800363537,[     6.5677      2.4995    0.011601      4.7531     0.25829     0.88747     0.11128      5.7053      7.4345      12.307]
0,ind,ClassOrderSampler,0.32819829735436784,[     4.3444      6.5105      6.7996      6.8052      4.4586      1.0185      4.7855      3.7662      1.2902   0.0071363]
0,ind,ClassOrderSampler,0.2385684108985172,[     7.6668      8.7102       9.278      4.8365      6.0489      6.1653    0.029028     0.27074      1.3048      2.9225]
0,ind,ClassOrderSampler,0.059471053912857036,[     8.2393      11.258      8.4986   0.0027828      8.5979     0.10929      10.144       7.087      2.0243     0.15988]
0,ind,ClassOrderSampler,0.40950521205352014,[     8.7856       1.688      7.0121      6.9989     0.71111      4.2296      2.8903      3.7141      8.0765      9.3515]
0,ind,ClassOrderSampler,0.7376524220568086,[     12.554     0.11364      5.1426     0.18816    0.053882      3.3434       10.02      8.7254      2.4208      2.4503]
0,ind,ClassOrderSampler,0.28161312420995943,[     10.794      0.9694      10.319      6.6409      8.8116      9.7247      10.223  0.00056775    0.096417      4.7403]
0,ind,ClassOrderSampler,0.5708755161263918,[     4.2063      7.1896      13.043      10.904       8.489      5.1936   0.0067375      2.9791      10.051      9.4741]
0,ind,ClassOrderSampler,0.8868516570837207,[     8.5573      13.944     0.55509      8.2886      9.4326      3.5092      3.9272      1.1442      7.7166    0.077698]
0,ind,ClassOrderSampler,0.23667139053492772,[     2.7606      10.193       8.988      3.3803      8.0388      2.1369      11.496      9.1019      2.2243      6.6019]
0,ind,ClassOrderSampler,0.8779023187652754,[     7.3199      4.9819  4.4941e-05      11.146      4.6812   0.0011366      7.7062      2.8138      7.1356   0.0029885]
0,ind,ClassOrderSampler,0.014466325190459275,[     1.2061      1.2633      9.2851      3.4405      7.7898      8.8754      7.7058      6.0119      6.5168     0.19905]
0,ind,ClassOrderSampler,0.31646334507891866,[     0.1059      5.2772       2.704      10.855      3.4472      8.1374    0.042552        6.51      7.1035      8.7491]
0,ind,ClassOrderSampler,0.060737832118158114,[ 0.00039474  0.00097811      1.4858      7.9276      6.2977      6.2209  0.00071738     0.26127      7.1479      5.1812]
0,ind,ClassOrderSampler,0.6472649969437907,[     11.342    0.086736      1.6402      10.256      9.5645     0.23709      9.7077   0.0042331      8.9466    0.008688]
0,ind,ClassOrderSampler,0.24821523612064528,[   0.002608      11.411       11.07      10.178    0.061826       7.889    0.010594      7.0692   0.0037899      3.7406]
0,ind,ClassOrderSampler,0.4957590927595105,[     7.9492      9.1018      6.8093      7.7242      5.4518      8.0206      5.9603   0.0086668      10.156       6.968]
0,ind,ClassOrderSampler,0.3958799494105637,[     4.7959      6.6814      4.7868      8.3995      4.5619      8.2024  0.00054905      4.9818       6.519      10.222]
0,ind,ClassOrderSampler,0.3958799494105637,[   0.043352      7.3527      9.2495      2.0138      2.2931  0.00068307      5.4534   0.0021368     0.29813      9.3414]
0,ind,ClassOrderSampler,0.7125439608435584,[     9.0662      11.036      10.209       16.25      2.2484      2.2134      11.387   0.0003665      10.794      8.6088]
0,ind,ClassOrderSampler,0.14191724607969963,[    0.49584      6.9022      2.4217      8.7997      13.005      7.2249      9.3842      9.9345       7.198      8.2621]
0,ind,ClassOrderSampler,0.8634644290150647,[    0.19304      8.2706      7.9577      10.785     0.92707      3.4028      7.9657      8.3623      6.9681      3.9322]
0,ind,ClassOrderSampler,0.7335006471222763,[     10.834     0.23573      7.4416      5.7913      7.4614   0.0020309      6.4535    0.020386      6.2826       6.174]
0,ind,ClassOrderSampler,0.7520694964530051,[     9.9661    0.031603      2.0015   0.0023804      2.7995      8.5852  0.00069534   0.0007605     0.53084      9.5058]
0,ind,ClassOrderSampler,0.5028891427472366,[     10.665      3.9427   0.0058727      8.9336      0.1525      11.427     0.70087      5.7962      10.396      7.2497]
0,ind,ClassOrderSampler,0.43758846904150556,[     7.1709       10.95  0.00067247    0.057251      9.0835      6.3078       4.859       4.257      6.0649      8.8033]
0,ind,ClassOrderSampler,0.7272468909318403,[     9.0492      0.2549      8.2784      7.8554      11.802      6.2922   0.0019097      7.7868      10.923      10.619]
0,ind,ClassOrderSampler,0.18313613236537432,[     5.0619      13.211       11.46      3.7557      4.1341      8.4031      1.6716     0.00697       6.444      8.7164]
0,ind,ClassOrderSampler,0.3729494613847358,[     12.626      8.5583      10.851      12.939      9.6551      3.7233      4.6207     0.10122      10.109  0.00083888]
0,ind,ClassOrderSampler,0.9784005731671932,[     10.184     0.56981      11.451      12.575   0.0042509      4.0735      8.6924      9.7557      5.4463    0.025774]
0,ind,ClassOrderSampler,0.4826369051545129,[     9.1343      7.4039    0.007808      6.5581    0.074047      2.0546      1.0189      5.2161      1.4986       7.821]
0,ind,ClassOrderSampler,0.363516154767155,[    0.22522      8.9807      9.1702  0.00062899      11.571      7.9493      4.0059      7.6959      9.0292      7.5076]
0,ind,ClassOrderSampler,0.4442944835155901,[     0.3601     0.67312      6.7573   0.0049286     0.45443      6.1989      3.8018      9.0361      4.9895      5.3143]
0,ind,ClassOrderSampler,0.6051796460124256,[  0.0092365      6.4457      5.7297      10.457      10.106  0.00055393      9.0619      6.3182      10.152     0.16509]
0,ind,ClassOrderSampler,0.2975692371982551,[     11.829      3.0633       3.241    0.003027     0.47654      5.7854      1.0224      5.1921      6.8227   0.0055008]
0,ind,ClassOrderSampler,0.27038917805360557,[     9.1044      4.7931      5.1961       2.628      3.0216      10.268     0.64759   0.0038033   0.0016092      7.6072]
0,ind,ClassOrderSampler,0.5570618537667051,[     9.7967      8.0461      7.3179      4.6048      7.0198    0.037946      2.1009      6.4004      4.7949       10.71]
0,ind,ClassOrderSampler,0.7633328116698053,[     1.1907      10.356      1.5862      6.5424      3.7872      4.6522      5.8538      3.9741      7.1842      7.7138]
0,ind,ClassOrderSampler,0.10274839904091868,[    0.77297      3.0481      6.7504      1.4566     0.14488     0.33967      6.0397  7.1523e-05      2.0839      8.8023]
0,ind,ClassOrderSampler,0.709375050034027,[     7.6753      7.1278     0.18907       7.962      8.5535    0.037239    0.028354      7.3186      4.8707      10.875]
0,ind,ClassOrderSampler,0.3035259298181194,[     2.4047      1.5107  0.00076432  6.1391e-05      12.644      6.7017      9.4163   0.0074069      7.1788    0.014258]
0,ind,ClassOrderSampler,0.21592162407334972,[     8.9429      5.4073       6.686     0.21446      9.6945      4.5476      7.0664      2.4778    0.023612      13.053]
0,ind,ClassOrderSampler,0.9468798580055028,[ 0.00013851       7.721       8.813      1.0534      8.8949    0.011469    0.072678      1.3769      8.5905       10.14]
0,ind,ClassOrderSampler,0.07467985138287721,[   0.005827      8.2593      5.8187      6.3956      6.0265      11.583      7.9182     0.22696       7.797      8.4339]
0,ind,ClassOrderSampler,0.825032642993186,[     4.9375      8.1351   0.0010671      2.7552      7.9753      1.4658       7.136   0.0015278      5.0061       9.122]
0,ind,ClassOrderSampler,0.40129584974004745,[     3.8365      10.237      7.7348       4.221  8.7615e-05      11.049      5.9984      11.196      5.9901      5.2514]
0,ind,ClassOrderSampler,0.0015572354256357462,[      7.607      7.1717      8.4077      9.5969      2.4755      10.303      6.0599      7.2871      6.1448      7.5713]
0,ind,ClassOrderSampler,0.5730080721334132,[      6.969      7.3744   0.0040538       1.342      8.8541       9.132      9.9609       11.64      4.4634     0.45234]
0,ind,ClassOrderSampler,0.994085840382972,[   0.043429      2.2656      0.2971       4.044    0.067002      7.8394      4.4101      7.6677      6.7555      9.5425]
0,ind,ClassOrderSampler,0.3816643028289189,[     5.6256      11.403      5.5109      8.5911       6.428      4.3112      7.9134      4.5684      6.1469      4.0344]
0,ind,ClassOrderSampler,0.10607896407390789,[     7.7491     0.13383        1.76      3.1222      3.1435      9.9649      8.6195      5.3633   0.0047135      9.6679]
0,ind,ClassOrderSampler,0.7386881016395365,[     9.9798      4.1517      9.2943     0.48219  0.00044884      9.2548      5.7661      5.9038  2.2411e-05      4.1491]
0,ind,ClassOrderSampler,0.8836343967874974,[     1.9702  5.6861e-05      10.374      8.8589      4.8705      2.7665      2.8073      5.2118  3.8623e-05      3.5976]
0,ind,ClassOrderSampler,0.8931558815553257,[     2.0799    0.008904      12.313     0.12283      8.6759     0.55142      1.0194      8.0425      6.5473      10.724]
0,ind,ClassOrderSampler,0.7956990537376136,[     7.3892      7.1545      4.0883      10.633    0.017788       5.227      3.5113      6.0386     0.10011   0.0002229]
0,ind,ClassOrderSampler,0.2655762774033818,[ 8.8214e-06      10.158  9.6793e-05       7.441     0.44768    0.012536  1.2755e-05      9.5362      3.9443      6.7329]
0,ind,ClassOrderSampler,0.5307740633493161,[      12.54  0.00056799      3.5404      8.8544      4.0171      0.3372       4.538  0.00034505      9.7942      5.9347]
0,ind,ClassOrderSampler,0.5069827502818296,[   0.056616      2.0203  9.0953e-05        9.37        7.71      4.6164      7.4228    0.041517      10.783      9.4998]
0,ind,ClassOrderSampler,0.9743382100845498,[     7.1484    0.040588     0.01167      8.2585      10.171       1.423      5.8516     0.37329      12.073      9.6667]
0,ind,ClassOrderSampler,0.37729040587899604,[     2.5727     0.02892     0.04752    0.027039      3.3068      13.017     0.19703      6.7503      7.0985      6.9929]
0,ind,ClassOrderSampler,0.842861222301791,[      3.332     0.10729      7.6188      2.3987      9.5798      1.2558      8.7902      9.9823   0.0005164      9.2948]
0,ind,ClassOrderSampler,0.7178117227105947,[     2.3611      8.3136      4.4525       5.706      7.1503      9.2922      9.7916  4.4941e-05      9.3705      8.0192]
0,ind,ClassOrderSampler,0.10473625096407584,[     8.9009      4.1732      9.5224       9.675      1.1636    0.072965  3.8385e-05      12.214      6.8621      5.5935]
0,ind,ClassOrderSampler,0.8860513665063678,[     0.4281     0.48063      11.923      10.898       6.592      7.9717      6.0634      8.3077      6.9108      1.2878]
0,ind,ClassOrderSampler,0.18947865367504593,[ 0.00059361      8.8124      10.161  0.00040928      9.3465  0.00010168  0.00042239    0.033867    0.097801      3.9888]
0,ind,ClassOrderSampler,0.4206079125257952,[   0.003225      2.8997  1.7762e-05      4.8939      9.0286      5.7161     0.23401      4.6188      7.0185      10.128]
0,ind,ClassOrderSampler,0.6720387977575042,[     11.137      3.1481      7.5377       9.458     0.71009      8.1864    0.012753  8.1062e-06  0.00055345      4.6421]
0,ind,ClassOrderSampler,0.49271687517100266,[ 2.3842e-05   0.0042399      5.0651      11.295      5.4375       9.504   0.0046309      7.0631    0.021195      6.6389]
0,ind,ClassOrderSampler,0.3050281783575906,[   0.035514     0.12123      9.3282      3.4341      10.582      1.6765      5.0689      7.3795   0.0070042      8.1127]
0,ind,ClassOrderSampler,0.8962415534561109,[     7.2849  6.2225e-05     0.10172   5.126e-06      4.7478    0.032127     0.24913    0.063506      8.3877      10.916]
0,ind,ClassOrderSampler,0.3931892785528439,[      0.607  0.00068653      9.2347      8.3454   0.0048574      8.0711      7.6705     0.13644      6.1239      8.7342]
0,ind,ClassOrderSampler,0.5183092682018585,[     11.357    0.042139  3.7908e-05      7.8056     0.66472  2.2292e-05      8.5816     0.14208      3.9635    0.001199]
0,ind,ClassOrderSampler,0.7062002688540358,[  0.0010199      10.114      4.0433     0.79653    0.032496      7.7898     0.36339     0.43794  0.00056656    0.070428]
0,ind,ClassOrderSampler,0.5997981400309637,[ 0.00012397      3.9848      6.4447      6.7467      7.3866    0.012551      7.1016      5.7265      6.7673      1.0609]
0,ind,ClassOrderSampler,0.41967593517120827,[  0.0014164  3.9339e-06      7.4256    0.002397     0.17694      10.559     0.15971      2.5878      7.6558      3.4828]
0,ind,ClassOrderSampler,0.3020289247145324,[      6.801      4.0373  0.00036328       6.262      5.4598    0.056006   0.0039744    0.055939      7.6358      2.6952]
0,ind,ClassOrderSampler,0.0381166992122653,[ 0.00020144      8.7117      8.5317      4.7014     0.11363      5.7841      6.5387      4.8717      9.4358      7.2965]
0,ind,ClassOrderSampler,0.09146261828691155,[      4.944      4.3048      7.9413      2.3444      7.5368      10.578  7.5099e-05      8.0461    0.016321      2.8365]
0,ind,ClassOrderSampler,0.6612817638663929,[     8.8452    0.051826     0.76916      0.5443       11.23      9.2061      10.125      3.7784     0.16691       11.88]
0,ind,ClassOrderSampler,0.1665308055230994,[    0.36818    0.058713    0.042868      6.6256      7.8301    0.059371      4.9905  6.5565e-06      5.1062      4.9135]
0,ind,ClassOrderSampler,0.23478513430125472,[     4.8081  2.6226e-06   0.0027269      6.8465      3.5243      3.2565      4.9553      9.0721       9.617      5.1117]
0,ind,ClassOrderSampler,0.010476142998624321,[   0.098184      7.1964      6.7497      12.074      7.9874      3.8117      8.4482  0.00073894      4.3246    0.058592]
0,ind,ClassOrderSampler,0.09116437439269973,[     4.5351      5.5668  0.00063804      8.7822   0.0028004    0.021812      4.1852       2.755      5.6414      4.0136]
0,ind,ClassOrderSampler,0.9258234686913016,[      3.761      6.0771    0.029918      10.994      8.2905     0.73879  0.00041023      7.9569   0.0068536      9.6483]
0,ind,ClassOrderSampler,0.9675052449921778,[   0.073376        6.99      7.8085       4.452      10.976       8.663      10.223      9.6872     0.31122     0.84504]
0,ind,ClassOrderSampler,0.1323565100125514,[     4.6771      1.2413      7.8105      9.5137      8.4553      4.7926      8.4377        6.08  0.00025388     0.81515]
0,ind,ClassOrderSampler,0.3050281783575906,[     6.6214      3.4901      9.3148      7.4249      6.4206      6.3099      5.0318      9.5404      7.3791      3.4119]
0,ind,ClassOrderSampler,0.7062002688540358,[    0.68331  6.6159e-05      9.9996      2.4334      9.5981    0.018866      8.0682    0.012336      6.1518      1.5783]
0,ind,ClassOrderSampler,0.5507171356190375,[ 0.00011813      9.9627      5.8838      5.8686      1.1129      1.9151      1.7253     0.27351      2.0067      5.3293]
0,ind,ClassOrderSampler,0.5349524900178672,[     6.9852      2.1629     0.25433      8.1946     0.90519      3.9491       8.323  0.00027677   0.0001043  5.8411e-05]
0,ind,ClassOrderSampler,0.03172974558617877,[     9.0219  5.7576e-05      5.3911      11.579  0.00035077      3.2643      2.5657      1.6424      7.1145      5.7929]
0,ind,ClassOrderSampler,0.6472649969437907,[     10.478      8.3236   0.0012344      6.4732      7.4737  2.5034e-06      7.2705      5.7288      12.189      9.4125]
0,ind,ClassOrderSampler,0.9245353303344567,[     10.876       10.18      5.8413   0.0017191      1.1356   0.0010683    0.069036   0.0078231      10.997      10.239]
0,ind,ClassOrderSampler,0.9803905117305258,[     8.7375      8.2176     0.38279     0.90509      10.708   0.0025822      5.6972      6.0456    0.010238      8.2014]
0,ind,ClassOrderSampler,0.4031113269408272,[     12.176      7.7497      10.001      2.3712      6.4258      7.5158     0.49411      7.7568      10.188      3.2064]
0,ind,ClassOrderSampler,0.12524211135208566,[ 0.00073632      4.3635  0.00028177      1.0958     0.19094      1.9906      2.1061      10.142      7.1345       5.935]
0,ind,ClassOrderSampler,0.9419960602755483,[    0.92732      9.3405      5.2603      11.112      0.2455      5.3315      9.9175      8.6493    0.063763      6.1762]
0,ind,ClassOrderSampler,0.4988094828653889,[     10.262     0.12958   0.0003348      9.3312      7.8159   0.0013414      7.6632      5.3429      6.3228      5.6803]
0,ind,ClassOrderSampler,0.5581212954567499,[  0.0012473    0.028697      8.8993   0.0083778      6.0013      3.4484      11.265      1.9646      6.9681      9.2512]
0,ind,ClassOrderSampler,0.03387727417167608,[ 0.00017022      6.6411     0.16308      2.6692      3.7951      7.3352      6.5839     0.68696      8.0953     0.62079]
0,ind,ClassOrderSampler,0.4667129634533847,[ 0.00039427     0.16621    0.013862     0.78063   0.0025238     0.52994     0.97982  4.6848e-05   0.0049069     0.21859]
0,ind,ClassOrderSampler,0.7592415981643424,[    0.01524  7.2715e-05    0.079398    0.035094  0.00035268     0.15557    0.013538    0.048621    0.074068     0.53253]
0,ind,ClassOrderSampler,0.08822583130589631,[    0.23085    0.055562  4.7683e-05    0.022446     0.33793     0.22878    0.081396     0.44114     0.21744  2.3842e-05]
0,ind,ClassOrderSampler,0.5879832214244514,[     1.7468  0.00083316   0.0011972    0.001591    0.030313       1.603       1.683   5.722e-06    0.002295    0.063802]
0,ind,ClassOrderSampler,0.7209636986575604,[     1.3383    0.051741      0.1824     0.17543     0.63548     0.14598   0.0062525   0.0024268     0.61376    0.028027]
0,ind,ClassOrderSampler,0.032599344592293626,[     2.1237  0.00028844    0.053263  4.6014e-05     0.34276     0.10046   0.0030078     0.31171      3.3985      2.3012]
0,ind,ClassOrderSampler,0.7157067396359879,[      0.552     0.80083   0.0068701  6.5921e-05     0.53792      5.1926     0.43224  0.00060361     0.39152     0.10713]
0,ind,ClassOrderSampler,0.8844427255159345,[ 0.00056156  0.00064888    0.027642    0.091432   0.0014068      2.8438      2.4082     0.01475      1.1912     0.62422]
0,ind,ClassOrderSampler,0.5858392664173804,[    0.81457     0.81381  9.5367e-06    0.080729  0.00092071     0.13122  0.00015186   0.0002888    0.007394     0.15174]
0,ind,ClassOrderSampler,0.9022770278009213,[   0.026347   0.0086155   0.0011471    0.039698   0.0047854      6.1178     0.71298     0.10627  1.2398e-05     0.37114]
0,ind,ClassOrderSampler,0.5193437994790421,[ 1.6093e-05     0.54281   1.502e-05    0.019666    0.022592     0.13944     0.11255       1.918      0.1185     0.48045]
0,ind,ClassOrderSampler,0.2759619491014937,[    0.50849    0.038051    0.081322     0.37061    0.013843  0.00010335      1.2497      1.1205     0.24881   0.0031679]
0,ind,ClassOrderSampler,0.1948900074643883,[    0.65605    0.019764      1.4384     0.46846    0.014623   0.0057729  0.00053272    0.039288      1.0228   0.0016397]
0,ind,ClassOrderSampler,0.7836577558086982,[   0.066379     0.16935      3.2328    0.025226     0.23419  0.00021455  0.00034481      7.7982      1.4158  7.1165e-05]
0,ind,ClassOrderSampler,0.13727793386938386,[  0.0014322      1.2409     0.63605     0.14079   0.0065355     0.48919     0.23075      0.1137    0.055271     0.36592]
0,ind,ClassOrderSampler,0.20892506678916403,[    0.36606  0.00056358       0.713     0.74312    0.096494      3.3167  0.00018643      1.7889  2.1458e-06  0.00076205]
0,ind,ClassOrderSampler,0.43378188497688314,[     2.6828      0.9728   0.0019804      1.8682     0.37548    0.051467  4.2915e-06     0.61757    0.022085      1.0884]
0,ind,ClassOrderSampler,0.43378188497688314,[  0.0010592     0.12907    0.086501   0.0065621     0.36772   0.0011892    0.028209      1.8672      1.2265     0.22872]
0,ind,ClassOrderSampler,0.6008739499189188,[   0.026487     0.56814    0.034054    0.094941     0.30242    0.065851    0.001008    0.014843    0.041182  0.00011491]
0,ind,ClassOrderSampler,0.42622520325830804,[  0.0068212     0.02587     0.13302   0.0039746    0.000461     0.22493   0.0031877  0.00012433  0.00063304      1.0385]
0,ind,ClassOrderSampler,0.5090346777766185,[  0.0016165   0.0055624  0.00013982       2.132     0.65274    0.069331     0.55843    0.027757     0.25678   0.0047212]
0,ind,ClassOrderSampler,0.2379348742455764,[    0.27291    0.048767     0.92448  0.00031133     0.15333    0.018337     0.16168    0.012455      3.0148    0.010835]
0,ind,ClassOrderSampler,0.15705163416324816,[   0.026094   0.0014219     0.13481     0.74938       1.073     0.29311  0.00027939    0.097397    0.039748      3.1599]
0,ind,ClassOrderSampler,0.7592415981643424,[    0.22612    0.011885       5.268  0.00051831     0.40167    0.062009    0.053389   0.0074303   0.0059259    0.020981]
0,ind,ClassOrderSampler,0.1948900074643883,[ 0.00010526    0.025936     0.14932     0.28748    0.079423  6.0556e-05  3.2901e-05     0.11646       1.332  0.00058253]
0,ind,ClassOrderSampler,0.5719415648439563,[    0.92364     0.33034     0.33556    0.048524    0.032837   0.0019682    0.026446     0.35687    0.048262     0.11978]
