,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3488356283625843,"[  0.0051796      6.5205      8.4125      3.2839     0.14172   0.0039637      1.8417      6.7204      2.2227      1.2177       6.697    0.038078      3.1349      6.7646      2.0144      4.9463     0.31137      0.3865    0.042448    0.080595   0.0092713       2.338      6.8493      1.8334    0.027196     0.21155
     0.81034   0.0033038      5.2059      0.2527      0.3908    0.013735   0.0034165     0.60535      1.1003      2.7193      3.3861      2.6376      6.5341      1.8221      3.8727   0.0013493   0.0075733     0.73131     0.13994       4.242     0.24513    0.056552  2.9802e-05    0.037501]"
0,ind,ClassOrderSampler,0.08473266574221149,"[    0.44477     0.72135   0.0016123    0.023616     0.58787      2.6418      1.5569    0.085005      5.4523       2.547      4.3337      4.5097      1.2991  0.00016056      2.5039  0.00040463     0.58406   0.0061901   0.0064488    0.015543      3.3476       7.468   0.0094016     0.86064      4.2848   2.861e-06
    0.053779      5.4534   0.0003901      4.3674  0.00024828      4.7062  0.00014817  0.00018118      8.3344   0.0074878     0.24342      1.8866   0.0096053     0.22538   0.0099367      4.3441      3.1513     0.12658     0.21127  7.1526e-07      3.1511  6.6278e-05      3.7404    0.036942]"
0,ind,ClassOrderSampler,0.3189534781906463,"[     1.1217      4.0031      3.9551      4.9665       5.547    0.049131      1.7739   0.0062235  0.00076479  0.00063149     0.37138        8.09     0.56005     0.31885     0.01623      2.2896      1.0414      3.9234     0.19983    0.044475      0.6323      3.8178      3.7016      1.1156  7.0333e-06     0.37993
      1.1589      4.0156     0.18822     0.43664      5.7479  0.00036924     0.11997      1.9219   0.0067735      8.9754      1.5126      1.1413      4.5203    0.015857      1.8202      5.8757    0.081957      1.1238     0.26415    0.016656      0.9524   6.306e-05      3.4556    0.001888]"
0,ind,ClassOrderSampler,0.43223245469237404,"[    0.92522      8.4303      1.5285  3.6955e-06     0.22634     0.94761       3.917      4.3118   0.0072656     0.15823     0.53368     0.11063     0.43823      3.7089      1.7809  2.7656e-05     0.36436      7.9473   0.0069067  2.5153e-05      1.2979  1.5497e-05  7.2596e-05      4.3871      3.6559      1.7583
      2.3875     0.13672     0.23061    0.028326      3.3722      4.0345   0.0011364      8.9041      2.9054  0.00067926     0.99241      3.2576  3.3736e-05      5.2508   0.0015234   0.0051212  0.00095513  0.00016914     0.63908  6.1989e-06      1.7587    0.039177      1.1153   0.0022198]"
0,ind,ClassOrderSampler,0.22778627176319063,"[     2.7129    0.015158  1.2398e-05  0.00057359      1.7487     0.28476      3.4292      1.6611   2.861e-06  3.7431e-05    0.085922      8.2461     0.23037   0.0094862    0.013691  0.00039808      2.5115      1.7725      2.3071      4.3931  6.3181e-06     0.50349      5.9643     0.10238       1.272      2.6117
      10.002  4.0173e-05      3.9257      6.8697    0.036286    0.072438   0.0017112      5.0117    0.012667   0.0017043  0.00023517     0.46202      4.7293     0.65409         3.5  0.00080458      7.3195    0.073889      3.9878      4.9969    0.013441  0.00046231    0.025099   0.0057277]"
0,ind,ClassOrderSampler,0.0903221532235003,"[    0.14348    0.039062    0.012649      2.8699     0.10373    0.011213       10.46  8.7019e-05     0.24465      8.8954      5.7754   0.0073679  2.3722e-05      7.4345  6.0795e-05      2.7169      11.495     0.72536      0.1507    0.092788     0.75826  5.2452e-06     0.89793     0.14916      3.6697      4.9121
      0.7141     0.71701  2.3842e-06      5.8863      3.1604      1.5518  7.5102e-06      7.7215      3.5404  0.00077277     0.37483      2.8013    0.021526     0.38153      2.4995      3.5042      3.0656    0.027935     0.73627  8.8214e-06      2.7547     0.37111   0.0060513      4.0168]"
0,ind,ClassOrderSampler,0.9654070669016527,"[    0.51569      7.0213    0.049647      7.6151    0.056466       8.774  0.00054011   0.0013821   0.0051784     0.41192       1.332      2.8578  0.00020121     0.02403   0.0080196     0.98048   0.0018627      4.0913  0.00010108       1.086    0.011711      6.6343  5.3404e-05    0.060463     0.34209      0.1518
      3.9127     0.12482      3.6019      1.3604     0.42219   0.0066316    0.069954  6.0556e-05       2.824     0.68564    0.072202      3.9427      1.2249     0.37127   0.0011359      2.2488      3.0736       7.409  7.5576e-05     0.42592      6.1505       5.958  0.00026044   0.0003945]"
0,ind,ClassOrderSampler,0.6641086745605808,"[     9.2145  0.00027462     0.37364      6.8216  3.2782e-05      1.9936      1.2497     0.79233      4.4438      4.6652      1.8117      1.8963  0.00080934   0.0010182       5.671    0.051769   0.0019124     0.25829      1.8644       2.855  9.0237e-05      8.8085   0.0079448    0.018866    0.071677     0.24516
     0.22389      1.5821      3.5099     0.79858     0.58026      2.5948    0.093577     0.14792      2.8237    0.040803      10.016   3.314e-05    0.031261   0.0020626      4.8288      12.207    0.020829     0.16178  9.9535e-05      1.1059      1.3711     0.13132   0.0062648     0.84766]"
0,ind,ClassOrderSampler,0.22512359124977907,"[    0.10641   0.0029842       1.063   0.0046319      5.0189     0.21183       3.147      8.1774   0.0027888      6.0649  0.00010097      2.6497    0.022104    0.013746      3.1788  0.00016604     0.89828  0.00047077       1.384     0.52308     0.37262       2.691     0.06069      1.9146        0.02  0.00021634
     0.74366      3.0958  4.4107e-06  3.0756e-05   0.0039127  0.00033123  0.00076706      4.9826     0.02665   5.126e-06      0.4329      3.2502     0.13413    0.030073       7.995  4.8636e-05      1.7635    0.024085      8.6291      3.5568    0.027795       7.316      4.5714      3.9684]"
0,ind,ClassOrderSampler,0.8573799393775012,"[  0.0017823   0.0012056    0.065096  8.7022e-06      2.4893  0.00040988     0.31163  8.9165e-05    0.075476   0.0026705      2.2892     0.94895      1.3953      3.5241      3.7005       0.492      3.6962       3.881    0.037821      1.3611     0.39617      1.7909      4.2237       3.012  3.6597e-05      3.6328
       4.328   0.0017416      0.8038   0.0059806       2.375      4.3282     0.25808      2.3923  0.00011193  0.00027402      4.0777  0.00034255     0.16388      2.9557      4.2706      4.4852  5.8292e-05     0.11092     0.79415       8.615  1.5855e-05     0.55597      2.5266      1.9607]"
