,fold,sampler,pvalue,loss
6,water,ClassOrderSampler,9.8153714945813e-40,"[     3.2659        8.99      7.1314      10.328      5.6686      1.8676    0.072676      8.6146     0.51731       12.42      10.436      11.447      9.1417      1.2302      7.1571      10.643      4.3546    0.036884      12.266      3.7715      1.9561     0.51169      1.1616       14.54     0.19867      12.006
      6.1552      4.8881      1.1621      7.6168       6.481      1.6374      3.7467      7.4218      1.5645      18.564      3.2505      0.2817      2.1798      12.228      7.6022      13.274     0.95742      0.1965      12.458      6.8755     0.24433     0.59376       13.57      10.414      14.591    0.039257
      8.4128     0.94825      14.612      17.353      11.592      8.1859      7.7483       19.88      6.7643      3.8947      2.3998      8.2204      3.8863      2.2359      20.508      9.1339      6.6203      11.402      7.5845       3.955      10.182       13.37      9.7396      10.348      3.1111      6.6537
      8.7221      11.297     0.24665      6.7569      8.7508      9.5386      10.231       8.371      10.563      3.0671     0.87936     0.16283      1.8042      1.1856      2.6866      3.2936      2.4836      5.4924      0.1691      3.6077      3.8306      1.6782]"
6,water,ClassOrderSampler,7.409310954803353e-27,"[     1.0065      15.564       9.383      1.5552      6.0224      8.4487      6.9027      1.0575      2.5685      1.9537      19.068      1.0609      4.9727      1.9872     0.15539      6.4001    0.051213      7.9945      4.8651     0.09515      9.6958     0.17134      2.5435    0.031639      3.0327      12.841
      2.4939      1.6049      4.3705     0.85323      17.243     0.25915      7.4846      10.786  0.00028237      14.162      1.1434     0.63798      7.3902      6.9719  1.1921e-07     0.04781    0.015289      9.4966  0.00053618      2.6475      2.3962      10.575      10.391      6.8681     0.23642      11.148
      12.884      5.3479      3.5489      2.4195      7.1164        1.83      16.031     0.23294      21.624      7.4439     0.12864      2.4727      14.888      9.5983     0.42063     0.11741      6.3233      7.6208      5.7675  2.9206e-05      6.0362      1.9438      2.9842      12.639  1.0729e-06  1.7643e-05
      1.7339      11.419   0.0065293      3.2378       3.046      7.3315       8.196      4.4833      12.572      5.4718      5.7256      3.5885     0.61279      4.2082      2.0946      9.1356      13.367      5.0313      7.3399     0.64158      4.4536    0.026466]"
6,water,ClassOrderSampler,2.1942683167058057e-17,"[     11.752     0.33396      2.3193      4.2899      4.8261      8.3142      23.603      4.2018    0.014371    0.083299       1.182    0.014703   0.0046694     0.01049      2.3873      1.7683    0.017827      2.5387  3.5763e-06     0.83262           0   0.0039284    0.004256     0.07096      2.2229      10.055
  8.3446e-07           0     0.18281    0.010919   0.0018475  0.00079398  4.7684e-07      3.8249   0.0027157   1.061e-05           0   0.0047509  1.4305e-06      6.7622     0.22095   0.0045664   0.0019857   0.0023949  2.3365e-05      1.4231     0.24246           0  1.1921e-07     0.16628  8.3446e-07     0.12505
    0.005962     0.22114     0.67534     0.74632  2.9325e-05    0.045311  0.00044968      3.1347    0.003509      1.9699  1.1921e-07   0.0091441   6.008e-05   0.0017532   0.0067399     0.61306    0.036898     0.42169      11.392      8.8533      8.2578      12.217      10.804      8.1896      3.0481      3.6324
      3.4673      9.1678       9.618      12.619      11.716     0.26847    0.027842      8.4615    0.069775      9.1857      8.7267      10.644      4.1639      12.345       11.46      11.722      2.8603       1.355      10.059    0.027842      11.114      12.773]"
6,water,ClassOrderSampler,3.1616821153534804e-48,"[      4.418      5.6542      4.8286        22.9      2.7772      3.7236      8.4177      11.441      4.9862      15.958      12.303      12.913      2.8583      10.416      10.659      6.0795      8.4661      8.6804      1.7439      34.198      10.263        15.3      19.024      22.815      8.4446      7.3365
      5.5909       4.363      20.997     0.46307      11.058      6.9161      1.6321      5.2775      9.5364      10.437      6.4542      2.9692      11.791      4.5903      12.724      8.1829      11.686      6.2326      3.2596      6.7761      3.7862      2.0046      5.0976      6.5042      7.4682      5.0368
      5.2227       3.552      10.929     0.36691      7.1188      12.731      12.268      5.2682      2.9475      5.0994      4.9736      5.1682      12.184      2.3549      10.385      5.4671      5.3864        11.5     0.90249      10.146      14.657    0.034573      5.6066      11.782      3.6662     0.51367
      0.7641      9.1947      3.6586      4.3938      5.5164      1.7194      9.5117      4.8567      1.3815     0.51771      1.4406    0.047098      1.1386      15.695      3.7099      9.3615      4.9922      12.633      2.2918      7.2756      4.8079      7.0317]"
6,water,ClassOrderSampler,4.5855186357051505e-32,"[     1.2033      10.302      4.4468      8.2977    0.069262      4.5388      2.9384      2.1215       3.359      6.2991      3.2972       4.805      7.0681      8.9618      12.083       2.678      10.761      7.9295     0.28967      5.1229        1.78      5.0161      7.4142      6.1648      4.8015      9.1867
      7.5591      7.0717      8.6911     0.49462      1.4956      5.2309   0.0012425       17.94       5.628      6.8564      1.8059      5.6973      5.0179      11.909     0.99463      17.849      15.936      4.4637       5.195      8.9201      14.363      3.4777      12.821      3.0952      3.7527     0.21611
  2.0623e-05      2.9572    0.018555      5.8845      7.7891      5.9487      6.5292      3.3808     0.11552      4.8609   0.0061242      10.345     0.17154      3.0724      5.4259    0.002537      5.1046      1.4732      3.0724      12.423      5.2099      6.9073      3.4819     0.89664       1.175    0.017439
      6.6419       0.861       4.007     0.32118     0.38168      0.3959     0.10936      7.2501       3.779    0.072988  0.00035292   0.0016396      1.4232   0.0037099   0.0050862  0.00052629      2.5967      4.8618    0.055035      4.8697      0.4958    0.011416]"
6,water,ClassOrderSampler,5.684777751196242e-35,"[   0.039892     0.87371      1.1626      7.3225     0.21658      2.9203    0.072561   0.0083598    0.055578   0.0027747  7.7486e-06    0.004508     0.55287   0.0065763      2.2705    0.006785      1.8176     0.74805    0.010303   0.0006708     0.47899     0.40224  9.6436e-05     0.34976      1.3912  0.00059456
      0.2369   0.0066126      0.1834     0.53726    0.032235   0.0031146      1.7917     0.97752    0.024055    0.054011    0.032719   0.0032591   0.0003578    0.031946    0.079637      1.5015     0.81692     0.13736     0.64805   0.0085422     0.67365      2.3784      3.9112     0.46449   0.0027457      2.7202
      12.478      6.3415      4.5039      3.2063      2.7437      6.1868      2.3191      2.1129      2.2509      16.258      4.4148      4.8641    0.024886     0.98591      10.437      3.8001      0.5298    0.045574     0.94154      5.7364      1.6158      4.1166     0.35803      3.4187      5.9834      4.0274
     0.59209      9.0797      7.3864      1.1793      7.1066     0.91017      1.9787     0.66647         1.3      10.521      2.3354      3.9368      13.278     0.60503      7.0546    0.021086      4.9001      1.0604      13.544      0.2929      2.6036      7.4691]"
6,water,ClassOrderSampler,4.993591784074491e-40,"[     14.007   0.0070595     0.64614      1.0384     0.18995      4.1804     0.18995      1.1535      4.9315      1.7971      1.4391      6.0128      6.4392      5.4591   0.0001316      6.1801     0.23787      2.1851     0.61666      4.3936      1.0559      3.6931      1.7321     0.18272      5.2384      3.0034
     0.97222     0.86913      6.0731     0.37609      7.5734      3.7004    0.075382      5.4453      2.6113      0.9911     0.79087      5.2952      3.5206     0.95239      2.0933      3.1986      4.7587      4.9388      11.358       4.782      6.9893      2.8517    0.032338     0.13318    0.085066      2.8608
      1.0189       11.18      6.8812      3.0671      6.4566       4.521     0.14435      9.2017      3.6948       3.313      2.6673      2.4795      3.7707      5.4499      6.9061      3.7863       4.168      1.1147       1.724      7.9644    0.099518      8.8235      1.3247      7.8656      2.4897      3.3589
     0.36696      5.9596      2.1138      0.2878      4.5883      5.6137      3.4807      4.3719   0.0017314      1.9942     0.24485      5.7296      1.9207     0.85554      4.1061      3.3957      1.3895      5.1187      7.3605      1.5526      2.4244      3.4604]"
6,water,ClassOrderSampler,3.130524188392162e-51,"[      9.741      11.353      8.8656      6.1504      7.6969      11.592      9.1824       4.454      11.004      10.326      4.9215       3.951      7.8537      3.4343      4.2672     0.64309      19.422      2.2362      2.3738     0.01064     0.87355      14.875      12.493      1.3557       4.763      3.1245
      9.8293      8.3261      2.5192      9.6676      1.2858       1.475      2.2973      9.6293      12.404      7.5841      2.8301    0.020147      0.4666      6.9609      3.4643      3.7899      11.478      3.7107      4.1597      4.2907       1.288      6.1278      2.7607      7.9702       6.881      11.251
      2.0004      4.5987      5.6264      3.7985     0.14917      0.1273      3.3378      4.1194      12.407      16.224      1.7689     0.63564      2.4814      1.4356      7.6478      8.4454       2.829      4.7714      10.866      3.1064     0.17291      8.0724      1.2832      2.1973      10.499    0.011647
       6.619      9.9152      6.2576     0.35275      6.0979      9.3666      10.351      15.486     0.76799     0.13003      13.095      12.035      4.2821   0.0068115      7.1203     0.78826      5.7832       5.653      13.105      3.7505      11.842      6.4828]"
6,water,ClassOrderSampler,3.2896886686470118e-46,"[      2.091      2.5895      1.3207      5.3656      4.0651      12.577      5.4043       2.208      1.2093      5.6004      1.6485      3.3656      5.6866      4.5027       2.965     0.34377      5.6237      8.3597      3.8927      7.7563      2.5564      7.4911      5.3457      3.7067      1.5829      7.1877
       4.639     0.72318      4.0776      4.4918      8.3934      8.9641      1.7631      7.3303       2.256    0.070858      5.5249      4.7107      3.1798      7.0233      6.6548      1.9092      2.3515      4.0905      2.0138       5.997      7.5383      12.117      4.4128      2.9017      13.244       7.593
      4.7541      7.7171      10.898      4.4468       5.149      7.1323      10.256      2.7686      6.6973      9.3773      4.2317      4.0905      7.0417      8.7297      2.4349      3.0473      12.314      9.2227      8.4796      17.564      7.9796     0.11023      5.1933      9.6947       3.849      7.2989
      7.3166      1.7417      11.503      4.7339      2.7395     0.35931      3.8437      5.1981      12.077      3.6282      7.9529    0.022606      7.4766      15.009      11.253      2.4824       2.846      6.0604      5.9412      6.8177     0.26208      14.559]"
6,water,ClassOrderSampler,1.319533236570762e-30,"[     6.6582      6.8689       8.401     0.55527      18.625      3.7646      10.074     0.38745      9.8546      7.4373      5.9731     0.17047      2.8237      4.5331        8.38      7.1154   0.0045705    0.081269      6.2219      1.1363       4.087     0.21354      9.5393      5.3694      2.8409     0.99721
   0.0076948   0.0003317   0.0016712      5.0728      1.2981     0.28436      6.6814      1.6663   0.0072079      3.1293      8.6201     0.48714      3.4138      1.3881      3.1236        6.02     0.56594     0.95459      2.7353       9.597      7.0574      3.3516   0.0026426    0.067826        4.94     0.44408
      2.3549     0.90061      3.7765      4.3317   0.0014294      1.3779      0.7497    0.010383      5.5328      6.3279    0.001573  0.00029977     0.52934      2.7308    0.054388       4.058   0.0020535      2.9889      1.0877      2.2971     0.63087      4.3349  0.00072596      6.3739     0.41411    0.026707
      1.4573      1.9743      10.327      5.0546      5.5225      6.0333      9.6669      2.3001       4.759      3.4054      4.2945      7.0681      8.9115       7.607      8.5609      5.6092      6.8637      11.399    0.080727      5.8725      4.9985      1.4368]"
6,water,ClassOrderSampler,9.069679944526122e-24,"[     7.3813       7.865      4.9985      1.1874     0.12388      8.0981      3.6516     0.28483     0.23169     0.20724     0.14816    0.009353      4.1202      5.0215      3.3273      8.0002       6.762      5.6527      6.5764      3.0993      1.3821      11.399      12.174      8.0097      9.3488      3.4141
      6.4713      7.1681     0.21687    0.038145      4.1888      4.2139      2.4571      1.6087      2.1345      1.3346     0.80573       6.205    0.035558     0.55275      1.5991       1.579      0.7236      8.2789      4.2372      3.1549      2.1525      2.8017      3.9953      5.7046    0.048288      8.3383
      0.8889      6.4357      5.4165    0.061221      5.2139      2.5252     0.14896      3.1167      8.5668     0.59284      7.3513    0.018254   0.0069716      3.1036      1.9244   0.0030071     0.52914   0.0002459      4.8538      8.1667      1.0817      15.478    0.019235     0.81468      3.4903      5.5338
       3.521     0.92114    0.029462      1.1095      7.9498   0.0088942     0.60911      7.1365    0.073019   0.0061569       1.643    0.030766      2.8164      6.3237      6.1706      3.8589      2.1354      0.9434      3.4062      1.2413     0.50968      3.9513]"
6,water,ClassOrderSampler,5.920744026026632e-39,"[     5.3548      7.5304      3.7074      3.3977   0.0099527      3.3434      14.536       3.883      3.1466      5.1313      7.6931      6.2669      8.4244     0.47998      7.8229      7.1511      5.3349      4.3096      19.627      4.1362       9.014      2.7249      11.567    0.023879      14.757      13.711
      10.192       6.628      14.618     0.66802    0.089113      18.717      14.931   0.0041115      21.886      3.7331     0.84475       9.014      6.2736      10.048      8.3481      3.0596      7.2005      2.6184      11.777      13.161      3.7689      3.1399      11.648      15.134      15.174      6.7648
      4.6951      11.875      4.1945      14.728      1.0857      5.4028      13.724       2.056      17.157      9.5691      7.4439      17.197      8.8722      12.073  0.00016688      12.066      7.9384      10.089      7.6517      9.7621      5.9858      17.528        17.3      11.674    0.002511      14.713
    0.046779      9.1532      2.3228     0.22726      12.931      14.417      14.713      3.0916      6.4927      3.5453     0.88412     0.33079      13.477   0.0018947      4.3339      5.9939     0.10555  8.9407e-06      6.1932     0.14759      2.7657  0.00067652]"
6,water,ClassOrderSampler,1.1957791272307443e-27,"[    0.59082      2.0312      4.0552      7.2205       1.107      4.8473  7.1526e-07      9.8518       7.214  0.00021622      7.3334     0.13529      12.917     0.13529     0.66018     0.57139    0.025496     0.80081      3.5582       2.226      2.3465     0.20627      3.8788      1.0096    0.023128      4.3083
       3.276      2.6005   0.0025802      4.8453     0.60269    0.052585   0.0061903    0.012751     0.65563     0.77253      3.5765   0.0045859    0.035306   0.0018507     0.65347      2.4825      2.7205      3.4449    0.015585      1.2184      1.3223       1.982      7.5475    0.018057      1.1957      3.1354
      4.3832      3.8344      5.3445     0.45299      6.1296      1.2396      1.5579      9.3568      3.3526        6.66      2.0253      5.5045      3.6729      1.4269    0.020465      11.811      4.4253       5.696      6.2635      2.9805      6.7462      1.0531      13.859      0.7407      2.6223      0.8197
      3.0415      5.8642      7.6011      5.6295      4.2361      8.6073      1.8707     0.38602      3.7896     0.81072      3.2482       9.528      5.3814      1.4578      6.6931      2.4765       6.093      6.5198      5.6188      4.9823      1.2219      3.6694]"
6,water,ClassOrderSampler,2.239729954417726e-13,"[    0.51755     0.15749      4.4535     0.30093      1.2442     0.61568      9.8712      2.2251      4.1225      2.2189      10.199    0.034934     0.18994      6.1333      7.2951    0.057864      7.6563      1.8806      0.2704     0.62238      2.6362   0.0013379      7.5856     0.66972      2.8493     0.39366
  0.00066318       11.55          12     0.30684     0.17002      3.8577      6.8934      7.1518      12.473   0.0070775   0.0050206  6.1989e-06     0.17351        3.92       4.683       3.009      5.9228    0.013713     0.32977      3.0861     0.44269      11.759    0.042551      10.399   1.657e-05  2.0265e-05
      1.2256      4.1659   0.0081316   0.0024883      9.9494       8.463      4.6552       6.379     0.41298      3.0185      2.2258      2.9808      6.0438  0.00037365      8.5617      11.909      4.9285      6.7301      3.1144   0.0078212      4.7655    0.022521      2.3472    0.013064      1.0469     0.22603
     0.43794    0.010226     0.71672      10.561      10.719    0.078732       5.848      4.4284      1.6223      5.5343     0.97165     0.23627      13.851     0.39449      7.6992      5.2929    0.056259   0.0060981      5.7559       3.298      4.9434     0.54547]"
6,water,ClassOrderSampler,3.7707005158902195e-45,"[     5.1726      6.2967       3.708      2.1367      2.3172     0.10622      1.6884      5.3155     0.52559      6.9873      2.2025     0.11526    0.016283     0.19758      3.2543     0.56674      4.0142  4.8398e-05      3.1312      3.9498       5.282      4.5046      2.5201      4.8878      4.4651       4.066
      2.6756      2.8085      3.1943      1.2435       1.384      2.2811      4.1551      1.1648      2.6042   0.0046543     0.51757     0.67847     0.32631      3.0782     0.29991      2.6969     0.39593      1.0929      3.6807      3.9192      0.5571      2.7952      3.4529      5.4035      1.3661      1.6703
      2.4114      2.9721      5.2271      2.7732      1.6942       1.385      6.2396      1.0007     0.87606      5.4212      4.3155      1.8011     0.26321      1.6981      1.8882      4.8416      5.4382      1.6446     0.26359       2.392      1.1695      1.3939      1.0404     0.59171      1.7386      4.7377
      5.8441        3.42     0.83902     0.78162      9.5328      1.2014    0.055483      6.6079     0.64367      3.7959      4.1513      5.1015      10.445      5.1223      3.7236      6.1776      1.2472     0.08386      3.2034     0.33776      8.9097      1.7666]"
6,water,ClassOrderSampler,2.5402074235124305e-40,"[   0.027561      1.5752       10.31     0.47748      2.9254     0.51578    0.087256      4.9991       10.17     0.95658      4.5047      8.4633      4.8291      8.0663      1.7082      4.0408      7.5152      4.3257      3.0512      7.3057      4.0289    0.080844       3.184      2.4758      4.5134   0.0012521
      3.6002      8.4216     0.58325      10.501      5.5815    0.067952   0.0035337      3.3436      3.3769      7.9288     0.58325      10.054      4.4066      22.475      7.7855      7.1221      1.3005       3.118      1.4472      6.5957      11.572      3.5107      7.2956      10.023      11.914      4.6117
      5.2744      10.326     0.63392      6.1523      14.918      7.9851      2.7206      13.845       20.55      1.1038    0.003505      10.991      6.7023       4.177      5.8597      5.7245      8.5558       11.49      2.8864      2.0366       3.507      4.6131      0.8455      8.6611      10.872      10.219
     0.29195      11.442      14.495      12.585       6.848      6.5287      7.6708       11.84        9.25      9.5558      19.073      10.198      10.865        10.2      6.5324      5.5217      5.4803      8.8559      3.9403      14.914       9.496      5.2788]"
6,water,ClassOrderSampler,1.3533478035732427e-48,"[     11.198       7.673      15.081      9.7156      14.497      7.9991      22.777      3.8864        12.3     0.58304   0.0085675      6.6712      4.7547    0.053551      8.2758    0.026058    0.058022       8.165      5.5637      3.0414      6.4937      3.6455      5.7523      6.5624       2.346      3.8649
      2.5029      2.6079     0.87324      6.9621      7.1008     0.39882       9.753  0.00044419     0.63832      2.0551      7.8407       3.546      2.6155      1.7194   0.0067845      2.1504     0.45962       8.441      10.257      1.0523      7.8549     0.17156      4.9014      7.9265      8.0324      1.8993
    0.016247      8.0108      1.6992      1.2744      6.3285      2.5549    0.014907      7.3572      6.2266      13.491     0.30034      2.0731      8.5215      10.985     0.65926      1.1963      6.7382      1.1459      7.9896      2.8137      3.9207      4.5251      7.7766     0.34546      8.0452      2.0187
       1.211      1.2029      1.6244      1.1505      4.7503     0.01129      8.7588      7.5312      3.5675     0.32348      8.3082      6.4372      2.2532      6.5445      5.2682      4.2564    0.035309      8.4508      10.451      7.5945      3.4858      6.2386]"
6,water,ClassOrderSampler,9.249640795886108e-46,"[     7.2272       1.181      9.8395       5.802      3.6064      6.8372      5.8479       7.492      3.4109       7.289     0.93613      9.1371      2.9705      1.2133      1.1646      4.1488      2.3397      2.7779      4.5827     0.44345      4.4948     0.22985       5.084   0.0017019      12.678      1.4706
      2.2874      8.8544      3.7614      3.2344      5.9442      10.268      8.0979      3.6544  0.00096965      1.1627     0.42745      1.5641      4.6803      8.8438     0.18031      0.6137      3.3146       4.188      1.0822      4.7091      5.5918      7.6931       11.59       4.262      8.3862      3.8509
      3.9895      1.4393      3.2166      4.0925     0.77208      1.8296      2.3732      2.8739      4.7695      5.2197      1.1222      10.724      6.9115      6.2952      1.2786      9.8815      4.9368      14.669       5.039      14.947      11.512      6.7277      5.2578      16.384      10.466      6.5411
      7.1473      2.9736      12.679      23.791      10.929      2.0611      6.6518       8.521    0.021005      11.773      10.207      11.807       11.51      12.631      16.679      15.576      9.2619      4.4829      16.606      0.3329     0.28355      0.2362]"
6,water,ClassOrderSampler,1.2399959915135322e-49,"[     11.043       11.35      15.543    0.041167      1.2243      8.7234      2.4474  4.2915e-06      2.4606    0.023918      5.6488      4.0271      6.0835    0.047855      1.5987     0.37766     0.19384      8.9628  5.9126e-05      5.5951      1.8585      5.6488    0.064553      7.0173    0.049472      4.6891
      4.2111   0.0086286      13.943      6.1672      9.4599    0.062701      17.925      7.0287      19.207     0.21753     0.32122      5.0763      9.3025      1.1497      5.2489      8.3563      4.8301      6.6905      8.9599      3.0146      1.6493      7.5679      2.4472        8.94      3.5557      6.2185
      4.5632      3.1381      6.9547      9.5967      7.1146      8.0047      8.7771      8.3287     0.68924      4.6077      4.2317      10.776       5.654      1.4665       12.77      4.0244       4.893      4.7342      5.9487      10.302      3.6362      10.858      7.2488      1.7198      3.5077      8.2045
      6.4522      5.5151      16.967   0.0042334      6.1672       0.935   0.0029497      2.0404      4.1082      2.2881      3.8339      20.776      3.1166      7.6521      4.2456      5.8338      8.2655       18.41      18.063      10.151      7.3654      12.961]"
6,water,ClassOrderSampler,3.393623366787906e-28,"[     15.232       12.22      5.1123      10.281      2.8032      5.8443      6.8062      12.433      15.296      10.456      0.8972      8.2797      14.906      13.654      15.368     0.26016      11.944      5.1077      11.143      4.7678           4       15.33      2.5163      8.6874      11.292      7.9859
      14.097    0.062005    0.047527      14.766      10.178      12.522      11.894      8.2149      3.7105      11.373      1.4953       1.021      9.5177     0.77663    0.058616      2.9988      6.7516      13.221      5.8541      9.3128       8.413       13.13      17.489      9.4465      7.3513      6.0364
      12.842     0.65563    0.015229      9.0368      9.5577     0.60234    0.021491      4.7801      3.5384      2.7139      13.688        3.78      2.5661      10.332    0.014359      5.5183      6.0515      4.1022      2.9215      8.2074      4.7491  0.00058801      6.9463     0.16685     0.33281       3.985
      1.6401  0.00021884      2.8944      2.1109     0.61301      4.7801      7.9294      4.2821      5.6769      5.8479      9.0679      4.4736      2.7946      12.114      1.4687   0.0022574      3.9145      1.6108      4.1549       2.728     0.13724      4.6604]"
6,water,ClassOrderSampler,6.126622262323615e-43,"[      2.022     0.24721      9.3199       5.482      9.8744      8.3937      12.397      1.5432      5.2134      4.1636     0.14086   0.0035269      2.5317      3.3985  0.00025126     0.72972      2.0275    0.042663     0.30252      2.1268      6.9165      9.4767      1.1749      6.7532      7.9837       6.303
      5.4036      15.279      4.0686      6.6545      4.6721      7.1234        3.89      1.6712       5.244      3.2947      5.6584      2.0343      18.086       13.88      11.562      5.0601      7.4653      12.104      3.4939      8.3645       12.79      9.0759      1.7053      14.338   0.0054727      0.5331
      7.5228      2.1699      15.877      8.5434      11.567      3.7402       6.985      7.9285      13.536      0.1982      2.4157      7.4252      5.5674      7.9126      9.3542      10.345      13.136      5.2046       10.27     0.62851    0.024752      8.8904      4.3796      5.9711      10.083         4.1
      7.9111      6.9804      5.1051     0.97449       10.25      9.9376      1.9202      19.603      2.2911      10.415      4.4149      6.9346     0.53266      14.076      4.7472      11.589    0.003351      13.267      4.5573      12.371      9.2293      8.0521]"
6,water,ClassOrderSampler,2.0141615470297563e-35,"[     4.3754      14.244      4.1167      9.5752      4.0479      8.1392      6.5478      5.0919      10.084       10.16      4.0743      5.8103      5.8782      11.741       15.75       6.045       7.655   0.0066969      6.9901      12.017      8.6186     0.02916      1.9488      6.4353       2.569      4.6297
      4.9227      7.0982      8.5759      7.0311    0.096893      3.5617      4.0511      7.1313      9.5978     0.68326      11.907     0.15049     0.73491      8.0194      1.4211      3.5105     0.78448      6.2138      9.7099  0.00034696      5.1767      13.634      5.0108      2.4455      1.1452       14.04
       3.292      9.0153   0.0033807       4.268      2.7855    0.023168      11.568      6.9641     0.65871    0.081795      4.4662       4.465      0.7145      5.1225      1.6178      9.5403      5.2127     0.37327      2.0498      11.194      14.141     0.12419      2.1841      4.9479      2.8491     0.61653
      3.5083     0.53768   0.0041949      5.5843  8.2254e-06     0.11209      13.653      5.8648     0.44263      15.126       2.798  0.00022743     0.80192      6.1505      12.217      3.1098       9.535      7.8359   0.0003808     0.16897     0.24945      10.148]"
6,water,ClassOrderSampler,3.4570521744767e-50,"[     10.545      3.6891      9.0385      2.5406      9.1104      3.8636       2.563      2.8571      3.0162       3.636     0.38149     0.40448    0.010162     0.46657     0.11154    0.016834      2.2593      2.8441      8.8274      2.4049      3.8221    0.089454   0.0056215      12.814      8.5096      9.7597
        2.19   0.0043094     0.88056       9.614    0.060223    0.031508    0.030234      13.996      1.8716      8.4597   0.0032754      6.6764    0.089673      9.4845       6.036     0.19207      2.2949     0.13247   0.0033514      1.1384     0.48957      4.5812      5.4963      2.4631      1.0445      2.8839
      3.8969   0.0056357  0.00094441       7.164      5.5179      1.4659      9.9151     0.30969    0.066196      5.8004       3.641      7.5187     0.29839       13.55      3.5161      5.3309       3.514      10.613      12.072      5.7915      11.049       8.438      4.9866      16.517      5.6821      9.2932
      5.7227      6.1294      6.5924      6.0057      2.2539       12.48     0.74184      3.2751      3.8559      4.3994      1.2917      15.494      1.0896      2.5065      1.0459       2.114      4.8165      1.5269      5.8892      13.363      8.3142      5.6267]"
7,water,ClusterSampler,2.4687637861592418e-15,"[     2.8598    0.035558        8.38     0.39366     0.55275       1.182      6.6079       1.579     0.30684      8.2789    0.071901      7.7347      3.3526      5.5045     0.51731     0.49861      0.8889   0.0046694      10.786      12.473       5.696      1.1434      5.2484     0.83978       2.226      6.9719
     0.32977     0.11526      13.859      2.5252  1.1921e-07     0.14896       3.219     0.59388    0.015289      0.8197      2.4066     0.33281   0.0076131      2.9185      4.1281   0.0018475      4.1659   0.0069716      3.1036      5.6542      2.3962   0.0081316      8.6073      4.1166      12.678   0.0024883
      5.3814      5.8892       8.463   1.061e-05     0.41298    0.019235     0.81468      5.9442      1.7082   0.0019857      9.0679      2.9808      5.3479      3.6694      2.9572      2.4682      4.6942   0.0088942     0.60911        1.83     0.87606      1.9934    0.073019   0.0061569     0.12505       1.643
     0.22114      4.4535     0.30093    0.030766      7.6022     0.95742      2.8164      6.3279     0.11552      1.5432     0.61568      10.232      9.8712      0.1965      9.5983      2.1354      3.8509     0.42063     0.24433     0.71672      6.3233      7.6208]"
7,water,ClusterSampler,1.0437798100132618e-28,"[     3.5576      2.2189      1.2413      6.0723      1.6223     0.85554      2.9725      5.5343    0.034934      8.8933     0.97165   0.0067399   0.0028947  1.0729e-06  1.7643e-05      3.9003      6.1648      2.5564       3.883      1.3895      2.4571     0.62238      1.0523     0.65563      10.872     0.89664
    0.052623    0.015229      4.5331      1.5829      1.4573      8.3082      1.4391      10.047     0.60234    0.035043    0.083299      11.503  0.00066318     0.33866      8.1459      4.7339      3.7689      4.9849      3.1549      3.8863        2.19      11.592      4.0662      9.6669     0.58361  0.00030382
      4.2945      3.2063      1.3702      1.9202      5.1982      4.7714      3.9015      4.4842  0.00028237      7.9265      1.5374      8.2074      2.9805      5.0179      10.662      3.8791      2.2229     0.99463      3.4109      5.1763      6.6537       3.457      4.0142      2.7359      2.6113      5.6237
      3.3694      6.3691  0.00053618      7.4766      2.6298      3.8788      5.8443      10.929      2.5201      11.114    0.016751      2.4824    0.032338      1.9561     0.51169      1.6158      10.456      4.1551      10.575      3.7896     0.19412     0.19867]"
7,water,ClusterSampler,2.9744252501112806e-41,"[      8.371   0.0038596      2.6249      3.4777      8.9712       1.475      2.6305      3.6516      2.2874      3.7483      3.0952      2.5945     0.14435      6.8026      1.3745      5.6769     0.21611    0.013958      2.0731     0.92114       3.313      3.1236      6.9547     0.11209      1.5987      1.4231
      3.4688      8.6804      4.9973      3.3516      1.6175     0.34215      7.1164     0.13724      5.6527      5.0397       2.022     0.24721      1.8154      2.1215      3.7765      1.0376      2.9077      2.9664      4.7091     0.67534      20.997      1.8585      3.2976      2.2251      8.3862      1.2418
       3.184      5.2829     0.78424      5.8165      1.0604       8.483      7.9285   0.0091441      3.2166      3.0724     0.24902      5.7675  2.9206e-05      1.2106      4.3349     0.60383      1.9207    0.031946      4.7695     0.72972      2.0275      4.7377      1.0034      7.3513      3.0724      0.2362
      3.5234      1.6733      6.0497      8.4216      2.1268      6.2326      7.5591      1.4087      3.2596      4.6282     0.78162      11.392      3.9279      2.0046      6.2669      6.7643  3.8147e-06      8.4244      5.4591      8.0028      5.9711   0.0080227]"
