,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.36223112683063946,[   0.039199  5.9605e-07      1.4004  3.0994e-06           0  1.9789e-05  2.3842e-07           0           0  2.9087e-05  5.9605e-07           0           0  0.00023446  0.00013124  1.1921e-06  6.3656e-05  4.0531e-06  2.1934e-05  0.00038628]
0,ind,ClassOrderSampler,0.0006810224152504915,[ 1.5378e-05  8.1417e-05   0.0024231  1.8716e-05  8.1893e-05  1.1921e-05  8.7022e-06  0.00017546  0.00054762  0.00017784  0.00056859  0.00021956  2.9087e-05  1.0252e-05    0.026804  0.00031728  1.1086e-05           0     0.15499  0.00019024]
0,ind,ClassOrderSampler,9.60838047346553e-07,[ 7.4741e-05   0.0026464       4.752      4.3554  6.0676e-05  0.00042608  2.5987e-05   0.0013466  4.7684e-06   7.987e-06  4.1246e-05  3.3379e-06  0.00016175  3.5763e-06  1.1206e-05  3.3378e-05  0.00012099  2.1458e-06  6.0199e-05   4.351e-05]
0,ind,ClassOrderSampler,0.5890019972655759,[ 2.5868e-05  5.7219e-05  1.1921e-07  2.2888e-05  0.00029369  7.8678e-06  1.0967e-05  1.7643e-05  5.3524e-05   3.755e-05  8.7615e-05  4.0054e-05  5.6028e-06    0.008141  0.00091332      1.4014  5.5431e-05  2.3842e-06  2.3484e-05  1.5497e-06]
0,ind,ClassOrderSampler,0.8827723533752097,[  0.0002745  0.00073454      15.141  8.3446e-07  1.3828e-05  1.4305e-05  2.8848e-05  7.1761e-05  2.6106e-05      3.4599  0.00061374   0.0047919  4.4107e-06  0.00039105  1.5497e-06        8.88  1.7643e-05       14.84  2.4318e-05  2.1458e-06]
0,ind,ClassOrderSampler,0.843650051025435,[ 7.1526e-07    0.014988  0.00023374  0.00033778  0.00068844  0.00038664  4.0531e-06  1.7762e-05  1.5736e-05  3.0279e-05  2.0146e-05  3.4212e-05  6.3181e-06  1.8477e-05      4.4404  1.7047e-05  1.0014e-05  7.4861e-05  1.0252e-05  6.0676e-05]
0,ind,ClassOrderSampler,0.3338991403535565,[ 1.4663e-05  0.00011134     0.18076  3.9219e-05    0.000387  5.4716e-05  3.6358e-05  1.1921e-07  4.8875e-05  0.00019513    0.067186  0.00015794  0.00015424      1.2208  4.5656e-05  1.4305e-06  1.2278e-05           0      3.6831           0]
0,ind,ClassOrderSampler,0.9070507091442418,[ 2.3603e-05  4.1723e-06  2.0266e-06   3.302e-05      1.7627  0.00043728     0.11369  1.1921e-07  2.7537e-05   7.987e-06           0  5.8172e-05   0.0048063  2.6226e-06  5.4836e-06      6.8485           0  5.4716e-05  5.9605e-07    0.012944]
0,ind,ClassOrderSampler,0.09024530133082272,[  0.0006801  3.6955e-06  0.00063078    0.043888  0.00041583  2.0861e-05  1.1921e-06  3.2067e-05  0.00022087  5.8768e-05  2.3842e-07   0.0005189  2.4438e-05  5.9605e-07  0.00041238  0.00033456  3.6955e-06  0.00010764  1.2517e-05   0.0084107]
0,ind,ClassOrderSampler,0.07636872549426646,[ 2.5868e-05  2.7418e-06  9.4409e-05  0.00011157    0.019219   0.0012184      3.3623  8.7022e-06   0.0021922  3.0994e-06  3.5763e-07  5.6028e-06  4.2557e-05     0.39053  0.00099621    0.012439   0.0014356  4.6492e-06  3.5763e-07  0.00024554]
0,ind,ClassOrderSampler,0.04252264579792008,[ 9.4175e-06  7.8678e-06  3.2544e-05   0.0022995  3.5763e-07    0.001399   0.0018009   0.0001409    0.001526  1.8596e-05  0.00026973  3.4571e-06  7.1525e-06      2.6151   0.0018535  1.2517e-05  7.9986e-05  0.00010371    0.001295   0.0010303]
0,ind,ClassOrderSampler,0.18436850573505553,[ 5.0067e-05  0.00046183   0.0041769  0.00013672  3.3616e-05      7.8689  7.1526e-07    0.001056  9.1791e-06   1.657e-05  0.00022683  0.00027081      1.3051      4.7231    0.003602  0.00031669  5.7934e-05   0.0010893  8.1062e-06  0.00015103]
0,ind,ClassOrderSampler,5.5095060112033834e-05,[ 1.6808e-05      7.6136   0.0023288  1.1921e-06  8.1893e-05      2.8494      15.998     0.78876  1.2994e-05  0.00046612   0.0001074  5.1735e-05  0.00013458  7.7721e-05      1.6929           0    0.014729  3.5763e-07     0.65799      1.2937]
0,ind,ClassOrderSampler,0.8272380544255328,[  0.0013728   0.0060287  3.5763e-06  2.0027e-05  6.3181e-06  2.0266e-06   2.265e-06      3.4686  3.5763e-07  7.1526e-07      0.9812  2.7418e-06  5.9605e-07    0.063604  4.7563e-05  1.5378e-05  3.4689e-05   3.004e-05  2.5034e-05  5.9604e-06]
0,ind,ClassOrderSampler,0.0038913028651832034,[ 1.1921e-05  2.3842e-07  1.3828e-05  3.5763e-07  1.1921e-07  1.1921e-07  4.7684e-06           0  0.00076289   1.657e-05  0.00022886    0.073936   0.0022058  2.8729e-05  9.8224e-05  1.5736e-05  1.1921e-07   2.265e-05  9.2983e-06  1.3113e-06]
0,ind,ClassOrderSampler,0.3245963609444792,[ 1.3113e-06  0.00093095  1.4663e-05   2.551e-05  7.1526e-07      2.1973  3.5763e-07  3.4689e-05  5.2452e-06  4.6492e-06  3.2186e-06  3.5763e-06  4.7684e-07  1.9073e-05  3.3379e-06  1.1444e-05  0.00020812           0  1.0371e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.09252442649889245,[ 7.6172e-05  1.7404e-05     0.82647  1.4305e-06           0       1.488           0  0.00018702  1.1921e-07  2.7418e-06           0  8.3446e-07   0.0012395      4.2928   0.0060289  1.1921e-06  5.8292e-05  0.00063042   5.412e-05  0.00023565]
0,ind,ClassOrderSampler,0.1844994229604447,[     2.4203  4.7684e-07     0.31527  2.0146e-05  5.0543e-05      3.2596    0.068249  0.00022361  1.9073e-06           0  5.4836e-06  4.8875e-05       2.614  5.9605e-07  0.00012957  8.5946e-05    0.001993  1.4663e-05      10.203  8.1062e-06]
0,ind,ClassOrderSampler,0.8544512607001937,[ 1.0729e-05  0.00018285  3.7908e-05           0  0.00012445  4.7684e-07      1.1038  2.1219e-05  0.00028797  0.00020812  8.7377e-05  5.5192e-05  0.00055262  1.2398e-05   0.0063454   0.0013545  1.7881e-06  7.1285e-05  0.00042346  4.9471e-05]
0,ind,ClassOrderSampler,3.823115441245783e-06,[ 9.5367e-07   0.0056807  0.00033754   0.0028846  4.6492e-06  9.5367e-07  9.5367e-07   0.0013572  7.1523e-05   0.0011268     0.15487  0.00014042     0.27605   0.0007642  8.2847e-05   0.0022353     0.67661  1.1921e-07   0.0004722  0.00043037]
0,ind,ClassOrderSampler,0.00010988211448247862,[ 9.7628e-05  2.4676e-05  0.00054488  0.00011384  0.00077468  3.5763e-06      0.2002  0.00067247    0.010006  9.5367e-07  7.1526e-07  0.00043037   0.0012723  0.00059349   0.0031365    0.001909   0.0032978     0.28462   1.049e-05   0.0051303]
0,ind,ClassOrderSampler,0.0011743096899989197,[ 0.00014197   0.0004523     0.42261  1.2159e-05   0.0017472  5.8411e-05  0.00010561  0.00037842  0.00013613  6.6517e-05  8.1297e-05     0.01619   0.0021104           0  0.00019727  0.00018809  2.6226e-06  5.0067e-05  5.8412e-06  6.5565e-06]
0,ind,ClassOrderSampler,0.06635944868712669,[ 3.5763e-07  1.1921e-05     0.26506  0.00043466  5.6028e-06    0.014224  5.6742e-05  8.5589e-05  0.00040487  1.9669e-05  0.00025519  3.3379e-06  6.6874e-05    0.016672  8.9407e-06  3.5763e-07  3.7669e-05  4.5299e-06  2.0265e-05  1.4663e-05]
0,ind,ClassOrderSampler,0.6449744228564003,[  0.0015521  4.4107e-06   0.0016252  3.8147e-06     0.47013  7.9033e-05  1.1086e-05  2.3842e-07  0.00025472  5.6028e-06  0.00031585  4.5299e-06  0.00029095      4.5685   0.0001552  0.00013398  5.9605e-07  1.1921e-06  0.00010037  1.0729e-06]
0,ind,ClassOrderSampler,0.07500471631202887,[ 0.00010812  0.00010836  7.1525e-06      1.1751  7.5814e-05   0.0010261   0.0033966  2.1458e-06  0.00015377  0.00010204  1.3113e-06  0.00071857      3.3498   0.0021294  0.00035804  2.7775e-05  2.4557e-05      5.1232  8.1062e-06  2.0623e-05]
0,ind,ClassOrderSampler,0.10489505066297643,[ 0.00047303  8.9761e-05   2.861e-06      4.0196  4.8876e-06  1.1921e-07  2.7418e-06  0.00059766  3.4571e-06  1.8954e-05    0.017724  1.3828e-05  6.9139e-05    0.024517  3.2901e-05  7.2119e-05  9.5367e-07  6.1989e-06  1.6093e-05  2.6226e-06]
0,ind,ClassOrderSampler,0.16904523897161192,[ 0.00054249  0.00011741  7.3549e-05  3.4571e-06  1.4901e-05  2.2888e-05    0.056401   0.0040625      7.9512      1.8745  2.5272e-05  2.6703e-05  0.00033552  1.2755e-05  9.5367e-07  0.00012242  0.00021026  5.3644e-06  2.1458e-06  2.6703e-05]
0,ind,ClassOrderSampler,0.038615047792216,[ 2.6226e-05  6.0676e-05     0.10748  0.00011706   0.0010453  1.1325e-05  0.00013947           0   0.0010398    0.050932  4.2795e-05  1.7166e-05  7.2238e-05  0.00039558   0.0027479  1.5497e-06  4.8636e-05      1.2554  3.2544e-05    0.000527]
0,ind,ClassOrderSampler,0.4892020149652028,[ 2.3842e-07  7.0808e-05  7.1526e-07    0.037705  0.00010645    0.024517  6.3298e-05  8.3446e-07  0.00012087   0.0034124  0.00043716      2.1894  0.00084615      2.6648     0.62386     0.51069           0      3.1922   2.253e-05  4.7684e-07]
0,ind,ClassOrderSampler,0.44790443973677024,[ 2.4557e-05  4.1723e-06  5.9605e-07  0.00013422   0.0002341   0.0012875  1.5378e-05   7.987e-06  8.3446e-07  4.7684e-06  4.1723e-06  0.00050067  0.00017737           0   0.0034291  1.3113e-05      2.7904  2.8967e-05  0.00016283  4.2557e-05]
0,ind,ClassOrderSampler,0.1939281588399123,[ 4.7684e-07      1.0497  0.00031002  2.7299e-05  3.5763e-07  2.7656e-05  2.3842e-07  2.2053e-05      1.9473  2.6464e-05  2.4438e-05  2.4438e-05  3.5524e-05  1.0729e-06  2.8848e-05  1.5497e-05  1.3232e-05  0.00050806  0.00021801      5.8396]
0,ind,ClassOrderSampler,0.0027854762593489068,[ 0.00018523    0.002812   1.812e-05  0.00037079   0.0021575  3.5763e-07      3.7622  2.1219e-05  0.00031633   8.583e-06  1.2755e-05   0.0086487  7.6294e-06  0.00016771           0  7.3909e-06  3.6001e-05      3.8226  3.3259e-05  2.9802e-06]
0,ind,ClassOrderSampler,0.038393320725330124,[ 2.3842e-07  3.4571e-06  4.2915e-06  0.00028368  3.1471e-05  2.5987e-05   0.0004853   0.0021725  3.7312e-05     0.01084   7.498e-05  2.1458e-06  1.5497e-06  6.3537e-05  0.00024602  9.2983e-06   2.551e-05   0.0065894  0.00011873  0.00012564]
0,ind,ClassOrderSampler,0.0016884637599188894,[ 0.00031931           0   0.0011157  4.5299e-06  4.7684e-07  0.00023684   0.0045089  2.5034e-06  2.3842e-07  1.7285e-05  7.1526e-07           0  2.3842e-07  1.1921e-05  1.2875e-05  0.00019131   0.0026796    0.055576  5.3285e-05  0.00026544]
0,ind,ClassOrderSampler,0.08632775709524039,[ 0.00014721      11.345  9.8943e-06  0.00020109      7.4983      1.0216  7.8678e-06   0.0044261   5.126e-06  6.4609e-05   0.0039721  8.0821e-05  1.0371e-05  0.00032336   1.657e-05      3.1853      2.2145  5.3644e-06  3.5763e-06  0.00012707]
0,ind,ClassOrderSampler,0.2018565536522692,[ 2.8252e-05  3.6955e-06  2.0861e-05  2.3722e-05  8.2254e-06   0.0020384  8.0821e-05  0.00039427  8.2254e-06       2.581   0.0013829  0.00056418  2.5034e-06  7.1526e-07  1.1921e-07  1.1921e-07           0  2.3842e-07  0.00014983  0.00019668]
0,ind,ClassOrderSampler,0.007601461357913089,[  0.0018396           0  3.7908e-05           0     0.21228  1.7881e-06  1.3113e-06  3.5763e-07  1.7881e-06           0           0           0  5.8412e-06           0  1.9073e-05  1.0729e-06           0           0  4.7684e-07           0]
0,ind,ClassOrderSampler,0.9630046889742253,[ 5.8412e-06  9.5367e-07           0  9.7747e-05   2.265e-06  4.2915e-06    0.026364           0    8.69e-05  0.00070916           0  0.00018166  7.1526e-07  9.6559e-06  1.9669e-05      1.3097  3.3379e-06  4.1126e-05   0.0024385      1.9554]
0,ind,ClassOrderSampler,0.3464783495326399,[ 5.2452e-06           0  2.5034e-06  2.8133e-05  3.5285e-05      1.8729  7.1523e-05   8.988e-05   0.0010015  6.3298e-05  4.4107e-06  3.0994e-06           0   3.612e-05  0.00010311      2.5713  1.4663e-05  2.9683e-05  4.4226e-05      6.7958]
0,ind,ClassOrderSampler,0.9830704068236619,[     9.1949   0.0050971  5.9604e-06      1.9709  0.00014948   0.0011873  0.00077778           0  1.3113e-06  4.8279e-05   0.0011813  8.2728e-05  7.6291e-05      2.6104  9.5367e-07  0.00023803           0   0.0042425  6.4729e-05  2.2769e-05]
0,ind,ClassOrderSampler,0.7455219479107502,[  0.0014502  1.1921e-05  1.4305e-06   0.0010497  7.0569e-05  7.1526e-07     0.42036    0.003597   0.0004175   0.0011542   0.0049982  0.00034291  6.0797e-06  9.6436e-05  6.3537e-05  7.7486e-06  7.6294e-06  9.2983e-06  2.3842e-07   0.0065068]
0,ind,ClassOrderSampler,0.08737876011048233,[ 1.1921e-06  3.2186e-06   0.0017726   0.0070577  0.00073311  3.3379e-06   5.102e-05   3.755e-05  3.1232e-05  2.3842e-07  2.6464e-05  8.3446e-06  2.6345e-05  4.6492e-06  1.9908e-05   1.359e-05  4.4345e-05  0.00050032  2.1934e-05     0.12119]
0,ind,ClassOrderSampler,0.6024308752693984,[ 2.1696e-05  2.4914e-05  0.00054654  0.00021253  3.0398e-05  3.0875e-05  0.00014972  4.4107e-06  0.00029178  0.00083686  0.00016295  7.8678e-06  0.00015448      0.3028  1.6689e-06  2.1458e-06  9.0599e-06  1.7881e-05           0  0.00015758]
0,ind,ClassOrderSampler,0.6359948271932157,[  2.265e-06   2.861e-06      4.2689  6.9497e-05  1.3947e-05      2.8996  8.3324e-05      2.5818   0.0083798     0.44189  6.0199e-05  0.00016247      4.8962  5.0186e-05  1.3351e-05  1.7047e-05  4.5895e-05  8.3446e-06  0.00025436  0.00015722]
0,ind,ClassOrderSampler,0.30409729418938614,[  5.412e-05  6.7589e-05  1.9431e-05           0  8.0582e-05  1.7524e-05      1.5865  1.1921e-06  2.7418e-06    0.060317  3.5881e-05  0.00014006  2.2411e-05   0.0025452  4.7684e-06  9.6559e-06  5.7219e-05  2.5391e-05    0.031523  1.1921e-06]
0,ind,ClassOrderSampler,0.38862815043236765,[ 1.3113e-06  0.00011348  0.00050222   0.0004156   5.126e-06  2.5749e-05   0.0004156      2.5741  1.7166e-05  9.5367e-06  1.8358e-05  0.00013196  0.00010836  0.00053487  0.00011813  5.3166e-05  0.00018607  3.8861e-05    0.001814     0.56401]
0,ind,ClassOrderSampler,0.533767617238631,[ 3.0517e-05   7.987e-06       5.825  9.5367e-07  3.9339e-06  6.0795e-05  2.9802e-06  0.00014876  0.00011408  7.1526e-07      14.737   0.0018402  1.1921e-07  1.9073e-05  4.3034e-05  6.4373e-06  4.2914e-05  1.3113e-06   9.286e-05      1.1476]
0,ind,ClassOrderSampler,0.9811017171795801,[ 4.4226e-05  9.4052e-05  0.00018929  7.1526e-07  0.00065198      1.5493  8.3446e-07  2.2411e-05  9.1791e-06       1.532      1.1191  0.00012564      7.0178  4.8159e-05  1.4782e-05  4.1723e-06   2.861e-06  1.0133e-05  2.3842e-07   0.0015766]
0,ind,ClassOrderSampler,0.19957354722616416,[ 5.9605e-07  5.3644e-06     0.95073  5.2093e-05   0.0028448  0.00019024  9.8104e-05  6.5563e-05  5.3285e-05  7.2717e-06    0.001171  0.00036579  0.00066449  9.6559e-06  5.2451e-05  6.9141e-06  0.00030954  0.00017391  2.3007e-05  0.00019548]
0,ind,ClassOrderSampler,0.25279151222588875,[ 2.2888e-05  6.2941e-05  1.6689e-06  3.5763e-07     0.10858   0.0023743   0.0005992     0.41667  0.00012874  5.3285e-05  5.9605e-07  3.6001e-05      1.2348   0.0032078  3.3379e-06  0.00017606   2.861e-06           0  2.4438e-05  0.00015377]
0,ind,ClassOrderSampler,0.31012118665361427,[ 0.00032777      4.1257  5.0782e-05  1.6451e-05  3.5763e-07  7.6291e-05  0.00015258  4.8279e-05  7.0569e-05      9.9977  7.9748e-05  8.0225e-05  9.4175e-06           0  9.2983e-06  5.2452e-06  2.5034e-06  2.0266e-06  6.0797e-06  1.5139e-05]
0,ind,ClassOrderSampler,0.2367531337355168,[ 5.6504e-05  0.00010847   0.0010471  1.6332e-05  0.00025114  5.9484e-05  4.7684e-07      0.3008    0.041255  2.3842e-07  0.00018202  0.00011205           0  7.1526e-07  0.00013815  1.1921e-07  1.5139e-05  4.0888e-05  0.00037091  1.1921e-07]
0,ind,ClassOrderSampler,0.17876275530450675,[ 5.9484e-05  8.3446e-07     0.17369  8.4638e-06  6.9735e-05  1.0729e-06  0.00012874           0   0.0042351  0.00059003  1.4543e-05  8.3446e-07   0.0022652  0.00025365  6.5565e-06  1.7881e-06  0.00055071  0.00018202  7.7486e-06       1.793]
0,ind,ClassOrderSampler,0.5653918550802056,[ 8.3446e-07           0  0.00023553      4.4504  4.9232e-05  0.00020931  6.5565e-06   0.0023566  6.4729e-05  2.7418e-06  2.3842e-07  4.7684e-07  4.7684e-06   0.0003261  2.3365e-05  9.3337e-05  0.00022206  0.00030513  1.3947e-05           0]
0,ind,ClassOrderSampler,0.7343719076215653,[ 4.7684e-07    0.002277  1.3351e-05  2.0266e-06  0.00020216  7.1525e-06  8.8214e-06   1.812e-05     0.69228   0.0018614     0.14556   0.0027656  0.00073299  0.00096918   0.0053549      1.0949  0.00043073  7.1525e-06  6.7709e-05  3.1709e-05]
0,ind,ClassOrderSampler,0.18420147565082254,[     1.4982  0.00055524      2.6918   0.0019289  2.6226e-06  0.00021765  0.00035101  4.6729e-05  7.9509e-05  0.00012254  6.7947e-05  7.1526e-07     0.40746     0.70221      18.916   0.0002142           0  3.3616e-05  4.6014e-05  4.8876e-06]
0,ind,ClassOrderSampler,0.34074258033709465,[  0.0001347  0.00022886  2.0861e-05  7.0333e-06   1.061e-05  8.1774e-05   5.126e-06  0.00014972  5.8412e-06  6.2225e-05  2.3842e-07  5.3404e-05  0.00048745  3.1709e-05  2.3842e-06           0  0.00035018           0    0.023306      3.8939]
0,ind,ClassOrderSampler,0.5483462848771001,[ 3.0398e-05  5.3644e-06  2.3842e-07  0.00023851  0.00016521  1.2994e-05  0.00038736  0.00038962  3.2186e-06           0  0.00020204      11.714   0.0002577  5.9604e-06  0.00017415  5.9605e-07  1.4067e-05  1.1921e-07  0.00048971  0.00057836]
0,ind,ClassOrderSampler,0.16621410399729994,[ 1.3113e-06   0.0013493  4.7684e-07  0.00010693  0.00011384           0  3.2782e-05  4.1007e-05  0.00016843  3.9577e-05  0.00017737  0.00018893  0.00023195  0.00084508     0.16688  2.0623e-05    0.085565  0.00043192  7.3073e-05  3.3378e-05]
0,ind,ClassOrderSampler,0.043545291803192866,[ 1.1921e-07   0.0037065  3.5763e-06  0.00023446  7.5337e-05  2.4199e-05  0.00024769      3.2177  8.1059e-05  7.6294e-06  4.7684e-07  2.1696e-05      3.0256  5.1139e-05  0.00014852   5.412e-05  3.5763e-07     0.18735  0.00058157  1.5259e-05]
0,ind,ClassOrderSampler,0.7223522493063829,[  0.0001161   7.498e-05  0.00018833   0.0001937       8.424   9.584e-05  0.00040201   0.0028972  1.1921e-06  6.0437e-05  0.00010621   0.0010105  4.7684e-07  7.1526e-07  1.3113e-05      7.0681      5.4415      6.9582  1.2755e-05   0.0031574]
0,ind,ClassOrderSampler,0.07538573764920663,[   0.037028  5.7934e-05  1.4305e-06  0.00037568  1.1921e-07       4.831  5.3644e-06  6.0795e-05  6.8424e-05  0.00026151           0      1.4968  0.00011741      1.0361           0  0.00045099  2.5034e-06     0.34575  3.8861e-05  7.7486e-06]
0,ind,ClassOrderSampler,0.6509706694739895,[ 2.8371e-05  5.9605e-07  2.3842e-07  9.8943e-06  1.4305e-06  2.6106e-05  2.1815e-05  0.00036674  1.1921e-07  6.8662e-05  7.1526e-07  0.00013255  0.00049746  4.3868e-05  1.0729e-06  4.7684e-07  1.4305e-06           0  0.00047553  0.00045885]
0,ind,ClassOrderSampler,0.34034148046500884,[ 3.8147e-06   0.0031486  5.9604e-06  2.3842e-07  0.00046028  5.9605e-07   0.0091302  1.7881e-05  4.7684e-07  3.0994e-06    9.87e-05  6.5565e-06  1.4901e-05  9.6078e-05  1.5497e-06      2.2796  2.6345e-05  0.00092464  1.0729e-06  1.7762e-05]
0,ind,ClassOrderSampler,0.6029451483600509,[ 0.00080613  0.00017141   0.0013081  2.0146e-05  0.00048256  0.00055286   0.0047485     0.25568  2.6226e-06    0.011937  8.9407e-06  1.1444e-05  7.1526e-07  4.5179e-05           0   0.0010193  7.4145e-05  0.00014328   0.0013012  8.7022e-06]
0,ind,ClassOrderSampler,0.1920398786440069,[ 2.7775e-05  3.2424e-05   0.0050123  1.1921e-07           0  4.1007e-05  1.9073e-06   0.0010831  0.00022576   0.0010222  5.0068e-06  3.6835e-05  1.6212e-05  1.2159e-05  4.7684e-06    0.021504  4.1723e-06   0.0021241           0  1.9312e-05]
0,ind,ClassOrderSampler,0.18205748285997622,[ 4.7684e-07  0.00040749     0.78772  4.7684e-07   0.0017049  2.1458e-06  7.7483e-05  0.00029977  8.0344e-05  0.00014101  4.8517e-05  0.00059611  5.4239e-05  4.1603e-05  7.6294e-06  0.00040749  7.6294e-06  1.7881e-05  3.5763e-06  4.7684e-07]
0,ind,ClassOrderSampler,0.017353957511869945,[ 2.7895e-05  1.1921e-07    0.035109  3.3616e-05  0.00012242  0.00027474      1.1139  0.00015568  0.00012993  0.00021944  0.00075812  5.3644e-06      6.1944  2.5034e-06  0.00019465  0.00023303  3.9934e-05  5.9604e-06   2.861e-06  4.1723e-06]
0,ind,ClassOrderSampler,0.004782633410611323,[  0.0001608  9.8104e-05  7.3073e-05   1.955e-05  8.3446e-07           0  1.9073e-06           0   1.061e-05           0  5.5192e-05   4.661e-05  2.4199e-05  1.0729e-06   6.604e-05  7.6768e-05  0.00067235   0.0001012  5.5192e-05           0]
0,ind,ClassOrderSampler,0.01504804756675023,[ 9.2502e-05  0.00040547  4.7684e-07  0.00059361  8.3446e-07     5.4e-05   0.0023092  4.9113e-05  4.7684e-07  2.7418e-05  1.3351e-05  2.3842e-07  7.1526e-07   0.0033859  5.9604e-06  1.1921e-07    0.083602  1.0133e-05   2.861e-06           0]
0,ind,ClassOrderSampler,0.5599630690531759,[  0.0011954   0.0013338           0           0   0.0012408  2.2292e-05       8.267           0           0  1.1921e-07  0.00011098           0  1.4186e-05           0  9.9296e-05  0.00080053  2.3842e-07  0.00061719  1.4424e-05      1.6335]
0,ind,ClassOrderSampler,0.25370316466873755,[ 3.6001e-05  5.8412e-06     1.8e-05           0           0           0    0.021765  0.00075741      8.1718  2.3842e-06    0.080069  2.0266e-06  1.3947e-05  0.00056406  8.3324e-05  0.00011706   0.0065863  1.7404e-05      2.4694  0.00043824]
0,ind,ClassOrderSampler,0.24121827493593273,[  3.159e-05     0.15325  7.0333e-06  7.0333e-06   0.0003062     0.21735           0  1.2755e-05      1.7199   5.722e-06  0.00033695  0.00091285  0.00019763  2.5034e-06     0.17065           0  0.00098966    0.099194  0.00017439  1.1921e-07]
0,ind,ClassOrderSampler,0.0507074468429594,[     8.5342       1.267  3.9219e-05  3.3974e-05       3.803      0.2182  1.7881e-06  3.6955e-06  4.6492e-06   0.0006664  9.5367e-07  0.00034553  8.3446e-07  0.00083924   0.0057388  1.0014e-05     0.17141  4.6967e-05  0.00027665  8.3446e-07]
0,ind,ClassOrderSampler,0.08293245367296534,[ 0.00010514  4.1723e-06    3.91e-05  0.00068772  1.9193e-05    0.001133  2.3842e-07  6.8066e-05  1.5736e-05   0.0097178  7.8556e-05  9.5367e-07  0.00011432  0.00033266   0.0013738  2.3842e-07  0.00015556           0    0.011635  9.0357e-05]
0,ind,ClassOrderSampler,0.8812586663556609,[ 2.8491e-05     0.40003      3.8706  4.7684e-06    0.012648  9.0599e-06  1.1921e-07      0.7973  0.00023505  3.1113e-05  0.00015246  1.1086e-05  2.5868e-05  9.6559e-06  0.00010514  4.0173e-05  6.4848e-05  1.5497e-06  0.00046957  2.9802e-06]
