,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4637926213377581,"[     4.2264      6.4824      7.8347      5.8172     0.60082     0.57196      8.4905           4      5.7644       5.543      14.248      4.7174   0.0051977      5.9543      3.4957      7.3235   0.0043933     0.28191      6.7536     0.53683      14.003    0.014365    0.048475      1.4716      1.8906      7.8611
      13.199      2.9978      4.6681      3.5877      10.424      2.5401      5.0673      4.6564      10.734      7.5811      7.5147      8.3929      3.6486      2.1564    0.061293     0.25609      5.1739      4.3581       8.268      2.3072      8.4335      8.5929      5.1253      1.5313]"
0,ind,ClassOrderSampler,0.07070697953556643,"[     6.3197      7.9008      5.1077      0.2948     0.13172      11.579      5.8609       5.885      6.7128      6.9461    0.091339      6.3698      11.574      2.1065      6.7185      5.5497      2.2061        7.03      10.255      9.6745      5.7647      11.375      10.338      5.0909      6.0117      4.4462
      1.5101      4.1776      9.5568    0.052837      6.1681      3.0101      2.4404      6.0325      8.9649      18.853      11.423      7.1604      6.2754      7.9248      9.9659      9.5804     0.25974      8.1084      8.4894       1.376      8.1009      4.4062      6.7779      2.1071]"
0,ind,ClassOrderSampler,0.05651912758789133,"[     3.9852      5.3985      3.6533      5.1337     0.39343      7.0474     0.22064       6.214       10.37      4.2884     0.76869  1.2755e-05    0.044217     0.34425      0.2191      2.0067      4.2012   0.0031392     0.53686   0.0040993  0.00050901    0.073108     0.32454  8.8569e-05      1.0805      4.0023
     0.11584  0.00072906   0.0003435   0.0026402  0.00023791      0.2632  0.00017808      14.443   0.0011632  1.2159e-05     0.11873  9.4886e-05   0.0003584   0.0044632   0.0066419     0.19461  0.00059277  8.2013e-05      4.8095     0.35531     0.18395     0.13404   0.0073802  0.00066723]"
0,ind,ClassOrderSampler,0.6212458067224539,"[ 1.8596e-05    0.090695  3.2186e-06   0.0010511    0.015124  0.00040225  2.2888e-05      8.2922  3.0994e-06     0.12965  2.0504e-05  4.7087e-05      11.743      9.0981      9.3628      9.1735      13.501      4.0909      3.1978      8.5399      10.093       9.014      8.3043      10.211      5.7607      15.711
      7.4908    0.080918      17.354      12.557      7.7905      7.6163     0.66996      10.718       8.252      4.9915      8.8579      11.914      13.437      8.9602      9.7239     0.27629      11.031      10.223      7.2994      7.8652      12.536      15.192      6.2416      12.524]"
0,ind,ClassOrderSampler,0.1280924411272923,"[      6.418      8.6508      10.252      9.2918       6.526       7.817      10.465      13.469       5.193      11.735      17.651      5.3973      6.7611      5.4389       3.983      9.5609      7.4569      12.884      10.273      5.0017      8.2584     0.95318      13.816      8.2104      4.4691      2.4359
     0.10387      4.1158      5.5904       5.091     0.01177   0.0044566      14.954      9.6918   0.0071272      0.3097  0.00015925      3.3398      8.7731   0.0023783       5.182      3.5941      11.826     0.55903      4.6233      1.0841      4.8232      8.1952       4.855      1.5098]"
0,ind,ClassOrderSampler,0.02714529790526056,"[     4.5709    0.047895      3.9021     0.29026      6.2654      4.8663      4.6945      8.4347     0.02095      4.9763      5.6835      3.1904   0.0017989    0.025311      14.865      1.8418    0.012445      1.9135      7.5515      2.1312      6.8747       13.68      7.3939     0.23547     0.27485      1.2908
     0.12762      1.3163      0.1978   0.0070186  0.00078028    0.020532    0.013145      1.2702       1.534      1.0375    0.029696  0.00010144      3.4707  2.6464e-05  0.00073835    0.000254    0.065136    0.041923    0.026669  2.9325e-05  1.3947e-05    0.016693      1.9169    0.088939]"
0,ind,ClassOrderSampler,0.5810847693762383,"[    0.12948    0.025489  6.1152e-05  4.5299e-05     0.70779  0.00085734     0.27073      0.0553    0.011312  7.1523e-05   0.0023664    0.049636  0.00024924  0.00022671     0.27948      1.5388  0.00047434  0.00018404       0.348   0.0013581   0.0021244   0.0011505    0.025045    0.081338      10.904      3.8539
      2.4812      1.6743      7.4059      5.2756      4.9062     0.43762      0.1385      3.0262      0.8129     0.63586    0.067537      9.0304      6.8187      3.8041      1.5767    0.006159      3.7449      1.4383    0.011996      2.9864     0.90716     0.57838      1.4472       3.758]"
0,ind,ClassOrderSampler,0.11506044007590194,"[   0.048742      2.3011   0.0015976      2.6204      6.4532      2.0537      6.5332     0.87642      15.342       1.184    0.014373    0.012135      2.5251      1.2908     0.17323      3.1322      6.7153      2.7906    0.086383      12.144       4.578    0.010511    0.010803   0.0010427      6.1205      2.5122
    0.095627   0.0012191      2.8652     0.14384      6.4546       1.538     0.50179  8.8214e-06     0.60205    0.078086  0.00058646     0.40735     0.13694    0.017668   0.0012314     0.14996      2.3136    0.030287      6.3182      4.9623     0.12182       1.009      2.7144    0.016961]"
0,ind,ClassOrderSampler,0.17233090600712228,"[    0.34335   0.0025118       2.258     0.20856     0.69965    0.048613   0.0027713      3.0869       9.141      2.1812    0.043323   0.0020738    0.085987      2.4387      3.8529      1.1113     0.57672      2.5449    0.023951      4.6587      8.6451      1.1749      14.191      4.7019      6.0602      3.8408
      3.5588       4.857      0.1744      8.3725      7.9151    0.031984      20.822    0.067933      3.3425      8.1941      2.1395      2.9123      1.9478      5.7863      6.0752      14.143     0.13134      3.4864      5.8894      9.3188       11.01      2.6089      2.6561      4.8479]"
0,ind,ClassOrderSampler,0.19261768667196058,"[   0.018133      11.621      9.0001      17.482       6.443      5.3008      2.1339      8.0719      1.7217     0.93028       9.487      1.5129      9.9179       9.002      12.328    0.086844      6.4937      9.9427      6.9801     0.30137      12.067    0.069389      9.6398       11.62      11.278      8.3744
      5.4851      5.7876      11.745      3.8355      13.141      10.067      15.975      11.785      14.931      1.8202       5.781      4.2033      19.357      5.6343      8.1509      10.067      9.9089      4.6476      10.598      10.759      5.8857      14.044      8.2662      11.147]"
0,ind,ClassOrderSampler,0.16491097364505863,"[     5.0764      9.7022      9.0278       8.483       11.48      5.8221        5.49      2.2115      10.506      1.0387      4.2533       13.83      7.7021       13.05      10.788      13.177       8.463      12.051      8.6307   0.0047816   0.0006764     0.31059  1.8477e-05  1.0371e-05  0.00024959  0.00012564
      2.8621    0.013036   0.0042867    0.054154      1.9284  5.4358e-05      7.6411  7.1881e-05   0.0015059  0.00043359      1.5707     0.48186  0.00014078   0.0061254     0.95603  5.0068e-06  8.2254e-06       0.023     0.34534    0.064971      4.9644  0.00074955     0.61205      1.5795]"
0,ind,ClassOrderSampler,0.5439135899211803,"[ 0.00039093     0.20857      10.339   5.555e-05     0.07365     0.20632   0.0004181    0.003108  0.00024888     0.16038      3.7049  0.00070202  7.2834e-05  0.00010037      4.1626      0.2798     0.33802  7.5218e-05  2.6106e-05  0.00032265      14.679      8.1774        4.26      9.5445      11.752   0.0043626
     0.50097     0.57666  0.00020645  0.00036197    0.059671   0.0082022      8.0401   0.0035084    0.075145      17.579    0.016248  0.00058467     0.22234     0.17675      1.4165      3.5881      9.9315      4.5455  0.00018261      6.6726      13.127       2.216      8.8545  0.00021229]"
0,ind,ClassOrderSampler,0.6760098389088752,"[    0.79513    0.084418      10.245      10.899    0.040123   0.0038378    0.020518    0.013557      8.1801      4.0392      3.1792      6.1035       15.65      4.5604      9.3577      10.801      7.6104    0.052639      11.771      6.2221      5.4291     0.84308      9.8174     0.34888      1.1149      6.7213
    0.056276      8.0164     0.13379      1.3747      5.8429      4.7009    0.011338      5.2887      9.7551      11.581      0.0023      5.4949      4.0466      12.209      1.7588      8.2835      2.9587      1.7315      1.4293     0.06005      2.2844      6.6476      1.4661      3.3552]"
0,ind,ClassOrderSampler,0.3524687143851454,"[     5.3512      1.7332      9.1762     0.71127      9.4956       5.357      6.8965       7.291      8.8324     0.83144      3.8158      4.3733   0.0010984      5.4243      1.1893       2.704      1.8941      11.412      2.1123      1.6572      1.1269     0.12939     0.19294       3.433      4.6712      2.1571
       2.913  0.00059706      3.0648     0.55677      8.3253      8.9245     0.65091      7.8586   0.0077898  3.8385e-05     0.36041     0.05559    0.096798      1.1078    0.097267      2.4522   0.0040551      0.1396      4.1808      3.9281   0.0037534    0.032982     0.16253      6.9532]"
0,ind,ClassOrderSampler,0.012147330668573477,"[     5.2414      5.5205     0.30182      2.7694      1.1621     0.54229      10.821      3.2917   0.0088036       4.824    0.015974   0.0019571       5.656      1.3859      1.6832      7.5054       5.808      7.5889      1.8389      6.0132   0.0018137      3.3923   0.0032719      2.1933      7.9118      3.8547
     0.25371      8.4171      4.6193      3.8536      1.0988      2.7018      2.1686      5.0475      2.4188      9.8492     0.17505      7.4173       11.95       10.08     0.64757      1.9737     0.53917       8.141      2.7619      8.6806     0.39926      2.5318      5.4822      6.7843]"
0,ind,ClassOrderSampler,0.6164965590496734,"[     2.2862      5.3331      8.5865      6.0675      5.9668      2.2931      1.6642      9.6545      2.6849        3.27    0.079671      9.6907      1.2085       3.398      9.5874      5.7504      5.3922      3.8041      10.771      6.7261     0.89736      4.5466      3.7464      4.8194    0.099616      3.7241
      11.857      4.4475     0.69174      1.7609      4.6415      4.1482     0.87353      7.1754      3.0447      9.3717       5.914      1.4041      7.6674       5.562      10.871      1.0254      7.3634      6.6541      13.654      3.2824      4.0398      7.7734     0.62732      6.5066]"
0,ind,ClassOrderSampler,0.8777353250647649,"[  0.0011093      6.0876      2.5084      10.786     0.43019      7.2555      2.3715      7.3978      1.7443      9.4535      1.7605      7.3126      6.2579      4.2331      9.6728      11.411      3.9716      1.7288       4.796   0.0050685      11.507      4.5467       1.912       7.552      8.7201      7.4294
      6.7516      6.7039      11.705      0.6119      13.142       8.289      1.2939      5.0945      8.2394      10.746      3.1836      2.3133      9.1253      12.373      4.4936      2.6646      6.4875      4.0607     0.07618      8.4017      17.488      5.2411      8.2212      9.5131]"
0,ind,ClassOrderSampler,0.22912646913258908,"[  0.0024449      6.9308      11.455      7.7404      10.152    0.031844      10.343      8.4049  0.00017129      3.9745      5.1702      9.9807     0.11716      6.8304      14.878     0.37935       8.205      0.2781      8.3305      12.561       10.98      6.2758      6.7292      6.8273      7.7552      1.6574
      5.1238      3.9878      9.6259      2.7094      11.763      10.404     0.49475      4.9107      11.918      12.265      5.1155      13.951      7.8799       9.607      9.5252      2.4702      8.3862      7.0483       12.11      13.702      17.697      3.3771      17.845       8.924]"
0,ind,ClassOrderSampler,0.0007653512748992218,"[     2.8846      4.2772      7.9871      16.348      3.2085      2.1695      6.2917      3.8386      8.9156       12.43      3.6956      11.761      8.7552      15.214      9.3986      11.644      6.1606      8.4793      8.5785      9.2247      4.6731      9.9367      9.2606      6.7239    0.087148      2.3575
     0.35333       4.559      6.4786      8.4719       3.493    0.018207      2.6698      4.8176      5.4807       0.194      11.297      3.6899      3.3504      0.9877      10.072      3.1204      8.1445      8.7667      10.725      7.0769      2.2785      3.7535      11.738      8.2494]"
0,ind,ClassOrderSampler,0.507616330496438,"[     3.3879       5.427       2.226   0.0026032      6.3341      3.6574      6.9674     0.82033      11.011      2.2335      12.725      7.8869      1.5964       4.614     0.58381      5.2882      7.4444      9.5234      9.6656      1.9497      4.1275      7.4917   0.0061046      5.4406      7.7742      4.0781
      3.5767     0.34981      1.0266      5.8352      3.7102    0.054148      12.823     0.91702      6.2659      10.874      10.556     0.10778      6.0861  0.00085222      8.3543     0.42901      10.395      5.7804      4.4542       4.059      2.9652      9.2368      2.8994      7.0455]"
0,ind,ClassOrderSampler,0.44681233476838667,"[     4.0778     0.47773      2.3424      6.4551      4.3841      6.3216      10.065      1.1051      8.2593     0.54711      8.5529     0.19212      12.641      6.0005      7.7159     0.13563      4.2904      2.7722      2.6991      15.553       4.965     0.99243      7.6342     0.46174      9.6172      15.672
      1.0207      1.3792     0.89597      16.553      7.9396      5.8046      8.4371      13.362     0.29268      11.308      8.9123      6.8441      9.4991      12.099      7.2304    0.038482     0.59725      5.2626      6.4378      9.5925  0.00018023      0.1703      8.9951      1.7855]"
0,ind,ClassOrderSampler,0.05781860741631877,"[  0.0028785      3.0893      9.8443      0.1187       7.894      7.2838     0.80197      4.5197  0.00042858           0      4.6742  8.1774e-05      1.0083     0.93882      1.1868     0.16033      1.8736      5.4949   6.008e-05  0.00061886  9.6559e-06      2.7826   0.0011754      3.1345      6.4041     0.58514
  0.00015842     0.13269    0.095221      4.5882     0.19068  0.00013303  0.00014483      9.5796  4.9471e-05     0.15503  4.2914e-05    0.020398   0.0027838    0.036011    0.020256  1.1921e-06    0.060769  1.1921e-06       7.106     0.76443   0.0033311   0.0088909      1.8468  0.00013649]"
0,ind,ClassOrderSampler,0.13954271406823637,"[ 3.0756e-05   0.0002596  1.0371e-05   0.0058468   0.0068809      3.9777       4.436     0.13832      13.819      9.8535      24.131      3.6362      1.0496      2.6349      4.5123      4.7884      3.5832    0.036623  0.00047494       6.285      4.3641    0.032353        1.81      3.5271     0.14856    0.016387
      4.7887    0.021501      1.1054      5.0987      2.1534      11.687      2.3278      5.1756  0.00011503  0.00065722    0.015669      6.7389     0.50161      3.3108     0.30022     0.49597     0.26112  0.00046946      2.3356     0.60823   1.204e-05      3.6477      1.7281     0.16384]"
0,ind,ClassOrderSampler,0.074420573304659,"[   0.039862   0.0038973    0.080413    0.016565     0.25687      3.6231  2.5868e-05      6.2358     0.66859     0.11712      4.6372     0.74629      14.758      4.4621      7.1776       7.752      1.3861   0.0018059      3.6188      10.225     0.12665     0.42133      8.9802      9.4428      1.0043      1.0272
    0.068752      3.3994      3.6756      1.5933      2.5985      1.5619     0.15732     0.59666    0.052092      3.9357      9.4353    0.064689     0.13007     0.41105      7.1726    0.013223     0.69948      7.1929      3.4211    0.070585      10.662     0.71122      10.669      12.166]"
0,ind,ClassOrderSampler,0.9362779371889881,"[     15.917       8.839      9.6221       3.717      5.2732     0.22061      4.9431     0.61303      11.761      11.684      7.8121      11.516      5.2725      8.7287      1.7299      11.467      1.6605       5.692      12.675      9.2774      8.4381       10.06      9.6423      9.5896      13.359        7.27
      9.6636      4.4566      7.1003      6.9137      9.0214      6.8695      14.352      1.6385      5.0199      9.3139      11.989      1.2546      7.1412      6.5477      7.2598      9.6925      8.7049      14.287      13.316      8.4477      7.1438      9.4316      19.895      4.7605]"
0,ind,ClassOrderSampler,0.010583015845288948,"[     8.7467      11.198    0.056166      7.9868      16.242      10.343      8.8749      8.5803      11.618      2.6043       14.25      6.5417      4.5028      16.908      9.1158      3.5807       21.87      7.5874    0.016113      3.8046      8.6434      9.0452      8.4342      6.4523     0.59035      11.048
      3.6968      4.1335      8.3192      10.158      12.152      11.805      13.239      8.1792      7.0647  0.00048935      6.5444      8.1706      21.071      10.556      3.5083      3.5417     0.16199  5.4836e-06      12.642      10.255      11.836     0.28274      4.5284      11.279]"
0,ind,ClassOrderSampler,0.8129640313371745,"[       6.98      11.949      8.8742      2.7893  0.00021157      1.6977      3.7833      1.8982     0.57873     0.11232      6.8719      6.2339      2.8337      4.4202      10.801    0.029554      12.866      3.9417      5.1159      9.3408      4.1758      5.2357      5.5312      7.8387      2.5757      10.828
      7.4947      10.492      8.9983      3.9702      7.4335      8.6617      12.393        15.1      6.0623      1.9766      13.908      9.6393      11.112      13.649      10.379      8.2625       12.11      5.0293      11.515      9.3284      8.1205      2.2104      10.157      8.2467]"
0,ind,ClassOrderSampler,0.1255614870874478,"[     7.1307      6.9639      4.9782      2.6098      5.4655    0.015526      12.979      7.5315      7.0122      11.462      7.8829       15.61      7.4408      7.0634     0.99682      6.1856      10.553      6.7997      8.5868       8.855      7.3875      4.3367      5.2609      5.9577      4.7732      5.3191
      14.056      8.4229      5.5329      2.1113      5.5713      4.5082      5.8761       8.317      9.3185      6.5459      15.695      6.9131      10.749      13.985       9.149      10.195      1.5461      7.9187     0.92652      10.809    0.053625      13.778      5.9269      9.4277]"
0,ind,ClassOrderSampler,0.15976751166360878,"[     8.6497      12.755      5.8365      0.1312      7.6952      3.0966       1.954     0.37261     0.64967     0.82932       5.402      2.2557      1.4579      2.9844     0.27419     0.35799      4.8003      1.7524   0.0045005    0.006123     0.43493      6.1431      2.0316      9.5295      1.1908     0.96634
     0.10523      0.0463      4.7624     0.22787      4.0744      11.407      10.767      6.9808    0.091196     0.24492      10.977     0.18184      3.3631      5.3362      1.3882    0.041978       1.531      5.6381   0.0091194      11.011      7.5478      0.1528      5.0837      3.7491]"
0,ind,ClassOrderSampler,0.17559024759173972,"[     10.151     0.36374      7.3141    0.039455     0.73965      10.975      1.4133      10.031     0.11171       3.417       7.717      10.705      10.831      13.639      6.1567      12.886      1.9993      13.539      3.5939      3.9028      4.5891      5.5003      4.7488       1.298      12.225      4.1995
       2.694     0.24278      4.9274      6.1553      10.416      4.0358      1.1565      2.7786    0.049875       4.157    0.075559      8.1677      14.033      8.3236      4.7721     0.26229      9.5338      4.9977      5.7358      6.8658       6.842      2.8494      6.9709       5.442]"
0,ind,ClassOrderSampler,0.05781860741631877,"[     6.4017      4.5737       1.636      10.486      7.7993       6.206      8.2266      10.193      13.503      12.429      6.9412      10.297      8.5196       11.18      10.679      4.4627      8.4527      11.423      11.731      4.2772      12.302      5.0012       7.085      8.5714      12.853      11.051
      10.624      10.019      8.6793      8.9912       13.44      13.588      14.501      12.774      11.282      10.671      4.2449      12.561      10.957      9.9402      11.902      5.2643      10.881       12.69      16.826      5.3136      3.2788      6.9515    0.043861      1.7731]"
0,ind,ClassOrderSampler,7.815420134493122e-05,"[     6.0857      3.8621      6.4626    0.006661      5.6156   0.0011363      8.8271    0.015799      1.1961      1.3994      3.0985     0.53511     0.89512   0.0051682       3.171      6.1202      7.2392   0.0087208   0.0031835      1.3646     0.46129      2.9461    0.023703      2.9766      2.3937  0.00044157
     0.74347      9.6659      0.4547     0.25069      3.9026     0.80491     0.76749   0.0029384      10.128     0.42203      3.4796     0.90633      2.2207      4.1593      4.3763      1.3489      1.2766   0.0065865    0.016205      4.4713      7.1484      3.6028      6.4977      4.2365]"
