,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.023350999205139385,"[ 4.7684e-07      2.3904   0.0001105  6.5565e-06  5.6861e-05  1.9073e-06    0.032781      1.5383  7.1526e-07  3.4689e-05  4.4107e-06    0.063604  3.5763e-07  2.7418e-06  3.1709e-05     0.78676  3.5763e-07  9.8224e-05  8.3446e-07  1.5736e-05  4.7563e-05  2.8252e-05   0.0010484  2.3842e-07  2.5034e-05  3.5763e-07
  1.1921e-07   0.0011711  0.00011253  3.3379e-06  1.1921e-06   4.065e-05  2.3842e-07  2.3842e-07  7.8678e-06  1.6689e-06  2.0981e-05  1.1921e-07           0           0      3.3907  1.0729e-05  1.0729e-05     0.26559  4.8875e-05  1.1921e-07  1.8358e-05           0  8.4638e-06   0.0018686]"
0,ind,ClassOrderSampler,0.003575555722332477,"[  1.657e-05  0.00012445           0  2.3842e-07  2.7418e-06      1.1038      3.1114           0           0  8.9761e-05  0.00025269  2.1219e-05  0.00047637           0  0.00039641  2.2173e-05  1.9073e-06  8.5946e-05    0.026421   0.0060289      5.2491  7.6294e-06  0.00012731  8.9407e-06     0.16498     0.62819
    0.011801  1.1921e-07  8.1297e-05      0.2002      1.7962  1.6689e-06  8.2847e-05  0.00014197  0.00033754  9.5367e-07  2.1458e-06  2.7775e-05  0.00092726    0.002153    0.035871     0.27605  7.1523e-05   1.359e-05   0.0042433  7.1285e-05  4.8876e-06  6.6517e-05  0.00037842  1.6689e-06]"
0,ind,ClassOrderSampler,6.836103549141904e-08,"[ 2.9206e-05  0.00017057   0.0012563  1.2159e-05  4.0531e-06  0.00038652  0.00091618  0.00012123   0.0012723  0.00023529   0.0013545   0.0056807  8.7022e-06  2.4676e-05  0.00013076  5.9605e-07  7.1526e-07   7.987e-06  4.7684e-07  0.00078766  6.1033e-05  0.00018333   0.0014472  4.4702e-05  1.2398e-05  0.00017641
   0.0012342  8.3446e-06   0.0028846  0.00024137   0.0011182  0.00022361  1.6451e-05  0.00054488  2.8729e-05   0.0014201   0.0014256  0.00032908  0.00040773  7.1165e-05    0.001909   7.987e-06  1.6689e-06   0.0010161      5.0952  0.00012349  1.1921e-06   0.0013429     0.78158  0.00071857]"
0,ind,ClassOrderSampler,0.05634477448942793,"[ 0.00075371  2.3842e-07  4.2676e-05  2.4914e-05           0  0.00072382  0.00036591  3.5763e-07  1.1921e-06  1.7166e-05  6.0797e-06      2.2997  5.0068e-06           0   2.861e-06  7.1525e-06  0.00010812  0.00038962  4.4345e-05  1.0252e-05  5.0067e-05  3.5763e-07  3.5763e-07  1.9669e-05           0  9.3337e-05
     0.18585  4.5299e-05   0.0033966  0.00077373  6.6757e-06    0.020703  2.6226e-06  2.7418e-06  2.7418e-05   2.265e-06  2.9802e-06  0.00012242  0.00029095  0.00015377  1.5497e-06  0.00028177      2.4251      5.9804  2.7418e-06   1.502e-05  0.00012242  2.0623e-05  4.2199e-05  8.3446e-07]"
0,ind,ClassOrderSampler,0.18069408431842274,"[ 2.3842e-07  2.1696e-05  0.00013446  2.6226e-06      5.1232  0.00013315  1.4067e-05  1.8596e-05  3.5763e-07  9.8943e-06      2.4788   0.0034124  2.5034e-06  6.0556e-05  1.0729e-06  0.00036281  2.2053e-05  3.9219e-05     0.71174  3.4571e-06  8.3446e-07       1.774  4.0531e-06  6.3181e-06   0.0001496  1.5497e-06
   0.0013365  1.1921e-07  5.6504e-05   1.812e-05   0.0040625  9.5367e-07  3.5763e-07  2.2888e-05  0.00010645  0.00014304  1.1921e-07  0.00096858  2.1458e-06  2.7418e-05  0.00018845  3.8981e-05  0.00043859   0.0010398  0.00014757  9.5367e-07   0.0016913  1.0729e-06  0.00047684  0.00053999]"
0,ind,ClassOrderSampler,0.6774068271212934,"[  0.0027479     0.22639  2.1458e-06  2.3961e-05   1.359e-05    0.022017   2.861e-06  2.5034e-06  7.1526e-07  5.3644e-06   0.0031269  8.1062e-06  7.7245e-05      4.0595  8.3085e-05  2.9325e-05     0.62386      2.1894      1.4054      3.1922  4.0531e-06  0.00043716  0.00051831    0.008537  4.7684e-06  0.00027248
  3.1232e-05   0.0012327  2.8729e-05  1.1086e-05  5.9605e-07  0.00013422           0  6.6397e-05      11.686  1.6212e-05     0.00255      3.1793  0.00010061      2.8204  1.2994e-05   0.0012448      5.0212   0.0017982  0.00082387  1.1921e-07   2.253e-05  4.2914e-05  1.2994e-05   0.0010434]"
0,ind,ClassOrderSampler,0.07420858079059824,"[ 6.7113e-05   0.0041116  4.2557e-05  2.3842e-07   7.987e-06   0.0021575  5.9605e-07  7.7486e-06      3.7099    0.069428  5.9605e-07  2.5034e-06  3.5524e-05  2.9921e-05  0.00021801           0  1.9073e-06  1.5378e-05  3.5285e-05  0.00017737  8.3446e-06  4.7684e-07  4.7684e-06  8.3446e-07  1.3828e-05  2.8967e-05
  3.9339e-06  2.3842e-07  0.00036781  0.00026759  2.5034e-06           0  4.8755e-05      1.6027   0.0001552  7.4145e-05   2.265e-06  9.2983e-06  7.6294e-06   5.722e-06  2.5034e-06  1.5497e-06  2.3842e-06   0.0001428           0  1.1206e-05  2.3842e-07    0.029935  9.5367e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.003836893795998913,"[ 3.2901e-05  4.0888e-05  1.1563e-05  8.7019e-05   2.861e-06           0   0.0011157  1.1563e-05   0.0004853   0.0096761  3.0994e-06   6.306e-05  1.2875e-05  6.7949e-06       2.621  6.1989e-06  1.2159e-05  0.00040142  7.5102e-06  4.2199e-05  0.00019966  2.9802e-06  4.2199e-05   0.0007561  9.1791e-06  2.3842e-07
  0.00010621  7.3907e-05     0.26118  0.00091809  3.2186e-06  6.5565e-06   0.0045089    0.064351  3.7073e-05  0.00010514  3.5763e-06  3.5763e-07   5.126e-06      7.4983  8.2254e-06   0.0015627  9.9892e-05  3.6955e-06  0.00096203  0.00012361  0.00049615  2.9802e-06  0.00039355      1.0543]"
0,ind,ClassOrderSampler,0.024188184909890678,"[ 5.1855e-05  0.00036412  0.00044586   0.0016386  0.00042942  8.3446e-06  1.0371e-05           0   0.0014779   0.0004909   4.506e-05  1.7524e-05  4.7684e-07  4.1842e-05  3.1471e-05  3.6955e-06  0.00024828  1.0729e-06  1.1921e-07  0.00014983           0   6.902e-05  1.0848e-05  4.2915e-06  4.7684e-07     0.21228
  3.0994e-06  1.3113e-06      9.6805  1.3113e-06  6.1989e-06  5.0068e-06           0  8.2132e-05  0.00068522  7.1526e-07           0  5.8412e-06  2.3842e-07  4.6492e-06  1.3113e-06  0.00010847   1.502e-05  2.6226e-06           0           0  1.1921e-06  2.8729e-05  2.3842e-07  2.3842e-05]"
0,ind,ClassOrderSampler,0.5692053997340414,"[    0.12376  3.5763e-07  3.2901e-05  4.2915e-06           0  1.5497e-06   0.0067548  6.2702e-05      1.3097  0.00017606  4.6492e-06       9.841  0.00063614      5.3837  5.0068e-06     0.40995  0.00041834  3.5763e-07  0.00025519  1.5378e-05   2.861e-06  3.5285e-05   0.0010681  0.00024077   0.0010015      1.8729
  7.9867e-05  1.3113e-05  2.8133e-05   3.612e-05      2.8566  9.5367e-07  3.4571e-06  1.9789e-05  0.00010597   0.0047788  1.4663e-05   0.0001515  9.8104e-05  5.9604e-06  0.00040404   0.0010787  2.3722e-05   0.0058316  0.00015818  7.7486e-06  6.8305e-05  4.8279e-05  1.3828e-05  6.3537e-05]"
0,ind,ClassOrderSampler,0.48499259329793487,"[ 1.5974e-05     0.79464  1.4782e-05  9.6436e-05  1.9073e-06  1.1921e-06  9.0599e-06  0.00085818           0   0.0011608   0.0001583  0.00080053  2.8967e-05  5.0067e-05  6.0795e-05  5.9605e-07  5.1855e-05   0.0014502  1.1921e-05  2.9206e-05   7.987e-06  6.5444e-05  1.6928e-05     0.13401  6.0797e-06      4.0588
  0.00027462  0.00010144  1.3113e-06   0.0073995  4.0769e-05  6.6757e-06   0.0049982  4.1723e-06  1.1563e-05     0.42224  8.2254e-06  1.3113e-06  6.5565e-06  1.1921e-06      7.5113   0.0024326  5.7219e-05   0.0048149  8.3446e-07   0.0039749  0.00035089  0.00027867  1.1444e-05    0.003317]"
0,ind,ClassOrderSampler,0.39694709306030224,"[ 6.7589e-05  1.5497e-06   0.0002577  0.00013649  0.00016295  0.00016926     0.00246  5.3644e-06  0.00029619   0.0033973  6.1989e-06  2.5272e-05       2.337  2.1458e-06  4.7684e-06  4.9947e-05   0.0038971  0.00050032  7.4622e-05  2.1934e-05  1.7881e-05  8.0582e-05  6.0797e-06   0.0013814  0.00014972  4.8876e-06
  7.1526e-07  1.5378e-05  0.00016247  1.5497e-06  6.9141e-06    0.060317  4.4226e-05      5.1023     0.35497  0.00015448     0.23559    0.031523   0.0005562  9.6559e-06  0.00013935  2.5034e-06  2.4795e-05  0.00018905   0.0017677  5.3643e-05      1.7473  3.0994e-06  3.0398e-05  6.9497e-05]"
0,ind,ClassOrderSampler,0.5074904936756044,"[ 4.4345e-05           0  7.5337e-05  0.00034207      0.3028   0.0037192  0.00083686  8.3801e-05   0.0010425  0.00046397  0.00022862   0.0011609     0.24908     0.29854  8.4993e-05  0.00015413       1.429      2.0203  1.1921e-07  6.5565e-06      1.1476   0.0010372       4.716       1.289  0.00010538  1.3232e-05
  2.5749e-05  1.1921e-06  8.9407e-06  1.1921e-07  2.3842e-07   7.987e-06  9.4052e-05           0   3.314e-05   1.049e-05   5.126e-06     0.56401  3.5763e-07  1.6689e-06  0.00015973  4.1723e-06  1.7166e-05  2.0266e-06   0.0004156   0.0010472       5.825   7.796e-05  0.00010609      3.8967]"
0,ind,ClassOrderSampler,0.06986465125791479,"[          0  7.1526e-07  3.5763e-06    0.033241  3.6001e-05  0.00015663  0.00098776  0.00029929   0.0015766  0.00018929  9.7389e-05  9.5367e-06  4.6133e-05  0.00014113   0.0005992  1.2398e-05  0.00010192  0.00058336  0.00011157      1.7139  5.2212e-05  1.0729e-06  4.7684e-07  0.00018082  1.3232e-05  9.5367e-07
  6.0797e-06  0.00041929  0.00085067  1.1921e-07  2.5153e-05  1.1921e-06  2.5987e-05  9.0476e-05  0.00010097  1.3113e-06   3.004e-05      1.2348   0.0006135      4.9677  2.2888e-05  5.1855e-05   0.0023023  8.3446e-07  1.6689e-06  0.00084722  6.9139e-05  7.6294e-06  8.4638e-06  2.8014e-05]"
0,ind,ClassOrderSampler,0.14166857118018317,"[ 1.9669e-05   0.0043695  5.6028e-06  0.00026115  0.00025674      2.1723   5.853e-05  3.3379e-06  0.00017784  2.3842e-07  1.2994e-05  9.4175e-06  1.0729e-06   0.0018379      2.5684      9.9977       1.065      16.611   2.265e-06  4.8279e-05  7.7486e-06   4.208e-05  0.00015258  0.00027271   3.302e-05  6.4609e-05
      4.6069  9.2741e-05  2.8848e-05  5.9604e-06  1.1921e-07  0.00030346  6.4373e-06  0.00030513  1.1921e-07   0.0001937   0.0016592  1.2398e-05   0.0001285  1.4305e-06  8.3085e-05   0.0023566  2.6226e-06  2.6226e-06  6.3656e-05   0.0037082  2.9802e-06      5.5595  0.00024697   0.0013808]"
0,ind,ClassOrderSampler,0.025541557472865326,"[ 3.0279e-05  2.0266e-06  1.3947e-05  2.3842e-07  7.1526e-07           0  6.3181e-06  3.8742e-05   0.0026923  2.3842e-07  0.00045301  0.00035601    0.001445  3.0994e-06  8.3446e-07  4.1723e-06  9.5367e-07      2.4431      0.3008  0.00055071           0  4.0888e-05   0.0027096  2.6464e-05  1.1921e-07           0
  2.1458e-06    0.041255   0.0018309  3.5763e-07  0.00027021  5.9605e-07   2.265e-06  8.1062e-06  4.6729e-05   0.0001434  0.00068355  1.1921e-07  1.5497e-05  7.2717e-06  9.7751e-06   0.0006023   8.094e-05  8.9407e-06      12.062      3.1575      9.2303  0.00017486  3.6597e-05  1.1921e-06]"
0,ind,ClassOrderSampler,0.4205708199349221,"[ 9.3098e-05  0.00015389   0.0002142     0.21167     0.59183  2.1577e-05  0.00053403  0.00022135   0.0030705    0.018236  8.1774e-05  7.9509e-05      0.7815  0.00091737     0.53602  0.00014995       5.977   0.0042249  2.6226e-06   6.604e-05   1.061e-05  0.00042823           0      2.9848           0  1.3113e-06
   0.0033354  2.3842e-07  1.6332e-05      11.773   0.0027372  0.00023851  0.00051604  0.00060766  0.00014972      11.714  2.5034e-06  4.4107e-06   5.126e-06           0  5.3404e-05  6.7949e-06  3.1709e-05      1.4111  1.7881e-06  5.9605e-07  0.00038962   9.286e-05  4.7684e-07    0.023306]"
0,ind,ClassOrderSampler,0.11709888759277638,"[ 0.00039653  3.5763e-07  5.9605e-07  6.2225e-05  7.1526e-07  0.00016521    0.001056  0.00020204  1.4067e-05  6.1033e-05  0.00022671  4.4107e-06   3.302e-05  3.5763e-06  0.00020168  3.3378e-05  7.1526e-07  0.00054059   0.0046931    0.085565       1.216  7.0212e-05  9.5367e-07  1.1921e-07  0.00046374  6.3181e-06
  9.5367e-07  3.0994e-06  0.00040964  5.9604e-06  1.7881e-06     0.37985   0.0044565  0.00015734  2.4199e-05     1.8e-05   2.551e-05      5.1397  5.7696e-05  3.4571e-06           0  5.5908e-05  7.1526e-07  0.00051044   0.0013493    0.017279  7.0569e-05  1.1921e-07  0.00016843  0.00018988]"
0,ind,ClassOrderSampler,0.48088421718090024,"[  0.0002776      7.5549  0.00017939  0.00068546  6.3181e-06  1.1921e-07  0.00047327  0.00018249  0.00014423      1.4968  0.00014256  2.5034e-06           0  2.1458e-06  1.5259e-05  3.2424e-05  2.0266e-06  3.7669e-05  1.7881e-06   0.0001161  6.3181e-06    0.041538  2.7418e-06      1.1076       4.831  7.7486e-06
  0.00021396      12.056  1.1921e-07  0.00067331  0.00044634   0.0010105  0.00015913  6.5565e-06   0.0020015       8.424  4.2795e-05  3.0398e-05  0.00023577  0.00058157   1.812e-05  5.6028e-06   0.0011355   5.257e-05  2.8371e-05  7.1526e-07  8.5112e-05  6.0795e-05  0.00080124  1.6689e-05]"
0,ind,ClassOrderSampler,0.8864847120307644,"[     6.9582      2.0815  0.00045099      5.0571  1.1921e-06  0.00022588           0   2.861e-06  2.0385e-05  9.8581e-05  5.6028e-06           0  4.6492e-06  9.2983e-06  6.8662e-05  1.1921e-07  5.3524e-05  2.1458e-06  5.5431e-05  4.1603e-05  1.5974e-05     0.39667  1.4901e-05  7.6294e-06    9.87e-05   0.0013081
  6.5565e-06  9.0833e-05  0.00055286      2.2276     0.64319  2.3961e-05  2.0146e-05  3.8147e-06  6.8662e-05     0.13992  0.00045885   0.0011936   0.0019096       4.424  5.3644e-06  1.1921e-07   7.987e-06     0.11958  4.7684e-07   5.722e-06  2.3842e-06  0.00017141     0.76442  9.6078e-05]"
0,ind,ClassOrderSampler,5.919996544980161e-05,"[ 4.7921e-05    0.025842  0.00010669  5.9605e-07  7.1526e-07   0.0033361  0.00064162  7.4145e-05  7.5102e-06     0.03084  7.6294e-06     0.26464  5.2452e-06  0.00022576  8.3446e-07  8.7022e-06   0.0023187  0.00015556  1.1921e-07   0.0002024  1.3113e-06  5.0068e-06  1.6808e-05  0.00010967   5.722e-06  2.7895e-05
           0  3.6955e-06   0.0084899  1.1921e-07  0.00047434  0.00014101   0.0013012  5.7815e-05  0.00029977  4.7684e-07   7.987e-06  0.00027677  4.1603e-05  0.00035077   0.0029319  0.00014113   0.0010222   0.0010831           0  7.3669e-05           0  5.9605e-07  0.00027033  0.00029309]"
0,ind,ClassOrderSampler,5.586411500859982e-06,"[ 8.3446e-07   0.0050476  1.6212e-05  4.6492e-06  0.00016092  5.3644e-06  1.0967e-05  0.00021205   0.0078666           0   0.0007605  0.00040547  9.6674e-05  1.0729e-05  0.00038867  1.3471e-05  1.1921e-06  0.00024375           0  1.1921e-07  0.00025734  2.7418e-05   2.861e-06  6.3181e-06  9.2983e-06     0.10874
  6.7589e-05  0.00016116  5.8412e-06  5.7934e-05  6.5563e-05  3.5763e-07  1.4067e-05  1.7524e-05   2.861e-06  4.1723e-06      3.1921   0.0001012  9.2502e-05  0.00042191  0.00046135  4.5299e-06    0.001034           0           0   0.0024793   0.0042008   0.0036267     0.10513  5.8412e-06]"
0,ind,ClassOrderSampler,0.10570100729258197,"[ 0.00059361  6.8901e-05  2.0265e-05  0.00023303  3.9934e-05   0.0036548           0   0.0011405   1.359e-05  2.3842e-07  0.00049436  1.3709e-05  9.5367e-07  5.9841e-05  2.4199e-05           0  3.3379e-06  3.5763e-07  0.00014113           0   0.0014285           0   9.584e-05           0  2.3842e-07   0.0013338
  0.00018249           0  0.00011098  2.7418e-06   0.0009456           0  4.2915e-06           0   0.0018045  3.3379e-06           0           0           0   0.0012408   0.0021393  5.9605e-07  5.9722e-05   0.0024161  1.9073e-06  4.0292e-05  8.3446e-07  0.00033707  2.3842e-07    0.039047]"
0,ind,ClassOrderSampler,0.04386654198853072,"[  0.0006658  1.7881e-06  2.3842e-07  3.1471e-05  6.2821e-05  1.2755e-05  0.00083924  1.1682e-05  0.00022707  1.6212e-05  0.00022051     0.15325  2.1934e-05  4.8876e-06  6.7949e-06  7.0333e-06  0.00069237  3.4571e-06   5.722e-06  3.5285e-05  2.1219e-05  3.5763e-07   0.0049419  2.1696e-05      2.9293  7.2717e-06
  2.2769e-05  0.00011706  5.4954e-05  0.00025222  2.8491e-05      3.2418  0.00039963  0.00048018  0.00018583   0.0022136  3.5762e-05  7.7841e-05  0.00019763  4.1007e-05  5.2928e-05  2.9444e-05  0.00018952  0.00072036  1.0848e-05  1.0133e-05  2.5034e-06  0.00038962  0.00017546  0.00035482]"
0,ind,ClassOrderSampler,0.005899072177482164,"[ 7.2717e-06  0.00017546   0.0011753   0.0014439  5.6146e-05  4.8875e-05  6.8066e-05  6.4848e-05     0.80737  2.8491e-05  7.3909e-06  0.00024137  0.00015556  5.9605e-07  2.1815e-05  4.0173e-05  1.1921e-07  4.7684e-06   2.265e-06   0.0012365   2.265e-06  1.0252e-05  4.7684e-07  1.6689e-06   0.0021266     1.8e-05
  0.00013935  1.4782e-05  0.00063292     0.75051  9.0599e-06  5.9605e-07  1.5497e-06      10.411       1.387   0.0013973  3.2544e-05   1.061e-05  1.9193e-05  0.00075896   3.755e-05  4.5775e-05  1.4305e-06     0.17141  4.1723e-06      16.366   9.727e-05  3.9339e-06  1.9073e-06   0.0058929]"
0,ind,ClassOrderSampler,3.1780034757143875e-07,"[ 0.00018249  1.1563e-05  7.5102e-06  1.5497e-06  3.8027e-05  1.6689e-06     0.13081  0.00012612    0.001279  1.9312e-05  5.3881e-05  1.1682e-05  4.7684e-06   0.0088915  5.9605e-07    0.040795   1.955e-05  1.1921e-07  9.2979e-05  1.1444e-05  2.3842e-07      4.5482  1.5736e-05      0.2169  9.7751e-06  4.1722e-05
  8.8214e-06  1.2636e-05   0.0032591  1.1921e-07   0.0011428  5.2689e-05  0.00037496  2.6226e-06     0.08931   0.0039249  0.00022707   0.0049141   1.502e-05    0.008863           0   0.0051783  2.3007e-05  0.00052033  0.00022182           0           0  1.1682e-05  3.8147e-06  0.00026103]"
0,ind,ClassOrderSampler,0.0004887833849968717,"[ 5.9605e-07   0.0014178  1.1444e-05  2.3842e-07  0.00085556  6.5565e-06  2.3842e-07     0.33246      3.9048  3.9339e-06      8.3381  0.00030894  0.00062565      5.8264  8.3446e-07  2.3842e-05   7.343e-05  3.9339e-06   5.126e-06  6.2345e-05  5.4835e-05           0  4.7684e-07    0.013501  1.5259e-05  1.2517e-05
  0.00030179  1.0729e-06  2.4199e-05  1.9669e-05  1.1086e-05   0.0004069           0  5.9605e-07  4.6371e-05  2.9802e-06  3.0994e-06           0           0  1.1921e-07  1.7881e-06  5.4836e-06  3.0994e-06  0.00068832  1.9193e-05   0.0028109  0.00026735  7.1526e-07  8.7022e-06  0.00058967]"
0,ind,ClassOrderSampler,5.4667897132631384e-05,"[ 6.0797e-06  1.8477e-05  3.8147e-06  0.00012325      1.8308  2.8252e-05   0.0010302  1.3947e-05  3.5763e-06  1.1921e-07  0.00016831  0.00047708  9.9892e-05     0.74753  1.0848e-05      4.2491  5.6623e-05  1.3471e-05  5.9007e-05  9.0595e-05  2.3842e-07   0.0083568  2.3842e-07  7.7486e-06  6.7113e-05  6.6278e-05
   0.0005083   0.0016079  8.7377e-05  0.00071786  5.1735e-05   0.0073614       1.467    0.042312  5.6028e-06  5.0424e-05  1.6332e-05  1.0729e-06  0.00092523  1.7881e-06     0.55576  6.5565e-06  0.00032384  7.3788e-05  0.00047768  8.9407e-06  0.00015949  8.3446e-07  0.00017868  3.5763e-07]"
