,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9637366010747838,[     7.4755      2.2787       10.56      6.8044      11.932      11.517       8.521      8.7522     0.10775      10.156      3.4072      7.5522    0.039735     0.45893      4.2775       7.515      5.2947      5.2114      7.4249      1.5091]
0,ind,ClassOrderSampler,0.06402373670749527,[    0.65095       4.373      8.6686      3.5041      4.4868       15.84      6.3403    0.014019      1.8772       2.972      10.773      2.6285      7.0716      10.418      2.0559      2.0644      1.8971      6.0156      15.054      6.7435]
0,ind,ClassOrderSampler,0.13294255833522542,[     8.8714      1.6325      5.4368      5.6348      3.5096      11.664      13.636      2.5842      7.5867       8.887      8.3134      14.624      8.3324      1.8581      4.1685      2.2249      8.1813      1.1043     0.71445      8.1433]
0,ind,ClassOrderSampler,0.362439729106385,[     19.528      8.2708      8.3639      11.392      0.2695      8.0351      13.902      14.175      10.261      8.1782      9.8708      9.1895      3.4886      11.344     0.75393      8.2208      15.313      11.511      6.2744      4.5176]
0,ind,ClassOrderSampler,0.7500975363134195,[     5.5487      7.8013      5.1639      7.7227      8.2316      9.4562      6.2658      7.1455      12.029      8.9403     0.68577      9.4431    0.014281      3.3504      2.3428      11.284      10.439    0.060612      11.626      6.0304]
0,ind,ClassOrderSampler,0.3031372598341626,[     10.604      14.054      3.5529      11.642      14.133      9.9272      3.4139      9.3844      10.262      14.031      7.6388      6.0318      11.567      3.9432      9.8042      13.396      2.9667      0.8726     0.75955      1.2032]
0,ind,ClassOrderSampler,0.23918158277082394,[     4.1271      2.6284     0.94734      9.8262      4.0278     0.41143      4.5703      12.885      8.2792      13.413      5.2473      10.433      3.3361      8.5221      14.443      13.194      5.1234      17.283      11.073      2.3274]
0,ind,ClassOrderSampler,0.9459653908330693,[    0.16903      10.981     0.34558      12.972      9.4427       9.538      9.0714      10.957      10.703        7.48      8.9637     0.84419      8.6613      5.0913      9.4506      6.3678      15.531      11.011       10.16      10.642]
0,ind,ClassOrderSampler,0.9228944089133321,[     3.4156     0.01788   0.0056728      8.0831       3.126     0.02664      0.7237      4.0289      4.6055      7.4061    0.035939      1.1262      13.548      2.4793      8.8705       1.033      6.0546      7.1451      4.9298      12.414]
0,ind,ClassOrderSampler,0.3280054915369431,[     2.8187      11.994      10.331      12.078      12.113      8.7519    0.048812      4.2919      2.4499      9.5834      8.7617      6.2843      7.4983      4.4462     0.46037      7.1058      2.2757      4.0681      3.5416    0.016143]
0,ind,ClassOrderSampler,0.40286416135196484,[     9.6505      5.7133      7.7999   0.0017219      5.5581      3.2953      2.0024     0.30495        12.7      1.2116     0.69074      1.6384   0.0027553      1.1573     0.35563      1.0431   0.0060838     0.56261      9.1641      1.0021]
0,ind,ClassOrderSampler,0.8550092240748606,[  0.0051482       3.573     0.12532    0.027745      12.763     0.50848     0.32141    0.014969    0.012391     0.27551      4.8286     0.41442      13.921      6.3299     0.62649      7.0794      1.4327     0.15641    0.083906     0.37771]
0,ind,ClassOrderSampler,0.17861485145942663,[   0.015422      6.7701   0.0036148  0.00041524  0.00035256       6.529   0.0076085    0.027987      2.6691     0.75931      2.4058      3.6477     0.10032      4.2597      6.5079      9.9524      6.8638     0.86445    0.010802      7.1681]
0,ind,ClassOrderSampler,0.6890445732736666,[     5.8172      7.2264     0.57196      1.9618      5.0848      6.4963      5.6181      4.9208      4.2167     0.11245      6.3778     0.11264      5.6657       7.003      7.6838     0.62041     0.60082      6.4983      7.8986      10.786]
0,ind,ClassOrderSampler,0.3235845298342546,[     4.9165      4.0835      1.0912      7.0249      5.4234      6.5088     0.91447      6.4824     0.78054      7.9509      8.4905      7.8347      9.4541      1.0383      3.2243     0.29673       4.915      7.6142      3.0603      7.4412]
0,ind,ClassOrderSampler,0.9763669181007093,[   0.048848      4.5381      6.5479     0.13227     0.01403      13.128     0.61779       9.005      13.057     0.51772      8.6261      2.5401      14.003       2.269      6.7536    0.031426      5.9543     0.25609      3.9654      3.6486]
0,ind,ClassOrderSampler,0.3224855961819941,[     1.5313      4.3581      11.139      0.2948      9.5737      4.6681  0.00030048      7.5147      10.734     0.26703      8.3929      7.8611      7.2174      6.6647       5.261      1.9415      14.248      11.579      4.6564      8.8963]
0,ind,ClassOrderSampler,0.6298382133863787,[     3.4957   0.0027793      5.6908      5.1077      5.8609      4.7174      6.6719     0.18188     0.06533      7.9008     0.13172      1.8906           4   0.0051977      2.1564      5.7644      6.9243      7.3757      7.5811       8.268]
0,ind,ClassOrderSampler,0.6814814418992043,[    0.68267      8.4335      3.8117     0.52328      6.0174      8.1084      4.4462      5.0909      1.7999      4.2884       1.376      3.0101      7.0494      8.5256     0.22064      11.375      6.1437      5.4693      9.5621      9.6976]
0,ind,ClassOrderSampler,0.03419146837875232,[      6.214       4.211      3.3311      5.1818      10.255      6.7779      2.4404      8.1009      5.0415      3.4807      9.6745     0.39343    0.047994       6.832       13.08      9.5568      5.9022      6.0633     0.25974      9.7606]
0,ind,ClassOrderSampler,0.9025839338667628,[     9.9659      3.6411      11.282    0.091339      6.7185      4.4281      7.2705      7.8893      11.574      6.7128     0.77026      12.641  1.8596e-05   0.0010511    0.082168      8.2922     0.35531      3.2163    0.021444   0.0011769]
0,ind,ClassOrderSampler,0.00021403421396083935,[    0.30339     0.19461     0.18395  7.5695e-05  0.00087676      8.1394  3.4093e-05   0.0066419     0.13404   0.0012685  0.00058789     0.11873  3.0994e-06      0.1687     0.12965   0.0040993    0.035843   0.0094717  0.00014697   0.0003584]
0,ind,ClassOrderSampler,0.016110634882098646,[   0.015124  0.00012969  8.2013e-05  1.2159e-05  2.2292e-05  9.4886e-05  0.00013053  7.2357e-05  1.2755e-05  3.2186e-06      1.0805      2.6294    0.022395     0.47444      14.443     0.73923     0.11584  0.00010335    0.073108  4.6491e-05]
0,ind,ClassOrderSampler,0.42992723783896614,[     9.8987      18.735      12.536      8.1786      10.412      9.0981       8.252      11.735      8.1632      7.7905      2.5303      9.7239      9.5609      5.3973      9.2918      8.2031      8.8535      10.172       5.193      7.6163]
0,ind,ClassOrderSampler,0.8450243626001168,[     10.465     0.27629      13.437      15.192      5.2024      21.491      10.718       3.983      18.415      14.105      7.8778      9.3628      2.4622      4.0909      5.7607       7.817      10.273      12.767      9.5634       6.526]
0,ind,ClassOrderSampler,0.7086156982309271,[     8.3043      13.501      3.1978       12.98      5.1895      10.569      12.524      11.741      11.031      16.145      6.5797      14.954      8.2584      9.6918      5.7642      1.5098      9.6956     0.19402      6.0765      8.4347]
0,ind,ClassOrderSampler,0.502484850261181,[     8.1952      11.672       1.185       4.855     0.01177      3.0469      1.3224   0.0066374      4.8663      7.8616    0.025311       13.68        7.13      5.5904   0.0071272      2.1312     0.95318    0.054106     0.02095      4.8232]
0,ind,ClassOrderSampler,0.08214010714672877,[     4.1158      4.6233      1.6751      13.263      6.8747   0.0044566     0.14233      5.6835      1.8418      4.6464     0.10387      4.1289      2.5709      13.198     0.55903    0.051212     0.29026      8.9204    0.044707      8.7731]
0,ind,ClassOrderSampler,0.6739038039503878,[     6.2654    0.031654       1.534    0.013759      5.2576  5.4836e-06      0.1978    0.018687    0.035409      1.5264   0.0070186     0.18676   0.0028912  0.00038199     0.27485    0.011312      1.6719   0.0057674     0.12948     0.11025]
0,ind,ClassOrderSampler,0.505331194941412,[ 0.00026652     0.60642       1.493  0.00018404  0.00040547     0.13495   0.0026269     0.07487  5.0067e-05   0.0045703      1.2908     0.27073      1.0375   0.0019155      0.0553    0.026669   0.0081977  4.5537e-05    0.049636  2.6464e-05]
0,ind,ClassOrderSampler,0.9481573306671761,[    0.70779     0.13344     0.10245  4.5299e-05  0.00080863   0.0055146  6.1152e-05  0.00047434  5.4239e-05    0.016693   0.0011505   0.0098659  4.1484e-05   3.302e-05      1.5421      2.9864      1.2449      3.8041      3.0668      7.4059]
0,ind,ClassOrderSampler,0.15635555329010944,[     2.0506    0.010456       4.578     0.17323     0.44853      3.0262      6.4532      0.5559      4.9638   0.0020036      3.5163      4.3478      3.6785      10.554      2.3011      8.2734      5.3963      3.7449   0.0015976      0.8129]
0,ind,ClassOrderSampler,0.637434884280271,[    0.10261      4.9062      6.8187      1.4208      3.8539      2.6204      12.144      9.0304    0.010511    0.064756       1.184      6.0358      1.2908      6.0163      4.6705      11.333     0.90716     0.66578      2.4812     0.43762]
0,ind,ClassOrderSampler,0.3660057818435353,[     6.3655      3.9667     0.86342    0.081338      15.342      6.5332      3.1322      5.6676     0.10704      3.8529      1.1999     0.40735       5.367     0.14996   0.0089398     0.57672     0.37698   0.0020738      5.6085      4.6587]
0,ind,ClassOrderSampler,0.10856861594046677,[   0.016961   0.0012191       8.626   0.0064895  0.00082506      2.7144     0.09817    0.018954     0.34335      6.1205    0.005047      2.5449     0.37849     0.50179      2.1812    0.023951      2.2816      8.1044     0.13694     0.29273]
0,ind,ClassOrderSampler,0.0016359705106735712,[   0.017805    0.022069  0.00058646      5.5452     0.29835      3.0869      2.3136   0.0039034      2.9343     0.43876   0.0071516    0.078086   0.0025118     0.12182      2.4387     0.34406     0.23496      1.0207     0.11739      6.4546]
0,ind,ClassOrderSampler,0.6996019435967019,[     12.328      11.621    0.059503      4.7019      0.4222       6.443      1.6955      5.8894      4.8479      5.7863      3.4864      3.5588      7.9151      17.482       9.002      6.3603      8.6451       4.857      6.0752      14.143]
0,ind,ClassOrderSampler,0.26023242641022376,[    0.81314      4.3773      9.0001      8.1941     0.30137      5.1526      5.5235    0.098096       9.487      0.1744      9.3188      7.1713   0.0047738      2.6561    0.038483      3.8408      7.7096      5.8902      6.4937      6.0602]
0,ind,ClassOrderSampler,0.3280054915369431,[     4.9023      1.0567      2.1395      5.0836    0.069389      6.3976      2.5197    0.031984    0.018133     0.41459      1.7217      6.9801      2.1339      1.7614      11.278      19.357      12.051      11.745        5.49       11.62]
0,ind,ClassOrderSampler,0.09981549352294057,[     9.0938      10.067       5.781      1.8202      1.0387     0.39482      7.0882      17.679       8.483      10.759      8.9596      14.044      9.8411      9.7022      15.366       8.463      14.931       12.01      4.6014      9.9089]
0,ind,ClassOrderSampler,0.6556785848304121,[     6.8168      4.6476      8.6307      13.177      10.113      5.0764      4.0599      7.1799      15.975      4.9128      5.9201      7.2579      2.6053       5.668      9.5316      5.7664      15.609      9.6398      4.2533      11.455]
0,ind,ClassOrderSampler,0.13750016652501795,[     4.2033      5.8221      7.7021      5.2895       13.05      9.0278      5.6343      10.598      2.2115      2.2815  6.4371e-05      3.7049      1.5707  0.00014078  0.00021801  0.00043359    0.001941      4.1626      0.2749  0.00050794]
0,ind,ClassOrderSampler,0.3553739715183744,[ 0.00017558      1.9284      1.5795     0.48186  0.00032634  8.2254e-06      3.4608  7.8678e-06  1.0371e-05  2.6106e-05  2.7299e-05     0.20632   0.0026012      2.8621     0.07365   0.0067926  0.00024888     0.03264  7.5218e-05     0.16117]
0,ind,ClassOrderSampler,0.0038888148170752763,[  0.0042867   0.0015059   0.0006764   0.0061254   0.0004181     0.01664  2.5391e-05      3.7704    0.013036  2.5749e-05     0.18728     0.34534  0.00024959  7.6649e-05  0.00010037     0.20857    0.001013    0.013743   5.555e-05     0.12208]
0,ind,ClassOrderSampler,0.3094955665611594,[     1.2963   0.0012464   0.0069724     0.16038  0.00083471   0.0038807    0.030528     0.17434      9.1365      14.679     0.45365      10.871      9.9315     0.69393      7.4555     0.50097      10.899     0.22234      4.5455   0.0038378]
0,ind,ClassOrderSampler,0.748636074560943,[      2.128    0.016248      5.9299   0.0029204    0.028999      2.2931      3.4373  0.00058467      7.9298     0.57666       1.913      3.0575       15.65      1.3582    0.013557      13.127      11.845      8.1774   0.0043626        4.26]
0,ind,ClassOrderSampler,0.26593987528784496,[     3.1792     0.79513      4.6038      9.5445      17.214     0.10708      8.0401   0.0035084      11.089  0.00018261      17.579      6.1035      10.245    0.084418    0.001219  0.00014292   0.0079638   0.0034516      0.0023    0.027125]
0,ind,ClassOrderSampler,0.04446317687987383,[     1.5273      9.8734    0.071521      9.1762      11.664     0.89706      3.3552      6.3723      1.4661      6.2221      1.3747      12.796     0.13379      8.8324      6.6951      9.7068      1.7588       8.106      4.7009      3.8288]
0,ind,ClassOrderSampler,0.9467020990964415,[     9.8174      3.8158      2.8243    0.070277     0.06005     0.34541      8.2835      4.6077      7.7025      3.1218      7.6104      4.1982     0.88559      7.0269      6.7213      3.4757      2.0886      6.8965      5.4291      1.7332]
0,ind,ClassOrderSampler,0.014185005100058955,[    0.83144      7.6636      11.232     0.33914      11.581      2.9452      4.8856      10.321      5.4002     0.38527   0.0019571   0.0010984      3.7606      2.2546       4.824      11.498     0.14069      3.0137      2.7231      3.9281]
0,ind,ClassOrderSampler,0.3817121379249458,[     6.3103      6.9532     0.03998      11.412       2.704    0.085941      2.5075    0.096798   0.0077898      5.2414      1.3859      10.821    0.032982     0.99001      8.3253      1.1893      1.6612      3.7547    0.004439   0.0040551]
0,ind,ClassOrderSampler,0.8718153177624954,[  0.0038695      4.7694       2.913      4.6712      4.3733      4.8831      2.1123     0.37276     0.36041  0.00059706    0.015974      1.1621     0.65091    0.018978  3.8385e-05      1.1269       1.997      1.9229      4.8715      8.5865]
0,ind,ClassOrderSampler,0.0003623323580421119,[     9.6545      6.7843      2.4188      7.9152      1.0988      5.0895       5.171      9.0994      5.0581      1.2085      7.4173      1.6832       6.475       10.08      1.8389     0.13488      4.8797      5.3331      6.0675    0.079671]
0,ind,ClassOrderSampler,0.016296697009195518,[     5.3922      7.9118     0.16416       3.618      9.6555     0.39926      2.5318      7.7402      5.7056      5.7504      3.5521     0.17866      4.9017   0.0032719     0.64757      9.5874       5.808      5.4822      2.1933      5.0118]
0,ind,ClassOrderSampler,0.6723868374208736,[     7.2274      3.0546      8.6519      9.8492   0.0058698      7.1754      4.4475     0.87353      7.6854      2.3715      4.1542      7.8573      3.2824      7.3126      9.8629      4.8194      8.8984      7.3978      4.3046      5.7769]
0,ind,ClassOrderSampler,0.33471247872074533,[    0.62732      3.7241      7.6674      3.7342      13.654      4.6668       0.287    0.017524      10.871    0.096922      5.7156      5.0739       5.512      5.8487      7.2555      10.786      3.9639      4.6415      4.5466      1.0123]
0,ind,ClassOrderSampler,0.8487996516711327,[     2.5901      0.6898      3.8314      6.0876      6.5066      7.3634      2.2595   0.0011093      11.857     0.43019      3.0447       5.562    0.099616      1.5087      4.2597       9.379     0.11716      3.9745      6.7039      2.5294]
0,ind,ClassOrderSampler,0.27762545347012735,[     11.507      8.2394      1.7288     0.22602      0.2781      12.373      9.1927      0.3231       7.552   0.0024449      13.142      9.1253      10.343     0.34783      7.7404      13.528      4.5467      2.3133       8.205      7.5808]
0,ind,ClassOrderSampler,0.16888736879408214,[     3.0687       14.03      8.4475     0.97827      3.1836      4.8744      6.7516   0.0040475      4.0607      9.3595      11.881      11.705      8.0014    0.023452      10.746      8.4763      8.4017     0.14655       4.796      4.4451]
0,ind,ClassOrderSampler,0.6495972255973372,[     4.0562      7.1046      7.2701      11.649      11.761      6.7292      7.0345      20.525       15.09      8.7001       8.924      4.2772       14.02      6.8273      8.9156      6.3256      9.2247      12.427      6.1606      6.2758]
0,ind,ClassOrderSampler,0.7888025615138677,[     5.7238      6.2917      4.0721      4.9107      5.1238      16.641      9.1359      6.4264      11.256      7.1653      16.348      3.9878      13.702      8.3862      13.603      6.7255      13.458      1.6574      5.1155      4.2904]
0,ind,ClassOrderSampler,0.05090454810811978,[     8.5785      4.5187      12.561      15.545      15.789      16.512      11.763      12.853      6.8221      6.3863      11.421      2.1695      13.631      2.8846      9.6259      12.566      7.8869      0.9877      1.7059       9.945]
0,ind,ClassOrderSampler,0.0009478507045497693,[     8.1445      6.9674      6.7239      1.5964      3.3504      9.2439      3.2435     0.35333      0.4211      3.7535      2.7958      5.5304      9.2606    0.095178      10.627      9.7429     0.71816       5.514      10.072      11.011]
0,ind,ClassOrderSampler,0.16023100184025846,[     4.6731       5.851      5.8726    0.081163      8.6338    0.079245      8.7667      1.0308      8.7737      7.4377     0.82033      1.3103      2.8177      10.726      2.2335    0.018207      5.4807      6.0114      5.2633      7.2017]
0,ind,ClassOrderSampler,0.37926911440059474,[      5.427      8.4719      3.3879      5.3918     0.10778      3.0446      6.3216      3.9669    0.054148      6.0861     0.06052      7.7414   0.0011055      1.4978       8.709      6.5304       8.679     0.91702      1.4618       13.01]
0,ind,ClassOrderSampler,0.5327117430186666,[     1.6706      4.4542     0.54711      9.3024      12.823      8.3543      2.6428     0.47773      8.2048      8.2593      5.8632       9.913      10.065      5.7804      10.874      10.666      3.7102      4.8731      11.049      2.9652]
0,ind,ClassOrderSampler,0.25368714769361833,[     7.4917     0.67432      1.0266     0.76787      4.4739      10.556     0.13069       6.009      7.7159      10.916      12.406      9.5925      14.705      8.1135      6.0709      3.0893     0.89597       10.87       4.965      8.3861]
0,ind,ClassOrderSampler,0.2227675602260584,[     9.7154    0.014659      9.1074      9.6172      15.553     0.75514       9.005      8.3775       12.09      9.4991      1.4175      7.9396      6.4378      8.3193      7.2304      2.8386       3.527      11.308     0.24252      9.6269]
0,ind,ClassOrderSampler,0.11845191395179923,[    0.59725      1.7855      12.099     0.46174      8.3955      13.362      12.279       9.837      1.9621      8.0962     0.13563      8.9123      6.1969      16.553      1.3821       11.84      8.8279      1.5651      15.672      8.4924]
0,ind,ClassOrderSampler,0.04423872278963723,[     9.6436      7.1016      5.8218           0  9.5367e-07     0.34312  9.6559e-06      7.1753   0.0056231      1.0083   0.0011754      5.3836   0.0027838    0.069858      7.2838  4.2914e-05      1.8736      3.1345      3.8392     0.76443]
0,ind,ClassOrderSampler,0.2796082682987429,[   0.089934     0.58514  4.9232e-05  0.00015842      6.6534       7.106      1.1868  1.1921e-06      9.5796     0.29437      3.6237  8.7973e-05  0.00014483  0.00013649     0.02162      0.2519     0.13832      1.2675   0.0049196       4.436]
0,ind,ClassOrderSampler,0.08138602871109087,[  0.0002596  0.00042858      8.2443    0.036011      2.3356   0.0038973     0.53834    0.016565       4.235      6.4541     0.14856      3.6477      5.0987      1.4517      0.6354     0.25687      3.3868     0.30652    0.021501     0.26666]
0,ind,ClassOrderSampler,0.7646117947330068,[   0.073831      3.5271     0.30022  0.00011503      6.2128     0.49597     0.36755  0.00046946      11.687      2.6349      1.6813      6.2358      3.7647      4.7887      1.3503    0.010241  0.00034982     0.16384      2.5474        1.81]
0,ind,ClassOrderSampler,0.024000004302842978,[   0.015484    0.016387     0.60823      1.1054     0.66859      7.0452      3.6362  3.5763e-06    0.032353      2.3278      1.5445      3.6369      9.7084      2.0259      10.225    0.028119     0.22061      1.5619      7.1776       5.253]
0,ind,ClassOrderSampler,0.021611290881927696,[   0.084333      8.9061      10.669      3.6756      4.4711     0.78787   0.0033019      3.9636      4.9431     0.81381     0.61303      3.9357   0.0018059      8.7897      3.4459    0.064689      5.2732     0.21117   0.0070352      1.5933]
0,ind,ClassOrderSampler,0.16956813593319386,[    0.74629       5.587      13.701      3.5729  0.00016831      15.917    0.070585    0.012908      12.166      9.9877       7.752       8.637     0.83378     0.69948      3.4211        6.92      6.7783      1.0043       6.703      1.8683]
0,ind,ClassOrderSampler,0.10115758712891669,[      3.717     0.41105    0.068752      4.1186      3.3994      14.758        6.32       7.592      7.1781      8.5073      1.2546       9.751      11.989      19.895      5.0199      11.516      7.1438      9.5854      13.495      4.5894]
0,ind,ClassOrderSampler,0.6905551534261515,[      8.876      9.4911       5.692      9.4312      8.4381      11.467      1.8781      4.4566      9.3745      14.352      7.8369      13.138      16.242      11.195      11.198      13.359      16.908      11.684      9.3139      6.8695]
0,ind,ClassOrderSampler,0.9201468443596625,[     12.522      8.4602      11.761      7.1691      8.0621      5.7453    0.056166      7.2825      7.8121        7.27      8.9715      9.3095      11.161      8.7287      8.8749      2.6043      4.5028      12.315      6.5477     0.45475]
0,ind,ClassOrderSampler,0.24726337452045605,[     12.476      15.698      7.1657      15.687     0.27075      9.4382  5.4836e-06      4.1335  0.00048935     0.35638      13.658    0.078446      11.949      2.7893      8.3192    0.016113      3.5417      4.0355     0.57873      1.4754]
