,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.7208977007711778,"[    0.12658    0.060463  4.8636e-05      5.2059      4.4191      4.2848      7.2595      1.5126     0.87739      1.8963      2.4893      1.3189   0.0010104     0.52308      0.6323      4.2677     0.12567      4.3913      3.2968    0.000149      4.0183     0.60299      4.0156  0.00058741     0.57044      2.2136
       12.44      5.4523  3.0756e-05      3.7089      3.1511   0.0020626  3.8742e-05    0.015857       7.468     0.25589     0.24683    0.085101       2.086      4.2586    0.024085   0.0083209      1.2991     0.75488      2.9839     0.60535   0.0021125   0.0062235  3.0994e-06    0.011213]"
0,ind,ClassOrderSampler,0.7020871424117686,"[     5.2418      9.0911      2.8922   0.0029842     0.19103      5.7053     0.36618   6.008e-05     0.13132     0.53684     0.15823   0.0075733  0.00077277      8.0853      4.1367   0.0040501       2.131    0.019852  0.00040726    0.001181    0.064548     0.11092      2.7547      4.0173       1.384     0.92076
      3.9963      4.1552    0.046491      2.0332       3.147      3.9051      1.3611       8.615      11.495      6.8216  0.00015389  0.00034791       2.123    0.080595    0.037821   0.0039726    0.010131    0.028865      3.3861     0.02861     0.27289      3.5947      2.5762      1.2249]"
0,ind,ClassOrderSampler,0.7372000701424608,"[     1.5491     0.21155      1.3604  7.6887e-05  2.6226e-06   0.0015226      3.2065  1.3709e-05  0.00081863      7.4848   3.314e-05    0.001888      6.5677      3.0656      0.4329      8.1774       3.915      5.6176      5.0117      4.0168   0.0032962    0.017486  0.00040988      4.5875      3.5042  0.00012016
     0.24342       8.774      3.9127      1.3827  0.00020121      5.8757     0.06979      3.5241     0.37993  1.5497e-05      0.3908       5.671      3.2839      5.3693     0.14225   2.861e-06     0.99241    0.019391     0.31211     0.37364       1.671      2.7169     0.25455      9.2145]"
0,ind,ClassOrderSampler,0.5881314251666916,"[     4.8419      2.0477    0.089106   0.0099367      4.7531  1.5855e-05     0.13097      4.9463      4.0345  0.00020645      3.3156   0.0096053   0.0003901   0.0032898      1.1059      4.1606    0.066151      3.9214     0.10811    0.013735      3.1349      1.3064  8.8214e-06      4.2249      3.9057      8.2461
     0.46202    0.071677    0.011338       5.958  0.00014411    0.018781      3.0556     0.19472   2.861e-06     0.22538      7.9372     0.31885      3.6697      3.4099      4.6602    0.036942  0.00016056      2.1549     0.31163      8.4246  0.00046695      1.9708        6.03    0.013472]"
0,ind,ClassOrderSampler,0.37100148489086804,"[ 0.00095274      3.1788    0.085005      6.7057       4.043     0.24516   0.0017074   0.0057518     0.06684      1.1217     0.49367      1.5569      5.9876   0.0030004    0.013691     0.24428      5.4946     0.81034      7.3007    0.075224  0.00069153  8.7019e-05      5.8863    0.021115     0.10641  0.00026616
    0.040105       10.46      1.8334  3.2782e-05  0.00010097      1.7809      1.7725    0.056552  6.0795e-05  0.00057359      3.2791    0.065096      6.0389      0.1997     0.37127      4.3504      3.9878  0.00020264  2.6583e-05  3.3379e-06      4.3368    0.024317      3.7005   0.0094862]"
0,ind,ClassOrderSampler,0.647428905321246,"[     2.5948   0.0041609    0.053779   0.0014194   0.0015772     0.18822      2.2778      4.3674   0.0003945      6.2671      3.2502   0.0057277      5.7754  0.00027462      4.6652     0.85176  0.00012826   0.0079448      6.6343  2.9802e-05      10.002  1.2398e-05      2.1548  0.00047077    0.010724  0.00089891
     0.94761  0.00085508       7.559     0.22389    0.044475     0.37111  0.00053368      1.7739  9.0237e-05  0.00024828  8.9165e-05      3.8178     0.02665     0.68906      12.207      2.8869  0.00043204     0.02403       5.445       4.328     0.58787   0.0010422       1.027   0.0074878]"
0,ind,ClassOrderSampler,0.19617198711736858,"[      7.882      3.2409  0.00016604      1.5935      5.7508       1.272     0.37262  1.5497e-05      6.8493      8.4303   0.0026926  0.00021634      5.7479      7.3195  0.00043681      2.4995     0.72135       2.691     0.59624    0.023616      1.8866      5.1327     0.25829  2.3842e-06      1.2824    0.027795
  2.7656e-05  0.00019501      1.3787      8.6291   0.0069067  0.00040463       4.242      1.2516      0.5153     0.47229      1.2114      4.1105      1.7166       6.697     0.26121   0.0027888      4.1269   0.0051796      1.4729      4.5714       3.917      4.5807     0.11997  2.3722e-05]"
0,ind,ClassOrderSampler,0.853536087824577,"[    0.11387     0.79858      2.2896    0.020829    0.075476      1.5518      4.0031      7.6151     0.16388     0.79829       6.965  0.00089832      10.016      2.4073  2.6822e-05      1.3717   0.0094016      4.7062     0.14348   0.0017112      4.2237      5.9054   0.0017823        8.09    0.040241      1.2118
      8.9041   0.0060513      0.3984      1.4591      4.1472      1.1238       2.375     0.11049      1.2371      7.0213      0.1135       5.045     0.14354        3.62      1.2754     0.63908      1.8264      7.9473   0.0018627    0.010315      1.7909      3.1901      0.9441      3.2672]"
0,ind,ClassOrderSampler,0.9283570720787294,"[   0.013441      4.0492     0.27062     0.82331   2.265e-06   0.0080196      5.9643      1.1003      4.3709  0.00023517    0.056466      6.4667     0.03315  0.00047053      3.4556      1.4338       2.338  0.00036924      6.0234  7.1526e-07  6.6278e-05       3.672     0.58026      2.6376      0.5888    0.011601
      2.9054    0.011327      1.7487       6.109   0.0033565      4.7293      0.2527      3.0572      4.6866    0.069954   0.0041176    0.093577      4.8629      4.4366   0.0013754    0.039062  4.2199e-05      1.8644      1.3953   0.0022899       2.547      6.2281   0.0061415      5.3449]"
0,ind,ClassOrderSampler,0.7936063091726692,"[ 6.0556e-05      5.3504       3.828     0.33572  0.00026044   0.0013765  3.5763e-06  0.00014817      0.9524   0.0019124   0.0092713   0.0060084      5.4534   0.0072656      6.7646      3.6962      0.3865      5.5706   0.0015234     0.17511   0.0031706     0.14792     0.23061     0.92522      1.7587     0.49526
   0.0033038      3.5879    0.030769    0.032545      2.6311     0.89793      6.0649  4.0173e-05     0.19983      6.4372      3.2867  0.00080458    0.016426      4.2481      4.7069      5.9809     0.47265    0.002499     0.42407    0.039177  0.00043621   0.0097473     0.75826   0.0024762]"
