,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.06728191381324157,"[ 1.1921e-07  3.0994e-05  8.3205e-05  5.9605e-07  0.00010013  3.4571e-06  6.9139e-05   0.0002664  0.00010728    0.018211  8.8214e-06      0.1867  5.3644e-06   5.722e-06  0.00079302  0.00020454  0.00010573  4.7921e-05  2.0266e-06  2.6226e-06  3.6955e-06  1.1921e-07  1.2994e-05  3.8742e-05  0.00040809  2.0742e-05
  0.00013005  7.1525e-06  2.1457e-05  2.6106e-05      1.6041           0  1.7524e-05   0.0019767     0.28912           0  1.1325e-05  0.00010454   0.0030425  1.2517e-05      1.3631     0.01645    0.001249   0.0007605  0.00018154   0.0004175    0.024191   7.987e-06  8.9641e-05  4.5895e-05]"
0,ind,ClassOrderSampler,0.0006272215000538579,"[ 4.7684e-07  6.9141e-06   1.502e-05  0.00044634     0.18156  1.7643e-05    0.019938   0.0002801  0.00049233   0.0010136   0.0030791  2.0266e-06  1.1921e-07  0.00036352  0.00013851  1.4305e-06  0.00050866   0.0010543    0.049478  0.00013374      1.8903           0  2.7418e-06  0.00050687  4.6252e-05  2.5034e-05
  5.3643e-05      2.1102      3.4978           0  1.0729e-06  2.6226e-06   0.0089491      2.6065   0.0007337     0.39366  9.1668e-05  0.00089438   0.0012551  0.00023768  9.1906e-05  0.00035899  0.00016938      0.5434  0.00033456   0.0012969  0.00010395  6.8781e-05  3.5763e-06      1.3424]"
0,ind,ClassOrderSampler,0.0005434597106864259,"[ 0.00025138  5.9605e-07   0.0018679  2.5987e-05      5.2902  0.00035125   2.563e-05  0.00076586       1.077     0.84164  0.00083721    0.097981      14.783  4.6371e-05  2.5034e-06  9.5367e-07   0.0017194  4.2795e-05  0.00051759  2.6226e-06   7.987e-06   0.0012856      2.7887  3.5047e-05  5.3047e-05  7.1526e-07
    0.016032   0.0024929  1.4901e-05  0.00019691  7.0689e-05  0.00010573   0.0057683  4.1365e-05      7.6793  0.00032372    0.041111  1.3471e-05  0.00045539  2.3365e-05    0.077766  8.9761e-05  1.4305e-06  5.5192e-05   0.0001099  3.5047e-05  0.00024459     0.35455  1.9312e-05  7.8678e-06]"
0,ind,ClassOrderSampler,0.40926346190989044,"[  0.0072275  2.9444e-05  0.00022969  6.9139e-05   0.0016848  4.7921e-05      4.6142  4.8875e-05      5.2037  1.7643e-05  0.00051318  0.00031848   0.0010955   0.0057043  0.00042978  0.00016819  3.4928e-05  1.4305e-06  0.00024495  0.00044193  3.2186e-06  9.0476e-05   5.722e-06   0.0010704  2.9802e-05  3.2544e-05
  1.4067e-05  0.00024459  0.00031812   3.004e-05  2.5153e-05   0.0014576       2.783  0.00010049      7.1564  4.0411e-05       3.492   0.0010796  5.6028e-06  0.00041715  2.7299e-05  7.1526e-07  5.7338e-05           0  4.7684e-07  4.4107e-06  1.1921e-07           0  6.6993e-05  2.8967e-05]"
0,ind,ClassOrderSampler,0.20654895351396832,"[ 0.00010347           0  1.6093e-05  4.2795e-05    0.048676  0.00029881  0.00018106  2.8014e-05           0           0  1.8835e-05  2.3842e-07  2.7418e-06  2.7418e-06  9.5367e-07  1.4305e-06           0  1.4782e-05  5.9605e-07  1.1921e-07  4.0173e-05  2.3842e-07  1.3113e-06  5.9605e-07           0           0
  5.8412e-06  2.1934e-05  5.3166e-05      4.0107  3.3379e-06  3.3378e-05   7.987e-06  1.1921e-06  9.8104e-05  3.4809e-05      1.5118  4.2915e-06   1.812e-05  9.1791e-06  0.00036924  5.3644e-06  2.9802e-06  0.00087473  0.00056859  1.8835e-05  6.8305e-05  6.3656e-05     0.15499   7.987e-06]"
0,ind,ClassOrderSampler,0.41349783694876924,"[ 4.9232e-05  8.1062e-06       4.752  7.5102e-06  0.00034708  8.9999e-05  1.7166e-05  5.3644e-06  3.5763e-07  0.00037496  8.3446e-07  2.1458e-06   4.351e-05           0  0.00062017  5.5192e-05  5.6028e-06  0.00038736  2.9802e-06  5.9605e-07  2.3842e-06  0.00025996  1.0967e-05  4.4345e-05   1.502e-05  3.5524e-05
  5.9126e-05   9.572e-05   4.506e-05      2.3928  0.00018976  9.5367e-07      8.5046   2.861e-06  9.2502e-05  0.00027629  0.00032658           0  2.0385e-05   3.302e-05  1.9193e-05           0    0.007758  0.00059754  0.00014686  0.00073227    0.014988  1.5497e-06  3.4093e-05  4.5418e-05]"
0,ind,ClassOrderSampler,0.9967574057486274,"[ 2.0146e-05  1.7285e-05  7.1526e-07  1.4305e-06  4.0531e-06  1.0014e-05   1.657e-05        8.88  1.1921e-07  1.1921e-05  1.1444e-05   0.0009157    0.030902  0.00043979  2.8848e-05  2.5034e-06   0.0015557   0.0001316  6.3181e-06  4.4107e-06  0.00083459  0.00080041   1.657e-05    0.086743  5.4716e-05  0.00028153
           0  1.3828e-05      1.1189  5.8412e-06  7.7486e-06  5.8172e-05      1.9537  7.5102e-06  4.6729e-05      3.6831  3.6358e-05    0.012798     0.24616  4.7684e-07  9.7151e-05  4.4822e-05      5.5914      6.8485     0.33316   1.204e-05     0.13688  1.4663e-05  1.5616e-05  2.6226e-06]"
0,ind,ClassOrderSampler,0.8274311631003849,"[ 8.3446e-07  7.6294e-06   2.563e-05  7.8678e-06    0.000387  2.6822e-05  1.0848e-05  0.00019501    0.000387           0  4.0888e-05  1.2159e-05  1.0729e-06  4.7684e-06  0.00014447  5.9605e-07  9.4175e-06   0.0015305      1.2766  1.4067e-05  0.00037651  5.8768e-05     0.31408  6.4373e-06     0.34705  7.4622e-05
   3.314e-05   0.0011003   0.0010129  1.4424e-05  3.2901e-05  4.0531e-06  7.5576e-05    0.019219  1.2517e-05   0.0084107  0.00014054  1.1921e-07           0  0.00010764      3.3623  4.7684e-07      7.2761      3.8592  1.3113e-06  7.1525e-06  3.8147e-06  4.9828e-05  5.0068e-06  0.00057335]"
0,ind,ClassOrderSampler,0.09991286229594795,"[ 0.00045635  7.8678e-06  0.00020097  0.00011157    0.014744  2.3842e-07  1.1921e-07  3.5763e-07  1.3947e-05      3.6234   0.0002782  9.5367e-07  4.4822e-05     0.90077   0.0021922  1.7881e-06    0.001399      6.3737  9.8943e-06  0.00013672  0.00012135   1.657e-05  0.00022671      1.3051  4.7921e-05      2.2262
  0.00070059      4.8413  1.1921e-07      3.1235   0.0004318  2.2888e-05      5.2048  0.00022039    0.010833  8.2489e-05  0.00030823      1.2383  5.0067e-05      0.6899  1.3113e-05   0.0005743  2.5749e-05   0.0006197  0.00033814  9.1791e-06  1.1921e-07  1.7166e-05  0.00027081   0.0018535]"
0,ind,ClassOrderSampler,0.15046114626396162,"[ 7.9986e-05      2.6151  1.2994e-05  1.7881e-06  8.0105e-05  2.3842e-05  0.00022099  5.4836e-06   0.0019642  2.1458e-06    0.039289   0.0013728   0.0069088  5.9126e-05  1.5736e-05  1.5497e-06  5.1735e-05           0      1.6929  2.3842e-06  9.5367e-07      15.998  4.1842e-05     0.65799   0.0020669  4.8875e-05
   0.0005419  0.00015103     0.17175  7.6172e-05  0.00032336  1.1921e-07  1.1921e-05  1.1921e-06    0.032781  0.00022004  8.1417e-05  3.5763e-07  7.1523e-05     0.78676  4.7684e-07  1.4663e-05  1.1921e-07  0.00027641  0.00084222  3.8147e-06  1.7881e-06  9.5367e-06  3.5763e-07  2.8252e-05]"
0,ind,ClassOrderSampler,0.0005778216594329889,"[ 1.1921e-06  1.1921e-07  6.3181e-06  4.8876e-06  7.1526e-07  1.1921e-07  2.3842e-07           0  7.1526e-07  6.0676e-05  1.9073e-05  0.00013196  2.0981e-05      1.5383     0.68554  1.1921e-07  2.3842e-07      3.8281  5.9605e-07  5.9605e-07  4.4107e-06  4.7684e-07  1.3113e-06  5.2452e-06      0.9812  3.1113e-05
           0        1.12  1.1921e-06  1.3113e-06  3.5763e-07  5.9604e-06      2.3904  1.3113e-06  5.2212e-05  0.00022361   0.0015336  0.00018702  0.00025269  5.7219e-05  6.0914e-05  8.3324e-05  0.00029667  2.4676e-05  2.1458e-06   0.0002279  0.00010359  4.8875e-05  1.1921e-07  1.7404e-05]"
0,ind,ClassOrderSampler,0.18046039493125035,"[ 0.00023184  0.00015949  0.00047637  1.3828e-05  7.2717e-06  8.0582e-05     0.39676  0.00034839   5.555e-05  1.9073e-06  2.6226e-06  1.2278e-05  0.00034171  0.00026592  3.7312e-05     0.26559           0  1.9073e-05  1.0729e-06           0  4.7684e-07  0.00043776    0.001993  2.3365e-05  3.6955e-06  2.3842e-07
           0           0      3.6072  2.1219e-05  1.7047e-05  0.00012445  0.00039641  2.2173e-05           0           0  5.2452e-06   0.0019832  1.1921e-07     0.13377  2.7418e-06  0.00091463   0.0029519  0.00037842  0.00014483  0.00017641  1.2636e-05  1.9193e-05  1.2398e-05  7.5218e-05]"
0,ind,ClassOrderSampler,2.9365771331953487e-09,"[ 0.00018607  1.1921e-07  7.1285e-05  1.3113e-06  1.6212e-05  0.00087116  0.00023041  2.1458e-06  0.00049078   0.0014472  0.00021515  5.8411e-05  0.00082685    0.015112  4.8876e-06  1.1921e-07  2.0266e-06  0.00024137   0.0010885    0.008881   0.0001043   5.257e-05   1.049e-05  9.5367e-07   0.0090762  0.00012123
  0.00017057    0.010006  7.4265e-05  0.00020037     0.42261      1.3568  0.00015067  9.7628e-05   0.0007642  0.00050723  0.00091618   0.0011564  1.6689e-06  8.1297e-05  0.00014197  0.00022123      1.7962  0.00010561  0.00056251  2.7775e-05   0.0028846  0.00049078  4.9471e-05  0.00011455]"
