,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6141238286696732,"[     2.2896   6.008e-05  0.00015568    0.011327    0.018781      1.0208  0.00048232      4.0168     0.13672  2.6226e-06    0.089106      1.2177     0.23273      3.2867      1.5491      2.8237      4.3282   0.0094016      5.4523    0.030073  0.00076706     0.31211      5.3979      4.2334      7.0971   0.0026926
      1.5935      4.2677  7.1526e-07      3.2576   0.0013754  2.7656e-05       3.881     0.16319      3.5879      4.0777      7.1584   0.0014264     0.11387     0.92076     0.50349      4.5097  6.1989e-06      5.2059  7.6294e-06      4.3368      6.5341      5.2433   0.0020217  0.00012826]"
0,ind,ClassOrderSampler,0.853536087824577,"[   0.069954       3.917      3.9551      6.6343      8.9754     0.36436      2.8285      3.2409     0.22093     0.39617      6.7646      2.6376      5.7053  0.00024828    0.028865     0.67481   0.0017074      3.5996      4.9364  0.00089832   0.0013253     0.10238         3.5      3.0556      5.3078     0.11092
  0.00047077      5.7754      1.2516      8.0485   0.0026705   0.0057277  8.9165e-05  0.00034791      1.9936      4.8288      3.1511      3.1901     0.60535     0.01623      1.0414  0.00057359      4.3931      2.9093    0.072438       4.328      1.4729      4.4438     0.42407     0.94761]"
0,ind,ClassOrderSampler,0.24006198437528276,"[     4.0156     0.15175   0.0034587     0.13413  0.00066723     0.16988      1.9146      3.5568    0.024317    0.040803      1.7259  0.00085508   0.0069067   0.0080196   0.0010104      8.9041   0.0011364      4.1269    0.071677      3.2968      2.0185      1.7635      1.9411      12.207   0.0024036     0.60847
      5.3449   0.0031706      3.0736     0.11063      4.9463    0.065446  0.00011193      0.7141  0.00010097       2.824     0.55597     0.24428      4.4852      1.7725  0.00014411      6.4667      2.5266  0.00010108   0.0061901      3.1513    0.037821     0.13132     0.06069    0.000272]"
0,ind,ClassOrderSampler,0.06967522191622247,"[    0.12331      4.7069     0.14348     0.89828  0.00011765      10.002      6.5677      2.1127   0.0060084       8.774   1.061e-05      1.6258     0.70028   0.0019124   0.0051796   0.0015772      1.5569    0.065096    0.036942      3.9214     0.52308     0.24513   0.0040501  0.00081863       1.384      3.9051
      5.6176  0.00080458      3.9057     0.37262      1.2114     0.57044       2.691      7.4848     0.43856     0.17436     0.53684  1.6332e-05     0.20294        1.82      3.7089       2.086     0.49367      4.7336      1.7909  0.00013279      0.3984   0.0017489      1.9219  2.5153e-05]"
0,ind,ClassOrderSampler,0.09825032316063734,"[     1.3043     0.92522      1.7587   0.0017112     0.19983     0.26415      1.1238   0.0097473     0.22389      1.3953      5.8863      8.8085     0.75488      0.3908     0.71154   0.0041609    0.027935      1.1217   0.0013821      11.495   0.0046319      7.2595    0.011503  0.00011813   0.0027888     0.86064
      2.5115  1.2398e-05      1.1003      2.5762      4.2481      1.1156      8.3344      2.5864    0.016656     0.14225      3.1349      1.8417       10.46      7.7215      1.1059      4.9495      4.0173    0.022365        3.62       0.634     0.94704      5.1327      9.6822  6.6278e-05]"
0,ind,ClassOrderSampler,0.22512359124977907,"[ 0.00063149      8.4303     0.21183      3.9949       8.615      9.8094   0.0079448      10.411     0.19103  1.5497e-05   0.0061415      1.1153      2.8437  0.00040988      1.5393      1.6611       5.445      5.3613       1.027      2.9054      0.5888      6.1711       0.492      4.5807   5.257e-05      1.3064
     0.36618   0.0099367      5.0189      3.0958   0.0049007   0.0040512      2.3065  0.00069153     0.23955       2.123     0.12658      1.2118  0.00026044     0.14916     0.98048       4.899    0.075476   0.0041176    0.055679  3.8742e-05     0.02665     0.49526      4.6759     0.25589]"
0,ind,ClassOrderSampler,0.7115130395525436,"[      2.547  8.7019e-05       7.995      1.8866      4.4191      1.1589     0.71701   0.0015226  6.3181e-06      1.2249     0.79415      1.7056      2.1549     0.17511   0.0015234     0.21155    0.011338      1.5518     0.10373   0.0042986     0.73131  0.00095274     0.47229     0.56005    0.038078      4.0031
    0.035028      3.6559   0.0017278  0.00034255       3.012     0.11049   0.0013493     0.46202     0.68906      1.4338      2.6497      0.1518     0.31137      2.9855  3.5763e-07    0.012649    0.053779     0.19472    0.031261     0.25455    0.015158     0.10348    0.001616       8.768]"
0,ind,ClassOrderSampler,0.13327867008386052,"[  0.0064899      4.3871      2.6418     0.65115     0.03315     0.45107     0.88747   0.0035604  5.8292e-05       4.852    0.027196      3.6019  0.00016604      0.1135     0.25829   0.0096053    0.022341      3.5947   0.0011359      4.2237   0.0014194  7.6887e-05   2.265e-06  9.9535e-05  3.0756e-05  0.00076479
      4.2163    0.032545       3.691  2.9802e-06   3.314e-05      9.2145     0.94057   0.0051784       2.992   0.0057518  7.0333e-06      1.2824      7.2594      2.8578      6.0389  6.0795e-05       5.958      1.0515  0.00089891      2.5039      5.2418      4.4591      2.6117     0.72135]"
0,ind,ClassOrderSampler,0.1182119821746995,"[   0.070793     0.69564  0.00052772     0.02403    0.013691   0.0033565      3.6697      0.1997     0.11128      2.2136    0.021526     0.42219    0.066151    0.018866      4.5338    0.004533   0.0094862     0.23037      2.3071      4.3709      2.1826  7.5102e-06  8.7022e-06  0.00021062   0.0003901  0.00067926
      2.4248   5.126e-06      3.0572     0.22634      1.7809      6.5205      3.3722      4.6602        8.09      4.7531   6.306e-05      3.7404      3.5042     0.22685     0.65409      2.7193      3.7535      4.5203  2.9802e-05  7.1526e-07    0.001181      6.3465      2.0477    0.011601]"
0,ind,ClassOrderSampler,0.8554632809189647,"[    0.38153     0.12567     0.40115      1.3604   0.0023551       7.409    0.042448     0.25808      0.6323     0.55208      0.9441      1.2979     0.47425      4.1105   0.0039127   0.0003945      2.2892   0.0039637    0.011213    0.016566      6.0234  0.00095513  0.00046231   0.0062235      3.6962      6.3689
     0.10641   0.0074878    0.066955  2.6583e-05  3.0994e-06     0.50955  0.00014817      7.3195  3.5763e-06     0.42592      3.6623      8.3111      1.8354      6.0341       8.323      7.6753      4.7868      9.3028      6.8227       7.955      2.5965      0.2971      6.7504   0.0052135]"
0,ind,ClassOrderSampler,0.1811297842024332,"[    0.51445       9.132      10.923   0.0031724      8.6331      9.9345      9.1702       6.328      7.1896      9.8216   0.0086668      8.0206      1.1818      6.7996       1.342      6.0126      12.165      1.2323    0.096417      7.6584      8.7997      8.6621      12.554     0.13576   0.0078279      7.4416
    0.072678       8.739      11.013      12.575      4.9818      0.4556      8.1374      4.5001   0.0068098      4.4663     0.67438    0.045392      9.2823       7.977      11.829   0.0019097      9.0835   0.0043082      4.1284     0.30869      9.5781      9.7557      3.9272      6.4296]"
0,ind,ClassOrderSampler,0.8001250732422137,"[     6.1653       7.414     0.26755      8.0765      6.8623    0.077698      6.3828   0.0011366       6.969      2.3363      3.8365      8.5619   0.0016289   0.0044407      8.3966        7.69      7.9134      7.7176     0.39674      5.8279      7.0247      11.151      6.2209      9.0538      7.1278      10.106
       0.342   0.0046891      13.944       9.725      1.2902    0.003027     0.00697      7.7674  0.00054905     0.92707      9.0852      2.9225      1.7886      10.356      7.2249      8.0388     0.23709      4.0059      5.1936      4.0735  6.1391e-05      8.5911   0.0092365      6.6864]"
0,ind,ClassOrderSampler,0.08412989542092501,"[  0.0017825      5.3143   0.0016092      9.2151      4.2296      3.3915      5.9901       4.257    0.001249    0.022031      5.0929      3.7557      10.865      7.7898      1.3048      10.222      8.2483      8.8754      7.3744      4.9375      2.4217     0.10122   0.0084275   0.0049286   0.0010671      9.8567
      7.2811      9.8029      1.5657      9.3515      11.403      5.1947      2.4755  0.00097811      1.1808   0.0047135      3.1435      11.152      2.8138      2.0839      11.036      7.9676     0.20208       1.214   0.0071363       4.101      11.684       8.813   0.0058036      12.759]"
0,ind,ClassOrderSampler,0.03920138779711378,"[     4.6048      13.211      10.627      7.0126      10.855  7.1523e-05      1.0249      8.2393     0.36005    0.037946      10.851      1.2625      10.187       8.955      1.8281      10.595    0.010592      5.7913      1.4986      10.223      10.323      5.2161     0.56981       7.198      4.9077    0.057165
      7.9515    0.025569      7.7062      7.8146      3.4944      9.6828      1.5266      4.3444      6.8052      8.7491      7.9276      7.0121    0.057251      10.396      3.8018      6.7573  0.00071738      3.6712    8.69e-05      8.8116      1.2581      4.4557      5.7088      2.7552]"
0,ind,ClassOrderSampler,0.13772923523256722,"[     4.4586      1.2364       9.085      10.457   0.0047846      3.1699      8.3131      8.5573      10.184      12.017      5.1909      4.5684      7.6331      3.2396      7.7491       7.136    0.073513      8.7658      10.178      4.5619       6.519      10.303     0.77297      2.9791      0.5218      8.3368
      7.6959      6.4004      9.1018      7.6854      9.1855      6.5424      3.7872      9.5058     0.23979      6.9901   0.0038033    0.041614      1.4658     0.71111      9.0529      1.9215      4.3112      10.086      10.665  0.00078111      4.3243      2.4655      0.9694     0.44366]"
0,ind,ClassOrderSampler,0.18911348852505222,"[     8.2784      7.8986      0.1539         2.4   0.0021368      2.2656      6.5192       9.803      2.8729      5.6256      4.6167       4.115     0.18907      6.2826      9.2851     0.73681    0.007808      3.7233    0.027603      7.1569      7.4039      11.512      5.4294     0.25706      9.2495      1.1442
     0.69123      8.4777      8.8103      3.0481      6.0489      2.6708    0.005286       7.962     0.43057      1.0849      8.7254       9.285      7.7627      9.1604      9.8995      8.8033      3.8267      9.7967      1.0534      0.1525      4.5476      8.2621     0.21446      8.2539]"
