,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.730100284899037,"[     9.5469      3.3267     0.21291      6.7052      4.5648    0.016257      1.3247      10.574       2.383      10.214       7.437      14.699    0.026372       2.813       1.826      7.9709      3.7392      4.0859     0.28622     0.72365      3.8463     0.08694      1.6406      4.0194      4.5084      2.8731
      2.7053     0.53194      1.4222      4.8162     0.71561      4.8569     0.12109      3.8093        12.6      3.5358      5.4834    0.082903     0.58743      5.6262       2.571     0.81462      1.2047       3.625      5.5597      1.1324      7.1535     0.18634      1.9383      3.6546      1.1899      7.9281
       12.01      8.4006       5.564    0.055793      3.0375    0.068971      8.7521       9.763      4.8846      8.5426      14.205      18.491   0.0095951      6.5426      5.1582    0.013794     0.19251      4.3498      1.5018      7.7797      11.116     0.63526      2.8964      4.8353     0.67754      5.3989
      6.9593      9.7623      11.647     0.37236      5.6228      3.1321      10.399      10.624      7.0796      16.975      1.1009        7.08      3.1484      4.3089  0.00033027      7.2152    0.046883      11.328      8.7819     0.51085      9.3621      4.5397]"
0,ind,ClassOrderSampler,0.00771917279483141,"[     5.0333      1.7688      6.0179      9.6221      1.4759      7.2523      10.185     0.51724      3.2349      3.6607       4.949     0.77396      1.2158      3.6652      6.6177     0.14528       7.315      1.5372      3.4439     0.12052      4.0849      7.6541      0.4165      2.0453      2.0797     0.90193
   0.0037663    0.002799    0.067075      3.0583     0.14107     0.07495      2.6726     0.42067      9.7331      2.0222     0.83489      7.0423     0.60327     0.79352      2.7662   0.0033314      2.2819     0.23828      7.2136      1.8174       1.042      10.616      10.321      10.368      4.1432      11.934
       13.49      7.0189      3.0839      9.6516      5.6153      16.896      6.5419      3.6496      5.8515      11.589      11.135      6.5551      4.0543      6.8918      4.3973      9.4392      10.464      10.056      10.317      4.6433       6.454      10.248       5.065      5.0664      11.936       12.34
       10.26      12.349      8.3687       2.898      15.341      7.4172      6.6975      13.354      3.0727      8.5463      3.1755      8.1509      8.7089      9.8223      9.6246       5.366      4.6653        7.49      17.244      10.717      5.4571      9.7825]"
0,ind,ClassOrderSampler,0.011134986468667996,"[     8.4766      12.788      12.704       14.54       13.55      14.869        15.6      13.827      12.088      14.409      14.044      14.185      18.913      7.7073      11.516      5.8563      11.036      14.827      15.187      10.258      5.3697      11.062      6.3593      15.555      11.146      7.8752
      17.433      6.1551      14.329      9.7874      11.352      8.8599      13.764      15.385      11.787      12.469       13.09      4.0795      12.939      7.1333       9.066      9.6764      10.971      11.458      12.932      10.697  0.00045289       1.621    0.041625     0.55288       2.329        14.7
      7.3976      2.3392      5.2896     0.67328      2.7237    0.037718      6.4467    0.029845   0.0017637   0.0080798       10.14      5.1351     0.43863   0.0048349      9.4448      4.1736      1.8076      4.3273     0.26677  7.2953e-05     0.61585      2.5222    0.013182      2.5649      10.339      4.1647
      3.8391      7.4779      1.9175      14.481      3.8355      9.4048      11.131  0.00034005      7.5726      1.9773    0.021566      5.5872      5.5467      12.131      1.2656      4.4215      3.4707      4.2367      13.071      3.4179      6.2836      5.0323]"
0,ind,ClassOrderSampler,0.3779148424705252,"[     5.4897      8.4835      6.3015      6.6072      8.0695      7.6068      10.693      2.8945      3.2031      11.241      8.1573       13.28      6.4401      6.2783      3.8004      2.0215      4.4255      2.6159      9.9943      5.6647      5.4255      8.9335      4.7107      15.143      5.9504      9.3905
      2.0502      7.5602      1.5603      14.756      5.1903      10.534    0.023299      2.9007       15.97       12.44      9.7534      6.2776       5.683      7.4984      2.5662      8.5255      4.2275      6.5951      8.2315      7.2579       5.408      11.197      7.0478      4.8855      4.4162      4.8886
      14.257      4.4981      8.8558       7.776       6.325      5.9406      9.5156      6.3579        10.4       6.725      6.4021      10.073      6.5048     0.55554      5.8991      8.4094      8.5973       10.03       1.554     0.63818      7.3644     0.13247      0.3541      4.6487      0.3222      5.5879
      11.385      1.3034       4.404      8.3261      7.0865      10.168    0.075348      8.7093      6.8435      2.4651      9.3058      2.6232      6.6829     0.26828      10.387      11.021      7.8453       12.59      9.6624      13.075      5.2022      3.1072]"
0,ind,ClassOrderSampler,0.1399388846746248,"[     8.0871          12      11.228   0.0040098     0.11226      2.2199      1.2926     0.29181    0.015208      10.929       8.118   0.0073002       0.777      8.2348      0.4217    0.011399      3.0423     0.86912    0.015547     0.33036    0.051469  0.00014101   0.0012508      2.4235   0.0026918      9.7518
    0.097035     0.32139    0.027349     0.01595     0.20716     0.95904   0.0032833     0.00238  0.00040058  0.00086294    0.069966     0.10041    0.027265      2.5172      1.4435      1.5734    0.041788    0.032169      7.7194      3.8554     0.12299      0.1159   0.0083451    0.010961  0.00076777   0.0084156
     0.34873      1.5621   0.0029397  0.00027474  0.00039772   0.0020287   0.0018299     0.56222      2.2517   0.0008047      7.9534     0.28035     0.17567      1.2485     0.17298     1.8e-05  7.2953e-05    0.076599     0.84884   0.0020546    0.047776     0.52003    0.086575    0.013868   0.0048389      4.1818
     0.19361   0.0032254     0.83555   0.0021102      11.288      2.0143  0.00068558   0.0083345  5.8292e-05    0.017401   0.0093731   0.0097413           0     0.66921   0.0081017    0.031448   0.0097938    0.002998  1.9789e-05  0.00092845  3.6955e-06      1.7057]"
0,ind,ClassOrderSampler,0.04688501945043872,"[  0.0041449    0.054647   0.0034923      5.6368    0.093956           0     0.52247   0.0011766  0.00065556   0.0002403      1.7245    0.011057    0.051564      3.3163    0.027302       6.501      1.2286       4.042     0.13049       1.671     0.46918      8.9546      6.2592       1.054      6.3785      2.3909
     0.26645      2.8359     0.27103      4.2166        12.9      1.8284     0.63811      12.474      6.0741    0.037604   0.0011377      3.7142     0.54022     0.26539     0.71865      2.6609    0.012583     0.22666      2.6706     0.77096     0.19033   0.0096435      1.0607      2.5027      2.5575      0.1464
   0.0013534       0.171      4.8223     0.21749     0.60626      12.435      4.9773     0.24155      6.1709       10.56      5.6869       5.087      4.1845      7.4783      3.1184      4.4439      4.4917      1.6333      5.3046      2.8922      2.9928      4.3456      9.6601      7.9137     0.84232      4.9882
     0.37244      1.2673      4.0301      11.932      6.0303      2.2511      2.0502       4.312      2.7796     0.91925      7.8496      5.1485      6.8739      2.6595      7.9591       6.101      8.9063      2.9897      6.4797      5.7373      3.5142      1.0576]"
0,ind,ClassOrderSampler,0.005505882630946221,"[     5.3741      2.0775      3.5041      4.7515      2.4521      8.0038     0.10775      9.5515      4.1685      5.2947      2.3592      5.6348    0.083302       3.253      7.5867       8.887     0.33322      1.5091      4.2775      7.0716      2.6285      3.5096      7.9805      1.8581      7.4249       4.915
      6.3403      2.7539    0.039735      13.636      2.5842      6.7435      8.3324      11.534      11.359      3.1603      8.0227      2.2249      6.7966    0.015648      2.0644      2.8406      3.4512      1.9182      15.054      14.624      2.0559      1.5317      4.4868      6.0156      1.6325      7.8488
      4.2961      13.612       7.515      7.5522      4.0096      3.4072      3.4688      10.501      12.029      2.3428      5.1639      9.1895      19.528      3.4886      8.8926      13.467      11.284      8.2316      4.4999      8.1433      3.3504      11.626      17.661      10.261     0.26838      11.344
     0.25588      8.3639      14.858       1.261      7.8013      5.8954      15.313     0.71445      5.4341      10.262      9.8708      7.3639      6.2658      8.2714    0.060612      11.098      8.6567      10.604      15.807     0.68577      8.0351      2.6941]"
0,ind,ClassOrderSampler,0.7750487545302367,"[     13.973      3.3666      9.7277      4.8107      7.7227      3.5529      4.5773      14.031      6.2744      8.2708      10.981      12.052      8.2792      2.6284      9.0714      9.8262     0.65189      10.018      17.283      5.9656      9.3356      10.703       9.538      15.531      10.063      5.1234
      13.452       14.18      4.0278      12.972      4.1271     0.41143      7.6202      6.3974      3.5307      8.9637       6.095   0.0042629      14.443      4.6441      10.291      9.3181      12.054      7.4515      2.2519      10.573     0.75955      2.9667      1.5101     0.34558      8.5221      14.194
      11.073        11.5      7.6388      5.0913      8.6613       9.783      10.957      6.4078      1.2032      6.0318   0.0054307      7.7052     0.15761      13.268  0.00037306      2.9071      6.2843      4.2919     0.46037      9.5834     0.75695      1.9064  0.00087068      2.6376      12.078       1.033
      4.6055      5.4153      1.7996      8.7519     0.30495       10.16      10.642    0.048812      1.0322      12.305      1.0209      0.7237      9.3172   0.0017219      10.331      11.274      2.2757     0.60534   0.0060518   0.0056728      1.6384      10.182]"
0,ind,ClassOrderSampler,0.0055818927092024725,"[     1.9648      4.1811      12.414      2.1396      7.1058      2.4793       14.96      7.4983      2.8187      13.417        2.31      7.7999      8.7617      4.4462     0.02664      1.6626      10.017     0.32141      4.8286       8.794      9.8981     0.15815    0.083906   0.0051482      4.2248     0.10547
     0.12532      7.0794      1.3222      1.7743    0.014969      7.9288      1.0021      5.8575    0.074629  0.00035256     0.15885      6.3299      2.7686     0.78354      1.1746    0.058782   0.0027553      6.8638    0.058305      8.5016      1.0706     0.56261      3.6477      3.8415   0.0036148      3.5977
      9.9524     0.03709    0.027987      9.1641     0.62649     0.37771    0.012391    0.041849     0.21765   0.0076085      1.1965     0.10032   0.0077452     0.27551    0.015422     0.50848    0.094641     0.91447      7.5725      2.2621      5.7826      5.4234      7.9899       2.758     0.11245      6.4963
     0.57196    0.048848      8.1964      4.9165      2.9714      4.2264      13.057     0.60082      2.3181      7.8347      7.1681      8.4905      13.539      6.5479    0.041316     0.82701      7.8986      1.0383     0.51772     0.86445      10.786      3.2243]"
0,ind,ClassOrderSampler,0.6003149453290642,"[    0.11264      4.3679     0.01403      13.583      7.2264      7.6838     0.35359      2.0804      8.9338      2.6779      7.1528      4.2167      4.0835      5.8172     0.78054      9.4541      6.9514      7.9509      6.3778      3.2042     0.30455      7.1799      2.5401     0.68267      5.9159     0.52328
  8.7615e-05   0.0040934      5.1253      3.6486       8.268      14.003      6.3197      7.4276      3.9654     0.18188      1.8906      7.5811      1.5313       5.543      1.9415      9.5737      6.7184     0.13172      7.5147      4.7174     0.66238      7.3757      7.0704      12.079      14.248      4.9834
      6.7536      7.8611       7.366   0.0051977      10.424      2.3072   0.0027793      11.579    0.014365      3.5877      5.1739    0.020374      3.3473   0.0043933      3.4957     0.06533    0.031426      8.4335      8.4224      7.2705     0.87852     0.25974      3.4807      4.1776      7.9248      5.1818
      8.0493      6.0633     0.32508      6.9461      7.6701      5.1337      2.1071      8.4894      6.7779      11.574      6.1681     0.39343       6.214      1.5101    0.047994        7.03      9.1575     0.32144      11.423      4.4462      7.2814      4.1295]"
0,ind,ClassOrderSampler,0.30773037477250204,"[      10.37      7.0494      9.6745      8.1009      6.1314      9.5568      18.853     0.22064      3.6533   0.0068362      5.9022      5.5497      8.9952      9.5621      5.7647    0.042306      2.3118    0.015124  0.00050901  2.2888e-05  0.00012969  7.5695e-05  0.00040225    0.073108   0.0064393  0.00058789
    0.090695    0.077483   0.0003584    0.022395  8.2013e-05      1.4842  3.0994e-06  1.2755e-05    0.044217  1.8596e-05     0.38362      0.4618  7.2357e-05  0.00087676      8.2922  0.00037103     0.26275  0.00023791     0.76869  4.2318e-05  8.8569e-05      14.443    0.084072     0.11584  0.00059277   0.0012685
     0.73923     0.47444    0.021444   0.0026457   0.0066419    0.082168   0.0031392  0.00017808  4.7087e-05  0.00013053    0.001166      4.2012     0.37232      15.192      7.4908      10.569      12.767      4.0098     0.27629       7.817      10.172      8.0799      12.884      9.5634       9.426      3.1333
       6.526      7.5413        11.9      8.8579      11.741      8.6508      18.735      12.445      14.105      9.7239      13.501      10.412       5.193      11.906      11.031      11.914      1.0004      8.5482      10.252      7.2994      8.1632      8.5782]"
