,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.026473794366736178,"[ 1.1921e-07  0.00017737  5.9604e-06      2.4236     0.45537   0.0010484  1.4663e-05  3.3379e-06  1.1921e-07  3.3379e-06   8.583e-06  0.00028129           0  1.1921e-07  3.3379e-06   0.0001105   0.0011711  3.8147e-06      5.5221  2.3842e-07   0.0022058  4.7684e-06  3.2186e-06     0.78676  0.00022886    0.032781
  2.2053e-05  2.6583e-05  5.9605e-07  2.3842e-07   2.265e-05  4.7684e-07  0.00023565  3.5763e-07    0.010688  7.0333e-06    0.000149  1.9073e-06  5.0068e-06  1.1921e-07  3.4451e-05  8.3446e-07           0  1.1921e-07           0  0.00023184    0.012004  0.00015258  0.00030072  1.3828e-05]"
0,ind,ClassOrderSampler,0.04796291523478184,"[ 2.3842e-07     0.18132  0.00063042  6.4609e-05  0.00049305  0.00047637  1.1921e-07  8.9407e-06  8.5946e-05  1.1921e-07  4.9709e-05    0.068249      1.1038  5.0068e-06  9.7751e-06  1.8358e-05  2.3842e-07     0.26922  4.2318e-05      5.9674           0           0    0.001993           0  3.4928e-05   2.265e-06
           0     0.73449  1.0729e-05     0.39676  3.3974e-05  1.1921e-07  1.7881e-05  0.00039129  0.00020955           0  5.4836e-06  2.3365e-05  3.7908e-05  0.00053725  6.0676e-05  3.6597e-05           0  0.00043061  1.2398e-05  0.00012123  2.4676e-05  0.00042346  9.4175e-06   0.0013153]"
0,ind,ClassOrderSampler,7.903011865449493e-10,"[ 1.7881e-06     0.01619  0.00022123    0.002153    0.003178  1.2636e-05  0.00021515  4.2915e-06  0.00011455  0.00010561   0.0013953  0.00067509   0.0032978  1.6451e-05           0  3.0875e-05  0.00037842  1.1921e-07   0.0060198   5.257e-05  0.00014924  7.1165e-05  3.5763e-06   0.0079724  7.7364e-05  1.6689e-06
   5.722e-06      0.2002  0.00015067  6.5565e-06  0.00078766   0.0004722  5.7696e-05  6.5086e-05   0.0013545  0.00022123  8.2847e-05   0.0090762    0.011373  0.00043037  0.00023613   0.0051303  3.1113e-05  6.6517e-05  0.00017534    0.010006  1.1921e-07     0.00422    0.016672  1.1086e-05]"
0,ind,ClassOrderSampler,0.36513630831209654,"[ 2.3842e-07  4.2676e-05  4.7684e-07  9.3337e-05  5.6742e-05  1.2278e-05  0.00017224  1.1086e-05     0.18585  0.00018559  2.5749e-05  0.00017594  1.7166e-05  1.6689e-06  1.4663e-05   0.0012828  0.00040487  6.4373e-06  7.5814e-05  1.9669e-05   8.392e-05  5.9605e-07  0.00012242  2.3842e-07  0.00012063           0
  5.6028e-06  0.00077373  0.00086544  0.00011479  2.0265e-05   0.0016252  1.7881e-06  7.7841e-05     0.73919  4.5299e-06  6.5565e-06  0.00020252  2.1458e-06  1.1921e-07  4.0531e-06   1.049e-05  2.3842e-07  5.0067e-05  1.7643e-05  2.3842e-07     0.57569   0.0010161  1.5497e-06  0.00033885]"
0,ind,ClassOrderSampler,0.14840919337405156,"[ 8.8214e-06   2.861e-06  6.6757e-06  3.6477e-05  8.1536e-05   1.049e-05      2.4251    0.050932  0.00039558      5.0733   0.0071467  1.7166e-05   0.0017875  4.8876e-06  1.4901e-05   2.563e-05  1.1921e-07  3.9219e-05  1.3828e-05  0.00017022  0.00094595  1.1921e-07  4.5299e-06  0.00014757  0.00028153  5.6265e-05
  1.0133e-05  6.1989e-06  1.3232e-05  2.3842e-07        0.74  3.2186e-06  7.7486e-06    0.062441  1.6689e-06      4.9155  2.1338e-05    0.099456   0.0030011  5.4477e-05  8.0821e-05     0.50289   2.265e-06      5.0727  1.4305e-06  0.00011741  5.0068e-06   1.955e-05  1.3113e-06  9.3456e-05]"
0,ind,ClassOrderSampler,0.15999455867186738,"[ 5.9605e-07  0.00086246  5.9605e-07  1.5497e-06  7.1526e-07  2.0266e-06  2.6703e-05  3.0994e-06   1.502e-05  1.1921e-07  1.8954e-05  1.1921e-07  2.2888e-05  0.00011205     0.28893  3.8623e-05  2.2769e-05     0.71174   2.861e-06  4.6492e-06  1.3232e-05   3.755e-05   0.0016913  7.0808e-05  2.6345e-05  0.00011157
  4.7684e-06  6.0437e-05  4.0531e-06  8.3446e-07     0.22639  1.1921e-07      2.6648  5.9605e-07      4.0595      2.2528  0.00027248           0  0.00041655      3.1922  2.9325e-05  7.7245e-05  1.1921e-05  1.5497e-06      1.0511  3.4571e-06  2.9802e-06           0  3.7669e-05  1.0133e-05]"
0,ind,ClassOrderSampler,0.005469971004205006,"[     11.686  6.6397e-05  2.1458e-06      2.5437  8.3446e-06  2.3842e-07  2.0027e-05  7.1526e-07  0.00017737  0.00082471  0.00016867  2.0861e-05   0.0016258  1.1921e-06   1.812e-05   0.0010137  2.7299e-05  0.00017177  0.00082387    0.002231  4.3749e-05    0.000527  7.5457e-05  4.4107e-06  1.1921e-07      4.8909
  8.3446e-07  0.00012147  2.6106e-05      8.9534  4.8994e-05  2.3842e-06  1.1921e-07   2.706e-05   0.0011207  4.4583e-05     0.76405   0.0003497  2.3842e-07  0.00034577  2.3842e-07  7.1526e-07  1.2875e-05  2.1577e-05     0.53678  0.00024602  0.00026759           0      1.0125  7.4145e-05]"
0,ind,ClassOrderSampler,5.535619314314026e-07,"[ 7.3909e-06  2.9802e-06  1.9073e-06  7.3907e-05  2.5987e-05  3.6001e-05  8.4397e-05  3.2186e-06  3.1471e-05  0.00056275  9.7508e-05  0.00016283           0      1.6027  3.2186e-06  5.7815e-05   2.265e-06  1.1206e-05    0.034858  2.1458e-06  4.4107e-06  1.2278e-05  0.00023684  1.1921e-05  3.0756e-05  9.2983e-06
  4.5299e-06  0.00023684  9.8943e-06    0.026121  3.7312e-05  5.9604e-06  6.1989e-06  7.1526e-07  0.00019966  0.00011074  5.3524e-05  0.00014757  8.8807e-05  2.5034e-06  3.2544e-05  1.1563e-05  6.1989e-06   2.861e-06  4.2199e-05  4.1603e-05  2.1458e-06  1.1921e-07  9.6316e-05    0.005116]"
0,ind,ClassOrderSampler,0.35046859066346875,"[ 9.5367e-07   0.0053836    0.010817  6.2821e-05  2.9802e-06  0.00020705  1.7524e-05  8.1655e-05  1.4305e-06   0.0039721  0.00012707      3.3758  8.7019e-05           0  1.4305e-06   1.955e-05    0.001297  9.9892e-05   0.0017054  6.4609e-05  0.00033456  0.00038497  6.3181e-06  4.7683e-05   0.0044524   0.0016386
   0.0061255   0.0020384      2.2145  0.00062613  0.00011646  0.00035518  8.0821e-05  7.8913e-05  3.0994e-06  1.6093e-05  9.5367e-07           0  1.9073e-05  0.00015007  1.1921e-07  3.5524e-05  8.3446e-07           0  9.8943e-06  3.1471e-05  4.0411e-05  9.6559e-06           0  1.0729e-06]"
0,ind,ClassOrderSampler,0.18843938802778576,"[  6.902e-05   2.265e-06   1.049e-05  6.1989e-06  1.7881e-06  1.0848e-05  3.9339e-06           0  7.1526e-07      0.2139  5.9605e-07  1.1921e-06    0.033816    0.026364  2.5034e-06   0.0067548  2.6583e-05  3.6835e-05   0.0031871  0.00023732  1.2398e-05  1.3113e-06  0.00041059      17.581  0.00017606      7.7657
  4.4226e-05  0.00014256   0.0047788  3.8623e-05  0.00027879  1.3113e-06  7.8678e-06      7.2935  0.00038438  1.9312e-05   0.0010015      5.2783  1.9073e-06  6.0556e-05  7.4622e-05  8.7973e-05  0.00019262  3.4571e-06  1.3113e-06  1.8477e-05   0.0064702  0.00017808  1.7881e-06  6.0797e-06]"
0,ind,ClassOrderSampler,0.936478596727353,"[     7.5487     0.59893   3.612e-05  0.00015818  5.5669e-05  2.9087e-05           0  0.00032026   0.0034725  0.00010144   0.0011827  6.6757e-06  1.5497e-06  2.3842e-07  2.4795e-05  0.00077778      3.6473  8.3446e-07  4.1842e-05  1.7404e-05  6.4729e-05  9.6436e-05   0.0011813  2.8967e-05  1.6928e-05   0.0010497
  0.00074943     0.13401      4.0588  1.1921e-06   0.0011542  1.4782e-05  1.1921e-05     0.08858     0.42036  0.00032241   0.0011608  9.7628e-05           0  0.00080053  6.8305e-05  5.3644e-06  5.9605e-07  2.3842e-05  3.0398e-05      5.0797  0.00023803  4.1007e-05  4.1723e-06  0.00019727]"
0,ind,ClassOrderSampler,0.0778886965032984,"[  5.722e-06  8.3446e-07      1.7473  3.6477e-05   0.0014522  6.9141e-06  0.00025567  5.3404e-05   0.0002577  8.9407e-06     0.12119  0.00022862  8.8688e-05      3.9916  2.5272e-05  5.5073e-05  0.00013935  1.1921e-07   2.265e-06  6.9497e-05  8.3446e-06      0.3028     0.23559  1.1921e-07   6.008e-05   0.0003043
  0.00014006      2.8996   0.0024326  3.5763e-07  2.7656e-05  0.00013374   0.0010425  0.00025019  2.6822e-05  4.1723e-06  4.5895e-05     0.00246  0.00073406  6.6757e-06   0.0067685   0.0013814  2.9802e-06  0.00029619  9.5367e-07      2.6795   0.0015378  2.3842e-07  1.6808e-05   0.0067384]"
0,ind,ClassOrderSampler,0.6896532456123939,"[ 0.00018643  9.2145e-05  6.1989e-06  1.1921e-06  3.1828e-05  1.1444e-05      1.5512  6.0676e-05  0.00083686  3.1232e-05  0.00012194   1.204e-05  1.7524e-05  0.00054654  0.00030298  9.6559e-06  0.00039915  4.7684e-07   9.286e-05     0.36412  7.2834e-05   0.0010472  1.8358e-05  9.2983e-06      14.737     0.64085
  7.1526e-07  5.3881e-05  2.9444e-05  1.4305e-06  2.4318e-05  2.9802e-06      5.0535  1.5616e-05  0.00011813  1.0729e-06  3.5763e-06   0.0010354  3.8861e-05  2.3842e-06  0.00015413  6.4373e-06  1.3113e-05  0.00018607  1.1921e-07  0.00025984  0.00096549  7.8913e-05  1.0729e-06   0.0029579]"
0,ind,ClassOrderSampler,0.5055680346079409,"[  0.0004156   2.265e-06    0.001814  1.1921e-07  4.1723e-06  2.5034e-06  7.3909e-06  3.9339e-06  1.1921e-05  1.3113e-06  3.3974e-05  0.00010836    0.021776     0.23683       5.481     0.95073   0.0043695  5.1855e-05   0.0014256   0.0037849  2.9444e-05  9.1791e-06  8.3446e-07  4.2557e-05      4.9677  1.6689e-06
  0.00019548   0.0017764  0.00013637   0.0013976     0.15152      1.5493      1.1191     0.68446  1.7881e-06  1.4424e-05  3.2305e-05  6.9141e-06   2.706e-05  1.0729e-06   0.0001546  0.00017129  8.3446e-07      1.2348   1.049e-05  0.00012874  0.00010192   0.0010722    0.002877  8.4039e-05]"
0,ind,ClassOrderSampler,0.002649924850013013,"[ 2.3842e-07  8.1062e-06  0.00085067     0.41667  0.00010847  8.9407e-06  6.5563e-05  2.9563e-05      3.3046   3.004e-05           0  0.00061731      1.0232   0.0005992  0.00066449  4.2795e-05  4.7684e-07  5.3285e-05  1.9073e-06   0.0032078  0.00068391  0.00098776    0.051944  2.7418e-06      4.0004  4.8279e-05
  0.00090391  0.00015377  4.5299e-05  4.7684e-06  9.5482e-05  1.0729e-06  4.1723e-06  3.1709e-05  5.0782e-05  6.9497e-05  8.3446e-07  1.1921e-07   0.0011422  7.0569e-05  0.00015258   0.0002049           0      16.611  2.0861e-05   2.265e-06  0.00051843       4.235      4.2152  0.00011098]"
0,ind,ClassOrderSampler,0.000584306811818398,"[ 2.3842e-07  7.0927e-05  6.4729e-05  9.5367e-07  0.00036519  6.0797e-06   0.0042351   0.0022652  0.00055071  0.00051604   0.0001285      2.0051  0.00023553  0.00025114  3.8265e-05  3.2186e-06  2.0861e-05  1.0729e-06  0.00010311  2.1458e-06  1.7881e-06  5.9484e-05  0.00020931   0.0018309  0.00025365  0.00018202
           0           0           0    0.001445  1.5139e-05  7.0927e-05  4.0888e-05  0.00010335  1.1921e-05    0.010037   0.0094228  9.3337e-05  0.00059003           0  3.8147e-06  2.3722e-05           0  0.00029297  4.7684e-07  1.6332e-05      1.3391  0.00040177  0.00013815           0]"
0,ind,ClassOrderSampler,0.48229232506318404,"[   0.018504  3.5763e-07    0.018071  2.3842e-07  4.7684e-07     0.78217  4.7684e-07  3.3855e-05  0.00019084  0.00035601  0.00010847  1.0371e-05       2.954  1.2398e-05  1.1921e-07  8.1062e-06  2.0266e-06  1.4305e-06  0.00030513  0.00018202   0.0016592  5.6028e-06    0.014675  0.00024077      4.1544  0.00011551
   0.0001608  0.00091737           0  7.9509e-05  7.1526e-07  0.00042823    0.018236   0.0022386  0.00011932      18.916  9.7628e-05   0.0014591  0.00012254  1.6928e-05  2.6226e-06  4.8876e-06  4.8876e-06  7.1526e-07  3.4571e-06      11.773   0.0021889  0.00022278   3.004e-05   0.0057392]"
0,ind,ClassOrderSampler,0.03306533694652721,"[ 7.0333e-06  0.00020204           0  4.4107e-06  5.3644e-06  8.3446e-06           0           0  1.6332e-05   2.861e-06  1.1921e-07  7.3909e-06   0.0012065  0.00038962  0.00016521  0.00014972  3.1709e-05  4.2199e-05  3.8742e-05  2.2173e-05  0.00040225  3.4928e-05      7.5549      2.2776  1.7881e-06  7.5337e-05
    0.076542  7.6294e-06  1.1086e-05  7.3073e-05  4.1126e-05  3.5763e-06  0.00011384  5.5908e-05  6.9616e-05   0.0090008  0.00020705  0.00018714   0.0014431  6.3181e-06  8.3446e-07  1.1921e-06  0.00057836  4.4107e-06  4.5299e-06  8.3446e-07  0.00041655  0.00050294  2.8371e-05  1.0848e-05]"
0,ind,ClassOrderSampler,0.43330973357806374,"[  0.0016749   0.0017654   0.0046931  0.00022671   0.0025729    0.017279   0.0012875  2.4199e-05  7.0333e-06       1.216  4.1007e-05   0.0031574  2.5391e-05  0.00014256      7.6132  0.00058157    0.001457  5.0068e-06  8.8688e-05  0.00040201  2.3842e-07  1.5259e-05  2.5034e-06  1.2755e-05  1.7881e-06  0.00024983
  5.2093e-05  2.3842e-07  0.00053666  4.7684e-07  0.00044634  0.00021396      2.0815  7.1526e-07  5.3644e-06   0.0020015  7.6291e-05           0  6.3181e-06  7.5457e-05       8.424   0.0010105   9.584e-05      6.9582  0.00013243  2.4557e-05  4.9232e-05  0.00084591  3.2424e-05   0.0004822]"
0,ind,ClassOrderSampler,0.04370050111516094,"[ 2.7418e-06  4.4106e-05     0.39667   5.722e-06  3.5047e-05   0.0019096  8.7022e-06  8.1062e-06  1.0729e-06  3.0279e-05  1.1444e-05  2.0146e-05  2.3722e-05     0.25568  3.8147e-06    0.048192  6.0437e-05  7.1526e-07  5.9605e-07  3.5763e-07  2.0385e-05  3.5763e-07   7.987e-06  0.00018106  1.3113e-05      2.2796
   0.0091302  0.00014435  7.1526e-07    0.000672  8.3085e-05  1.1682e-05  0.00013529      3.5536  5.3524e-05           0  6.8662e-05  1.7881e-05  1.3709e-05       4.424   0.0031486  9.6674e-05  2.6226e-06     0.13118   2.563e-05  4.6492e-06  2.3842e-07    0.028192  4.7684e-07  1.1086e-05]"
0,ind,ClassOrderSampler,0.3127598016690453,"[ 1.1325e-05  1.2755e-05  0.00044765  9.8581e-05  3.5524e-05  0.00045885  1.4305e-05  0.00010669      3.8371  8.5946e-05  1.1921e-07  0.00019107  7.4145e-05  5.2093e-05  1.1921e-07      3.0845    0.015894   0.0001248           0  0.00027033  0.00012242  5.3644e-06      2.1233  4.7684e-06  4.7684e-07  0.00029309
  5.8412e-06   0.0001018           0  1.3113e-06  0.00059611  4.6492e-06  2.8014e-05  3.5763e-06  0.00049102  2.3722e-05           0      1.3433   0.0002316  0.00019954   0.0002248   0.0014047  7.2717e-06  1.0729e-06   0.0015214  0.00015556  8.3446e-07  6.0556e-05  0.00014328  6.1987e-05]"
0,ind,ClassOrderSampler,0.5191157165425498,"[  0.0017049  1.1921e-07  3.9219e-05   0.0013853   0.0001583  2.1815e-05    0.022154  1.2755e-05  4.1484e-05  1.9073e-06  0.00034148           0   0.0010222     0.12614  0.00027677  0.00014113  4.1603e-05  3.0279e-05    0.002003  0.00041512  0.00033242     0.25453  3.4809e-05  1.1921e-07  1.0133e-05  0.00024375
   0.0007605   2.861e-06  0.00025734  0.00060385      5.8025   2.408e-05  3.0279e-05           0  6.3179e-05  6.3181e-06  5.8172e-05   0.0035577   0.0011405   0.0041752           0  7.1526e-07  9.6559e-06  0.00050651  1.8954e-05  1.1921e-07  3.5763e-07  8.9407e-06  0.00075812  9.5367e-07]"
0,ind,ClassOrderSampler,0.0030627754783154135,"[ 1.1921e-07   0.0026819  0.00021944      3.1921   0.0033085  0.00012921  6.7949e-06           0      4.2327  0.00082685           0  7.8556e-05           0  1.1563e-05  2.0385e-05  7.1526e-07  5.8412e-06  0.00057407  4.1723e-06  0.00010275  8.7022e-06    0.025906  7.3073e-05     0.16504    0.001034  0.00022266
  0.00047541  1.6689e-06  0.00043526  5.9604e-06   2.861e-06   0.0010466   0.0003261  1.0729e-06   1.955e-05   0.0009456  2.7537e-05           0  3.3379e-06      4.7707  2.3842e-07  9.9296e-05  3.5763e-06      6.3003   0.0011601  2.1457e-05  2.3842e-06  1.1921e-07  0.00080053    0.021765]"
0,ind,ClassOrderSampler,0.0016812977336546726,"[ 5.9605e-07           0           0           0           0           0           0           0  4.3868e-05  0.00039427   0.0001583  0.00014197  3.1471e-05  0.00026258  0.00039963      6.0123           0     0.29701   0.0065863      7.1526  0.00012051      3.1736           0  0.00057156   0.0003062  6.2821e-05
           0  4.8398e-05      3.2921  4.0292e-05  0.00098966  5.9605e-07  6.2225e-05  1.2755e-05  0.00018952  0.00029476  3.5763e-06  2.7418e-06  2.1219e-05  7.1526e-07  0.00046886  2.7418e-06  1.4305e-05   0.0040032     0.17065  5.9605e-07  0.00018678           0  3.3974e-05  0.00025281]"
0,ind,ClassOrderSampler,0.04207668275786007,"[    0.46678  0.00019763      2.8439   0.0057388  0.00016199      0.2182  0.00094512  9.6559e-06  0.00011432  1.2278e-05  9.3694e-05  1.0252e-05  0.00079719  1.0014e-05  0.00017546  3.5405e-05   2.861e-05  0.00010251  4.0173e-05  0.00022719  1.1921e-06   0.0011753  4.8875e-05  2.1458e-06  3.9339e-06  0.00027665
  1.1921e-07   9.727e-05    0.042399  0.00053534   0.0013973  1.0133e-05  4.7684e-07      1.7783  2.3842e-06   1.502e-05           0  0.00022421   0.0012484    0.001279  0.00016211  0.00010514           0      1.7992    0.001133  1.8954e-05  0.00030465  7.8556e-05     0.75051  0.00024137]"
0,ind,ClassOrderSampler,0.003185424916205974,"[ 1.0014e-05  7.0333e-06  1.1921e-06  4.0531e-06  2.3842e-07    0.005404  1.7881e-06  5.6146e-05  5.8412e-06  1.9193e-05  2.1815e-05  2.2053e-05       1.387     0.31938      10.411   0.0004032           0  0.00011598  2.3842e-07  2.4199e-05  9.4528e-05    0.040795  9.5124e-05  0.00021432  0.00039546  1.1444e-05
  9.5367e-07  8.8214e-06  2.0027e-05   2.253e-05  1.0729e-06           0      4.5482  2.1696e-05  8.8214e-06  3.9339e-06  0.00026103  2.7418e-06  2.3842e-07     0.14635  2.3842e-07           0   0.0014178      5.8264  2.7418e-06  1.7881e-06  0.00067676  2.1338e-05     0.14749  9.7751e-06]"
0,ind,ClassOrderSampler,0.01571905601290433,"[          0  5.9605e-07   0.0010402           0     0.05099  5.9605e-07    0.070399           0  4.7684e-07      5.4787  4.7684e-07  1.9669e-05  1.1921e-07  0.00015436  1.1921e-07   1.955e-05  2.3842e-05  0.00013386  2.3842e-07  5.4835e-05  1.1921e-07           0  4.8876e-06    0.008863  6.1989e-06  2.3007e-05
  0.00030894           0   0.0010262  7.1526e-07    0.034042  0.00079243   0.0004038  1.2755e-05  0.00064197  6.3179e-05  2.5034e-06     0.18096    0.003835  1.7166e-05  0.00051366  0.00047732           0     0.14012           0      3.7538  1.9669e-05   0.0005083  6.6757e-06           0]"
0,ind,ClassOrderSampler,8.284080142961602e-05,"[ 4.2915e-06  2.0623e-05     0.11095      1.4022     0.61823  0.00016771  6.8185e-05  1.1921e-07  1.1206e-05  0.00029548  3.2067e-05  4.7684e-07  4.6492e-06  0.00028594  1.1563e-05  9.4175e-06  4.2915e-06     0.74753  0.00071786  0.00015949  1.1325e-05  7.7486e-06           0  1.7881e-06  8.3446e-07  1.1921e-07
   1.502e-05  7.1526e-07   0.0034055     0.55576  1.0729e-06  1.8358e-05  1.3113e-06  3.2663e-05      2.0755  0.00017868  2.6226e-06   2.861e-06  2.0266e-06  5.2928e-05  1.3471e-05  3.5763e-06   6.151e-05  3.9339e-06           0  0.00045754  5.0901e-05  0.00033468  5.4954e-05  1.6689e-06]"
