,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.47853002026679803,[ 0.00062875  0.00025603  0.00031812  3.4332e-05  0.00080684  6.3181e-06     0.44234      1.1366  2.9802e-06  0.00019691]
0,ind,ClassOrderSampler,0.5942312495477959,[ 2.7537e-05  2.0265e-05  0.00011479  3.0756e-05     0.60136  9.7628e-05     0.69879   0.0037587  7.2357e-05  6.0556e-05]
0,ind,ClassOrderSampler,0.5605373553327933,[ 0.00039272   0.0040794  2.5987e-05   0.0014784  8.4638e-06  0.00010466       1.389  9.4886e-05  0.00024471   2.861e-06]
0,ind,ClassOrderSampler,0.8406815668234421,[ 0.00068379  2.3842e-07  1.1802e-05  2.7656e-05   0.0014283  9.4175e-06  4.0411e-05   0.0058893  0.00024101  3.2901e-05]
0,ind,ClassOrderSampler,0.6464680792076352,[ 0.00090939   0.0057043      1.9795  0.00032372  0.00010573  2.5749e-05  3.5047e-05    0.058418  3.5763e-07    0.077766]
0,ind,ClassOrderSampler,0.47296862214661783,[ 9.7751e-06  1.1921e-07  4.2795e-05     0.04504  0.00018106  0.00020085  6.3181e-06           0           0  5.3644e-06]
0,ind,ClassOrderSampler,0.019616374555520334,[ 5.7338e-05           0  4.7684e-07  7.8675e-05  3.8504e-05  4.0173e-05    0.056961   6.604e-05           0           0]
0,ind,ClassOrderSampler,0.6699898264531585,[   0.039199  2.3842e-07  2.5391e-05           0  5.9605e-07  4.4107e-06  1.0729e-06           0  3.3974e-05           0]
0,ind,ClassOrderSampler,0.07109395745564312,[          0  1.1682e-05   0.0024231  0.00010144      6.5028  8.3446e-07           0  1.3113e-06  1.8835e-05  0.00034708]
0,ind,ClassOrderSampler,0.00570754015411602,[ 1.3947e-05   2.253e-05      3.0152  0.00031109  0.00047196  2.4676e-05  2.1934e-05  5.8412e-06  2.4438e-05  0.00028797]
0,ind,ClassOrderSampler,0.0012326167130656907,[ 2.3842e-07  3.8027e-05  0.00010669  7.1525e-06  0.00043597  0.00058705   2.265e-06  5.2212e-05  1.9789e-05  2.1458e-06]
0,ind,ClassOrderSampler,0.013177745147418788,[ 1.9669e-05  8.9999e-05  3.5763e-06           0  8.3446e-07  2.1458e-06  3.5763e-06       4.752  0.00020073   0.0010416]
0,ind,ClassOrderSampler,0.08681345875867849,[ 6.0199e-05      2.1285  3.5763e-07  4.1484e-05   1.502e-05      9.1461  1.4305e-06  8.4754e-05       10.32  1.1921e-07]
0,ind,ClassOrderSampler,0.06240688205805447,[          0  2.3842e-07  1.1921e-07  5.9126e-05  1.1921e-07   3.755e-05    0.000611  0.00091332      3.5509  5.6028e-06]
0,ind,ClassOrderSampler,0.09086950939436331,[    0.24056  5.9605e-07   4.351e-05           0  0.00041858  0.00041989  1.6689e-06     0.11961  0.00012242  2.1458e-06]
0,ind,ClassOrderSampler,0.9703386359013572,[ 4.7684e-07  1.7285e-05  0.00019548  3.0279e-05  8.3446e-07  9.1791e-06  0.00039105        8.88  9.5367e-07  0.00073454]
0,ind,ClassOrderSampler,0.0007885851437146955,[ 3.8027e-05      1.1046  2.0027e-05   0.0034679  0.00019787  0.00023374   1.657e-05    0.059373  1.7762e-05  0.00059754]
0,ind,ClassOrderSampler,0.7782113520851406,[ 8.3446e-07  5.2928e-05  2.6106e-05  0.00049448  4.5418e-05  4.1484e-05  4.0531e-06      1.7874  0.00011694  0.00016902]
0,ind,ClassOrderSampler,0.044242436921598786,[ 0.00094083  3.4093e-05      2.7909  0.00070964  5.7457e-05  0.00029393           0  1.2159e-05  4.0531e-06  0.00028892]
0,ind,ClassOrderSampler,0.7907109151496953,[ 4.8875e-05  1.9073e-06  0.00019501  4.7684e-06   0.0094781      1.7627   2.563e-05  6.4373e-06    0.012944   1.204e-05]
0,ind,ClassOrderSampler,0.3247012562943191,[ 2.0266e-06  9.4175e-06    0.000387  3.6358e-05   1.657e-05   0.0001074  1.3113e-06  5.9605e-07  0.00072703           0]
0,ind,ClassOrderSampler,0.2657654487046496,[ 9.5367e-07      5.5914  0.00037651     0.33316  1.1921e-06     0.57689           0      1.2766   8.535e-05  9.8943e-06]
0,ind,ClassOrderSampler,0.06570906161442863,[  0.0021326  1.1444e-05  1.1921e-07  5.8412e-06           0  5.8649e-05  8.1062e-06  6.3298e-05  1.0252e-05  0.00020573]
0,ind,ClassOrderSampler,0.22285195967053578,[   0.012798  0.00052248  4.0888e-05  1.0848e-05  2.3842e-07  3.2067e-05  4.6492e-06  1.2278e-05           0  0.00015818]
0,ind,ClassOrderSampler,0.23779912382929422,[  0.0078315  3.2544e-05  3.4571e-06       8.909  0.00011157  2.3842e-07  4.2915e-06      9.3773  1.1921e-07   0.0014412]
0,ind,ClassOrderSampler,0.8949604650660143,[  0.0036814  7.0333e-06  6.3181e-06   0.0014356  1.9073e-06  5.3644e-06    0.064095  1.3947e-05  2.3484e-05  4.9828e-05]
0,ind,ClassOrderSampler,0.11034324555894347,[ 5.0068e-06  1.6332e-05  1.1563e-05  0.00014233  0.00066842  0.00014197   0.0059121      3.6234  1.1921e-07           0]
0,ind,ClassOrderSampler,0.3740193995607891,[  0.0021922      7.8689   0.0005743  4.2915e-06  0.00082566      8.5448  0.00015973  6.9735e-05   0.0005749  3.6597e-05]
0,ind,ClassOrderSampler,0.10379460428668512,[ 0.00030823  2.2888e-05      7.9929  6.1868e-05  0.00030632  6.8066e-05  1.3113e-05      2.2262  0.00010728   0.0005749]
0,ind,ClassOrderSampler,0.222696899051356,[ 0.00038366  8.0821e-05    0.000753      4.7231  0.00017737  6.2106e-05   0.0006197  0.00015591  6.8901e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.018158793386435387,[     2.9937      6.3737    0.003602  3.7193e-05     0.55927  1.6808e-05  1.5497e-06  7.3549e-05     0.00131  0.00045063]
0,ind,ClassOrderSampler,0.011134621941995408,[ 1.3232e-05  0.00046612  4.0054e-05  7.2715e-05  6.1989e-06  1.5736e-05  3.5763e-07   0.0001782  4.7684e-07   0.0033198]
0,ind,ClassOrderSampler,0.009449536389025109,[ 0.00015138      1.1923  5.1735e-05     0.65799  0.00063113  2.0027e-05    0.005444     0.00656      2.0567      1.8905]
0,ind,ClassOrderSampler,0.2575850229119257,[ 0.00023005  7.1525e-06  7.7721e-05  3.5763e-06  0.00039999  2.3842e-07   0.0069088  2.3842e-05     0.02231  0.00017737]
0,ind,ClassOrderSampler,0.7576758573725163,[   0.032781     0.45537  4.6492e-06  1.0729e-06  7.8678e-06      2.1973  2.6583e-05  0.00022457  0.00028129  2.0266e-06]
0,ind,ClassOrderSampler,0.007250439337570752,[ 2.0981e-05  2.5034e-05  1.1921e-07  0.00012469  1.0729e-06  2.8848e-05  4.2199e-05  0.00013196  3.5763e-07  7.1526e-07]
0,ind,ClassOrderSampler,0.3276544234053119,[  0.0016121  1.7881e-06   1.502e-05      1.4219  6.0797e-06  1.5736e-05  1.9073e-06  3.5763e-06  0.00097239  1.6689e-05]
0,ind,ClassOrderSampler,0.29005585394514977,[ 3.5763e-07  4.6491e-05  0.00022886     0.76644  2.3842e-06  1.3709e-05  2.2053e-05  8.3446e-07  7.1523e-05      2.4236]
0,ind,ClassOrderSampler,0.28549135943234627,[     3.8281      1.5383  0.00024518  1.5616e-05           0    9.87e-05  2.1458e-06  1.4663e-05  7.8556e-05  0.00015722]
0,ind,ClassOrderSampler,0.1719941935012497,[          0  5.2452e-06  0.00039129  2.3842e-07  0.00010323    0.001104  1.9073e-06    0.010688  0.00022361   0.0021414]
0,ind,ClassOrderSampler,0.03091888476236342,[ 0.00010466  1.0729e-05  1.7881e-05  2.5391e-05   0.0002279  4.2914e-05  1.6212e-05    0.026383  6.6757e-06  0.00034839]
0,ind,ClassOrderSampler,0.20905231030423976,[ 1.7404e-05  5.9605e-07  0.00030072      5.9674  0.00018702  8.3446e-07  3.5763e-07  0.00010359           0  1.0729e-05]
0,ind,ClassOrderSampler,0.7392760745263138,[ 0.00034171  2.6226e-06  1.9073e-05  1.1921e-07  3.5763e-07  0.00040273       1.488  1.0967e-05   0.0018456     1.8e-05]
0,ind,ClassOrderSampler,0.7623485910288816,[ 1.4067e-05  0.00028797   0.0060289  1.1921e-07  0.00021205  2.2173e-05  5.7219e-05           0  2.0266e-06  0.00018285]
0,ind,ClassOrderSampler,0.004176419075031291,[ 7.1285e-05    0.058589  0.00043061  0.00091463     0.15487   0.0029519  4.8876e-06  9.5367e-07   0.0036391   0.0014201]
0,ind,ClassOrderSampler,0.011121885740120773,[ 0.00056251  7.7364e-05  4.7684e-07  0.00020037  0.00051485  0.00012528     0.71111  1.2636e-05  2.8014e-05  7.3311e-05]
0,ind,ClassOrderSampler,0.003815810620199747,[  0.0019393  0.00077873  2.9206e-05   5.722e-06   0.0017671  6.6517e-05  1.1921e-07   0.0011268  7.1526e-07   0.0007642]
0,ind,ClassOrderSampler,0.0023034944655697305,[ 0.00036388  6.1989e-06   0.0012342  0.00075193   0.0018716   0.0052367  5.0068e-06   0.0014256   0.0031365   0.0002192]
0,ind,ClassOrderSampler,0.03200410255375731,[ 3.0875e-05   8.237e-05    0.011468  1.6212e-05  0.00043037   0.0006191  0.00077158  1.1921e-05  0.00067247  0.00035101]
0,ind,ClassOrderSampler,0.04323465394984969,[  0.0033602    0.004528  0.00031669           0  8.2847e-05  7.2357e-05   0.0013545  0.00018607  0.00024137  1.1921e-07]
0,ind,ClassOrderSampler,0.06554645482472918,[ 0.00014042   1.359e-05  0.00015341    0.003178  0.00042346   0.0042433   0.0015521  2.5749e-05  9.2983e-06    0.014224]
0,ind,ClassOrderSampler,0.1244632290432848,[    0.78158  0.00012242  0.00040487  4.8398e-05  0.00015377   0.0033966  2.7418e-06  0.00010049  0.00077373  6.4373e-06]
0,ind,ClassOrderSampler,0.06413176574010793,[     8.3697  3.7669e-05  9.6559e-06  1.1921e-07           0  5.9126e-05  2.5034e-06  7.1525e-06  0.00036591  0.00024077]
0,ind,ClassOrderSampler,0.301734642378799,[  0.0010161     0.70111  7.5814e-05  0.00040487  7.9033e-05  1.1921e-07  1.1921e-06  1.3113e-06  0.00025519  0.00035804]
0,ind,ClassOrderSampler,0.4622294961873914,[ 1.0729e-06      3.3498       1.558      1.4094  8.5589e-05  0.00032598  2.6464e-05  5.0068e-06  5.9605e-07  1.1921e-06]
0,ind,ClassOrderSampler,0.5217120505200705,[  0.0001552  6.5565e-06  0.00071857  0.00020252  2.7418e-05  2.3961e-05  1.5497e-06      5.1232  2.0266e-06  0.00023076]
0,ind,ClassOrderSampler,0.6709924106622872,[ 0.00028177        5.22  3.5763e-07  0.00029381  8.3446e-07   0.0025714  0.00013947  0.00011706  1.5259e-05  2.4557e-05]
0,ind,ClassOrderSampler,0.00663508411705384,[ 6.3181e-06  2.2769e-05  4.0531e-06  0.00063983     0.10748  3.1232e-05    0.024517  3.4571e-06  0.00010442   0.0001602]
0,ind,ClassOrderSampler,0.7287431238834629,[ 0.00012671  2.6703e-05    0.013353  6.7232e-05   2.563e-05  2.3842e-07  5.4477e-05  0.00036281      22.044  1.4186e-05]
0,ind,ClassOrderSampler,0.26846035261543605,[ 1.5616e-05   0.0013365           0  4.6967e-05  2.9802e-06  2.3842e-07  4.6492e-06  1.4901e-05  0.00017022  0.00029274]
0,ind,ClassOrderSampler,0.5997949160047698,[ 2.3842e-07   0.0031269   0.0011758   0.0094607  1.2755e-05   2.861e-06  0.00044896  7.1526e-07    0.001112   2.861e-06]
0,ind,ClassOrderSampler,0.5962459656190251,[  1.955e-05       1.774  4.8876e-06  0.00086246  7.1761e-05      8.2377    0.005863  8.3446e-07  3.8981e-05  1.1325e-05]
0,ind,ClassOrderSampler,0.22239482404378655,[    0.42424  0.00021086     0.28893    0.099456  2.0623e-05   0.0001496  8.8449e-05  0.00094595   1.812e-05  5.3644e-06]
0,ind,ClassOrderSampler,0.3486531522517104,[ 1.1921e-07  0.00024828    0.050932  4.7684e-06   3.755e-05  7.2119e-05  3.9219e-05  1.7881e-06  1.2755e-05  7.3549e-05]
0,ind,ClassOrderSampler,0.12094975405386102,[   0.014699   5.722e-06  5.4836e-06  1.1921e-07  1.7881e-06     0.10275  6.0437e-05   0.0002341   0.0003528  1.3471e-05]
0,ind,ClassOrderSampler,0.276997904827627,[ 7.3909e-06      1.0739  3.4571e-06  1.1921e-07      1.4054  1.1921e-05  3.1232e-05  3.0756e-05  0.00041655      2.1894]
0,ind,ClassOrderSampler,0.0844067224616346,[ 7.1526e-07      2.6648  0.00051831  0.00084615  1.9073e-06  2.1577e-05  0.00014805  0.00052546      11.686  1.3828e-05]
0,ind,ClassOrderSampler,0.5728932765914553,[ 5.9605e-07      2.8204           0  2.3842e-07  2.7656e-05  8.3446e-06  0.00012027   0.0001043  1.1921e-07  1.4305e-06]
0,ind,ClassOrderSampler,0.4343018605122222,[  0.0010137           0      3.7622  2.2053e-05  4.7684e-07  0.00067021  7.5457e-05   2.706e-05  2.3842e-07  4.1723e-06]
0,ind,ClassOrderSampler,0.7322643581826406,[     2.5437      7.7926  1.9073e-06  0.00067616  6.0797e-06  0.00011575  2.2769e-05  0.00017177  0.00050806  2.3842e-06]
0,ind,ClassOrderSampler,0.10576726949491234,[ 7.1526e-07   2.706e-05  2.4438e-05  4.7684e-06  2.0027e-05      0.1982  9.5601e-05  4.7684e-06      2.8567  2.1458e-06]
0,ind,ClassOrderSampler,0.0480698158392123,[ 9.5367e-07  4.2199e-05   2.265e-06      1.6027  6.1989e-06       2.621  5.7815e-05  2.3842e-07  2.1458e-06     0.01084]
0,ind,ClassOrderSampler,0.0978590780607539,[ 9.7508e-05  7.1526e-07  0.00011741    0.064351  0.00024363  1.3828e-05  0.00012743   0.0011157   0.0004853  2.3842e-07]
0,ind,ClassOrderSampler,0.000847205749519111,[    1.8e-05  9.3098e-05  1.1563e-05  3.6835e-05    0.029935  5.9604e-06  0.00078016  9.2983e-06  0.00010621  7.3909e-06]
0,ind,ClassOrderSampler,0.0005677476077670513,[ 5.3524e-05  2.6226e-06     0.01084  0.00019691  0.00034577  7.5102e-06  2.3842e-07  2.5987e-05  8.8807e-05  1.2875e-05]
0,ind,ClassOrderSampler,0.7837798224799803,[ 3.7312e-05  0.00031931  7.0212e-05      3.5185  8.2254e-06  8.1062e-06  3.5763e-07      8.2179    0.014869  2.7537e-05]
0,ind,ClassOrderSampler,0.17142645533940343,[ 0.00035518  4.5418e-05  0.00011277  9.0118e-05   0.0039721  3.5763e-06  0.00026544   0.0004909   0.0013033  6.3181e-06]
0,ind,ClassOrderSampler,0.22603937803313973,[     11.345   0.0013829  3.9339e-06  2.8252e-05  2.9802e-06  1.4305e-06   0.0039984   0.0020384  4.7683e-05  1.3232e-05]
0,ind,ClassOrderSampler,0.4950985609328738,[  0.0044524  0.00039975  4.6492e-06  2.3842e-07  0.00039236  4.7684e-07  1.1921e-07           0  1.7881e-06   0.0037174]
0,ind,ClassOrderSampler,0.01301532284859833,[ 1.1921e-07           0           0  3.5763e-07  1.0729e-06           0   1.502e-05  1.1921e-07  0.00068522  2.6226e-06]
0,ind,ClassOrderSampler,0.025195146213669622,[ 7.1526e-07  1.1921e-07  0.00070916           0  3.7908e-05   2.265e-06  3.6955e-06  1.1921e-07  1.5497e-06  2.3842e-07]
0,ind,ClassOrderSampler,0.22654956486101893,[ 1.4663e-05  3.5763e-07  2.3842e-07  0.00053082  3.5763e-07           0           0  5.9605e-07  0.00015007           0]
0,ind,ClassOrderSampler,0.09018913819325958,[ 1.3113e-06  1.5497e-06  7.1526e-07  9.0599e-06   0.0013971      9.6805  0.00019668           0           0  4.7684e-07]
0,ind,ClassOrderSampler,0.7011132483893272,[ 8.3446e-07  1.9073e-06  8.1774e-05  7.9629e-05       5.755  3.5763e-07  6.3417e-05  0.00029953   0.0023239  3.8147e-06]
0,ind,ClassOrderSampler,0.7307000205165486,[ 1.3113e-06  0.00020466   0.0004032  0.00025519  6.0556e-05  0.00040404  0.00010597           0    0.026913  7.4622e-05]
0,ind,ClassOrderSampler,0.20504185505623454,[ 3.5763e-07  2.8133e-05      7.2935   0.0010015  0.00010311     0.40995  7.8678e-06  0.00041834     0.47252      7.7657]
0,ind,ClassOrderSampler,0.26554245768590423,[ 4.4226e-05  1.3113e-05      7.5487  7.1523e-05   3.612e-05  3.3379e-06   0.0001515  0.00015174   0.0010787  0.00069939]
0,ind,ClassOrderSampler,0.8232820870997204,[ 0.00021098   0.0019411  1.5497e-06   1.812e-05  2.1458e-06       2.228  6.0797e-06     0.54677           0   6.306e-05]
0,ind,ClassOrderSampler,0.7251449082827792,[ 7.7006e-05  4.1723e-06  2.3842e-05  0.00019846   0.0073995     0.79464  2.3842e-07  6.0797e-06  0.00010144     0.58323]
0,ind,ClassOrderSampler,0.3125130724828709,[ 1.3113e-06  0.00023803  6.0556e-05    0.021665  7.0569e-05  0.00085508   0.0001583   7.987e-06  3.6955e-06  2.5034e-06]
0,ind,ClassOrderSampler,0.10280282026233532,[ 1.5259e-05  6.6757e-06  0.00048375   0.0021021  1.1921e-06  1.1563e-05     0.13401  0.00074943  1.4782e-05  0.00032026]
0,ind,ClassOrderSampler,0.39074506621387034,[ 3.5763e-06      1.3742  0.00035089   0.0010425   7.987e-06  3.0875e-05   0.0067685  6.1989e-06   0.0017319  1.7524e-05]
0,ind,ClassOrderSampler,0.2508337377037379,[ 1.3947e-05  4.4107e-06  5.0186e-05    0.027067       2.337      8.9082  1.5974e-05  0.00020931  1.5497e-06    0.060058]
0,ind,ClassOrderSampler,0.47810182485776376,[ 5.7219e-05  0.00022862  6.7589e-05     0.20969    0.012697  8.3446e-07  4.4226e-05  2.5034e-06  8.1655e-05  1.7881e-05]
0,ind,ClassOrderSampler,0.4666667598450565,[     3.5701  0.00015758    0.005856  0.00026163  5.4239e-05   0.0011753  0.00014972  3.5763e-07  5.3644e-06  4.8159e-05]
0,ind,ClassOrderSampler,0.1897630944502611,[ 7.8678e-06  1.5736e-05  2.1934e-05  5.8292e-05    0.030799  0.00029178  0.00012898  3.2186e-06    0.003317  4.1723e-06]
0,ind,ClassOrderSampler,0.9191047968450637,[ 4.4345e-05  1.5378e-05  7.1526e-07  0.00033004  6.9497e-05  0.00016295  3.0994e-06     0.24908   3.755e-05  0.00061672]
0,ind,ClassOrderSampler,0.0657505846789434,[ 1.7047e-05  1.3113e-06  1.3113e-05  0.00016247  0.00054654           0  2.7418e-06  2.8371e-05  0.00015937  1.4543e-05]
0,ind,ClassOrderSampler,0.2790694941297798,[ 4.4226e-05  4.7684e-07   0.0020138      5.0467   6.747e-05      3.8967  1.4305e-06  6.4373e-06  4.6492e-06  3.6477e-05]
0,ind,ClassOrderSampler,0.1804525378158238,[ 0.00011813      2.8892  3.8146e-05  5.0782e-05      5.8258  1.1921e-07  0.00085806  3.3736e-05  7.1526e-07  2.3842e-07]
0,ind,ClassOrderSampler,0.9233432089370591,[     3.3772  9.4052e-05  2.3365e-05  1.1921e-07  0.00018106  1.3232e-05  3.5763e-07      2.0203  0.00016497  3.0994e-06]
0,ind,ClassOrderSampler,0.559649343237557,[ 4.4583e-05   0.0013673    0.000318  5.6028e-06  3.5763e-07  0.00085067  5.3644e-06  4.5895e-05  6.9141e-06  5.3285e-05]
0,ind,ClassOrderSampler,0.3006144718587126,[  0.0037849  9.5367e-07  9.5367e-07  0.00018905  3.3379e-06  3.5763e-07     0.21705  2.3246e-05      1.3585  0.00061731]
0,ind,ClassOrderSampler,0.9794767593679427,[ 0.00029929  2.3842e-07   0.0043695  1.8835e-05  8.7734e-05  6.5563e-05     0.95073  5.3285e-05  5.2212e-05   5.853e-05]
0,ind,ClassOrderSampler,0.9626892509636102,[ 9.5367e-07  6.0797e-06     0.10858  3.6001e-05  0.00027879  3.5763e-07  2.9444e-05  1.0133e-05  4.5299e-06  0.00018202]
0,ind,ClassOrderSampler,0.29128555173361537,[     1.7139    0.001171       1.532       2.437  6.9139e-05      1.2348  2.6464e-05    0.033201  0.00019596  1.3113e-06]
0,ind,ClassOrderSampler,0.053210283701172596,[ 1.9073e-06  5.3166e-05   3.159e-05  0.00019548   3.004e-05  1.3947e-05  0.00013374     0.15152  0.00062518  2.1458e-06]
0,ind,ClassOrderSampler,0.5762477108072809,[ 9.7389e-05  0.00044074           0  4.7684e-07  2.6226e-06  7.1526e-07   5.722e-06  1.6451e-05  1.7047e-05  2.4438e-05]
0,ind,ClassOrderSampler,0.0857854272980609,[ 3.5881e-05  0.00015377           0  6.4848e-05  1.2875e-05  4.1723e-06   0.0018379  5.0782e-05      9.9977  4.5299e-05]
0,ind,ClassOrderSampler,0.7716557878661748,[ 0.00016152  0.00027271   0.0013226  9.8343e-05    0.003398  3.5763e-07  0.00090391  7.6291e-05  2.4438e-05  4.8876e-06]
0,ind,ClassOrderSampler,0.08638467258464967,[  0.0018239  9.5367e-07  2.3842e-07    0.012666  6.9735e-05  1.1921e-07  2.6226e-06  2.6226e-06  1.6689e-06  0.00031693]
0,ind,ClassOrderSampler,0.48699736825898227,[ 0.00012874  0.00065305  6.0797e-06  3.5763e-07  4.7684e-07  2.0861e-05  0.00062267  1.1921e-07     0.17521           0]
0,ind,ClassOrderSampler,0.21152724698261488,[  0.0001043      5.6796  0.00010311   0.0009406  5.8053e-05  2.0266e-06   0.0057511  7.0927e-05  1.9073e-05   0.0001937]
0,ind,ClassOrderSampler,0.6422133278966644,[ 0.00012337    0.001445    0.041255  1.8835e-05  2.5034e-06  2.7418e-06    0.000172      1.4871  0.00046469  6.9141e-06]
0,ind,ClassOrderSampler,0.09557783126035667,[ 2.9802e-06  1.3113e-06  8.3446e-07  1.0848e-05  6.5565e-06  2.3842e-07           0   0.0001285  3.8147e-06  4.2199e-05]
0,ind,ClassOrderSampler,0.061824599313355315,[ 2.6226e-06  6.3656e-05  0.00015448  1.0014e-05  2.0623e-05  1.5139e-05  1.7166e-05  5.9605e-07  1.7881e-06  1.6689e-06]
0,ind,ClassOrderSampler,0.7526697208623887,[     4.1803  5.9604e-06      4.2152  1.1921e-07  3.3855e-05       2.954  4.7684e-07  0.00015365  8.3446e-07  1.1921e-07]
0,ind,ClassOrderSampler,0.3793828317922209,[ 0.00019811  2.6226e-06   0.0036542    0.011403  0.00068355  9.7751e-06    0.018236  0.00081875   0.0050699   0.0028963]
0,ind,ClassOrderSampler,0.14572616601708185,[  0.0001434     0.59183  8.8214e-06      7.4242   0.0022386  0.00024077     0.21167  0.00046588     0.10759  7.0333e-06]
0,ind,ClassOrderSampler,0.6995867188929753,[  0.0015682      4.1544  2.1577e-05  8.3446e-07  1.6928e-05  2.5868e-05  0.00022886      6.6022  6.7709e-05  0.00073299]
0,ind,ClassOrderSampler,0.8533958352443907,[ 2.3842e-06  6.7947e-05  9.2264e-05  5.0901e-05  0.00096918  0.00022135  0.00022886  0.00029691     0.14556  7.1525e-06]
0,ind,ClassOrderSampler,0.5492766581316564,[ 0.00055524     0.69228  1.6451e-05   0.0030705  0.00064078      1.0949      8.9583      12.062   0.0006023      5.6504]
0,ind,ClassOrderSampler,0.5940227051955659,[ 0.00014113  5.0068e-06      4.0933  8.3446e-06      1.9678  5.3404e-05  4.1723e-06  1.6093e-05   0.0012683           0]
0,ind,ClassOrderSampler,0.7269747287884929,[ 1.1921e-07  0.00056358  5.9605e-07  4.6492e-06  1.7881e-06  0.00016104           0     0.86823  0.00060766           0]
0,ind,ClassOrderSampler,0.41963578121754697,[ 2.5034e-06  9.5124e-05  1.6332e-05  0.00048745  2.3842e-07  0.00022278      1.4111  6.2702e-05  5.8412e-06   0.0033354]
0,ind,ClassOrderSampler,0.4042807338930255,[  0.0002776   0.0012875  4.5299e-06  2.7299e-05  1.1086e-05  3.0994e-06  0.00015734  8.3446e-07  1.0848e-05  1.1921e-06]
0,ind,ClassOrderSampler,0.8953048494480981,[ 7.1526e-07  0.00015568  9.5367e-07  0.00057836  1.9193e-05  0.00040964  0.00018714      1.7092  2.8848e-05  7.0212e-05]
0,ind,ClassOrderSampler,0.37358567689362115,[ 8.3446e-06  5.9605e-07  0.00048971  0.00043192           0  3.0517e-05     0.48966   0.0027513  0.00051044   2.551e-05]
0,ind,ClassOrderSampler,0.630450065797687,[ 7.5337e-05  5.0186e-05  2.3484e-05   0.0013231  4.2557e-05  1.4305e-06  3.5763e-06      2.0815  0.00077801  3.7669e-05]
0,ind,ClassOrderSampler,0.32780986703206216,[     3.8741  0.00013935    0.037028     0.00186       4.831  0.00010549  1.1802e-05  0.00014256  0.00010228      7.6132]
0,ind,ClassOrderSampler,0.749401061519236,[   0.085119  9.8943e-06     0.16262  8.1536e-05       3.205  1.1921e-07  0.00040726  6.0795e-05  2.1458e-06     0.18735]
0,ind,ClassOrderSampler,0.8621538101144136,[       5.89  0.00055572      2.6475  1.1921e-06  4.4106e-05  0.00020848  1.0729e-06  5.6028e-06   0.0004069  3.2424e-05]
