,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.18898514153999388,[     7.3263      7.6136  2.3842e-07     0.65799  4.6133e-05  0.00045063  1.5736e-05   0.0051522      3.4686  1.4305e-06  0.00012469      2.1973      4.3286     0.30464   1.502e-05  3.1709e-05  0.00084222  4.8876e-06  1.0729e-06  0.00027641]
0,ind,ClassOrderSampler,0.04987282491825183,[ 1.7881e-06     0.78676   0.0012296  8.3446e-07  1.6689e-06           0  8.7022e-06  1.6689e-06  7.6887e-05   1.657e-05  2.5034e-06  1.9073e-05  1.1921e-07           0  5.9605e-07  2.7418e-06   0.0022058  2.8729e-05  6.0797e-06   0.0029601]
0,ind,ClassOrderSampler,0.01076376841186491,[ 6.3181e-06  2.3842e-06  6.6757e-06  1.3113e-06  2.8848e-05  3.2186e-06   2.551e-05  1.0729e-06  1.6689e-05     0.15348  1.1921e-05  5.9605e-07  1.9669e-05    0.073936  7.1526e-07  0.00032336   4.065e-05  9.4175e-06      2.9739  2.3842e-06]
0,ind,ClassOrderSampler,0.05457681639385863,[ 3.7312e-05           0   0.0053439  1.1086e-05     0.73449   0.0060289  1.4067e-05    0.001104  1.3113e-06  0.00053725  8.0582e-05  0.00029667  2.1219e-05  3.8147e-06  4.8875e-05  4.2914e-05      2.6259  0.00015722  3.4451e-05  5.4836e-06]
0,ind,ClassOrderSampler,0.29893454002908887,[ 8.5946e-05  0.00020955           0  6.6757e-06           0  5.8292e-05  2.6226e-06    9.87e-05      1.1038  1.6212e-05  0.00063042       2.614   2.861e-06  3.8147e-06  0.00039129      5.2491  1.1921e-07  0.00031299  2.3842e-07   0.0018686]
0,ind,ClassOrderSampler,0.0377260125093334,[          0   0.0085996      5.2914  3.5763e-07      5.9674     0.13377  0.00077027   0.0029338  7.7364e-05  0.00023267   0.0012342   0.0012438  9.5367e-07   0.0010204  1.1921e-07  1.1921e-07  6.1989e-06  7.1165e-05  4.0054e-05  0.00051485]
0,ind,ClassOrderSampler,0.018903846961579374,[ 0.00011384  0.00020037   0.0063454  6.5565e-06    0.010006  0.00043037  8.8214e-06  1.5259e-05  9.7628e-05  2.4676e-05   0.0036391  8.2847e-05   1.359e-05  3.2305e-05  1.9193e-05  2.8014e-05  0.00013076  1.1921e-07   3.159e-05  0.00022361]
0,ind,ClassOrderSampler,2.668154067260396e-06,[    0.28462  5.8292e-05   0.0007642  1.6451e-05  0.00087116     0.00422  0.00021515  0.00033456  3.2305e-05  4.5299e-06   0.0001968  5.7696e-05  5.8411e-05  2.8729e-05  2.9802e-05  1.1921e-07  1.1921e-07   0.0004523  0.00013029   0.0018234]
0,ind,ClassOrderSampler,0.33568539518490026,[ 0.00016295  0.00023613  0.00091463  3.0875e-05  9.5367e-07  0.00032908   7.987e-06  0.00090272   0.0063442  0.00013613  0.00038962           0  0.00018809           0  5.9126e-05  7.5814e-05  2.3842e-05  0.00046111           0    0.020703]
0,ind,ClassOrderSampler,0.03871493897344282,[  1.049e-05  1.1921e-07   0.0001285  0.00016259  2.3842e-07  1.1086e-05  1.2278e-05  7.7364e-05  5.0068e-06      5.5468  0.00020252     0.22456  8.8214e-06  9.3337e-05  0.00086544   1.049e-05  1.1921e-07  1.1921e-07   8.392e-05  0.00043466]
0,ind,ClassOrderSampler,0.5150929683401578,[  5.722e-06  1.2278e-05  1.7643e-05  0.00023529  3.8147e-06     0.73919  0.00010836  3.1709e-05  0.00025698  0.00071845           0  1.0252e-05  2.3842e-07  3.5763e-07  0.00036436  4.4345e-05  6.0797e-06           0   0.0033966   0.0011341]
0,ind,ClassOrderSampler,0.35349756824194173,[ 9.1791e-06   0.0040625  1.1921e-07  8.3446e-07  1.1921e-07  6.5205e-05  3.2544e-05    0.000527   2.265e-06  0.00053999           0  2.5034e-06  0.00054249  2.7418e-06   1.359e-05  0.00096858  5.9605e-07  1.3232e-05      8.2377      5.1232]
0,ind,ClassOrderSampler,0.8707638127509432,[ 9.1072e-05   5.722e-06  2.7418e-05  1.2159e-05  8.0821e-05  0.00014757  6.8543e-05   0.0010453  2.5272e-05     0.22639  6.1989e-06   0.0016913   0.0034218  4.7684e-06  1.4186e-05  0.00063983  4.5299e-06  7.6768e-05  4.1603e-05  2.3842e-07]
0,ind,ClassOrderSampler,0.30671582928093016,[     2.1574  4.9232e-05  3.1232e-05  1.4305e-05  0.00078588  0.00047684  1.2755e-05  3.9219e-05  6.6755e-05  3.4809e-05  7.0689e-05  9.8943e-06  3.4689e-05  0.00043859  0.00028153           0  2.7418e-06  0.00062577  6.7709e-05   1.812e-05]
0,ind,ClassOrderSampler,0.5476584831932007,[     2.4788       1.774  1.1921e-07   5.126e-06  1.0729e-06  5.3644e-06  6.1989e-06   2.861e-06  4.8876e-06   0.0001496  6.3181e-06  2.9921e-05  6.0556e-05     0.10275  8.1062e-06  2.0266e-06  1.7881e-06  0.00083936  3.7193e-05  7.1526e-07]
0,ind,ClassOrderSampler,0.9070794902035008,[  2.253e-05  7.1526e-07    0.002327   0.0003528  1.1921e-05  0.00043716   0.0017284  1.1921e-05      2.6648    0.001084  2.9802e-06  1.0848e-05  2.7418e-06  1.5736e-05  8.4754e-05  6.6397e-05  2.3126e-05   0.0012875      3.7099    0.002812]
0,ind,ClassOrderSampler,0.21866599982497092,[  0.0001043  4.4583e-05   0.0010434  0.00012147  8.3446e-07  4.8994e-05           0  5.4716e-05   0.0031354  5.2452e-06    0.069428  0.00045146           0  2.4438e-05  1.5497e-06  0.00050806  0.00044741  1.4305e-06      1.3674   2.706e-05]
0,ind,ClassOrderSampler,0.3917350352639528,[ 1.1682e-05  0.00023172  0.00010061  4.2557e-05  8.3446e-06      3.7622  0.00031002  2.7299e-05  7.4145e-05  0.00011741  1.9073e-06   0.0001428      1.1325      1.0125  2.3842e-07  7.1526e-07  3.5763e-06   1.061e-05           0           0]
0,ind,ClassOrderSampler,4.088304381550058e-06,[    0.05703  5.2452e-06  4.7684e-07  0.00034577  1.1563e-05  8.4397e-05  2.3842e-05  3.5763e-07  2.5034e-06  1.4305e-06   0.0004853   2.861e-06  1.1921e-06  1.2278e-05  0.00026759  7.1526e-07     0.01084   7.498e-05  4.8755e-05  8.7019e-05]
0,ind,ClassOrderSampler,0.2562833023664815,[ 7.1526e-07  0.00056275   0.0001552  1.3113e-06  4.7684e-06  1.2875e-05  2.3842e-07  4.3153e-05           0  0.00032956  5.3285e-05  1.1802e-05  0.00036412  7.6053e-05      2.2705  0.00039427  2.7537e-05      3.3758  3.5763e-07    0.010817]
0,ind,ClassOrderSampler,0.7723329113644801,[ 0.00010609  5.8053e-05  8.2254e-06  0.00038497  0.00014721      11.345  1.3947e-05   0.0004859  7.2119e-05  1.6689e-06  0.00039355   0.0013863  1.9908e-05    0.005116  0.00099895  1.1921e-07  0.00021205  2.3842e-07  0.00019668  1.9669e-05]
0,ind,ClassOrderSampler,0.34990550749770855,[ 1.0848e-05   2.265e-06  4.7684e-07           0  1.7881e-06  0.00059551  3.5763e-07  1.4782e-05  2.3842e-07  3.2901e-05  3.5763e-07     0.21228    0.004704           0  2.3842e-07    5.71e-05  7.1526e-07           0      11.037           0]
0,ind,ClassOrderSampler,0.06085588672261473,[          0  4.0531e-06           0  3.7789e-05           0           0           0  1.0729e-06  4.5179e-05  4.1842e-05  4.0531e-06           0  3.5763e-07  9.0599e-06           0  4.7684e-07  3.5763e-07           0  0.00053987  2.8848e-05]
0,ind,ClassOrderSampler,0.5457273403141192,[          0  5.8412e-06  2.3842e-05  3.6835e-05  7.2953e-05   0.0014239       9.841    0.001061  1.0729e-06  3.0994e-06  3.0994e-06   2.861e-06  0.00040404  0.00018917  1.3113e-06      12.449           0   0.0025397  0.00038438  0.00010597]
0,ind,ClassOrderSampler,0.15870526268438384,[  0.0042115  3.4571e-06  1.4663e-05  7.4622e-05  5.9603e-05  1.3709e-05  2.0623e-05  3.4571e-06      1.8729  9.5367e-07      5.2783  0.00027879  6.1629e-05      2.5713   5.126e-06  1.9073e-06  5.2452e-06  1.5378e-05   0.0008284   0.0087439]
0,ind,ClassOrderSampler,0.6415075132516715,[ 0.00098299     0.40995  0.00025519           0      5.3743  5.4836e-06   0.0010015  4.9947e-05      5.1852      2.1902   0.0083552  6.0797e-06  7.1526e-07  1.7404e-05           0  4.5299e-06  3.4571e-06     0.63942  2.8967e-05  2.3842e-06]
0,ind,ClassOrderSampler,0.2078396426830745,[ 1.1921e-05  1.7166e-05   0.0017726   5.722e-06  6.9141e-06      1.2992    0.021665  4.0531e-06  5.1855e-05  9.5367e-07  0.00023803  0.00048375  7.7006e-05  3.4093e-05  6.0556e-05  2.3842e-06  0.00085508  9.7151e-05  2.0266e-06      4.0588]
0,ind,ClassOrderSampler,0.14597827102760585,[ 1.3113e-06  0.00034291  1.1921e-06  3.0398e-05   0.0073995  1.4305e-06  4.1723e-06           0  0.00084198  2.4795e-05  2.3842e-06  1.9073e-06  0.00092249  8.3446e-06  0.00019846  2.3842e-07  0.00016926      2.0386  2.4914e-05  0.00025293]
0,ind,ClassOrderSampler,0.2875198791166602,[  1.204e-05  3.1232e-05   0.0005562   2.265e-06  0.00030298  4.4226e-05  0.00016247  0.00021253      3.9916  4.7684e-06      1.5865  7.1526e-07  0.00029178  5.0067e-05   0.0011609   2.861e-06  2.6106e-05    0.003317      1.7473   0.0010425]
0,ind,ClassOrderSampler,0.9603077581428948,[ 7.3909e-06   0.0017677  7.1526e-07   0.0005114  8.7022e-06  0.00046397  3.1828e-05      8.9082       1.961   2.861e-06   6.008e-05  1.7881e-06      2.8996  1.5497e-06  8.3324e-05  8.3324e-05  2.9802e-06  6.0199e-05  1.3351e-05     0.06048]
0,ind,ClassOrderSampler,0.21431075676337755,[    0.12119     0.29854  2.2411e-05  9.0599e-06    0.040328  1.5736e-05  8.3446e-06    0.033644      2.4608  4.4583e-05  5.2928e-05  0.00029619  1.1921e-07   0.0025452  4.1723e-06    0.012697  8.0582e-05  2.6822e-05  8.2254e-06  4.1603e-05]
0,ind,ClassOrderSampler,0.04515635390319568,[  0.0014522   0.0018402  3.0517e-05      5.0535  0.00011813  2.3842e-07   5.126e-06   0.0060588   0.0013481  1.5497e-06   0.0010472    0.054983  0.00015937  2.3365e-05  7.3909e-06  0.00018607  9.5367e-07  1.0729e-06  7.8913e-05  4.7684e-07]
0,ind,ClassOrderSampler,0.7146240354753961,[ 8.1062e-06  1.5616e-05     0.36412  7.1526e-07     0.17101  0.00029083  3.9339e-06      11.027  0.00010836  1.8358e-05   1.061e-05  1.0729e-06      6.6754  5.3166e-05       1.429    0.000318   7.987e-06  1.1921e-06  1.9073e-05  0.00015973]
0,ind,ClassOrderSampler,0.7072606061782553,[   0.033201  4.2914e-05  2.6345e-05      4.8826      1.1191   0.0014256  2.0027e-05      4.0253  7.6294e-06  1.1921e-06  3.0994e-06     0.23683  6.9141e-06  0.00033623      6.9379      1.0232  6.5563e-05  0.00019596  0.00013649  2.5034e-06]
0,ind,ClassOrderSampler,0.13272859891297237,[ 2.6464e-05  8.4397e-05  3.2305e-05  8.9407e-06  0.00062303  4.7684e-07      2.1723  0.00014113   0.0015745  0.00013637   0.0005332  2.2769e-05  8.4638e-06  2.1458e-06   0.0010722  6.5563e-05  0.00030954  4.7684e-07  0.00012874  0.00026115]
0,ind,ClassOrderSampler,0.4531473969055955,[ 0.00017391  0.00019024  1.5259e-05  0.00010097  0.00059408  1.6689e-06  0.00017784  0.00044074  8.9407e-06  0.00063173  0.00027581  9.5367e-07  0.00025674  0.00041929  7.8678e-06  9.2621e-05  4.7444e-05  0.00017129   2.861e-06   0.0010079]
0,ind,ClassOrderSampler,0.2078396426830745,[ 3.5763e-07  3.6955e-06      3.3678    0.001088  0.00011157  2.1458e-06  1.4424e-05  0.00010847  0.00013374   0.0017764  0.00018905      1.3585  0.00010263  1.1921e-05  0.00016807   2.861e-06   0.0011422  0.00051843  6.9497e-05  4.8279e-05]
0,ind,ClassOrderSampler,0.7645007314633897,[  0.0018379  1.5497e-05      5.9616  5.6265e-05  8.3446e-07  5.2452e-06  6.4609e-05  1.2875e-05     0.32451  1.7047e-05   0.0033554  2.6464e-05      2.3453  1.1921e-07  2.0266e-06  4.6729e-05   0.0001937           0           0  8.3085e-05]
0,ind,ClassOrderSampler,0.34181100320545826,[ 0.00079564  6.5565e-06   5.722e-06  4.7921e-05  5.2452e-06   0.0094228   0.0016592  1.7881e-06    0.010037       4.235  7.6768e-05  2.3722e-05   0.0010471  1.1921e-07  6.4729e-05  1.1921e-05  5.4239e-05  3.5763e-07  9.5367e-07  1.0729e-06]
0,ind,ClassOrderSampler,2.679851742201909e-05,[ 4.7684e-07  0.00030346  1.1921e-05  4.7684e-07  1.3113e-06  9.3337e-05   0.0001043    0.061174           0           0      5.5595  0.00055071    0.000172    0.053209    0.035338  9.0833e-05      0.3008  1.4543e-05    0.024658  3.8147e-06]
0,ind,ClassOrderSampler,0.21413200334593685,[          0  4.7684e-07  1.0371e-05  6.4373e-06  0.00046469      1.4871  1.6928e-05  8.1062e-06   0.0036631  4.2438e-05  1.7166e-05  0.00035601  6.0797e-06  2.3842e-07  2.1219e-05  6.5565e-06    0.041255    0.001445  1.6332e-05  3.8265e-05]
0,ind,ClassOrderSampler,0.6570632722606844,[ 1.1921e-07           0     0.17521           0  7.0333e-06    0.019105   0.0047167  0.00017486  0.00022886  0.00088355     0.69228  2.6226e-06     0.79292  0.00010097     0.21167   0.0002142    0.017707      2.3598      8.3673   0.0015682]
0,ind,ClassOrderSampler,0.412045825929892,[ 3.3974e-05  7.2717e-06  0.00018225   0.0022386           0  0.00035101  4.6729e-05  7.1526e-07   0.0001347  4.6014e-05     0.15241     0.18475  0.00012254  2.5868e-05  2.3842e-06  0.00021765  9.2264e-05  0.00068355  7.1525e-06   1.812e-05]
0,ind,ClassOrderSampler,0.10886546477406843,[ 0.00081875    0.011403      0.7567    0.022438           0  0.00011932      12.062  1.3113e-06  0.00040225  1.6093e-05  2.2173e-05  9.5124e-05  9.5367e-07  2.3842e-07  1.6093e-05   9.286e-05  0.00022278  0.00051604  4.1723e-06  5.3644e-06]
0,ind,ClassOrderSampler,0.20704132954337442,[ 2.3842e-07   0.0012683  8.3446e-07  3.7073e-05  2.5034e-06           0   0.0002521  5.3644e-06  0.00014972  2.0266e-06  9.7751e-06  0.00017415   2.265e-06  5.4836e-06  5.9605e-07  3.5763e-07  2.8371e-05  3.8147e-06  0.00046374   0.0004032]
0,ind,ClassOrderSampler,0.3580202523911444,[      1.216   3.302e-05     0.56609  4.8517e-05   4.053e-05  0.00055381  0.00020168   0.0027513  1.1921e-06   0.0012875    0.085565     0.13491  1.7166e-05  2.1696e-05  7.1526e-07  4.5299e-06  9.5367e-07  0.00023195  5.0543e-05   0.0013231]
0,ind,ClassOrderSampler,0.64030773044766,[ 5.8768e-05    0.076542  7.6294e-06  1.0133e-05  0.00047768  4.1007e-05  1.1921e-06      4.0471  7.1526e-07  1.1802e-05  2.0266e-06  2.3842e-07  2.9087e-05   0.0010105   0.0039121  1.1921e-06   7.498e-05   0.0020015  2.4557e-05  3.9815e-05]
0,ind,ClassOrderSampler,0.9200840340648943,[  0.0001937      1.1076  0.00032444  7.5457e-05      3.8741  2.1338e-05  5.1139e-05  1.2994e-05  5.3644e-06  3.8861e-05   0.0023445  2.3842e-07  5.1855e-05  5.7934e-05  0.00067331      2.6475  2.7418e-06  1.6689e-05     0.12534    0.041538]
0,ind,ClassOrderSampler,0.43114854185226054,[ 0.00019012  0.00014995       8.424   0.0011652  0.00013935  5.6028e-06     0.88114      5.4415  0.00014757  5.2689e-05  6.3181e-06  1.8716e-05  7.3909e-06  0.00037568  1.1921e-06  5.9605e-07  0.00058157      3.2035       3.205  0.00048769]
0,ind,ClassOrderSampler,0.02269155906071608,[ 1.3113e-06  9.1791e-06    0.000672           0           0  3.5763e-07           0  2.3842e-07   5.722e-06    0.036799  8.2847e-05       4.424   2.563e-05  6.9141e-06  8.1062e-06  7.6294e-06   2.861e-06  8.7022e-06  0.00034219  2.7775e-05]
0,ind,ClassOrderSampler,0.43830037590579946,[ 0.00057037  0.00019858   0.0003696  0.00044765  2.0385e-05  6.5565e-06  1.1921e-07  0.00048256  6.7949e-06    0.013503  3.7431e-05  4.7684e-07           0  0.00011861  5.3524e-05  7.1526e-07  7.0927e-05  7.1526e-07  5.9605e-07   0.0047485]
0,ind,ClassOrderSampler,0.4470325366645512,[ 5.6028e-06  1.5974e-05  1.0729e-06  3.1709e-05      1.0832   0.0039663  2.2053e-05   6.902e-05     0.13992  0.00013529  1.9073e-06  0.00014435  1.1086e-05      3.5536    0.011937  3.9577e-05   0.0075854  1.1921e-07           0           0]
0,ind,ClassOrderSampler,0.31075276853099315,[  0.0014047  3.3616e-05  2.9802e-06  1.1921e-07  3.4809e-05  0.00016092   0.0068584  5.0068e-06    0.021504   0.0010831   0.0013177  8.3446e-07  0.00033242   0.0003752   0.0013012  0.00027033  1.9073e-06  1.1921e-07  9.6559e-06   0.0013113]
0,ind,ClassOrderSampler,0.17931877423960535,[    0.20872  0.00015556  4.1723e-06  5.4239e-05  0.00010478  0.00017272  8.3446e-06           0  5.9605e-07  7.5102e-06  4.0531e-06  0.00013482   0.0048872  3.5763e-06  8.3446e-07  8.3446e-07  7.2717e-06  4.2199e-05  4.8517e-05  0.00047434]
0,ind,ClassOrderSampler,0.8576473708908592,[ 7.1526e-07  0.00059611   0.0021241    0.025386  8.3446e-07  3.1948e-05  0.00041512  8.3446e-07  2.3842e-07     0.12614  1.1921e-07  7.3909e-06           0  8.7022e-06  5.3881e-05           0  1.9073e-06      3.0495  0.00019525  1.1921e-07]
0,ind,ClassOrderSampler,1.4712706757080613e-06,[ 5.9605e-07  1.0729e-06           0  3.5763e-06  4.9113e-05  0.00071202     0.16504   0.0046301           0  1.5736e-05  2.3842e-07  5.3644e-06   2.861e-06   0.0066282  7.1526e-07  0.00067235  1.1921e-07   0.0024793      4.2327   0.0003615]
0,ind,ClassOrderSampler,0.08584109729799771,[ 5.5192e-05  0.00038867   1.502e-05  0.00026318           0  1.7881e-06   2.861e-06   0.0001633           0  0.00025627  5.9604e-06  2.2292e-05  1.1921e-07  0.00010275   4.661e-05  5.8172e-05  2.0385e-05  0.00046135   0.0043683  1.0729e-06]
0,ind,ClassOrderSampler,0.8315896402342063,[ 3.0279e-05  3.5763e-07     0.12347   2.861e-06  0.00057407      1.8992   0.0036548   4.661e-05  6.8305e-05           0      1.6335  6.8185e-05           0  4.7684e-07  2.3842e-07    0.001221           0  1.7881e-06  2.9802e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.04485298333100521,[ 0.00018249   3.004e-05   0.0011954  1.1921e-07   0.0018045  6.4373e-06      0.3513  3.3379e-06  1.5378e-05  3.2186e-06    0.024978  1.4186e-05  4.3868e-05  1.9073e-06           0           0  5.1974e-05      6.3003      3.2921  6.5565e-06]
0,ind,ClassOrderSampler,0.22466850300235985,[ 2.2769e-05  2.1219e-05      3.2418  8.3446e-07  0.00021861  3.5763e-07  0.00033707  0.00054571  2.1696e-05  7.2717e-06  3.5763e-06  0.00025853     0.29701  3.6955e-06   0.0001583           0  0.00014197  3.1471e-05  7.0333e-06  0.00019763]
0,ind,ClassOrderSampler,0.09748438276024583,[ 2.5034e-06  1.1921e-06           0           0  1.9431e-05  0.00023029     0.40492  2.3842e-06  5.9605e-07  2.3842e-07  6.2225e-05           0   0.0020255  1.1682e-05           0  0.00039963  8.9407e-06  0.00011706           0  0.00022707]
0,ind,ClassOrderSampler,0.8623587195785534,[ 1.1921e-06  5.4954e-05  7.1526e-07      1.7199  1.7404e-05   0.0065863  1.4305e-05   0.0080568  4.7684e-07     0.17065  2.8491e-05  0.00024685  1.4305e-06  7.2717e-06   9.727e-05  9.6559e-06   0.0094454   0.0010559   0.0011164   2.265e-06]
0,ind,ClassOrderSampler,0.044643173118150414,[       1.23  0.00017546  0.00011038      1.7783  0.00021658  0.00018571     0.76732  1.5497e-06  2.3842e-06  0.00079719   0.0058929  0.00085341  3.5763e-07  1.1921e-07  0.00017546  2.0266e-06  1.9193e-05  2.3842e-07  9.1791e-06  3.5763e-06]
