,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2574625603345496,[     5.2927      4.9232      6.8739      2.9415      2.9377      4.1845      8.6043      16.514      6.5785      2.5842]
0,ind,ClassOrderSampler,0.018778711977689173,[    0.65095      1.5091       8.887    0.015648      2.0559      4.0096      10.418     0.45893      4.0957    0.014019]
0,ind,ClassOrderSampler,0.3329768529221664,[     8.3324      4.9848      8.1813      4.1685       4.915      2.4521      5.8781      2.8406      14.624      5.8023]
0,ind,ClassOrderSampler,0.0457419760491721,[    0.33322      2.7539      3.5096      1.2502        10.5      2.2249       3.856      4.2961      8.0038      1.8581]
0,ind,ClassOrderSampler,0.6505020001689292,[     8.3134      13.636    0.039735      1.8772      5.4368       3.253      7.8488      13.612      3.5041      5.2947]
0,ind,ClassOrderSampler,0.5560029689698266,[     10.156      10.552    0.083302      8.8926     0.75393      13.467    0.060612      0.7398      6.0304      14.858]
0,ind,ClassOrderSampler,0.39408488341422226,[     5.1639      8.6567      11.344      9.3844      13.973      12.029      1.2395      8.2316      6.2744      9.1895]
0,ind,ClassOrderSampler,0.5538868972555774,[     9.4562     0.91099      8.0248      3.2971      7.8013     0.47309      14.175      14.133      7.3639     0.16806]
0,ind,ClassOrderSampler,0.26489352521671944,[     8.0351      11.642      10.286      8.1433      10.262      3.4139      2.0535      8.3492      10.501     0.71445]
0,ind,ClassOrderSampler,0.6580498060677901,[     17.661      14.031      11.098      8.2708      10.063      3.5307      8.5221      5.9656      0.8726      10.957]
0,ind,ClassOrderSampler,0.3790360202066368,[     2.3274      5.7586      1.2032      3.3361      8.6613      10.981     0.84419        7.48      12.972     0.65189]
0,ind,ClassOrderSampler,0.7866810485667393,[     4.9563      2.8577        11.5      6.3974      9.3817      5.2473      15.531      4.0278      10.433      11.565]
0,ind,ClassOrderSampler,0.9374416496865083,[     3.2544      9.4427      3.3553      4.1271      9.4506      5.1234      7.6388      10.291      12.054      14.443]
0,ind,ClassOrderSampler,0.5987225917038672,[     10.018      8.9637      7.4515     0.41143      16.298      13.452      1.5101      1.6388     0.34558      7.6202]
0,ind,ClassOrderSampler,0.6569720750381749,[      9.538      13.194      13.417      4.8167    0.077735      7.1077      12.113    0.035939      4.9298      13.268]
0,ind,ClassOrderSampler,0.6062566441834187,[      12.01     0.46037     0.69074      9.5834      7.4061      4.0289   0.0054307      12.078     0.60534      1.9064]
0,ind,ClassOrderSampler,0.7684369438250115,[     4.0681       3.126      4.2919      1.2116      5.5581      10.182  0.00087068      9.6505      1.0209        12.7]
0,ind,ClassOrderSampler,0.8915963181274832,[     8.8705      7.1058    0.048812   0.0017219    0.016143      4.4462      10.642      6.2843      2.1396   0.0056728]
0,ind,ClassOrderSampler,0.07802410709376678,[     6.0953      12.414      10.331      7.1451     0.16871      8.0831      7.9066      2.6376      9.3172      4.6657]
0,ind,ClassOrderSampler,0.7947011968819261,[      3.306       1.225       10.16      10.017      7.4983     0.31818    0.012391      2.7686   0.0077452      1.7661]
0,ind,ClassOrderSampler,0.3195632165360865,[     6.8321  0.00035256    0.094641      9.8981      3.8445      3.2574      13.921      11.306      5.4068      1.0706]
0,ind,ClassOrderSampler,0.44718557923271746,[     1.0431      1.4327     0.15815      7.6203     0.32141    0.041849    0.053536     0.27551     0.75931      1.1573]
0,ind,ClassOrderSampler,0.44718557923271746,[   0.015422    0.027745     0.03709      12.763     0.27743      2.6691       3.573     0.62649     0.56261   0.0051482]
0,ind,ClassOrderSampler,0.0704859330087129,[    0.15641      3.2006     0.10032      6.6917      3.0731     0.21765      3.5137   0.0036148      6.8638      4.2248]
0,ind,ClassOrderSampler,0.4271656285191436,[   0.040876      7.0794       6.529      3.3389      1.7743     0.41442    0.074629      6.4024      7.4412    0.048848]
0,ind,ClassOrderSampler,0.05619983592617969,[     13.128      10.786      6.4983      7.5725     0.62041     0.82701      2.0804      6.3778      4.2264     0.11264]
0,ind,ClassOrderSampler,0.3057812728306816,[    0.61779      5.0848      6.4963      5.8172      4.8318      13.057      5.6657    0.010802       9.005     0.29673]
0,ind,ClassOrderSampler,0.019409865120100393,[     8.1964      5.5751      8.6765      1.0383      6.5479     0.86445     0.13648      3.2042      4.0148      1.8145]
0,ind,ClassOrderSampler,0.4826369051545129,[    0.78054      4.3679     0.51772      3.0603      8.7108     0.60082      13.583      1.9618      8.4284      4.2167]
0,ind,ClassOrderSampler,0.6688146197733862,[    0.13227     0.53683      5.7644      6.0174      7.4276      1.5313      10.127      0.2948      10.589     0.66238]
0,ind,ClassOrderSampler,0.5890557234300656,[     8.3929  8.7615e-05      5.9543      6.7536      14.003      7.1799     0.18188       2.269      4.6681      1.9415]
0,ind,ClassOrderSampler,0.7735275868234366,[     7.5147      5.1077      14.031      7.3757      4.1334      4.6564      1.8906      5.9159       5.885       7.366]
0,ind,ClassOrderSampler,0.5794163387056547,[    0.11742    0.020374     0.30455  0.00030048      7.5811      3.3473      8.4335      10.424      8.5929   0.0027793]
0,ind,ClassOrderSampler,0.04474372110470156,[     5.6908      3.8117      4.9834   0.0040934    0.061293       11.18      11.282      11.574       10.37      6.0633]
0,ind,ClassOrderSampler,0.028337309182296135,[     1.8477      9.5568      6.7185      11.375      4.1295      6.0117      5.1337      8.4894      9.9037      18.853]
0,ind,ClassOrderSampler,0.21474375276553553,[     6.7779      3.4807      6.9461      6.1681      6.1437      11.423      10.255      4.4281      9.1575      8.9649]
0,ind,ClassOrderSampler,0.3567570448174062,[     9.7606      6.7128      5.9022    0.052837      5.5497     0.32508      10.069      7.0474      5.4693      6.3698]
0,ind,ClassOrderSampler,0.12757831527152416,[    0.12055     0.22064      5.1818      8.1084      9.6976      8.5256  2.2888e-05     0.76869  0.00037103     0.43511]
0,ind,ClassOrderSampler,0.4706696000417051,[ 7.2357e-05      0.1687  0.00023791      0.2191  8.2013e-05   0.0040993  1.2755e-05   0.0026457   0.0073802    0.001166]
0,ind,ClassOrderSampler,0.045407148538339485,[   0.021444     0.13404      8.2922  1.3351e-05      1.0805     0.32454   0.0094717  0.00022588     0.73923   0.0012685]
0,ind,ClassOrderSampler,0.9452801467520393,[ 3.0994e-06  0.00012969   0.0026402  0.00087676  0.00013053  0.00014697      4.0023    0.042306     0.34425  0.00066723]
0,ind,ClassOrderSampler,0.010569685291760174,[     3.2163    0.022395  4.2318e-05   0.0044632      4.2012     0.11584  0.00040225     0.12965  4.6491e-05      4.8095]
0,ind,ClassOrderSampler,0.2404762035464683,[     14.443    0.082168      0.4618  8.3446e-07     0.53686   0.0011632    0.015124      8.5399      8.6508      17.354]
0,ind,ClassOrderSampler,0.8599658475735862,[     8.8579      12.677      12.445      7.4908      10.827      2.5303      10.252      9.2918       8.252      7.5413]
0,ind,ClassOrderSampler,0.7786020728703095,[     9.0981      14.105      9.7239      7.0569      11.914       6.418      8.3043      2.4622      4.0909      10.093]
0,ind,ClassOrderSampler,0.751043960940835,[     1.0004      4.0098      9.8987      18.415      15.711      8.9602      11.741      12.767      12.884      10.465]
0,ind,ClassOrderSampler,0.7083174289992474,[     8.1786      12.557        11.9      17.015      7.2994      10.172      17.651      9.6705     0.70469      16.155]
0,ind,ClassOrderSampler,0.7479664081094334,[     8.7585       5.193      5.1895      11.735      5.3973      12.536      10.223      5.7607      8.5782      18.735]
0,ind,ClassOrderSampler,0.20322368856960804,[      7.817      7.7905     0.27629      4.8232      2.1312    0.047895      4.6945    0.044707     0.13586  0.00015925]
0,ind,ClassOrderSampler,0.29830926527504276,[     8.2584    0.025311      9.6918      6.2654     0.60991      7.5515   0.0071272      1.6751      3.9021      14.954]
0,ind,ClassOrderSampler,0.5028891427472366,[   0.031654      4.9763      8.9204      3.5941      4.6464      10.318      3.0519      3.8113       1.185      4.8663]
0,ind,ClassOrderSampler,0.04264409228791278,[     4.6233      3.9489      9.6956      5.0017      8.2104      1.9135      4.1158     0.01177      5.6835    0.034768]
0,ind,ClassOrderSampler,0.6062566441834187,[     5.7642      13.263    0.069514    0.032228     0.10387  0.00010514      1.0841      11.826      7.3939    0.012445]
0,ind,ClassOrderSampler,0.3042763978668334,[     4.4691      10.818      7.8616    0.054106      1.5098   0.0066374      0.3097      6.8747     0.13344  5.0067e-05]
0,ind,ClassOrderSampler,0.278777643661266,[  0.0021244    0.018687   0.0011505  0.00080863  1.4067e-05     0.60642   0.0098659    0.041923  0.00047434     0.11025]
0,ind,ClassOrderSampler,0.8046276807661185,[   0.013145  0.00026652   0.0023664    0.013759     0.12948      1.5264       1.534  0.00040547  5.4239e-05      1.3771]
0,ind,ClassOrderSampler,0.21474375276553553,[   0.013952  0.00085734    0.047784  6.1152e-05     0.27073   0.0070186     0.07487      1.0375     0.94223       0.348]
0,ind,ClassOrderSampler,0.07243463298374579,[ 0.00024924  5.4836e-06   3.302e-05      0.1978    0.026669    0.031729    0.016693     0.05377   0.0013581  0.00022671]
0,ind,ClassOrderSampler,0.825032642993186,[    0.12762  4.5299e-05     0.19163  4.1484e-05   0.0028912    0.025045      3.4707     0.26603     0.10245  1.3947e-05]
0,ind,ClassOrderSampler,0.35340968433718567,[    0.39534  2.9325e-05   0.0015976       1.184      2.4881      6.5332    0.081338    0.048742       5.203      6.3655]
0,ind,ClassOrderSampler,0.6838342742184695,[     2.6204      8.6527      2.2058      4.9062      1.5862      3.0668    0.010803    0.072277      11.333      1.4472]
0,ind,ClassOrderSampler,0.6709643787527886,[     3.8539     0.45996      5.2756     0.96304      7.4059    0.010511    0.010456     0.57838    0.011996     0.86342]
0,ind,ClassOrderSampler,0.07750170904793055,[     3.8041      15.342      2.7281      6.8187      2.9784    0.086383      2.3011      3.7449      1.6743      8.2734]
0,ind,ClassOrderSampler,0.007629409303797999,[     9.0304       6.628     0.66578     0.10261      5.6676       3.758      2.7906      5.2916      0.5559      3.0262]
0,ind,ClassOrderSampler,0.4104236354852713,[ 0.00082506    0.018954   0.0071516     0.29273       1.296      1.3352     0.43876    0.048613      2.4387     0.23496]
0,ind,ClassOrderSampler,0.42622520325830804,[    0.17179     0.34335     0.12182      3.8529       1.009     0.11739  1.4305e-06  8.8214e-06     0.20856     0.18884]
0,ind,ClassOrderSampler,0.05327069341125231,[    0.29835      3.0869      2.7144      9.5603      6.1205      1.1999     0.01504    0.097035      2.5122    0.005047]
0,ind,ClassOrderSampler,0.15247376899766785,[     1.4186     0.37849      6.3182       5.367      1.6122  0.00058646    0.085987      4.0738     0.14384     0.37698]
0,ind,ClassOrderSampler,0.5475527495053587,[     5.6085    0.010163      1.2766     0.57672       2.258      1.1228      4.6587     0.40735    0.017805     0.09817]
0,ind,ClassOrderSampler,0.862593284038332,[    0.20801  6.9854e-05   0.0039034    0.034943   0.0089398   0.0010427      6.0602      1.5282      6.0915      5.5235]
0,ind,ClassOrderSampler,0.2924252496972604,[   0.004258      2.6561      1.5484      4.3773    0.018133      0.4222      7.7313      12.328      7.9046      8.0719]
0,ind,ClassOrderSampler,0.8617197960658664,[     7.1713      2.5268      2.9123     0.22985      3.1046    0.098096      5.8902      1.7217      4.7016      6.3976]
0,ind,ClassOrderSampler,0.1852320793324136,[     6.3603      2.1395       6.443      4.1294    0.069389     0.13134     0.81314      6.9801   0.0047738      8.6451]
0,ind,ClassOrderSampler,0.18575890846452497,[     11.621      3.3425      5.0836       9.002  0.00084948      20.822      7.9151      1.7614    0.031984      3.8408]
0,ind,ClassOrderSampler,0.5997981400309637,[     7.7096      1.5129     0.14145      2.1339      5.8894      3.4864      6.4937    0.059503      9.9427      6.5142]
0,ind,ClassOrderSampler,0.669889649666298,[   0.038483    0.067933       3.714     0.93028      15.975      0.1744      11.745      2.2115      14.356      4.6014]
0,ind,ClassOrderSampler,0.4215411055297144,[     10.434      10.498      7.2579      10.598      7.7021      8.9596      10.605      10.788      9.8411      5.0702]
0,ind,ClassOrderSampler,0.10880681663892844,[     2.6053      15.609      5.9201       3.846      12.051       8.202      9.7482      13.177      19.357      13.141]
0,ind,ClassOrderSampler,0.12029933241799004,[     6.5978      7.8022      12.684      17.679      14.931      4.0599       11.62      8.6307      9.6372      9.0278]
0,ind,ClassOrderSampler,0.2171042180608645,[     1.8202      15.975      15.235      5.8221      9.9089       5.668       12.01      13.315      13.689      6.8168]
0,ind,ClassOrderSampler,0.8288405139486023,[     3.8355      1.0387      1.3945       13.83      9.6179     0.39482      4.9128      8.8507      2.2815      11.785]
0,ind,ClassOrderSampler,0.345135464215449,[ 1.8477e-05  1.0371e-05  0.00014078      10.339  8.2254e-06     0.33802  5.0068e-06  0.00011598     0.20857      3.7704]
0,ind,ClassOrderSampler,0.6407882655097326,[    0.57291   0.0028357  0.00021801  7.6649e-05     0.12597      7.6411  2.7418e-06      4.9644  0.00010037      2.8621]
0,ind,ClassOrderSampler,0.04832042182300036,[  0.0026012  7.1881e-05    0.030528   0.0042867  0.00070202    0.064971     0.32971     0.68211    0.001941  0.00074955]
0,ind,ClassOrderSampler,0.07672352814153949,[    0.01664    0.013036  0.00043359   0.0064327  0.00024959     0.12208  1.1921e-06   0.0004181  7.2834e-05    0.063646]
0,ind,ClassOrderSampler,0.16079119271148212,[  0.0054916    0.054154      3.7049   0.0035956     0.51826     0.48186  2.5749e-05  2.6106e-05  0.00017618     0.03264]
0,ind,ClassOrderSampler,0.43854302135341905,[    0.79513   0.0043626      6.1035      11.089    0.046791      13.127      2.2931    0.016248     0.50097      4.5604]
0,ind,ClassOrderSampler,0.5655524024064861,[     6.2126    0.084418    0.040123      6.6671      3.5881       2.128    0.028938      1.5422      10.899  0.00029131]
0,ind,ClassOrderSampler,0.8075815008467743,[     1.3582      0.6778  0.00021229      8.3043     0.54071      16.848   0.0034516      10.245      11.396      8.0401]
0,ind,ClassOrderSampler,0.915175470055392,[ 0.00036197      6.6726      3.4373  0.00032265        4.26     0.69393      9.9315    0.013557      10.489      10.801]
0,ind,ClassOrderSampler,0.3967794065159097,[    0.17675      14.679      8.8545    0.075145      9.1365       2.216      10.871    0.001219     0.10708    0.026914]
0,ind,ClassOrderSampler,0.4906933377508462,[   0.020518  0.00014292      3.0575      9.6465      9.5924      11.755      1.5273      2.2808      6.4157      7.4658]
0,ind,ClassOrderSampler,0.6375490153041936,[     6.2727      9.7551      4.7009      2.2844      5.4704     0.34888      8.8324      9.4956     0.83144      7.0269]
0,ind,ClassOrderSampler,0.24756371949280917,[    0.22348      4.8894      6.7213       10.61      5.8429    0.027125      1.4293      5.4949      3.8407      12.364]
0,ind,ClassOrderSampler,0.3967794065159097,[     1.0356     0.90163     0.71127      0.0023      5.4291      1.1149     0.33914     0.89706     0.06005      4.1982]
0,ind,ClassOrderSampler,0.6505020001689292,[     7.6636      3.3552      2.0886      3.1218      8.0164      9.4482      3.4757      5.2117      11.664    0.085941]
0,ind,ClassOrderSampler,0.2887895052977692,[    0.38527      2.2546      1.8574   0.0040551   0.0077898      3.2917      2.7694    0.024137      2.7231    0.004439]
0,ind,ClassOrderSampler,0.28303833879978857,[     3.9281      6.3103      2.5075      4.6712      3.0137    0.097267      10.821      5.1616     0.17682      4.7694]
0,ind,ClassOrderSampler,0.3843043826107412,[    0.05559      0.1396      2.3432      2.1571      1.8941    0.098555      3.7547      2.1123     0.14069      5.5205]
0,ind,ClassOrderSampler,0.10574196743045981,[     10.321  0.00059706    0.022481      1.1269    0.096798      1.1893    0.015974    0.032982   0.0088036     0.16253]
0,ind,ClassOrderSampler,0.0007278574267171965,[     1.6572      7.8586      8.3253   0.0018137      9.6555       5.171      1.2158      1.9229      4.8715      8.5865]
0,ind,ClassOrderSampler,0.6267508546332862,[     1.0988      6.2517      1.6832      6.7746      4.2398      2.2931      4.0106     0.83549      3.7894    0.079671]
0,ind,ClassOrderSampler,0.7520694964530051,[      8.141      3.8547      9.5874      5.3922      7.5889      2.1686       6.475      3.0546      5.7504      1.0333]
0,ind,ClassOrderSampler,0.3592816622226026,[     6.3541      5.7056      2.4188      9.0994       5.808      1.8243      3.8536      4.5363      7.9152     0.13488]
0,ind,ClassOrderSampler,0.8240764282407456,[     5.8017      4.8797      2.2862      7.4173      5.0118       10.08      5.4822      2.5318   0.0032719        3.27]
0,ind,ClassOrderSampler,0.005086334850400701,[     5.3331      11.252      7.2274      4.6193      3.5521      2.7619       5.406     0.16416      2.1933      7.7988]
0,ind,ClassOrderSampler,0.29169554319949753,[     5.9668      8.4171      1.8389       5.512      2.3715      4.4475      5.1715      4.1542      3.7464      4.2331]
0,ind,ClassOrderSampler,0.07828639413697759,[    0.43019      4.6415      1.5087      4.0398      3.9403      6.7261      3.6788      6.6541      1.7609      7.3634]
0,ind,ClassOrderSampler,0.43378188497688314,[     11.495      5.4655      10.871      1.8821      11.857      3.0447      3.2824      9.2788      4.5466      10.771]
0,ind,ClassOrderSampler,0.049206714023531724,[     5.0739      9.3717      4.6668      4.8194       2.467      9.4535      7.1754      5.6955      1.0254      7.3978]
0,ind,ClassOrderSampler,0.5698099331886467,[    0.12117      7.7734     0.87353      6.7039      12.373      8.2394      7.1046      2.6646      8.0014      4.8744]
0,ind,ClassOrderSampler,0.39408488341422226,[    0.07618      7.5808      11.507      0.3231      8.7201      3.1836      8.4017      14.878      0.4119      11.411]
0,ind,ClassOrderSampler,0.01440457555628011,[     6.7516      17.488   0.0050685      9.3595   0.0040475     0.34783    0.031844      6.8304      11.881     0.97827]
0,ind,ClassOrderSampler,0.1617368978132859,[   0.023452      2.3133      4.5467     0.11716      10.343      5.2411     0.52115       8.289       8.205      7.2701]
0,ind,ClassOrderSampler,0.24367981635784042,[     7.4294      10.152   0.0024449    0.030271      9.9807     0.32309      10.601      17.269      12.791       13.93]
0,ind,ClassOrderSampler,0.5203791141593788,[     10.746      11.455      9.1048   0.0031598      9.1253      2.5294      8.2143      9.1927      3.9745      4.4451]
0,ind,ClassOrderSampler,0.9314669293598916,[     4.4936    0.031615      6.3256      7.0575      13.702      1.6574      12.265      12.566      16.512       9.607]
0,ind,ClassOrderSampler,0.685973780979802,[     7.9871      12.427      7.8799      5.7238      11.918      4.9107      13.603      11.644       8.924      6.7292]
0,ind,ClassOrderSampler,0.07881315226920077,[     3.1697      15.455      13.458      8.7001      3.6956      11.761      4.2772      11.256      12.853      4.5187]
0,ind,ClassOrderSampler,0.3484289908835992,[     17.697      11.842      15.214      11.763      6.4264      3.9878      5.1155      2.8745      9.3337       5.763]
0,ind,ClassOrderSampler,0.688111522122121,[      14.02      8.9156      4.0721      7.3045      8.3305      8.4793      2.4702      7.0483      3.3504      5.5304]
0,ind,ClassOrderSampler,0.22734756408860224,[     2.6698      4.8003    0.079245       4.377      4.6731      2.3575      3.1204       5.427      8.9143      8.2494]
0,ind,ClassOrderSampler,0.4049318629438892,[   0.087148       4.614      10.725      5.2882      10.463      6.2438       4.559      3.7535      7.2493       2.226]
