,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.38342304782651804,[ 0.00016914  0.00011193       2.691     0.16178    0.013441      0.5888      3.8178      1.8264      6.0796     0.24516]
0,ind,ClassOrderSampler,0.5581212954567499,[ 0.00043204      4.6841      5.7479      5.0035    0.085005      1.1153    0.013735   0.0024036      9.2145     0.94057]
0,ind,ClassOrderSampler,0.8844427255159345,[   0.028326      1.3064   0.0051212    0.081957      8.0485      5.3693      0.3984  4.0173e-05   0.0067735      4.7062]
0,ind,ClassOrderSampler,0.45591913321454225,[     1.8417      3.4292      7.2595   0.0029842      2.4995      4.0345      10.411      1.6258    0.024317    0.070793]
0,ind,ClassOrderSampler,0.7135989147125363,[     4.6652      2.7424   0.0024762    0.034885      2.2136     0.94895  1.2398e-05      3.1901    0.027196    0.030769]
0,ind,ClassOrderSampler,0.244324134903794,[     5.3078       4.852   5.126e-06   0.0016123      2.8237  0.00040463      5.8757      2.2883  7.1526e-07  0.00095584]
0,ind,ClassOrderSampler,0.27386305320044835,[      5.585      0.7141     0.23037      1.7635  0.00080458       1.671      2.5039      1.3787      2.1826      1.6611]
0,ind,ClassOrderSampler,0.11300624585400959,[     8.3344  0.00014817   0.0075733     0.14172    0.021526      7.2594     0.88747     0.43823      1.8644     0.13413]
0,ind,ClassOrderSampler,0.27177510388972526,[  0.0073679    0.000272      1.5491    0.023616     0.34209      4.2706      8.0853      6.0234   0.0041609     0.72536]
0,ind,ClassOrderSampler,0.19271166432975273,[    0.22538    5.71e-05      2.0332      2.7169       3.881   0.0099367   0.0010182      3.6328      10.002      3.8298]
0,ind,ClassOrderSampler,0.3816643028289189,[     5.3504      2.3923    0.004533     0.12482  0.00040726     0.11997      2.7163      2.5266     0.16388      4.0173]
0,ind,ClassOrderSampler,0.5954975950472027,[   0.031261  0.00046528   0.0061415      3.5042     0.52308      8.8541      8.0099      8.7254      3.0481      3.5603]
0,ind,ClassOrderSampler,0.5912017382095652,[     7.1717      7.2249      8.0587    0.043429      7.6072      6.2282       9.085      11.403      9.5425      4.9819]
0,ind,ClassOrderSampler,0.10373840980725918,[      5.389       7.629    0.013174      5.0645     0.10929    0.021318   0.0007605      8.3623      4.8642      10.834]
0,ind,ClassOrderSampler,0.9722974336656757,[   0.010594    0.018929       9.122   0.0011366  0.00030024      1.0189    0.034856      6.7555       4.044     0.44366]
0,ind,ClassOrderSampler,0.5762102729328984,[     4.6048      7.2811      9.8216     0.03793     0.70674      1.3769      10.665      5.9447      4.6207      9.1018]
0,ind,ClassOrderSampler,0.6955786150291154,[     1.0383      4.3444  0.00083888     0.13383    0.031795      6.4178      8.7997      7.0692       7.721    0.086736]
0,ind,ClassOrderSampler,0.49170464236261646,[     10.086       10.41    0.026976     0.69123      5.3633      6.9022      9.4621      7.1569       9.285      4.5609]
0,ind,ClassOrderSampler,0.0736749908028498,[     2.0396      1.7886      6.0489   0.0047135   0.0071363      2.4655       1.214    0.029028     0.64759      8.8754]
0,ind,ClassOrderSampler,0.11807222483169713,[     9.1343       7.198     0.23573      10.032      0.4556     0.67438       7.136     0.43453      4.9375      9.3842]
0,ind,ClassOrderSampler,0.5794163387056547,[      4.221      1.0249      3.0733      9.0555      8.6518     0.23979   0.0037805      6.7801      8.9459      3.0216]
0,ind,ClassOrderSampler,0.4776330619809943,[     10.178      8.7428       8.955      5.8279      10.203      10.256      3.3081      5.6256      8.9429  0.00056179]
0,ind,ClassOrderSampler,0.8192707800347198,[     10.563      7.0793      10.319     0.13975      6.9332       8.813      5.9705      5.0061      1.0224      7.9379]
0,ind,ClassOrderSampler,0.2938885141351206,[     10.595   0.0042331      10.237     0.15988      1.5266      1.9167      13.599      4.4557      3.1435       9.725]
0,ind,ClassOrderSampler,0.7157067396359879,[     2.5565     0.18816  6.1391e-05      10.268      9.1874      5.4463      7.4964      11.767      9.6187      9.0805]
0,ind,ClassOrderSampler,0.8231185508207551,[     6.1653     0.80001      11.411       8.041    0.010592      6.0119      3.0633      5.3464       11.46      0.1539]
0,ind,ClassOrderSampler,0.2077754281299025,[     7.5076      7.7627      5.7297   0.0036751       6.444       2.878      4.9103      8.3868      2.7552      1.0802]
0,ind,ClassOrderSampler,0.6795502663072993,[     1.6716      8.2621      5.0929      9.8995      6.8052      1.5862      13.944      3.6158   0.0092365      0.0642]
0,ind,ClassOrderSampler,0.7976914357802306,[     10.055      9.3567    0.067002      8.2024      2.4217   0.0068359      7.0122      2.9791     0.26781     0.04665]
0,ind,ClassOrderSampler,0.26014790522398407,[     4.1284      7.1709      10.627   0.0044407     0.47654       11.64      6.2922      0.2549     0.77297      7.8394]
0,ind,ClassOrderSampler,0.7188631242471766,[     8.3966      7.4039      8.7491   0.0043082      7.8217    0.096417     0.85784  0.00078111      5.4518      7.1788]
0,ind,ClassOrderSampler,0.3720852415538249,[   0.042552    0.045392      2.7995      8.2886      8.2593      4.6812      3.7662      5.4534       8.988      4.7855]
0,ind,ClassOrderSampler,0.3958799494105637,[     3.4944  0.00020907      8.8949      5.2514      3.8331      6.4004    0.037239     0.11364      5.2002     0.27074]
0,ind,ClassOrderSampler,0.8202351251343076,[     9.7967      2.4047      6.6529   0.0074069      4.1218  0.00039474      1.0567     0.16826      7.9577      10.152]
0,ind,ClassOrderSampler,0.06137955873235104,[     9.3515      8.8033      11.146      6.0265      1.1395   0.0024066      7.0121      5.7913      1.3048      10.923]
0,ind,ClassOrderSampler,0.18841015617318743,[     4.5476      9.0835      7.6854      8.3052     0.36005      3.1222      9.7077      10.785      8.8856      2.2243]
0,ind,ClassOrderSampler,0.8173373961687573,[     8.8116      9.2359      8.4031      5.4073      8.9502      10.217      10.619      9.6945      9.1019      9.1044]
0,ind,ClassOrderSampler,0.26694538603731127,[ 0.00013851     0.23709      2.1369      4.6522   0.0018849    0.001249      11.829      6.7996      1.0534       7.962]
0,ind,ClassOrderSampler,0.2020974288733207,[     7.2876      13.211    0.020386  0.00013005      9.4817    0.057165      7.9753      6.0649      8.4339      9.1604]
0,ind,ClassOrderSampler,0.08313352288073622,[     0.9694      8.5979        6.51    0.012506      13.053      4.7931      6.5581      2.4412    0.077698      7.4031]
0,ind,ClassOrderSampler,0.9059556308824809,[     6.9038       7.889      9.2765      8.2512      5.3143      6.2977     0.28255      11.274  0.00028952     0.22696]
0,ind,ClassOrderSampler,0.2953569276064502,[     9.9345      8.3922      4.5619       1.688      11.037   0.0051249      10.187       8.232    0.002608      2.2656]
0,ind,ClassOrderSampler,0.7643545885418461,[     8.7102      8.2483  0.00068307       7.607      8.5852       6.686       6.055      11.049      10.798      3.7233]
0,ind,ClassOrderSampler,0.85464925751758,[     12.215   0.0038033      5.1812      3.9272      2.0243      8.6331     0.67312      8.0206      3.9741      10.252]
0,ind,ClassOrderSampler,0.6127228344753394,[     6.0683      5.1961      9.1702     0.25706      5.8187     0.35885     0.78325      4.0929      0.1059   0.0016092]
0,ind,ClassOrderSampler,0.798685920602521,[     2.4208      9.3028      12.041      9.1855      10.184      6.2106      8.5573   0.0030651    0.073513      7.1317]
0,ind,ClassOrderSampler,0.9199300764752895,[    0.20208      8.3995   0.0042509      4.2063      3.3434      1.8354      9.5969       2.106      7.6819      6.3805]
0,ind,ClassOrderSampler,0.8564304616763883,[    0.26755      1.9539       8.153       10.95      7.6959      5.1947      11.512      7.5807       9.132     0.21446]
0,ind,ClassOrderSampler,0.609488887789008,[      8.326      8.8725      6.1989      7.1842      2.2484      2.9225      9.3414      7.5631      10.758      4.4586]
0,ind,ClassOrderSampler,0.5933490493885133,[        2.4       6.249      6.0126      11.387    0.022533      7.7674      10.051      3.1699  0.00096334      9.2009]
0,ind,ClassOrderSampler,0.07194334025307554,[  0.0019097      5.4294      8.7186      4.7949      6.9424      1.0353      8.1254      11.013       7.375       2.704]
0,ind,ClassOrderSampler,0.6602046595896625,[     4.7403      9.2184      4.0344      6.4395       16.25      8.2393       9.278      6.4457      8.0246      7.6309]
0,ind,ClassOrderSampler,0.5976473128464116,[    0.47517      5.1426      3.7406      6.5168      8.4492     0.31155     0.27277      5.3565      4.6913      10.156]
0,ind,ClassOrderSampler,0.6741866683462576,[     10.831      2.0839      8.2784      8.5911      6.0845      5.0619     0.29813   0.0079221      1.0849      11.152]
0,ind,ClassOrderSampler,0.7008966304240012,[     9.6828      9.5058      1.7017      8.3314    0.020399      4.4101      8.4077     0.49584      3.3718      3.9633]
0,ind,ClassOrderSampler,0.16412019523937932,[   0.074047      4.6224      6.9822      2.3498       11.07      7.7058      5.2123      8.4398      9.0852      8.5729]
0,ind,ClassOrderSampler,0.09387768236401983,[     6.1661   0.0005799       0.342   0.0048333   0.0025193      6.9989       7.955      8.5619      2.2382      1.2061]
0,ind,ClassOrderSampler,0.7459114041921409,[     6.6951      12.017       9.087      4.4634      8.5556     0.71111      9.2151      3.7557       7.797       10.02]
0,ind,ClassOrderSampler,0.6838342742184695,[   0.003027       6.069  0.00069534      10.904      9.6664      10.457      7.3179   0.0055008      8.9336   0.0031724]
0,ind,ClassOrderSampler,0.6364691927854684,[     9.4741     0.24019      7.2497     0.17083    0.061826      3.7141      6.5502      7.4416      7.8146      7.0142]
0,ind,ClassOrderSampler,0.8026520171081974,[     6.8244      1.9637   0.0086668       9.803      5.2161    0.037946   0.0035078      5.7161      8.5816      6.8621]
0,ind,ClassOrderSampler,0.06444897057696562,[     7.4139      10.582      7.3791      7.4157      5.0651      8.4377      9.2061      3.4227  0.00010001      8.3136]
0,ind,ClassOrderSampler,0.36692780758130467,[   0.011302      9.3405   0.0048574      7.8159     0.32379       6.801     0.41108      4.4525      3.2004     0.23401]
0,ind,ClassOrderSampler,0.022304010164736026,[     11.102      5.7929      2.6692       9.504      9.0423     0.92732      4.1517      6.7329      9.0209      2.0067]
0,ind,ClassOrderSampler,0.38695621650196443,[     3.9443      5.9302      9.6483      1.1278      10.126      1.2878  0.00059361      5.5133    0.025035    0.070428]
0,ind,ClassOrderSampler,0.6138011570369333,[     7.4204      1.9646     0.19094      10.158     0.26122      7.6138     0.24775      3.4484     0.24913   0.0039744]
0,ind,ClassOrderSampler,0.24691340300871634,[     9.7942     0.96757   0.0011664      9.5137      6.7497      1.0609      6.2553     0.12958      5.7094      4.8939]
0,ind,ClassOrderSampler,0.9697806854058728,[     8.7117      2.7698      10.223      8.9009     0.12123      9.3465   0.0031277      8.4293   0.0042399      5.8489]
0,ind,ClassOrderSampler,0.6987710822192155,[   0.029918      4.5749      9.3282      9.8028      5.7916   0.0060063      7.5681      6.0651      7.1661      6.3099]
0,ind,ClassOrderSampler,0.4957590927595105,[   0.036698      5.2603     0.10172      8.4553    0.003225      1.1994      7.3787   0.0021243    0.075142      7.3134]
0,ind,ClassOrderSampler,0.513148562851758,[     7.6188      12.074      5.1062      9.4358       10.55        10.5      8.1991      10.151      7.9216      9.9627]
0,ind,ClassOrderSampler,0.6202740884918919,[ 9.2025e-05  9.6793e-05      10.633  0.00068653      4.8717      3.9491       5.548      3.0389      6.1944      4.7478]
0,ind,ClassOrderSampler,0.8036404808434738,[   0.089877      4.0949      11.295      8.4104      3.5062      7.9032      1.7725      7.7497      10.001  0.00041023]
0,ind,ClassOrderSampler,0.11089024556365108,[   0.027039    0.059371  1.4305e-05      9.5985      6.9929      9.1039      8.0953  6.2225e-05   0.0035296      7.1145]
0,ind,ClassOrderSampler,0.25149082688389435,[     0.2766      7.2908      2.8808      7.8105       9.966   0.0061692      10.112      9.4964      5.9109      5.3989]
0,ind,ClassOrderSampler,0.015290462758093612,[    0.16984      7.7568      8.3144  0.00015997      6.6411      3.7951    0.053607      5.7841   0.0028004    0.056006]
0,ind,ClassOrderSampler,0.3550806774164761,[     3.2727      3.4058      6.6011      9.2169     0.12539  3.9339e-06      8.4482      4.0261      9.1123    0.090905]
0,ind,ClassOrderSampler,0.48063241961645853,[     4.0171      6.5581      8.9392      6.2182      3.9635      9.1141    0.021812      9.4125      6.9757   0.0018636]
0,ind,ClassOrderSampler,0.5751424334558997,[     5.3418     0.17694    0.074865      11.286      5.4508      9.7831      4.1397      7.1705      8.6851       10.18]
0,ind,ClassOrderSampler,0.9059556308824809,[    0.16691      3.4828   0.0070042      6.9622      5.3315     0.36339      7.1536      8.3239      5.3109      6.2837]
0,ind,ClassOrderSampler,0.5401910836819794,[     7.4256    0.073376      4.8705        6.99      8.7723      6.6256      10.478      6.6342   0.0013414  4.6492e-06]
0,ind,ClassOrderSampler,0.8931558815553257,[  0.0064822      7.5377      7.6558  9.0599e-06   0.0012344        6.48      8.4149      6.1762      2.8075      6.7848]
0,ind,ClassOrderSampler,0.9015326127671087,[ 0.00027677      4.8081   0.0036451    0.018866       6.728      2.2045      9.3933   6.306e-05      8.7902      2.7629]
0,ind,ClassOrderSampler,0.40950521205352014,[     9.6872     0.28375      6.7467      9.5206  4.4822e-05      8.4486     0.61801     0.27351      9.2948      11.207]
0,ind,ClassOrderSampler,0.5740750307587408,[     4.5517   0.0019294      6.7673   5.853e-05      2.3611      5.8537      8.1946     0.73879     0.15971      5.2118]
0,ind,ClassOrderSampler,0.11807222483169713,[    0.21832      7.1971     0.48063      4.6771      10.429  6.6159e-05    0.012536     0.94756      1.1613      3.4384]
0,ind,ClassOrderSampler,0.5997981400309637,[    0.24906      9.0598      5.7355    0.058592      9.0305      14.859    0.050888      7.3793     0.14082     0.79443]
0,ind,ClassOrderSampler,0.3799108010656041,[  0.0001962      6.0013       3.761  0.00027581      1.4148      11.759     0.62065      8.2176       9.541      5.3911]
0,ind,ClassOrderSampler,0.22008139469698518,[     4.4398      6.5743      9.9996      7.1964      7.1484      7.9157   0.0025822  2.5034e-06      6.7417     0.55142]
0,ind,ClassOrderSampler,0.009930054646797743,[    0.68331      9.2512     0.41409      3.0424     0.37329      7.9717      6.1459     0.81515      1.7253   2.265e-06]
0,ind,ClassOrderSampler,0.8026520171081974,[      1.136      4.6243      11.061      10.915   0.0014644      9.1921      1.9906      9.2576      12.073  0.00010168]
0,ind,ClassOrderSampler,0.5162425788015426,[     8.0711  0.00025388      4.0373  0.00055345      9.6494      1.9654      5.8838  0.00023291      10.171      8.9299]
0,ind,ClassOrderSampler,0.38695621650196443,[     7.2851      7.9874  0.00056799      4.8277      4.6188      6.0386     0.43794      1.2413      6.8961      5.8512]
0,ind,ClassOrderSampler,0.3575972424216175,[     7.6705      4.1571      7.8085      9.2548       11.82      7.1949     0.13314      8.1502      3.0548      6.4447]
0,ind,ClassOrderSampler,0.03016786913775842,[   0.051826      5.2504   0.0040295      7.2965     0.18703      6.1128      6.5387      8.5317      9.9798  0.00028177]
0,ind,ClassOrderSampler,0.862593284038332,[     9.2922    0.021195      6.9681  0.00026962      7.9413     0.14208      9.4646      2.7408      6.8465      5.6972]
0,ind,ClassOrderSampler,0.11587885592964059,[     3.2064      4.3246      2.8196      9.6667      3.4867  0.00051509      7.2705  5.8053e-05      3.6671      6.4258]
0,ind,ClassOrderSampler,0.5454462332997928,[     4.1582      9.4998      5.6359      1.9151       0.607      7.1345      10.997      2.8997      3.1481      4.4455]
0,ind,ClassOrderSampler,0.9408762708776518,[     7.3352      11.109    0.042139      9.4199      5.5935      9.0145      7.1013  2.2411e-05      3.6008      3.5404]
0,ind,ClassOrderSampler,0.4647408908404527,[    0.38279      8.9274      6.4206   5.126e-06      8.2539      8.0491  2.5272e-05    0.072965      1.7536   0.0028697]
0,ind,ClassOrderSampler,0.5286891351040616,[       7.71      8.3454      1.0194      8.6493      5.7491      5.3176      8.6343    0.035514      0.5443       8.197]
0,ind,ClassOrderSampler,0.2953569276064502,[     8.9769       4.538      9.0928      3.9888      9.0285      3.4119      9.5322      5.9347      5.1514      7.2365]
0,ind,ClassOrderSampler,0.5380936151406889,[     8.3818      9.9175      5.7234      5.8413      4.9432   0.0005164  0.00070404      8.6759      12.189     0.13492]
0,ind,ClassOrderSampler,0.8643332170256292,[     5.8686      3.3614  0.00020144      7.1016      4.0136    0.043717      9.3705        8.03  5.6861e-05       2.237]
0,ind,ClassOrderSampler,0.3896197589188854,[     7.0141      8.7174      3.8117      6.5029      3.5113      2.9805      2.7002      10.188  0.00056656      6.0456]
0,ind,ClassOrderSampler,0.20041677165244315,[      12.54       9.275      4.5351     0.36818      7.5462      8.8589  5.8411e-05      10.916       7.541      7.9569]
0,ind,ClassOrderSampler,0.850157797364362,[     2.5657     0.03224      4.9135      10.867  0.00011813      4.3635      4.0971      8.3236      8.7375  3.7908e-05]
0,ind,ClassOrderSampler,0.4271656285191436,[   0.010522      6.6214     0.56634      3.4901      1.9998      4.6164  5.2452e-06  7.5099e-05  3.7669e-05     0.37762]
0,ind,ClassOrderSampler,0.5538868972555774,[     7.9516      10.415   0.0039476      10.158   0.0014164      8.4833  0.00073632     0.16308       2.755   0.0078231]
0,ind,ClassOrderSampler,0.11265130223113122,[     6.7709     0.26827      11.357      7.1289    0.089516    0.033604     0.79653      0.3296      5.6414      11.579]
0,ind,ClassOrderSampler,0.6008739499189188,[  0.0012183      6.6474      8.7299     0.50316      5.8516   0.0017191     0.37234  4.4941e-05     0.24206   0.0040557]
0,ind,ClassOrderSampler,0.6515807399634166,[   0.055271    0.070726  8.9641e-05     0.48919    0.034054      1.2791    0.096017  3.8504e-05     0.02876    0.021099]
0,ind,ClassOrderSampler,0.66235864098188,[   0.089921      2.5179   0.0024163  0.00096322   0.0025238    0.097397  3.4451e-05      1.4927  0.00017403    0.004064]
0,ind,ClassOrderSampler,0.3738150059343582,[     1.2056     1.8e-05  0.00084293     0.31611  1.8835e-05     0.85485    0.080729    0.094541      3.3797     0.01528]
0,ind,ClassOrderSampler,0.07493282590813659,[   0.095652    0.019764      4.2478  5.2451e-05  7.7364e-05    0.071658    0.026094    0.024702     0.53293    0.079559]
0,ind,ClassOrderSampler,0.8564304616763883,[     1.8756     0.35641    0.035482      1.3996   0.0084429      3.1004  7.2715e-05  0.00023052   0.0052683    0.041182]
0,ind,ClassOrderSampler,0.25149082688389435,[  0.0018858      3.5299     0.33793     0.95736    0.090599     0.21859     0.19005     0.30533     0.14122     0.11743]
0,ind,ClassOrderSampler,0.4667129634533847,[ 6.5921e-05     0.61757     0.18118      1.0884     0.37548      3.0172     0.10008   0.0063336     0.54281     0.15537]
0,ind,ClassOrderSampler,0.2938885141351206,[    0.74312    0.063299     0.13302      1.4823     0.67395     0.35687    0.011091    0.034922   0.0013965     0.58544]
0,ind,ClassOrderSampler,0.29683050615649664,[  0.0040365  0.00066306    0.042277   0.0010923      2.9438    0.034917  4.6848e-05     0.72783     0.22612     0.45804]
0,ind,ClassOrderSampler,0.28734412806684384,[   0.013843     0.21064   0.0021039     0.32963   0.0011972      1.1333     0.61572    0.035094    0.043167      2.4082]
0,ind,ClassOrderSampler,0.43283316199508837,[    0.12988      2.3686    0.013804    0.069107      1.4158  0.00073203     0.44374     0.34315  4.7683e-05      1.4384]
0,ind,ClassOrderSampler,0.6934476521261241,[    0.28198  0.00014972      1.0228     0.39395  0.00028439    0.038051    0.073192   0.0039746      2.5337     0.02206]
0,ind,ClassOrderSampler,0.22308818523816634,[     0.7653     0.17089     0.17788      3.4432     0.33198  7.6887e-05   0.0065621    0.018337     0.46995    0.066331]
0,ind,ClassOrderSampler,0.40675743916608414,[     1.2779    0.091366     0.39152   0.0044464    0.025361    0.026487  0.00028844     0.18534    0.065851  6.3537e-05]
0,ind,ClassOrderSampler,0.476635260146058,[ 0.00085413   0.0068212      4.3603     0.22817    0.033662    0.012836    0.033555    0.038733   0.0032503    0.001591]
0,ind,ClassOrderSampler,0.7083174289992474,[   0.010768     0.11569     0.01308  0.00031168   0.0026559    0.096381     0.53253      3.1599     0.18903  0.00072393]
0,ind,ClassOrderSampler,0.76231060262127,[    0.01122       1.073   0.0029579    0.016036     0.36213    0.004796    0.033521    0.070729     0.21657     0.06078]
0,ind,ClassOrderSampler,0.1480020091467602,[   0.041663       1.918    0.023644     0.23909     0.80083      1.7231     0.63548      2.8244  6.6757e-06     0.06897]
0,ind,ClassOrderSampler,0.7775885955721803,[   0.063856    0.028027   0.0015354   0.0075633     0.97002  0.00082256       1.683  0.00040511      2.1382    0.025177]
0,ind,ClassOrderSampler,0.6515807399634166,[   0.045168     0.23075    0.079398     0.73814   0.0063416      1.8672     0.59403     0.05174      0.1493       5.268]
0,ind,ClassOrderSampler,0.07960877367130663,[  0.0002801   0.0017041  0.00033218    0.022446   0.0073179   0.0031955      1.2616     0.20331  0.00021455  2.4438e-05]
0,ind,ClassOrderSampler,0.345135464215449,[  0.0014713   0.0015579    0.081322     0.01193    0.099227     0.15063      1.3664  0.00035482  3.9457e-05    0.005194]
0,ind,ClassOrderSampler,0.9116888694948916,[ 6.6993e-05  0.00042572     0.55843     0.15333    0.011173    0.033648    0.012791      1.5379    0.011516     0.25409]
0,ind,ClassOrderSampler,0.36012588303712045,[  0.0020582     0.88342      1.6154     0.69263     0.07027     0.46647  5.8292e-05     0.21744    0.048621     0.60173]
0,ind,ClassOrderSampler,0.14712027281268417,[    0.81381     0.99365     0.13739    0.085006     0.29311    0.032837    0.069146      0.1408  6.1987e-05    0.012707]
0,ind,ClassOrderSampler,0.7479664081094334,[ 0.00046004     0.12792   0.0018346  0.00083316     0.32133     0.22139   0.0016459  0.00056156    0.063802    0.036991]
0,ind,ClassOrderSampler,0.7947011968819261,[    0.63605      1.6005     0.20925    0.023142  6.9139e-05   9.572e-05    0.086501      2.5205    0.039288   0.0072656]
0,ind,ClassOrderSampler,0.44718557923271746,[   0.053263      0.1075     0.24924     0.93572       1.332  0.00021277  9.5367e-06    0.036808     0.94659   0.0078395]
0,ind,ClassOrderSampler,0.9746680246385849,[   0.011157    0.094941     0.16935  5.2452e-06    0.039698     0.14932      1.0162    0.034176      1.0143      1.1912]
0,ind,ClassOrderSampler,0.3337779910777712,[    0.57386    0.028487   0.0026937  0.00010335    0.019376     0.32245   0.0049069     0.31171     0.51501   0.0014068]
