,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5510549478644124,"[        6.1      3.3764      4.3002      4.3986      4.3715      4.1319      4.3742      9.5109      6.5631      3.5974      4.0903      3.3996      2.7872      9.9486     0.58546      4.2896       5.513      12.277      11.974      5.8463     0.51055      5.3061      2.8471      11.364      5.5939      5.1803
      9.8097      9.6483        9.37      2.6033      2.2267      8.1072  7.8317e-05      3.8272      5.4022     0.19952      14.998      3.9266      4.7599     0.98062      0.1747    0.026201      3.1385      1.6801     0.19124      3.8598      5.9662      1.3111      6.1628      5.9893      7.2509   0.0012335
      1.9312     0.13273    0.083334      1.0308      1.1837      9.4825      2.8771     0.11223     0.20549     0.18774      11.094     0.03661      6.9438      4.8318      5.6835      11.323       3.108      11.233      12.224      1.1727      12.697      7.4317      1.3204      10.444      8.9617      12.215
      8.4782      22.786       17.37      19.452      16.769     0.81504      4.3934      12.686      4.5236      2.2153      2.9305      13.564      5.5697      9.1762      4.8587      9.1773      6.2967      14.629      7.4697       14.51       11.17      3.1003]"
1,ind,ClusterSampler,2.435967708932368e-10,"[   0.075387  0.00017558  2.3007e-05  0.00024888   0.0004181   0.0028357      8.5256      2.9022  7.5218e-05  0.00083471     0.03264    0.054154      1.8284    0.013036       0.023    0.001013   0.0006764   0.0067926  4.6133e-05       14.28  0.00074955      3.5832      8.9541  2.7299e-05      9.3181      5.7084
      12.414      21.491     0.60626    0.014243    0.010877      8.2274      11.596  7.6649e-05  0.00032634  0.00011598     0.25175   0.0054916   0.0016002   0.0042867  7.1881e-05   0.0047816      2.9207   0.0012464  0.00043359    0.001941   0.0017549     0.18728      8.3253  0.00014078      7.0474      7.9214
     0.36675      7.8496      7.7487      10.206      17.145     0.94179      9.6483      8.4549    0.020132      9.5156      3.4341  0.00050985      13.654      10.498      12.048      1.5734      13.834      2.2686      10.168      11.317      8.9144      9.4033      9.6058      9.1158      1.8781      14.352
      10.768      9.8492      4.4522      3.6456      9.0614      4.7019       10.87      20.822      4.5882      18.415      11.989      8.9774      8.6434      15.214      5.6451      5.0683      12.922      5.9201       8.184        3.85      2.8201      9.7922]"
1,ind,ClusterSampler,0.007029547538349247,"[     1.4054      1.1052      7.7194       10.68      16.057      12.118      7.1797      13.681      10.046     0.15826      10.581      12.385    0.012049       9.338      8.7692       8.118       2.355     0.78632      3.3994      8.6193      4.8156      4.3773      11.565      3.6922      3.7271      13.133
      3.2183      7.0923      11.674      6.6945        5.59      9.6555      14.054      6.8118      5.8991      5.8046      5.0939      8.1044      7.7313     0.63818      13.827      16.975      9.4312      17.036  0.00069904     0.26828      11.802      6.8168      2.3932    0.066331      11.161      7.8013
      8.4224       5.459      4.6657      8.4013      4.6643      4.4733     0.51341    0.066567      13.838      11.517     0.57092      8.1047      10.132      2.6391      8.6307      5.5968      1.2153      4.0781      7.7253     0.86571      10.552      1.0209      9.9272      8.0351      8.3492  1.3113e-05
      7.7526     0.03062  5.1855e-05       1.698      4.0025      3.2508    0.066914       9.458    0.014065    0.051639      6.9639      1.9466      7.1939      8.4595     0.45471      3.3708       2.259      1.8772      2.0109      7.4699      10.447       9.052]"
1,ind,ClusterSampler,0.5349259051616103,"[ 0.00038914     0.52352     0.25077      1.9495      0.3787      8.9061      1.5313       0.604    0.016387       6.265      10.661      3.0665      1.2629      8.3613      3.3367      0.6724      9.8024     0.41533   0.0029897  0.00027998       7.549      1.4901     0.87358     0.69897      5.4234      1.3549
      4.6038    0.014055   0.0017044      1.1298      1.2924     0.13736      1.3885      1.8352     0.54676      8.6393      2.7157      1.0525      5.4725      9.6582       11.01      9.9179       9.783     0.67901      5.6444      8.9551      8.4878      7.3715     0.01849    0.045473     0.29673      5.6657
      12.953  8.0701e-05      1.7225      7.9868     0.78327    0.004444      8.8558      1.9604      3.8207     0.57443      4.3903     0.29889      6.1544      3.2152      7.0033    0.002086      3.3311      8.4403       4.796      7.2506      6.4815      7.9648      2.0478      3.9852      18.491      7.2174
      5.1739      7.1316      6.7727      6.4078      10.489      3.9432      6.2776     0.30676   0.0060271      11.316  0.00069963      2.2061      5.1331      3.6568      4.5082      4.4191      5.5358      9.3573      3.5091      2.0506      3.6652      14.323]"
1,ind,ClusterSampler,0.151859244231611,"[ 0.00056346    0.026827      6.8387      5.4897        10.9      4.9644      7.1046      8.0036      9.8443      4.1166     0.67357        11.5     0.41006   0.0001254  0.00098966     0.68279      4.8886     0.52985      2.4812      4.0903      4.4462      10.882       6.572   0.0052755      2.3269      6.5516
      5.8894      6.3197      5.0293      2.6769      10.554      7.3727      1.0172      5.8695      3.4925      4.9062      1.4708      9.9943   0.0039073      1.5461      2.8622      2.1575      2.5251     0.82597      7.8893      4.9638    0.021881      10.981      8.3261      8.2656      6.8435      10.527
      2.1998   0.0030756      5.0913      10.597       7.595      3.9792  1.1682e-05        6.03      4.3689      5.4568       6.503      9.2862     0.11471        7.48      2.1339      9.1135   0.0098658      9.7482       2.555      2.6743    0.046883      3.2226      3.1444      10.235      0.2967      6.0163
      4.3007      6.0752      5.5235     0.63526       5.748      13.381      1.5071      7.0796      5.1582      8.2115      8.3388      1.0514      6.2084      1.0635       1.257    0.057297     0.05956       3.652      5.0673    0.048812      6.9593     0.42122]"
1,ind,ClusterSampler,0.47847672538003033,"[     1.6122      3.8288      11.396      2.6332      3.5226      8.0583    0.013393      0.4324     0.50904      7.9811      8.1941      4.3715      2.8396      7.2967     0.65189       5.203       4.404      9.6221      2.8543      5.3989      4.7505     0.39096     0.99739     0.51724      7.4658     0.24434
  0.00089736      3.3996     0.57967      2.5475      3.6489      2.7872      7.9112      5.4744      8.9969      4.5197      1.1373    0.026488      4.2896     0.83226     0.10327      1.2939      2.2104      2.3057     0.16416      3.2037       1.842      3.0504     0.24619      4.5703      7.8644      4.5397
      3.6801        6.28      0.2289     0.46918     0.57602      2.1909     0.18203      3.8002      5.5304      4.0194      4.0881       5.427     0.17505     0.74014      2.7053      5.4692      6.9143      5.7826      0.1368       7.315      7.0077      9.7144     0.90193      6.5535      7.9209      7.7677
    0.081163      2.8719       6.216      1.0567      5.8321       6.725      4.9782      3.0375      7.6539     0.11389      1.1839      11.281      4.9017       9.005       1.042      4.8223      10.678      6.4474      3.4422      5.0893      13.198     0.36103]"
1,ind,ClusterSampler,0.36207412013772194,"[     2.1113      1.8991      10.071      10.046      2.6698       7.937      11.766      5.3806     0.71682     0.72957      10.245      1.7059      9.4824      2.1747      4.4237       7.712      5.7598     0.82033      10.252       5.162      7.1295      5.3116      2.0797      10.612      1.5964      4.8893
      2.8694    0.033263      5.3526      6.3982      3.4787       2.063      3.7127      3.6106      2.2706      3.6893      6.2438      4.0402      6.0651      3.4387      1.6798       5.826      2.8011       3.398      4.6036      6.4537      8.0158      5.9382      6.7239      9.8097      2.6913      2.5513
   0.0026032     0.24252      8.0014    0.011121      8.1322      4.2365       3.108      2.1908      12.224      1.1727      10.381      7.4317      1.3204      10.693    0.031615      12.507     0.11716      10.331      7.6903  0.00037306     0.81504      6.7185      0.1703      2.7961      4.3934      0.6119
      14.248      4.9856      4.4281      3.0618      6.4875      5.6291      8.1595       5.413      4.6433      4.5236      6.2949      2.2153       4.561     0.30291    0.031844      2.9305      2.8537     0.28547      4.6144      4.8587     0.90286    0.034148]"
1,ind,ClusterSampler,0.05936860463531507,"[     6.8967   0.0054307      7.0769      8.1466      6.2727      5.2411   0.0087822     0.16871      8.0101     0.37935      3.9716      9.2788      7.4697      2.2387      8.9523     0.95051      2.1246      2.3133     0.32309      3.1003       1.912       3.643      4.4451      7.9074       5.125     0.52115
      8.2543      2.1665      11.091      1.4314      3.6943      8.5073      6.2095      4.8644  0.00018023    0.014737    0.038482   0.0024449   0.0017219        1.53      7.3899      5.0702      4.3029      9.3024      7.3801      0.4547      14.299      2.2925      1.3994      2.0492      4.6653    0.027401
      15.759   0.0029384      7.5054      0.1577     0.16595      3.4512      4.3221      11.201      3.0424   0.0013878      2.7649     0.18464      1.3489      3.7869      8.8926      4.7515      3.9026      1.5182      1.4021      8.5162      2.2462   0.0018671   0.0014563       7.833      4.2125      1.4041
      4.2609    0.011128     0.01788      11.411    0.013228     0.79609      8.4371      1.0387   0.0031835      5.5751   0.0043974     0.97035     0.38199      3.2788     0.59302   0.0065865      4.5242   0.0098659      9.3932      2.3163      8.2484      12.641]"
1,ind,ClusterSampler,0.6871366809781346,"[  0.0048143      9.4066      10.156       5.562      5.0119      11.705      4.3308      9.7013      1.5406      1.0166      10.904   0.0087208      13.198      8.8387      8.6647     0.33172      7.6142      0.3105   0.0011363      13.141    0.058312      3.2864     0.74347      11.116      8.5868      4.2904
      4.9165      11.626      1.0936        5.49      1.5638     0.76749      1.4618    0.021043      15.184       14.03      1.0529   0.0091225     0.53511   0.0087925     0.48007      5.8485      9.6515      1.8659    0.010747      3.7228      2.2207      5.9543    0.058765      2.3448      4.3841      1.1961
       3.126      5.8882      3.5589      7.1348     0.03486      2.9652     0.42203      12.817      0.5856      4.9128      9.9717      4.3047      5.0855    0.016205  9.4767e-05  5.4716e-05    0.041923    0.043861      2.1573      2.6867      10.666      7.4408      2.5083      1.4846     0.58809      1.6388
   0.0099743     0.81201      11.195      7.8573      3.8865      6.5476      10.317      5.2895      13.466      11.241      10.705      10.534      8.2211      5.2897      12.589      10.281      13.128      18.034      9.0214      12.099      12.888      5.4022]"
1,ind,ClusterSampler,0.14914233323707937,"[     11.228      7.3258      13.709        14.3      8.4381    0.032982      10.849      13.972      6.6121      6.6229      13.138      7.1691      11.819      7.0478      1.6795      10.285      4.1178      3.8041      11.493      10.759      11.888      3.9089      5.1715        15.1      6.7464      9.0914
      3.9266      4.7599       2.467      10.075      9.1301      17.836      11.347      9.2118      8.6527       4.452      5.2896      15.341       12.21      16.757      6.6652      4.4356        10.1      7.1683       15.33      3.1385      8.5363      6.5605      9.9143      20.228     0.89736    0.048475
      7.0054      9.5457      8.4049      1.6801      7.1412      8.1509      9.4157      9.3139       14.36      10.788      8.8751      10.779      9.1206      5.7156      8.1428      7.0246      8.5095      13.068      1.3111       9.725      1.6832      9.1773      3.8314       10.06      1.4092      4.1334
      6.1628      5.9893       15.65      10.155      11.699      10.598      11.122      7.7153      9.6423      5.0739       5.366      6.3772      1.1639       5.227       7.734      6.8551      2.7231      4.5965      7.7734   0.0012335       16.63       3.846]"
1,ind,ClusterSampler,0.40805858190126265,"[   0.025489       14.51      8.9715      7.7021      10.871      10.697      9.6159      15.975      14.053      14.185      14.044      11.881      2.5855      17.986      16.449      6.2141      13.359      8.5306      8.2407      1.3648      10.971      11.367      9.1253      10.716      8.4495      10.887
       13.19      11.333      1.6605      5.9392      4.5466      6.6972      10.397      9.5338      8.6157      9.4825      13.908       5.387       14.25      7.4276      14.033       10.48      5.5428      2.8771     0.11223      11.089      10.144      10.416      3.0447      8.4602      2.6043      12.166
      12.689     0.03661      8.6353      11.516      10.067      11.761      7.2681      4.8194      6.9438      6.4212      11.198      11.057      12.648    0.097365      10.085      7.8061      10.815       5.781      14.679       8.202      7.5812      10.158      6.3572      16.561      7.4842      4.8318
      18.099      9.0987      6.2252      5.3395      3.6534      4.5176      3.6525      4.6129      4.2423      7.6146     0.61919     0.83798      4.1677       1.575      4.6262      5.3208      2.5842      2.7539      5.3976     0.26307      9.6529      7.0094]"
1,ind,ClusterSampler,1.4499885445958402e-07,"[     2.8709    0.039735      3.4886      1.1661      5.1146     0.00144      4.2733     0.67432       1.009    0.083302      2.8406        5.25      7.5522     0.34981      5.3082      1.6534      1.4842     0.16806   0.0033311      1.2395      7.0716      2.0834      6.8214      5.4341      4.8107     0.76787
     0.22958      2.1856       3.166      9.9894      7.4222      2.3356  0.00028141      10.294     0.68577       5.316      9.0243      5.0415      7.1747       1.185     0.54711     0.75393    0.014019      4.7689      4.6214     0.91099      7.9899      3.4139      1.1051       8.887      7.1455      3.5529
      9.8708     0.03349    0.042834      3.7108      7.8013      2.0535      7.0308      10.171     0.11465       1.577      5.7275      5.2219      8.4303    0.022069      9.3579     0.81381      6.4551      0.1217     0.76528      1.7371        6.15      5.1143     0.94302      6.8844      8.3193      4.7123
    0.019259      6.1372      3.1603      2.1786      5.9267      4.2189     0.56432      11.861     0.47431     0.33322      3.4348      7.7296      6.0304      6.5479      9.1522       6.386     0.10775      6.0049     0.83711      8.6567     0.23695      2.8079]"
1,ind,ClusterSampler,0.17658124590302945,"[    0.82766      1.1868      3.1795    0.014281      2.3772      9.2151      4.0408     0.26838      3.8416     0.69965       4.373      4.2248      8.9237      6.3941      1.4051       1.019      8.2708      2.1914      3.4121     0.24588       3.253      2.4521      1.6069      4.1275    0.060769      3.2771
      6.4507  0.00085222      4.1289       2.499      5.0323      7.5602      6.9769      10.553       12.53     0.11232       5.683      10.852      17.139      7.9151      6.3579      9.0278      11.652     0.92395      5.0764      3.2636      12.697      4.9504    0.012521      7.1138      7.1929      7.0555
      8.1209      7.1556      6.9131      12.215      6.9839       8.876      11.951     0.97119      3.8004      14.552      11.912      8.3391      2.3031    0.067933      1.3765      3.9745      11.295      10.197      4.3973      8.3265      3.7115       3.139      3.7285      9.2774      4.1758      8.0695
      7.4294       15.97      3.9417      14.758      8.7897      3.2853      16.812      11.619      10.113      3.2491      1.5484      5.6041      6.5459     0.92652      1.5603      2.5662      9.6172      5.3101      6.2342      2.7581      1.6291      6.6987]"
1,ind,ClusterSampler,1.1099894580039189e-10,"[      3.179      3.3473      10.221      8.7093      9.6696      4.2884     0.39482      3.5881      7.8611      2.0215      13.966      1.9663      13.157      9.6636      9.3577      9.1995      3.8021      5.9494      10.552      7.0499      1.3821      3.0611      9.3097      3.3962      0.4619      18.343
      8.1198      5.8786       6.439      12.435     0.22985      4.2264      5.6833      4.5455      3.7226      5.5713      5.5061      5.7701      8.3725      7.7052      6.8719     0.21351      9.0674      11.323      11.308      10.304      7.0189  0.00061219      9.9557      8.5286      11.709      6.1959
      12.252      16.467      8.0205      12.986      3.5521       6.832      12.507      19.895      4.7356      17.886      9.4074      10.216      7.1753      17.283      11.778      16.825       5.851      8.2782      14.359      1.9606      15.826       6.909      9.5362      8.7201      17.192      13.905
      1.0988      8.6434      19.452       10.47      17.354      12.932        3.89      9.3774      16.145      12.003      8.3901      3.7566      11.743      12.107      12.972      12.001  4.1603e-05   0.0067015      15.439      15.713     0.13732      7.9645]"
1,ind,ClusterSampler,3.6041291354223115e-27,"[     9.7854      9.9376   0.0090084      3.7535     0.69719      8.2494      6.0042      13.603  2.8848e-05      9.7429      16.242      14.597      11.381      13.364      9.6516       9.945      7.0514      12.561      9.1424      3.3504      11.783      13.546   0.0012796      7.9381      12.152      13.036
      11.925      18.205       0.194      12.305      6.7018  0.00072918      9.7022      15.432      14.019       3.433      7.2524      15.687      8.2426      15.555      13.417      7.2845      6.1551      12.598      14.832  0.00040332      13.474      5.0581      7.7822      15.544       11.48   0.0067136
      9.8425     0.20632        7.49      12.824      12.277      15.385      8.7013      13.239      11.495      21.071      14.827      10.254      20.775      3.8547       5.629      15.345      3.8536      8.3139      20.525      10.494      4.0416      6.7746      4.5763      13.372      12.193      8.1859
      6.4024      9.3172   0.0037913      9.3313      5.2859      15.233      15.495      7.0194      9.4506      9.7275      9.1711      9.7606      7.0275      14.251      13.457   0.0021764      4.8249      9.2181      3.9327      13.503     0.51163      3.4339]"
1,ind,ClusterSampler,0.005815709052607392,"[ 0.00099347      6.2554     0.87726      6.0086      7.3265    0.047383     0.36919    0.084169    0.091023      3.1991      1.8049     0.13749   0.0044566     0.69679      1.7067      11.138  0.00023982      7.6674      7.0312      11.664   0.0044243      4.1755   0.0070642     0.13991      7.3782    0.024792
      2.7658      2.3809    0.006678     0.37698    0.019014      7.8616     0.58323      3.8554    0.040695  9.3098e-05      1.7661      1.4186  4.6848e-05      3.4213      2.7753  0.00058646      1.4794      10.771      1.4517      1.9244      1.7911    0.003826      5.6051      11.745      4.1849      4.6504
    0.098699      1.7496  0.00032956      4.9577     0.18681    0.001998   0.0017276  0.00092321      0.5519     0.57672     0.14233      3.7104      1.8663  0.00010979  0.00099157  5.1735e-05  0.00037973     0.96722  6.5565e-06    0.095627      6.3649      8.3978      0.4527      5.3918      8.8206      5.5667
      6.1514     0.16147      7.5564  0.00027367  1.1086e-05   9.572e-05  3.2901e-05      7.5726   0.0095027    0.014196   0.0050174      5.0121      0.1793      1.7163       8.867   0.0010912     0.21486    0.017491   0.0016508      6.9975   0.0010028   0.0081711]"
1,ind,ClusterSampler,0.005895612484469932,"[ 0.00010299     0.40634     0.66575     0.51544  0.00039677      8.2048   0.0010471      5.1351   0.0018414      2.4176   0.0010764      8.8083  5.2808e-05       1.275   0.0001291     0.10129      8.9274  0.00024673      1.1356   0.0050597      3.6928  9.1191e-05     0.43876  0.00042096       14.54    0.074029
      4.6625      10.966  0.00025448   0.0059724     0.77026  0.00028737  2.1457e-05       2.419      11.095       5.041  0.00040142   0.0075279     0.10704      11.881       8.687  0.00017594      6.9808    0.016961       3.787      5.4925      6.6701    0.045985      4.1837      5.6927      2.7144     0.45522
  0.00045289     0.09817      0.3369      2.3136  0.00082506      10.604      4.5896      3.0423     0.50179   0.0020738      5.0251      10.175      5.8954       8.637      6.0262    0.005047       9.292      2.1902      1.7263      3.1404      1.5063      10.604      9.0427    0.085987      10.354      7.9199
  0.00020144      2.8652      6.8201      3.0583       6.986      7.1753      3.4688      1.6251      15.235      9.5519    0.018638      7.5793      17.832     0.67328      5.9479      5.3962     0.01504      5.8365    0.068093      11.626      10.964    0.050812]"
1,ind,ClusterSampler,0.023955724226205274,"[     10.616      14.905     0.17179      6.0289      5.6089      2.4594      8.9204      6.4041      6.7717      7.9288      4.8944     0.62369      20.664    0.097035      3.8391      19.528   0.0017637      2.1113     0.23496      2.7718     0.61585     0.34406      11.359      8.2573      11.344      4.0708
      8.3543      9.3844   0.0027713       7.003       1.286      0.1183      6.9713     0.91983    0.071483      10.065      9.1895   0.0089398     0.55904     0.11739   0.0071516     0.19968      15.313     0.40735      5.9062  7.2953e-05      7.5825      3.4121      12.421      1.5795      17.697       8.519
    0.064971      12.382      7.4866      13.159      1.2271      4.4502      2.5268    0.046492    0.020232      0.2749       13.93      0.2798      13.357      9.6918      5.9853      9.6508      12.853      14.203    0.098096      6.9586      5.1503      5.9741     0.31055      4.4913      11.288       8.626
      1.0345      12.112      12.654      5.8575      1.6707     0.23425      18.343      3.8994      10.439      8.9877      14.964      6.6483      13.323      8.4222   0.0031181    0.021727   0.0023919      11.131     0.48186      1.5616     0.59908       13.66]"
1,ind,ClusterSampler,0.38059666850540025,"[     13.021      13.973      5.9905   0.0016093     0.13049       4.801   0.0011377      10.838      3.2729      13.889      5.0837      5.8342     0.11054      6.6829      9.7331      1.0246      5.7723   0.0073497      7.2838      7.0539     0.82358      6.6027     0.21749      10.763  0.00054392      11.569
     0.98866      6.7322      8.5651      9.6539      2.3927      1.2006     0.04327   0.0077912      10.431      9.5973      7.2579      9.8322      1.2158      1.7855      9.3337      8.3862      4.0705      4.1944     0.31984      5.2247      5.0743      3.8456      1.6864      6.1681      6.9435     0.27203
      9.3595      8.3148      6.1046      1.9421      3.2499      4.8297        6.98      2.4246       3.334      8.1603     0.31079      0.6784     0.75514      4.2703      2.6991       7.566      4.3282     0.46009      8.4766      9.9399      7.8099      4.5731       2.898      10.302      8.3795      8.9676
      12.368      5.3342      6.7853       8.205      2.1132      1.9557      15.157       1.745      3.8515      5.7453      3.9807      11.279      2.5333      8.2898      5.4002      11.757      4.5196        6.13      5.8563    0.031426      4.9633      10.912]"
1,ind,ClusterSampler,0.004664668722309753,"[    0.67402      1.1376     0.29268      5.4682      13.406      10.258      5.0033      6.7768      7.6977      7.9437      6.8326      9.7825      5.3061      1.2565     0.32776     0.56325      6.4556      8.8634      6.1951      7.6105    0.017132     0.59725      2.6715      9.6142      5.0895      6.0367
      2.6849      17.145      5.9505      6.9801      1.9737      8.4707    0.011299      10.292       13.28      7.4748    0.026753       6.496      6.7987      3.8069      6.5048      17.417      7.1036      3.0804      8.4782      8.9069       11.76      8.2247      4.6364      6.7997      10.925     0.54022
       3.714   0.0018137      8.9637      7.6541      1.4218      6.9659      7.6442      5.0118      11.803      6.2654     0.27679   0.0090386     0.37413      11.915      1.0235      6.7046      3.3398      3.1046      5.1275      4.3211      2.1872      6.2868      2.1656      4.8663      2.5168      9.9484
    0.060727      9.3574     0.93969      5.2609       9.659      1.6642      10.768      8.3526     0.42062   0.0040315      2.2882     0.16405   0.0026425      9.8736      11.716    0.049409      1.6278      1.1876      7.0122    0.090515       10.17      4.5611]"
1,ind,ClusterSampler,0.3779148424705252,"[    0.26539      5.2464      3.7752      2.9837      12.427      2.3763      10.873      5.0273      1.6547      6.5414       3.618      3.9433      9.3284      8.6613      8.7731      14.098      7.0041      10.395      17.014      5.8761   0.0009581      2.7619      7.2579       2.525      10.746      3.1612
      12.728      6.4111      2.6204      7.2136      7.0922      12.538     0.11359      8.7964      6.3296      7.4173      2.1794      3.2349     0.83549      1.2032      8.1792      4.4215      9.4277    0.079671      3.4707      4.3162      2.5175    0.050122       7.181      12.866    0.067873      7.3496
      2.8994      3.9404      6.7231      8.8742      1.4255      3.1112      12.622     0.25371      2.5318      1.9064      4.5363      2.9978     0.16903      11.611      7.6996     0.31229      2.7856      7.1367      5.2473      2.3937      6.5631       8.699       4.434      10.127   0.0032875      5.7029
      5.0923      2.5347      4.4336       5.568      3.8621     0.39926      11.829       13.83      11.112      9.5796        10.6     0.87713      8.8271       4.043      6.0546      7.2371      7.6345      10.399       9.622      7.2158      3.8113      10.433]"
1,ind,ClusterSampler,1.0441246970490426e-07,"[     3.3949     0.17866      8.8108      7.1438      7.4655     0.22061    0.013223       7.576     0.15732     0.38408    0.068752     0.61303     0.03448      4.4621     0.13007     0.83378    0.064689     0.21117      1.8683     0.42133   0.0070352     0.71122      1.5619     0.74629    0.070585      1.3861
      1.3132     0.93697      6.1828    0.012908     0.23883      1.0043     0.69263      3.3357     0.74163      7.4928      8.4171       5.808      11.906     0.83489      1.3832      3.0451      7.2492      4.5205      2.3427      1.3946     0.86688    0.042247       1.051       2.571      5.9656     0.32645
     0.86221      8.7693    0.074852      5.2294      2.0258      10.161     0.83555     0.19472      4.2597   0.0069933      1.1784     0.09589      0.3684      7.0462      4.7694    0.034487  0.00046695    0.013692      16.514      2.9556    0.068807     0.70878     0.14856      3.6426      5.4733       3.103
      1.7296    0.032458    0.024208      1.3585      1.0913      4.8569     0.81462       2.763      3.9419      5.4013      5.3647    0.019099      4.0005      8.1712      2.7026     0.17195      7.3141      6.0669      7.9137      2.1158      3.7987      3.2612]"
1,ind,ClusterSampler,0.32437849759213383,"[    0.19506      1.1649      12.677      3.9403       8.633      2.9844      3.5155     0.62732      2.9928      9.2291     0.24806      2.4328      11.725      2.5231      6.8757      11.407      2.3791      1.5535      6.6192      19.265      2.0716    0.013743      3.2784      5.9625      8.2143      6.9674
      4.6822     0.18034      8.5503      9.8249      14.443      11.062       17.37     0.74567      16.293      8.8984      4.6292      7.8095      6.7903      2.1847      1.4752      5.2626      12.009      1.5445      6.3561      9.7154      4.0494      9.8223      2.2352      14.093      7.5978      3.4179
       2.269      4.0392      3.3981      4.0738      3.4575      17.651      1.3503      6.4998      11.572      13.437      11.122     0.21064      1.4716      12.113      6.4144      10.767      9.8759      6.0876      12.575      3.9639      8.5704     0.20475      3.2917      11.688      1.5569      2.5509
     0.60823      1.9284     0.32971      7.3757       9.152      6.2836      5.9662     0.16038     0.50108      5.3932      7.5811      4.2367      8.9123      4.8602      8.1677  0.00075526      10.924      5.4471      1.9312      4.3581      5.6085      12.036]"
1,ind,ClusterSampler,0.08677133497942083,"[     7.0373      5.4166      10.441      4.8706      6.7758      7.6104      11.994      2.8925      1.3792       13.87     0.49597      2.9007       5.513      2.5084      1.6988      9.8315      5.9389     0.60561      8.6472       10.17      11.951      1.3729      11.974      8.4835      1.6242       4.354
       9.132     0.78087      5.8461      6.4378      11.012      17.055      1.3103      8.2373      4.1363      5.3263       5.914      8.2655      2.2361      9.9915      8.1084      7.1656     0.11025      6.3216      11.364      7.0703     0.73857      7.4969      14.152       8.061      5.8515      10.047
      11.933      1.4177      8.7646      5.3697      9.5834      5.7644      6.3103      2.7112      9.5896      10.227    0.011312      0.8316     0.14384      5.4822       12.43     0.38362      9.0537      6.2358      8.1703    0.006592       4.369      2.3726      5.4976      11.647      7.1273      6.0092
      1.0333      4.0023      3.0869      12.061     0.18884      4.0744      4.4164      8.9143      13.548    0.017063      6.5791      2.0502      2.3274      7.2855      5.2927      4.6211   0.0033314      5.5205      8.9063      4.7624      2.9218      3.7652]"
1,ind,ClusterSampler,0.40805858190126265,"[     14.057      4.2588      3.2657      9.8951      11.842      3.5868      6.7184      1.2158   0.0023289      7.3518      10.939      6.7292      5.4318      6.6124      4.9763      7.3374      5.5467      2.2816       5.087      3.1501      10.463      3.2445       21.87      13.002     0.17017      12.427
      5.1238     0.12208      8.6043       9.955       5.881      12.251     0.20632    0.043323      5.6546      5.1848      2.7376      12.853      1.1999      4.3399      2.1812      6.1134      4.7755     0.60205      6.6631      5.3922      8.7867      6.4647      8.8971      7.1904     0.14528      2.8386
      2.5647      3.1532      2.0316      3.0668      11.515      15.648      6.3334     0.85187      9.4879      5.8317      7.9152      3.2163      3.8355    0.017103      7.4779      13.809      6.8004      1.1394    0.002799      9.2039      8.7939      2.6726      12.095      12.641      6.9122      2.5449
     0.37849      7.3077      6.5304  4.3868e-05     0.92669      2.2335   0.0038973      4.8831      5.2633    0.010241     0.50522  2.5868e-05      12.375      11.306     0.59057    0.032353    0.080413      5.5581      2.1462   0.0052017      11.011       1.225]"
1,ind,ClusterSampler,0.23538365995280128,"[     11.312       3.658      5.2404     0.02609      7.2999     0.11712  0.00034982      1.9965      9.2879    0.011141    0.074136      11.131      8.5413     0.62288     0.26666      6.0725      8.0837      8.2714      17.661    0.025975      9.9524      4.1626      4.5313     0.62987  0.00062125      2.8171
      6.7389     0.30495      1.4024     0.21808      1.5626  4.1723e-06      4.9035      6.3974    0.015484     0.20857     0.21094      1.2495      2.3006     0.26112      1.7701      4.4639  0.00010538      4.5123      2.4612      9.5682     0.83231    0.017381     0.64967      6.0549      4.7653      1.8466
      4.5187      10.172      4.7311      4.2904     0.84232      5.7238      6.2917     0.53707      3.7491     0.96634      0.3129      2.1235      2.7057    0.041978      1.5382     0.22787      7.7988      8.7552      9.1359      8.6806      9.2504      4.3456      6.3863     0.42122      4.0721      4.5569
     0.16552      2.9525      3.1978     0.68568       7.817     0.24022      1.7667      2.3188      6.0327      6.5797      4.8402     0.58054      2.3561      2.2862      6.5726      4.2184      3.5154      8.4793      3.3771      3.5799      6.3806      6.7255]"
1,ind,ClusterSampler,0.14252042679003996,"[     3.7744      2.2557      9.3986    0.031558      3.1755     0.62552      1.1431       7.021     0.15198      1.6333     0.76562      9.1102      6.2758      1.8174      5.1485     0.36374     0.20428      5.6869     0.24155      6.4797      3.9878     0.43493      9.7369      5.1155      6.5648   0.0045005
      4.9882     0.10523      2.9105     0.27419      4.4917      7.0575      1.8946    0.008275      3.2085    0.091196      5.9759      10.957      5.6835     0.76443      8.1077      2.6861      3.7202      3.6618      4.2919      6.0318      9.7009      10.718      2.1052      2.0693      4.1781      7.9187
      7.6202      4.6796      2.6089      2.5748      8.2467      7.6897      5.5791      2.6389      7.0189      7.4983      7.2363      6.7346      8.5581         6.1      6.7901    0.067542      13.658      2.6561      3.6344      2.4387      11.552     0.46317      6.5878      10.367      5.1692      4.9251
      3.6028      5.3963      13.106      10.503      3.8239      9.5252      5.8371      9.0701      4.1432      4.7359      6.1675       8.082       4.949      7.9534     0.40929    0.081691      10.109     0.42067      6.2339      4.3733      12.883      12.123]"
