,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.12175987412097887,"[  0.0073802  0.00072906   0.0029892  0.00058789      5.4389      7.5413      7.2994       8.252      7.7905      9.5609      17.015      18.415      10.827       5.193      10.273      3.1978      10.412      10.252      9.1735      11.906      5.3973      13.437      10.569      8.5782      7.4908      7.4569
      10.093    0.080918      11.031      5.7607      8.1786       12.98      9.3628      8.1632      8.8535      16.145      9.7239       6.526      8.5482      11.741       9.014      10.172     0.66996      4.9915      8.8579      10.465      8.6508      12.884      10.223      16.155      12.767      18.735
       13.68   0.0062949      6.8747      4.6464      5.0017      9.6956      6.2654     0.29026      4.6233   0.0044566      7.5515      2.1312      3.0469      8.1952      14.865      3.8113        7.13    0.034768       5.182     0.95318   0.0039878      7.3939      3.9489      5.6835   0.0023783      14.954
    0.051212     0.01177  0.00010514      3.3061      3.5941      10.237      4.1158    0.032228       5.091      3.0519      3.4651     0.05208      6.0765      1.5098    0.026534      1.0019     0.02095      2.5709      1.8418      11.672     0.60991      4.6945]"
0,ind,ClassOrderSampler,0.4543347183556887,"[    0.55903       4.855      5.5904   0.0070186      1.9169      0.1978    0.065136  5.4239e-05  0.00038199  0.00026652      1.5264  1.3947e-05  5.4836e-06     0.26603      1.2908   0.0055146  0.00017904     0.19163     0.13495   0.0023664     0.05377   0.0021244  0.00073835  0.00019012  4.5537e-05     0.94223
     0.12948  4.1484e-05      5.2576  0.00085734    0.031729  0.00047434    0.013145    0.049636       0.348     0.27485     0.60642     0.23547  0.00080863     0.27948      3.4707    0.025489  4.5299e-05      1.3163  0.00040547      1.5388    0.035409    0.018687    0.047784     0.13344  5.0067e-05    0.026669
   0.0081977    0.000254     0.18676    0.016693     0.11025     0.10245   0.0057674      1.6719    0.006159      2.5251     0.17323      8.7036     0.87642      6.2814      0.8129      1.4383      1.2908      1.4208    0.067537     0.43762      2.3826      3.9667      3.5163      2.7281    0.048742      9.3459
    0.072277      10.554     0.63586      1.5767   0.0015976       5.203      3.2152      6.0163    0.052592      5.6676     0.26664       3.758      0.1385      1.4472     0.86342      3.0262      12.144      9.1135      1.5421     0.66578    0.010803      2.9864]"
0,ind,ClassOrderSampler,0.11614739862422035,"[    0.57838   0.0020036      11.333      2.7906      1.2449      2.4881     0.13694    0.050812  8.5112e-05   0.0012191   0.0064895    0.048613      2.4387      8.1044  6.9854e-05      3.0869       9.141       8.626     0.37849     0.43876      1.1228     0.23496  8.8214e-06      1.6122     0.20801      4.0738
     0.60205     0.50179   0.0089398    0.014065   0.0071516    0.085987      2.5449      4.6238     0.69965     0.29835    0.095627      3.8529    0.030287      2.7144     0.14384     0.09817       1.009      4.4048   0.0027713    0.097035    0.018954    0.034943      1.2766     0.12182    0.043323      6.4546
     0.18884      2.2816   0.0020738     0.11739       6.443      3.5588    0.038483      6.3976    0.086844      9.9427      3.7371      20.822      5.8902      6.4937     0.22985      4.3773      1.5129      7.7313    0.004258      2.5197      8.1941      13.117      11.621     0.30137      4.7016       11.01
  0.00084948      2.5268      1.0567      10.112       4.857      12.067      17.482      3.1046      5.0836      5.7863     0.14145      5.3008     0.81314      2.5115      3.7869      2.6089      5.5235    0.031984      4.8479    0.018133      6.0915   0.0047738]"
0,ind,ClassOrderSampler,0.0012479583173278389,"[     7.1713      6.5142     0.41459      9.3188      6.3603      2.6561      7.7096       8.615      8.6451      0.1744      5.1526      4.9128      7.2579      5.4851       5.781       11.62      7.1799      1.8202      13.834      13.315      10.434      7.0922      4.6014      5.0702      5.9201      1.3945
      14.356      8.6307      7.8022      5.8857        5.49      9.9089       5.668      8.2166      8.1509     0.53142       3.846      7.0499      10.113      11.455      9.6179      9.7022      15.975      13.177      5.8221      17.685      9.6398      12.051      5.2895       11.48      12.684      19.357
       12.01      10.605      2.2115      2.6053      6.8168      9.6372      15.235        10.1      6.1081      7.0882       8.202      4.1626      3.4608   0.0005245      0.2798     0.33802    0.001941   0.0004181     0.03264   0.0042867      3.7704   0.0012464     0.61205     0.20632     0.12208     0.20857
     0.31059     0.16038  0.00014078   0.0054916     0.16117      1.2963  7.5218e-05     0.95603      2.8621  0.00021801    0.013743      0.2749  2.6106e-05  7.6649e-05  2.3007e-05  0.00024888  0.00043359   0.0069724   0.0028357      3.7049  7.2834e-05    0.001013]"
0,ind,ClassOrderSampler,0.023116957085226555,"[   0.030528    0.003108     0.51826   5.555e-05  5.4358e-05  0.00017558   0.0047816  7.1881e-05    0.010877  0.00074955    0.064971      1.9284  0.00039093  0.00011598       0.023  0.00010037  5.0068e-06     0.34534   0.0082022   0.0038378    0.096203      4.0392      1.3582      8.1801      8.1774      11.396
     0.68901      16.848    0.009655    0.018102      2.2931      7.2524    0.028999      11.845     0.79513      8.0401   0.0034516    0.046791      1.5422      10.871  0.00021229  0.00032265   0.0035084      9.3577      5.9299  0.00029131  0.00014292     0.57666      10.899     0.22234    0.020518    0.084418
     0.12848      7.8147     0.10708       1.913     0.50097  0.00020645      8.3043      10.489  0.00058467  0.00018261      4.5455      1.4165    0.040123     0.69393      13.127      11.089    0.001219     0.17434      7.4555      6.6726      10.801      6.2126    0.075145       5.011      2.0886      1.0356
      11.771      1.7315      5.4704      7.7025      8.2835      4.8856    0.027125      3.3552      11.664      2.3113      9.7068      4.6077      9.8174      2.2808      9.5924      6.2221      1.7332      1.5273     0.71127    0.052639      4.0466       10.61]"
0,ind,ClassOrderSampler,0.005736795185873698,"[    0.33914      2.9587      3.8158      9.0872      6.4157      5.2117      3.8288      6.6476     0.13379      5.8429      7.4658      8.8324      6.3723      8.0164       8.106      11.232      12.364      1.5769      9.1762      9.4482      1.4293      6.6951      5.2887      9.8734      5.3512      3.8407
     0.88559      4.0521      1.3747    0.011338       7.291    0.056276      7.7967   0.0088036     0.12648       1.997      10.821      1.8941      1.8574      1.1269      8.9245      3.0137      7.8586       4.824      5.2414     0.38527      2.5075   0.0077898    0.085941      5.4243    0.022481      3.9281
   0.0040551      6.9532     0.99001     0.19294     0.90286    0.015974      3.7606      1.6572      1.3859      5.5205   0.0037534     0.17682    0.096798     0.25396      11.498      4.6132      0.4531   0.0038695      4.1217     0.65091     0.05559    0.097267      2.4642      1.1893    0.098555      10.768
      5.4002     0.46966      1.6612       3.433  3.8385e-05     0.39926      5.0581      4.2398      5.9668      1.0988      5.8017      6.5414      6.3541       6.475      9.0994        3.27      8.6806      1.2158      6.7746      1.8389       5.406     0.25371]"
0,ind,ClassOrderSampler,0.680467238671995,"[     6.7843      4.6193     0.17505      2.7619      4.5363      1.6642      11.252      7.4173      2.8934      3.5521      4.8715      7.5889      1.6832     0.13488      3.3923      3.0546      4.0106      8.6519      2.2862       3.398     0.85383      3.7894      6.0132     0.53917      5.0895      1.8243
      5.3331       5.171   0.0032719      7.7402      9.5874     0.83549      1.2085     0.89736      13.654      3.9403      7.7734      5.7769      9.2788      1.7609      0.6898      7.3978       5.914      4.7822      4.2597      6.7261      3.6788      10.771      4.8194      5.7156      1.0254   0.0011093
      2.5042      1.4092      4.6668     0.62732      1.5087     0.69174      6.6121    0.083581      1.7605      3.8314    0.090595      6.0876      4.1542      10.871      3.7241      5.6955      10.399      1.4041      4.2331      9.4535      3.2824      9.3717      2.2595      3.7464      2.5084      1.7443
     0.12117      2.3973      3.0447       5.512      3.8041      2.4308      3.4213      3.3981      2.3715      7.8573      6.5066      5.0945  0.00017129   0.0024449      11.455      7.7404     0.11716      5.1702       8.289      8.2143      4.0562      8.2394]"
0,ind,ClassOrderSampler,0.0040554313837387335,"[     3.1836      8.2212      8.4475      5.2411      0.6119     0.44766      4.7142      9.6728      8.4017      6.8304      17.269      10.746       8.205      0.2781      11.507      4.8644       9.379       14.03      6.4875      3.0687      9.5131      17.488      9.3595      0.4119      6.9308      0.3231
      4.4936      8.7201      11.705       13.93       10.36     0.22602      8.0014     0.37935      11.918      16.348      15.648      6.0549      7.9871      11.763      15.455      16.641     0.49475      4.2772      7.3045      12.566      2.8745      4.5187      2.4702      7.1653      11.421      5.1155
      3.5342      6.7292       15.09      6.1429       8.924      10.404      2.7094      5.7238      7.7552      8.7001      8.7552      17.697      11.761      12.265      7.0575      6.5648      6.8221      6.1606       9.607      12.634      9.7369      6.2758       12.11      6.4264      7.8799      13.702
      15.214      11.644      9.5252      13.951      9.3986       10.98      12.561      9.7687       6.901      3.1697      9.3337      6.2917       14.02      4.2904      6.0114    0.087148      9.5214      9.2439      0.4211     0.58381      3.6899      1.7059]"
0,ind,ClassOrderSampler,0.8118159512997287,"[     1.0308       4.614      5.6302      4.4532       4.559       5.851      5.3116      3.7535    0.018207       0.194      18.951      7.2255      6.2438      1.1839      5.9382     0.35333      8.9143      10.072      4.8176       3.493      5.7465      1.5964      6.4786      7.8869      13.163      8.2494
    0.079245      3.9729      2.2785       4.377      9.7429      8.6338      4.6731       5.514      11.297      7.4377      2.7958      3.2988      2.8988    0.095178      9.2606       5.427      5.8726      7.2017      7.0769      8.4719     0.82033      5.4807      6.3341      9.9367      4.3841      5.3918
      2.9652       8.709       11.28     0.91702      3.7165      5.8632      2.4678      8.3543       13.01      3.5767      1.9497     0.47773      4.1275      1.5626      6.3216      4.4739      4.9251    0.054148      4.0781       5.459      1.0266      4.4542      7.4444     0.34981      7.3958      4.9577
      4.8731      12.823      5.7804     0.22958     0.13069      8.2593      3.9669      1.4978      9.3024       4.059     0.42901  0.00085222      1.1051      12.853     0.30714      8.6047   0.0061046      8.2048    0.069742   0.0011055       6.009      6.2659]"
0,ind,ClassOrderSampler,0.2593205362371462,"[     3.0547      5.8046      14.705      8.8279      8.9951      9.5925      1.9621     0.29268      9.4991     0.13563      8.1233      14.329      8.3193      2.8386      8.9123      8.3955      3.9773      8.0962      9.6533       9.005      15.553      1.7855      7.9396       4.965      1.3792      12.641
      13.362    0.038482       12.09     0.31984      9.3154      8.3861      7.6342      12.406      11.589  0.00018023      6.8441      15.672       9.837      12.385       7.894      10.916       1.617     0.75514      11.228     0.89597      10.094      11.308       10.87      3.0893      0.1703      4.2588
           0      6.6534    0.060769      4.6742  8.7973e-05      1.0083  1.6689e-06      9.5796  8.1774e-05      9.8535  4.9471e-05  2.3842e-06    0.089934  0.00061886      1.1052      7.2838      5.0415  9.6559e-06  9.6559e-06     0.13269   0.0056231      1.8468   0.0011733      1.4725  1.1921e-06   0.0002596
  1.1921e-06  0.00013303  0.00014483      4.5882    0.095221     0.75451   0.0068809     0.04394      6.4041      5.5953   0.0081853     0.76443     0.13832  3.0756e-05      2.7826   0.0088909    0.016954      1.2675  0.00016604    0.016565      4.6372     0.00447]"
0,ind,ClassOrderSampler,0.001389329954387627,"[   0.036623     0.66859      1.6044  2.5868e-05      6.2358    0.018263      0.6354      6.7389      1.0496     0.49597      6.2707  0.00011503    0.015484        1.81      1.1054      6.4541     0.16384     0.11712      1.6928  4.1723e-06     0.30652      24.131      3.6369      6.4599      3.5271  0.00062125
    0.039862     0.76528  0.00046946      3.6362      5.1756      3.5832      4.7884      2.5474     0.59057     0.53834    0.011232      3.6477      1.4517    0.032353      7.1726      2.0259      3.6188      5.2732       8.839       5.587      1.8288      4.1186      6.1828   0.0033019      15.917     0.93697
      1.5933    0.051783        6.32     0.15732     0.74629        5.25     0.63859    0.028119     0.69948       3.717     0.59666   0.0018059     0.61303      3.9636     0.21117      8.9551      9.4428     0.26471    0.013223      1.8683    0.084333   0.0052923      1.3861     0.78787      4.3399   0.0070352
       8.637      9.9788      7.1929      9.6221      14.758      6.7783      5.5499       7.752      12.166    0.048939      9.0811     0.42133      2.5985      9.9877      10.669     0.13007   0.0028182     0.83378      9.4911      6.2141      13.495      9.6423]"
0,ind,ClassOrderSampler,0.041543887277886445,"[     9.1158      10.849      19.895      9.4316      10.343      5.0199      1.6385      11.761      12.315      10.945      13.316      7.1691      9.5896       9.751      8.7287       8.173      13.359      9.2774      4.7605      4.5028      10.893      9.3745      10.144      6.9137      1.7299      5.7453
      12.522      1.2546      11.161      1.0355    0.056166      8.6353      9.4312      6.8695      8.6442      11.195      11.618      3.5807      5.2725       10.06      16.908      9.6636      11.949       14.36      11.805      3.8046   0.0024508      6.7901      9.3378      6.5444      11.836      8.1322
      8.3192      16.293      9.6515      8.8742    0.016113      12.642      13.423      14.332      1.4754      10.158      9.7449      11.308       9.076        6.98      2.7581      7.1657    0.000167      8.4342      8.6434       5.527     0.59035      3.5417  0.00048935      12.476      6.6413       21.87
      21.071      1.6817      2.0589   0.0027025      1.6977      12.575    0.011121      8.7646    0.078446      10.556      2.0823      4.2471      3.7833      3.6968      7.4335      4.4202      8.2467      12.393      3.4449      5.4725      8.6617      12.866]"
0,ind,ClassOrderSampler,0.8379467810761425,"[     5.2357      5.3101      12.288      9.3284      3.3962      6.8997      10.801       5.281      3.6618      5.7701      11.112      10.492    0.064868      3.3087      8.2625      7.7853      9.5457        0.58      13.201      6.0623      8.1198      14.457      8.1205      11.686      7.1556      4.1758
      9.9651     0.25692      9.6393      0.6784      5.9392      6.8719    0.026488      5.5312      9.6706      6.2339      1.0699      3.7503    0.033352       7.751      10.204      1.4708      14.928      14.031      3.8649      2.1113      4.9782      8.6497      7.9187      6.7422      12.755      8.2044
      7.6891       15.61      5.5329      10.809      5.8761     0.30238      6.5459      7.8829      5.3191    0.015526      5.8365      6.9131      7.7622      15.695      8.3899      9.6159      8.5868      13.541      7.0122      8.4265      5.2609      10.292      7.2845      5.9577      7.5315      9.3185
      4.3367      11.063      7.0634      6.2254       9.149      12.461      7.8092      5.0188      3.6498      14.598      13.985      7.1307      0.1312      1.1431       5.426     0.36374     0.35738      6.5889    0.091196      10.151      2.5083      9.5658]"
0,ind,ClassOrderSampler,0.04018232583463888,"[     3.0966      11.407      4.8003      2.0316      5.9842      2.1179      0.1528      1.4579   0.0091194      9.5295      1.1908       5.402     0.82932   0.0025277      2.9844      3.3631     0.18184   0.0097226      7.4866      7.0236      10.767      9.9885      2.2557      4.9127      5.3362    0.006123
     0.22787      0.0463      6.8881     0.10523     0.20428       8.325      5.6381      3.5042     0.24492      5.0455      14.964      5.0837      1.7524      2.3188      1.3882      3.5939      11.061      8.1677      1.5788      2.9885      7.4842      1.8037      12.886      4.4903      1.9353      14.713
      4.8982      12.225     0.83507       3.417      7.8228      11.695      11.674      5.9038      6.8658      4.8265      9.7894    0.039455      10.031      4.5629      6.9453      6.1876      1.6623       5.442      5.7358      8.6472      5.9496     0.26229      1.7563      3.6224      10.975      6.9709
      1.9993      7.3639      4.9274      4.0358      4.0404       4.722    0.049875      5.5003      14.033      5.3193      1.0254      4.5317      3.2075      8.4527      3.5682       1.636      4.8264      8.9912      11.282      11.469       4.679      4.4627]"
0,ind,ClassOrderSampler,0.10555920051499011,"[     3.6902      11.206      16.826      10.297      9.7378      12.429      6.4017      6.1359      12.561      7.7645      4.2449      10.544      4.2772       12.69      9.2053      9.0171      8.6434      5.1498      9.0951      10.679      10.624      14.501      6.0943      12.302      11.146       7.085
      6.7314      11.883      11.423      4.9681      8.5714      8.4961      13.588      12.853      11.506      2.7141      4.4127      2.9461   0.0013878      5.6156       1.902    0.016205      1.1961  2.0027e-05      1.6693     0.38199   0.0087925      6.9515      1.3489   0.0011363       4.755      5.8323
  5.9364e-05    0.058312     0.91028      3.0985      3.4796   0.0043974      6.1202      3.2788      9.6659      4.1593      1.4846      3.2864   0.0091225   0.0018671      9.9826      1.3994      5.9753      3.8621     0.80491      7.2392    0.015799    0.058765      3.4281     0.44267     0.90633    0.011128
    0.023703      9.4251      7.0194      15.129      6.1504      5.1736      1.1049      6.2949      3.7127      2.8393      10.929      4.7359      5.9681     0.27461      11.169      4.6796      0.1889      10.075     0.65953      1.1876      11.151     0.20099]"
0,ind,ClassOrderSampler,0.573899953770194,"[     0.9188      6.4977      3.3892      8.2426      7.4054       4.914       8.589      7.4655      7.3215      9.5846      7.4003      1.9421     0.86676      7.1809     0.15989      0.4418      3.3494      2.4574     0.47093        7.13      2.9226      4.9182     0.16636      8.8748      6.3905      7.2855
      1.8113      1.5208      9.1516      10.779      3.4787      5.6546      10.795       9.725      17.145      5.9778      9.8084       12.21      9.8482       6.785      12.281      1.4024      11.012      9.2118      5.2897      10.769      2.4747      7.9491     0.62987      8.2211      8.1595      8.3995
      2.6389      10.716      10.816      3.1112      9.1948       4.434      10.579       8.876     0.46317      7.9437      9.7588      10.441      3.0342      13.016      8.6157      4.3065      7.4458      1.9896       3.013      7.4423      10.556     0.65766    0.036182      5.9839      5.1881      4.8297
      12.083      2.5513       4.302      6.7374       4.646        6.16      4.8155      3.5864       7.734      4.7192      8.9471      7.3189      5.0973      1.0563      4.6047      5.3095      4.4129      10.261      4.3506      9.0293      13.905       4.337]"
