,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.07209454232236807,[ 9.6559e-06   0.0009157  0.00043979  1.1682e-05  1.2994e-05  5.4716e-05  0.00010466  3.5763e-07   0.0001316  7.6291e-05  5.3047e-05  3.0279e-05  1.1444e-05  3.9934e-05       14.84  5.8053e-05  0.00094083  0.00014614   1.657e-05  2.0146e-05]
0,ind,ClassOrderSampler,0.5701061051505247,[ 6.8185e-05  5.9605e-07  1.1325e-05  1.5497e-06      1.1046   5.126e-06   8.583e-06      1.7874  6.3181e-06  2.5034e-06  1.2278e-05  0.00012242  1.7643e-05  1.0014e-05  4.2795e-05  1.3113e-06  1.4305e-06  7.4622e-05  5.5431e-05  5.1855e-05]
0,ind,ClassOrderSampler,0.04544082125210046,[          0  8.3801e-05           0  1.1444e-05  4.7684e-07  4.5299e-06  3.2544e-05    0.010955  0.00014388  6.4373e-06      3.0718  4.7684e-07  4.8875e-05  1.0729e-06      1.7627     0.11369  0.00015794   0.0078315  7.1526e-07  0.00041238]
0,ind,ClassOrderSampler,0.09011842619646725,[ 5.9605e-07           0      1.3854  0.00022433  0.00030453  5.4836e-06      2.7909  7.5102e-06     0.13688   0.0048063           0  9.4175e-06  0.00015818           0  3.6955e-06  4.7684e-07  4.7684e-07   3.314e-05   0.0011003   0.0005164]
0,ind,ClassOrderSampler,0.5865405777035922,[ 3.2186e-06  0.00050592   0.0001583  5.9605e-07           0      6.8485  1.1921e-07  5.7457e-05           0   0.0078315  0.00017415    0.012798  8.7022e-06  1.3947e-05  3.0994e-06  0.00045635  0.00037496  5.3644e-06  1.2159e-05  8.8926e-05]
0,ind,ClassOrderSampler,0.014341768436457585,[ 0.00020097  7.8678e-06  0.00022409  2.7418e-06      9.3773  9.5367e-07    0.010737  0.00014233  3.9339e-06   0.0002894  2.8014e-05  0.00026973  5.0068e-06  1.4305e-06  4.2915e-06     0.60164    0.000758  1.9073e-06   0.0070706   0.0059121]
0,ind,ClassOrderSampler,0.2228873145134466,[ 2.3842e-07           0  1.6332e-05  0.00010764  1.0967e-05      2.9937  3.7193e-05  1.9193e-05  7.9986e-05   0.0019941      2.7064  0.00044991  6.1868e-05    0.001295  0.00038366    0.010833  2.3842e-06  3.6597e-05  5.0067e-05    0.013965]
0,ind,ClassOrderSampler,0.18730313855422798,[ 7.6649e-05  6.8901e-05  0.00014447   0.0062068  0.00010728       0.541  1.7166e-05      2.8187  0.00082566  0.00030823     0.78876  4.8875e-05  0.00039999   0.0031979  1.6808e-05   0.0013838  6.9854e-05      5.4677  2.3842e-05  0.00063197]
0,ind,ClassOrderSampler,0.004408840980820926,[ 0.00028856  5.0068e-06  2.8252e-05  3.5763e-07  0.00042406   0.0025182   0.0069088  5.4836e-06      16.326  1.5736e-05  7.3549e-05   0.0019642  0.00055786     0.58008  0.00018392  0.00095179    0.005444  1.9669e-05   1.502e-05  1.6689e-06]
0,ind,ClassOrderSampler,0.010282244736760609,[ 2.8252e-05  9.5367e-07  1.4663e-05  1.5736e-05      5.5221  2.5034e-06  1.7881e-06  1.1921e-07  9.8224e-05  1.5497e-06  2.3842e-07  3.2186e-06  2.5034e-06     0.15348  1.6689e-06      4.6152  6.1989e-06  5.6861e-05  1.3828e-05     0.23521]
0,ind,ClassOrderSampler,0.3192725076596143,[ 3.2186e-06  0.00084222  2.8729e-05  5.2212e-05  2.8729e-05   2.551e-05    0.022323   2.265e-05     0.78676  3.3379e-06  3.5763e-07  1.1921e-07  1.1921e-07  1.4067e-05  2.9802e-06   1.502e-05  3.2186e-06  4.7684e-07  4.4107e-06      2.4236]
0,ind,ClassOrderSampler,0.2841044285169533,[ 5.2452e-06  4.6492e-06  5.9605e-07  6.0797e-06  7.6887e-05  1.2517e-05  1.7881e-06  3.4689e-05  6.0797e-06  1.5497e-06   0.0010484  1.6689e-06  8.7022e-06  4.7563e-05  1.1921e-07   0.0010297  3.3379e-06      3.6072  5.2452e-06  1.7285e-05]
0,ind,ClassOrderSampler,0.7015353019330282,[    0.13377   0.0085996  0.00028797  8.0582e-05  6.6636e-05  1.8358e-05  1.7762e-05           0  1.5736e-05  3.7312e-05  9.9416e-05  0.00010359   2.265e-06  4.3749e-05  3.8147e-06      4.2928  0.00049031  5.0068e-06  2.3842e-07  4.8875e-05]
0,ind,ClassOrderSampler,0.015565475584955472,[ 0.00043776  5.8292e-05  0.00010466           0  1.3828e-05  3.7908e-05  3.3974e-05  0.00018702           0  0.00023565   1.657e-05     0.26559  1.6212e-05  1.1921e-07  4.9709e-05  1.1921e-07  1.1921e-07  0.00034839  5.1735e-05  1.7404e-05]
0,ind,ClassOrderSampler,0.06361606910827232,[   0.012004  2.0266e-06  1.3113e-06   0.0089517  0.00040273  2.6226e-06  3.5763e-07  1.1921e-07  2.3365e-05  2.2173e-05  0.00018285  1.9073e-06    0.000149      0.1388           0  4.2318e-05  0.00020812  0.00020776      5.2914  0.00022123]
0,ind,ClassOrderSampler,0.000231749892630206,[  1.049e-05  0.00091618  1.1921e-07    0.015112  7.3311e-05   0.0004722  0.00031669  5.7696e-05  8.2847e-05  2.1338e-05   5.722e-06   0.0012729   5.257e-05  0.00037842   0.0042672  0.00033647    0.010196  2.8014e-05  0.00087116  0.00049078]
0,ind,ClassOrderSampler,0.000590017328680528,[ 0.00056251  1.3113e-06  1.1921e-07           0  4.5299e-06   0.0018716     0.15487  1.1921e-05  8.4638e-06     0.01619      1.7962   5.722e-06   0.0012342  6.5565e-06  0.00019179  0.00056251  0.00035101  0.00033754  9.7751e-06  0.00010323]
0,ind,ClassOrderSampler,0.44480264268614267,[  0.0018234  0.00014483    0.001809   0.0010791  0.00032598     0.13456  0.00011217   0.0015521  1.2278e-05  1.0371e-05   2.265e-06  0.00012242  4.4107e-06      0.3377  2.5034e-06  0.00043466  0.00016259  3.1709e-05           0  2.1458e-06]
0,ind,ClassOrderSampler,0.46032498459242577,[ 1.1921e-07  9.6559e-06  5.6742e-05  2.3842e-07  3.5763e-07  6.5565e-06    0.020703  0.00011479  8.8214e-06  4.5299e-05   0.0016252  2.4914e-05     0.26506  1.1086e-05  0.00023529  2.7299e-05  0.00031585  0.00086544  1.5497e-06     0.18585]
0,ind,ClassOrderSampler,0.8744177739406438,[ 5.0068e-06  0.00015377  0.00025472   2.861e-06  4.8279e-05  6.1989e-06  8.9407e-06  0.00010812  0.00075371   7.987e-06   0.0033966       1.558      3.3498  1.7643e-05    0.025943  1.0848e-05  0.00011157      2.4251     0.10275  0.00036281]
0,ind,ClassOrderSampler,0.07506571029517278,[  2.265e-06  4.8636e-05  2.6226e-05  8.3446e-06    0.024517  6.0797e-06  0.00094214  1.2755e-05  3.1232e-05  1.1921e-07    0.099456  3.6716e-05  0.00014757      1.2554   0.0030542   0.0025714  6.1989e-06  7.0333e-06  3.2901e-05   0.0021623]
0,ind,ClassOrderSampler,0.4791489995307839,[ 6.3298e-05  1.4305e-05  2.7418e-05   2.861e-06  9.5367e-07  7.1526e-07  2.0266e-06  0.00043943  4.6967e-05  6.0676e-05   0.0016913  1.0729e-06  8.3446e-07  5.9605e-07  1.1921e-06   0.0010795  2.5034e-06   1.502e-05  2.0266e-06  0.00094727]
0,ind,ClassOrderSampler,0.04638916197566478,[ 5.3644e-06  0.00053582  1.1921e-07  6.9139e-05  0.00044896  2.7418e-06     0.73082  1.7881e-06   0.0034124  1.1325e-05  1.3232e-05  3.4571e-06  2.6226e-06  6.3181e-06  7.2119e-05  9.1791e-06  3.7193e-05  3.1232e-05        5.22   0.0002341]
0,ind,ClassOrderSampler,0.08903672579313299,[   0.038412  0.00011205  4.2199e-05  8.3446e-07   2.265e-06  1.3828e-05   0.0004909  2.6345e-05  1.3232e-05  4.1723e-06  7.3909e-06  3.1232e-05  0.00027248  7.1526e-07      2.6648   0.0002341  4.1723e-06    0.008537  2.9802e-06  8.3085e-05]
0,ind,ClassOrderSampler,0.6397527202153914,[ 4.7684e-06  0.00047279  6.6397e-05     0.00255  1.1921e-07  8.3446e-06  2.6464e-05  3.5524e-05  0.00015317  1.3828e-05  2.3842e-06   0.0023718  0.00016283      4.8843  8.3446e-07  2.4438e-05  0.00038652  0.00031002    0.069428   0.0003497]
0,ind,ClassOrderSampler,0.2824442807849513,[ 2.7656e-05  1.0729e-06      7.7926  2.8967e-05  4.2557e-05  2.3842e-07   4.351e-05  5.4836e-06       7.796  2.2053e-05  1.1921e-07  8.3446e-07  7.5457e-05  0.00010859    0.002812  5.4716e-05  2.3842e-06   1.061e-05      1.3674  6.0797e-06]
0,ind,ClassOrderSampler,0.02562912594137308,[ 2.5987e-05  3.4571e-06  5.3524e-05  1.2755e-05  1.1563e-05   0.0029524    0.064351  2.5034e-06  2.1458e-06  2.3842e-07  4.1603e-05           0   2.551e-05           0  1.9073e-06  0.00019966  2.3842e-06   2.861e-06  3.5763e-07  7.7006e-05]
0,ind,ClassOrderSampler,0.000142856912283626,[ 0.00011741  2.3842e-07  1.2875e-05  2.6226e-06  1.4305e-06  8.8807e-05  0.00019691           0  3.2901e-05  1.7285e-05   5.722e-06   0.0001552  1.4543e-05  6.5565e-06   7.498e-05  2.3842e-07  4.7684e-07  1.0729e-06      2.8567  5.9604e-06]
0,ind,ClassOrderSampler,0.8615782776170661,[ 6.3537e-05  1.3828e-05  4.4345e-05  0.00012564  3.0398e-05  8.1062e-06      3.3758   0.0013033  1.6689e-06  0.00010609  3.5763e-07  0.00035518   4.506e-05   0.0020384    0.010817  0.00010514  1.3232e-05  0.00020085  7.2119e-05   1.657e-05]
0,ind,ClassOrderSampler,0.8722516246694932,[  0.0039721  1.4305e-06  4.4583e-05  0.00011002  6.2821e-05  9.0118e-05   0.0015627   0.0016386  9.8943e-06  1.5497e-06  0.00011646  0.00023672  6.7828e-05           0   0.0014348  4.1723e-06   1.502e-05  2.0265e-05           0   2.265e-06]
0,ind,ClassOrderSampler,0.449005957622838,[    0.21228  3.5763e-07           0  0.00014983  7.1526e-07           0   0.0025152  1.1921e-07           0  1.7881e-06  2.3842e-07      9.6805  0.00011229  7.8913e-05  4.1842e-05  0.00057979           0  1.1921e-07  1.1921e-07  1.1921e-07]
0,ind,ClassOrderSampler,0.0538128427349133,[ 0.00053987    0.057758  3.8981e-05  3.5763e-07  8.3446e-07  1.2278e-05  1.4305e-06  7.1526e-07     0.30009  1.5497e-06  4.7684e-07  8.3446e-07  4.5179e-05  1.1921e-06  0.00021205  2.9087e-05  2.6226e-06  1.1921e-07  0.00068522  0.00024828]
0,ind,ClassOrderSampler,0.015556078965838356,[   8.69e-05  1.1921e-06  3.3379e-06  7.0333e-06  0.00041059   0.0018362  1.9073e-06  3.5763e-07      17.581  3.2186e-06  7.9629e-05   0.0067548  1.1563e-05   4.208e-05  4.7206e-05  7.4622e-05  3.0994e-06  2.8133e-05    0.026913  0.00013231]
0,ind,ClassOrderSampler,0.17708642230735738,[ 6.3298e-05  1.3113e-05  5.9604e-06      9.1949  5.5669e-05   0.0004032  7.9867e-05   3.612e-05  7.8678e-06      2.8566      2.1902  7.8794e-05  3.5285e-05   0.0047788  0.00024077   0.0025397  0.00038438  1.5378e-05  0.00017808      3.9865]
0,ind,ClassOrderSampler,0.8471989237587371,[ 9.8104e-05           0  0.00015174  6.3537e-05  7.7006e-05  1.1921e-05    0.003597  1.4782e-05  4.7325e-05  9.7628e-05  7.2238e-05   0.0049982  1.9073e-06   0.0011542  0.00013553  4.1007e-05  0.00032026     0.20736  7.1526e-07   0.0042425]
0,ind,ClassOrderSampler,0.5928522748370253,[ 0.00092249  3.3379e-06    0.014449  7.2717e-06  1.1921e-06  6.0795e-05  7.7486e-06     0.08858     0.63942   0.0034725  5.0067e-05   0.0004175  4.6371e-05   0.0009132  8.3446e-06  0.00048506  3.4093e-05    0.010765           0   0.0010497]
0,ind,ClassOrderSampler,0.14105704077605627,[  0.0011813           0   0.0083552  1.7166e-05  5.1855e-05   5.722e-06  0.00010144  7.5102e-06  6.9141e-06     0.58323  1.1921e-05  6.0797e-06  2.6345e-05  3.7073e-05    0.012697  0.00025567  0.00016926   0.0015378  2.3842e-07  6.1989e-06]
0,ind,ClassOrderSampler,0.040022098583868695,[ 2.2173e-05  2.3126e-05  1.3947e-05  4.1603e-05  8.0225e-05     0.98541  0.00016247      2.4747  0.00061672  2.2411e-05  3.0875e-05  2.4914e-05  8.3324e-05  0.00025436  4.4226e-05  1.5378e-05  2.7656e-05   0.0033973   1.049e-05  0.00035399]
0,ind,ClassOrderSampler,0.6795540965258674,[    0.42224  4.1723e-06  0.00031466  1.2278e-05  2.7418e-06      1.7473  1.5497e-06      2.5818  0.00022862   0.0067685     0.44189     0.13531      1.7156  5.3644e-06  2.1934e-05      3.5701  0.00014972   1.204e-05  8.4993e-05  7.1526e-07]
0,ind,ClassOrderSampler,0.033570118328375205,[ 1.9431e-05  5.4239e-05  8.9761e-05    0.031523  3.6477e-05  9.5367e-07  1.1325e-05  0.00027867  1.3828e-05   1.359e-05  3.0398e-05  1.1921e-07  1.6689e-06  6.6757e-06  2.3365e-05      2.6795  2.3842e-06  5.0067e-05  8.3324e-05  4.1007e-05]
0,ind,ClassOrderSampler,0.045872225715207104,[   0.027067  1.1086e-05  0.00069213     0.24163  2.8848e-05  0.00013196  2.6226e-06   0.0004156  4.0531e-06    0.001814  0.00015413  8.4638e-06      14.737  0.00053487  0.00010836  1.9073e-05  0.00015973      6.6754  0.00011408  1.1086e-05]
0,ind,ClassOrderSampler,0.03612542367443956,[  2.563e-05  1.1921e-05       1.289  9.2983e-06  0.00033862  1.1921e-07    0.054983  6.4373e-06  1.3113e-06  3.0994e-06      3.8967  1.4543e-05  7.2834e-05  3.7908e-05  3.0517e-05   7.987e-06   0.0029579  8.1062e-06  2.5034e-06  7.8678e-06]
0,ind,ClassOrderSampler,0.5912614063515714,[ 0.00054714     0.95073      4.6711  5.7696e-05  9.5367e-07   3.457e-05  2.0504e-05  6.9139e-05  9.4409e-05  0.00017129  0.00014399  2.3007e-05  0.00041929  4.4822e-05  5.4239e-05  8.4039e-05  0.00030954  0.00015663  3.5763e-07     0.10955]
0,ind,ClassOrderSampler,0.9364284994802259,[ 1.2398e-05   0.0028448   0.0050478  3.0994e-06  6.3179e-05  8.7734e-05  3.2424e-05      1.1191  2.1458e-06  8.4397e-05  0.00013958  1.2636e-05  2.6464e-05  3.6001e-05   0.0023023     1.8e-05  0.00012874  2.2411e-05  6.7351e-05  4.7684e-07]
0,ind,ClassOrderSampler,0.7086245085377727,[   0.000254  4.7684e-07  1.3113e-06  2.5987e-05   0.0001782      4.2869  0.00027879     0.31389  3.6955e-06  7.0808e-05  2.3246e-05      0.4233  6.9141e-06  0.00034505  1.8835e-05     0.68446  3.7431e-05  4.7684e-07   0.0022422  1.0133e-05]
0,ind,ClassOrderSampler,0.03133026695741968,[     7.0178  4.5299e-06  3.3379e-06  0.00011157  7.7486e-06  0.00050735  2.4438e-05  2.7418e-06  1.7047e-05      9.0064  1.0729e-06  2.4438e-05  4.8279e-05  0.00011169  0.00032777  1.9789e-05  2.6226e-06  1.8358e-05  4.7684e-06  3.5763e-07]
0,ind,ClassOrderSampler,0.04700174779157493,[    0.32451   5.722e-06  0.00071524  3.5763e-07  6.4609e-05  4.7684e-07   0.0006851  6.0797e-06  4.7684e-07  1.0371e-05  1.0014e-05  3.8147e-06  2.9802e-06  4.8876e-06   0.0042351  2.0981e-05           0  1.5497e-06  0.00045706  1.2398e-05]
0,ind,ClassOrderSampler,0.02728578372227196,[   0.035338   0.0057511           0  8.1062e-06   0.0001937  0.00018202  2.0861e-05  4.7684e-07  2.1219e-05  0.00023207  3.5643e-05  0.00043657  0.00012874  7.6768e-05  0.00030346  8.3085e-05  3.0994e-06  9.2983e-06     0.66805  8.3446e-07]
0,ind,ClassOrderSampler,0.5846200901966898,[ 4.7684e-07   0.0036631  2.3842e-07  1.4305e-06  0.00045301  5.9484e-05  5.9484e-05  2.9921e-05     0.06403  0.00025114  0.00015365    0.003115   0.0010471   0.0013808  8.3446e-07      0.3008  1.9073e-05  6.4729e-05     0.53602   8.094e-05]
0,ind,ClassOrderSampler,0.24714478932656317,[          0  4.6729e-05  0.00014185     0.39923  0.00012254  6.7949e-06   1.812e-05   0.0069152   0.0001608  0.00029691    0.014675  4.8876e-06   0.0050699      8.3673      7.4242   0.0036218      12.062  9.7751e-06   1.049e-05  5.0901e-05]
0,ind,ClassOrderSampler,0.08451480795714504,[ 0.00021765  2.3842e-06       5.977  0.00064078  0.00055524  0.00018225      5.1895  9.7628e-05           0      2.4719           0           0  3.0398e-05  0.00019179  1.7881e-06      11.714  3.8742e-05   0.0033354  1.2994e-05           0]
0,ind,ClassOrderSampler,0.22173902700666676,[     5.3617      3.8939  6.0797e-06  9.5367e-07  3.2901e-05  4.1723e-06  0.00056358  6.2702e-05  7.1526e-07  2.3842e-07  8.3446e-06  1.6093e-05   5.126e-06  0.00040225  5.3404e-05  3.5763e-07  0.00016104  1.1921e-07  3.4571e-06   0.0001012]
0,ind,ClassOrderSampler,0.86036586085732,[  3.612e-05  1.2278e-05      3.9119  5.9605e-07  6.9616e-05  4.3034e-05   0.0002577   0.0014431           0   4.053e-05  7.1526e-07  2.4199e-05  0.00034136  0.00016843  0.00081411  0.00018988    0.076542  0.00020705  0.00055381  3.5763e-07]
0,ind,ClassOrderSampler,0.02344254951630395,[     7.5549           0   0.0027513  0.00018714  0.00024769  7.1526e-07  1.6689e-06  3.4928e-05  2.0266e-06  1.1921e-06     0.56609  9.5367e-07  7.0333e-06  5.8768e-05  5.3644e-06      2.0815  1.6689e-05  0.00013935  0.00047327   0.0029865]
0,ind,ClassOrderSampler,0.004502897312572858,[ 2.5391e-05   0.0010105  1.5378e-05  8.1536e-05  8.8214e-06   0.0001223   0.0020015  1.1921e-07  0.00011741  1.3113e-05  0.00020716     0.18735  3.0398e-05  6.3181e-06  2.5034e-06  5.2689e-05  8.3446e-07   0.0028972  3.2424e-05  9.6559e-06]
0,ind,ClassOrderSampler,0.06098519917215755,[ 2.7299e-05  1.1921e-06  1.4305e-06  0.00042966  0.00058157      7.0681  1.1921e-06  0.00032277  1.1921e-07   7.498e-05  6.6757e-06  0.00010228  6.3181e-06  7.3909e-06  0.00010132  0.00014757      2.6475  0.00040201  0.00044634  3.2424e-05]
0,ind,ClassOrderSampler,0.6108510839246267,[ 3.5763e-07   0.0044769    0.085119      1.4968  3.5763e-07  9.6674e-05  0.00013255      1.0832  1.1325e-05  2.3961e-05   8.094e-05  1.1921e-06  8.3085e-05  1.1921e-07  0.00017141  1.1086e-05   0.0019096  1.3947e-05   2.563e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.7037013291602144,[ 2.3842e-06  4.6492e-06  1.1921e-07  4.7684e-07  0.00010669  7.1526e-07  0.00014662  1.0729e-06  1.7881e-05      5.9512  1.1921e-07    9.87e-05  6.5565e-06  3.8147e-06  1.1921e-07  0.00022588  2.6226e-06  5.6028e-06  0.00013529  6.0437e-05]
0,ind,ClassOrderSampler,0.14767319476068586,[ 1.9073e-06  8.5946e-05  0.00048256   2.861e-06  1.3113e-06  1.7047e-05  2.3842e-06  8.1062e-06    0.011937  0.00045718  0.00012695  3.9339e-06   0.0043892  5.9605e-07  0.00049746    0.010066  0.00014435  0.00057037  6.7949e-06  4.9709e-05]
0,ind,ClassOrderSampler,0.05233399738886199,[  0.0013177   0.0002024  1.9312e-05  3.1948e-05  4.7684e-07  2.5034e-06  0.00027677  4.7684e-07      0.2592  5.0068e-06  0.00035077  5.3643e-05  7.1526e-07  0.00027033  5.6027e-05  5.9605e-07  0.00011896  0.00015556  2.5272e-05  0.00041512]
0,ind,ClassOrderSampler,0.12496624855958395,[ 1.9073e-06  1.1921e-07  8.7022e-06           0   5.722e-06  0.00027474  4.2199e-05  0.00010621   2.408e-05      3.0845   0.0011176  0.00029977  4.1007e-05     0.25453  8.3446e-07   0.0013853   0.0084899  7.6294e-06  0.00019954  6.6757e-06]
0,ind,ClassOrderSampler,0.3050450702087275,[ 4.0531e-06  0.00064162  0.00059611           0  3.0636e-05  0.00010967  0.00014328           0  6.1868e-05  0.00013732   0.0032113  0.00058753  9.2502e-05      4.2327           0  4.5299e-06  0.00042287     0.12347  2.0265e-05  5.8412e-06]
0,ind,ClassOrderSampler,0.2723611146741293,[ 2.3842e-07  0.00021944  1.1921e-06  1.7881e-06  1.9312e-05  5.8412e-06   2.861e-06  0.00011491  1.0729e-06  1.4305e-06  0.00015818           0  4.7684e-07     5.4e-05           0  3.4451e-05    0.083602  0.00019525      1.0976     0.14147]
0,ind,ClassOrderSampler,0.0545250278457451,[ 5.9604e-06  7.6768e-05  0.00060385     0.16504   0.0014842  1.2278e-05   0.0001633           0  5.8172e-05  1.0729e-06  6.3181e-06  1.5736e-05   0.0033859  1.6093e-05  1.0729e-06   0.0036548           0           0   2.861e-06  9.5367e-07]
0,ind,ClassOrderSampler,2.390701487081548e-05,[ 9.1791e-06   0.0010174   0.0036267  5.3644e-06  0.00067235  3.5763e-07  0.00052176   0.0041752  6.8305e-05  1.9312e-05  5.5192e-05  0.00045599  6.3179e-05  5.3881e-05  0.00024375  0.00063292     0.13236           0   0.0009456   0.0024161]
0,ind,ClassOrderSampler,0.6962109796296873,[ 1.3113e-06  3.3379e-06   0.0011601  1.5497e-06  3.5763e-06    0.010498  4.7684e-07  1.1921e-07  0.00039427  1.4782e-05  9.9296e-05  1.1921e-07  5.1974e-05           0   0.0011954  0.00018249      2.9117           0           0           0]
0,ind,ClassOrderSampler,0.09949042601132556,[          0  4.7684e-07  0.00034553  0.00023029  4.6492e-06  1.2994e-05  0.00033695    0.039426    0.017776      2.8439      8.1718  9.5367e-07   0.0006664   0.0080568  2.5034e-06  8.8214e-06  0.00014781  0.00033027   2.253e-05  1.9431e-05]
0,ind,ClassOrderSampler,0.017833030705361755,[  0.0040032   0.0001583   0.0003062  3.0159e-05  0.00011706  0.00025281   5.722e-06  0.00022051    0.080069  1.1921e-07           0  0.00026258  0.00037651  6.0797e-06  5.9605e-07      3.2921  7.2834e-05           0  3.5762e-05  2.3842e-06]
0,ind,ClassOrderSampler,0.04079432757916081,[ 3.4571e-06      7.1526  9.1668e-05  0.00038116  0.00034493           0  4.8876e-06  2.3842e-07  1.8477e-05  0.00016199  7.2717e-06  0.00019763  0.00054571  2.8491e-05           0   0.0020255      2.9293      2.4694  0.00046886    0.001192]
