,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.1191815396935203,[     1.1324      8.7849      1.6943    0.019099      4.5213      5.7945      2.7026       3.625      1.3247      5.0718]
0,ind,ClassOrderSampler,0.0966572630236719,[     4.4933      8.5096     0.13791     0.30052      7.2978      5.3806      3.6546      6.9754    0.026372      1.4222]
0,ind,ClassOrderSampler,0.9572905447905647,[    0.28622      5.5597       5.564      3.3267      7.9709      7.9281      6.6768     0.58743       1.493      8.1847]
0,ind,ClassOrderSampler,0.7417895498521914,[     7.1535      5.4834     0.81462      11.626     0.71561      4.5648       2.383      10.214      0.1719       12.01]
0,ind,ClassOrderSampler,0.6688146197733862,[    0.10972      4.0194    0.016257       2.813      3.8463       7.437       6.216      1.3542      8.4006       2.571]
0,ind,ClassOrderSampler,0.5922752356092145,[     3.5358      1.9383      14.699    0.021558      4.8162     0.17536     0.29347      4.3007      5.6228      4.3089]
0,ind,ClassOrderSampler,0.967115293372476,[     5.7598      16.975      7.3472      10.964    0.055793   0.0095951     0.67754      7.2523      6.1325      6.9765]
0,ind,ClassOrderSampler,0.5783472329192479,[     14.205      2.8964      3.2514    0.068971      3.7633      10.015      4.6548      4.8889      10.624      4.3498]
0,ind,ClassOrderSampler,0.3807868957731633,[     11.116      5.9199      1.0635      7.9133      7.2152      2.5973       1.257      6.0179      5.3526      11.328]
0,ind,ClassOrderSampler,0.365219312134808,[     7.8729     0.18203     0.19251      11.647      5.1582      1.4759      6.5426    0.046883      2.9174      6.9593]
0,ind,ClassOrderSampler,0.26217453222290166,[     1.0172      2.5523       4.819      4.0849      6.0461     0.40929     0.77396     0.14528      1.5372      3.2657]
0,ind,ClassOrderSampler,0.16799034350772993,[   0.067075      8.5458      8.4707     0.07495      4.1831    0.017103      3.7275      5.4733    0.006592      2.5864]
0,ind,ClassOrderSampler,0.5528297238654971,[     2.7662      3.4439      9.2076      1.4113     0.10446      2.2822      8.0776      2.6726      2.1235     0.79352]
0,ind,ClassOrderSampler,0.40039001386348233,[     3.2111      6.6177    0.014952     0.83489      1.4711     0.60327   0.0037663      7.2136      3.2283      2.5233]
0,ind,ClassOrderSampler,0.35174406982293394,[     6.4206      2.6913     0.14107    0.013587     0.46584     0.61783       0.592    0.071874     0.90193      0.4165]
0,ind,ClassOrderSampler,0.09886575918866265,[     2.0453      4.5915      2.6245   0.0023289      3.0583      4.8136      6.5551      15.544      12.029      13.796]
0,ind,ClassOrderSampler,0.2902399710083318,[      11.31      7.4172      4.1432      8.1509        6.17   0.0035537      10.367      6.5654      10.464       10.26]
0,ind,ClassOrderSampler,0.11265130223113122,[     4.7034      4.6653      6.1425      6.8551       5.065      11.936      18.343        7.49      12.349      4.5731]
0,ind,ClassOrderSampler,0.3410488863141368,[      13.49      10.248      3.6893       7.187       2.898      4.0705       9.622      13.354      10.317      2.3602]
0,ind,ClassOrderSampler,0.9827538562785193,[     6.5878      11.135      10.242      11.912      9.6246      20.108      13.787      5.8515      9.5847      11.934]
0,ind,ClassOrderSampler,0.0022344821941451803,[     6.8918      3.0839      18.913      4.0795      15.201      8.9876      5.8563      13.827      12.469      14.689]
0,ind,ClassOrderSampler,0.39229496175079037,[     5.0006       14.54      16.467      11.057      11.516      11.765      7.7073      11.569      8.4766      15.233]
0,ind,ClassOrderSampler,0.06333851028346446,[     10.912      15.385      11.458      12.788      12.704      14.827      11.036      11.337      10.258      14.312]
0,ind,ClassOrderSampler,0.0001709377203692242,[     6.1551      11.778      10.254       10.72      9.5973      11.738      19.839      11.146       4.845      17.005]
0,ind,ClassOrderSampler,0.06444897057696562,[     9.8744        5.41      14.869      5.4571      9.7874        15.6      7.8775      14.329      11.062      5.3378]
0,ind,ClassOrderSampler,0.2316652699172542,[     1.8076      10.339      6.7128    0.035893      3.8355      14.481      4.3273    0.082657      2.8916      1.2637]
0,ind,ClassOrderSampler,0.0016972159469967954,[ 0.00045289      3.0008      0.1183   0.0017637      3.6952      6.4793      3.1059     0.28186      2.5222      9.8757]
0,ind,ClassOrderSampler,0.5538868972555774,[     4.1736  0.00034005     0.89254      5.2896     0.61585     0.25906   0.0025062       6.674     0.19968      1.0558]
0,ind,ClassOrderSampler,0.276664027636885,[     11.131       2.329    0.029845      6.0086      9.4448       1.621      1.2656        14.7      7.5726    0.067873]
0,ind,ClassOrderSampler,0.17899860814964533,[     3.8391    0.037718      12.131     0.25852      4.4215      2.3392     0.91983      5.1351    0.045985     0.55288]
0,ind,ClassOrderSampler,0.6256712044210894,[     7.3374      0.3369   0.0010523   0.0087206      4.1647      3.5082     0.71303     0.43863      9.7534      7.0814]
0,ind,ClassOrderSampler,0.7386881016395365,[     10.123      8.4835       12.44     0.92395      1.9663       7.346       15.97      10.693      10.995      11.197]
0,ind,ClassOrderSampler,0.7008966304240012,[     5.4897      7.1957      2.6159      1.5603      4.4162      10.221      4.8886      11.241    0.096808       5.683]
0,ind,ClassOrderSampler,0.3592816622226026,[     12.823      9.9943       6.502      7.2681      5.2687      6.5832      5.9433       6.249      6.2776      6.6072]
0,ind,ClassOrderSampler,0.5965723113417333,[     2.0842      7.9894      9.3905      9.8115      13.071      5.0323      9.0104    0.023299      2.8945      6.4401]
0,ind,ClassOrderSampler,0.2588028293060955,[     7.9007      9.5396      8.9335      3.4179      8.2315      3.4707       13.28      10.534      2.9007      14.257]
0,ind,ClassOrderSampler,0.039875736856847775,[     6.2836      8.0695       5.408      2.7346      5.9504      8.1261      7.1656      7.2739      2.0215      11.021]
0,ind,ClassOrderSampler,0.30729140971424934,[     3.4675      6.4021      4.6797      6.8387      6.5516      5.1789     0.63818      6.6829      13.381      6.5048]
0,ind,ClassOrderSampler,0.5772785418698885,[     3.8207      3.8892      2.5676      12.893      10.503      11.385       4.404       10.45      12.883      8.7093]
0,ind,ClassOrderSampler,0.6870428769900511,[     7.0865      0.3222      8.4712       7.776       8.655      11.228      7.7677      4.3689        10.4      3.1072]
0,ind,ClassOrderSampler,0.7335006471222763,[     1.3034      5.8991      9.5175       2.355     0.55554      2.4651      6.1498      8.4094      7.8453      2.6232]
0,ind,ClassOrderSampler,0.7592415981643424,[     6.4665      8.8558      9.3058      6.8435      4.6487       12.59     0.41746      2.0155       5.046     0.26828]
0,ind,ClassOrderSampler,0.9568259627727931,[     8.5973    0.069966      1.0609       8.118     0.34873   0.0017892   0.0032523      8.2348      6.7819   0.0083451]
0,ind,ClassOrderSampler,0.14106453613879977,[  0.0057535  0.00014101    0.011399      3.8554     0.56222    0.015208      9.7518      2.1998      1.3175      1.2926]
0,ind,ClassOrderSampler,0.10984448182530479,[     9.7154     0.13919   0.0012508      0.3231     0.86912  0.00086294    0.027349  0.00075979      10.929     0.33036]
0,ind,ClassOrderSampler,0.029933587424960627,[    0.01523    0.097035  0.00027474     0.20716      1.3657      2.4235    0.027265       9.675    0.041788   0.0058199]
0,ind,ClassOrderSampler,0.6741866683462576,[   0.015547  6.7589e-05      3.0717      3.0423     0.14263  7.5457e-05    0.032169   0.0032833      5.3161   0.0020287]
0,ind,ClassOrderSampler,0.5655524024064861,[  0.0029397    0.007485    0.049859     0.01595      7.7194     0.29181     1.8e-05     0.52247  0.00016569      4.1818]
