,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.11948882296843114,"[  0.0031392   0.0073802    0.082168  9.4886e-05  2.2888e-05  0.00050901  5.8649e-05      1.0805    0.090695  3.4093e-05     0.34425   0.0026402  4.6491e-05  8.2013e-05      8.1394  0.00037103   0.0005581      14.443  4.7087e-05    0.073108     0.11584   0.0040993     0.19461    0.022395  0.00066723     0.12965
   0.0094717      4.8095   0.0012685   0.0003435  1.2755e-05  3.0994e-06      8.2922  0.00014697      0.1687  7.5695e-05    0.035843  0.00022588    0.001166      8.8535       5.193       6.418      7.4908     0.27629      21.491      8.5399      9.1735      1.0004      8.0799      5.3973       9.426      7.7905
       8.252      15.192      15.711      12.884      11.031      12.536     0.66996      5.4389      12.524       6.526      11.741      9.0981      7.4569      12.445      2.4622      17.354       12.98      9.5609      10.252      8.6508       9.014      3.1978      3.1333      4.0909      8.7585      10.412
      9.8987      10.172      2.5303      10.211      13.469      4.9915      3.3611    0.047895      8.9204      1.8418   0.0023783   0.0066374      4.8232   0.0039878    0.069514      4.4691   0.0044566    0.032228   0.0062949      3.5941      3.3398      4.1158]"
0,ind,ClassOrderSampler,0.42796119608177957,"[     4.1289  0.00015925     0.95318    0.025311      8.2104      3.8113      4.8663      8.4347     0.10387     0.01177      5.7642      3.3061       1.185      2.4359      8.2584      1.0841     0.55903        7.13      1.9135      1.3224      2.1312  0.00010514    0.031654      3.1904      0.1182      5.6835
       13.68      6.8747      1.6719   0.0023664    0.029696  0.00040547   0.0021244      5.2576    0.013952    0.000254     0.39534  4.5537e-05     0.70779  5.0067e-05  0.00047434     0.10245   0.0045703    0.029819   0.0081977     0.13344   0.0057674  2.6464e-05     0.27485     0.12948       1.493   0.0019155
   0.0098659   0.0028912   0.0055146  0.00085734  2.9325e-05  0.00017904  6.1152e-05    0.013145     0.05377      2.6664      1.5388    0.016693     0.11025  0.00019012  1.3947e-05    0.020532    0.013759    0.031729      0.1978      1.0375   0.0011505     0.18676  0.00078028     0.19163   0.0011011  0.00073835
       1.534     0.60642      3.6785      8.6527      5.6676    0.072277      4.9062      2.0537      1.5862     0.57838     0.21365       6.628     0.45996    0.052592      3.0998     0.43762     0.86342      3.8041      4.3478      9.0304     0.44853      3.8539]"
0,ind,ClassOrderSampler,0.15323247856613983,"[     6.8187      6.2814     0.82597      15.342      7.4059      10.554      3.0668      12.144      3.1322    0.064756      1.5421      2.3011      5.3963       5.203      2.7906      1.4472       1.184      2.5251      6.0358      1.4383      3.5163      2.0506      1.4208      9.1135      3.9667    0.012135
    0.086383      8.7036     0.96304      0.1385     0.90716      3.0262      5.2756      10.904      2.3826      2.9784    0.050812      2.7144   0.0071516      4.4048     0.34335      2.9343      2.8652     0.17179    0.085987      4.9623  0.00058646     0.29835    0.078086     0.12182      1.1999     0.34406
   0.0089398    0.097035   0.0012314      2.5449     0.43876      1.4186  1.4305e-06     0.69965      2.3136      1.6122    0.030287     0.23496     0.60205     0.18884  8.8214e-06    0.017805   0.0025118     0.10704    0.043323      6.4546     0.50179      3.8529    0.005047    0.018954      2.2816  8.5112e-05
   0.0020738  6.9854e-05      4.6587     0.40735      1.2766    0.023951    0.010163       1.009   0.0039034      5.5452       9.141      8.1044   0.0064895      4.1294      9.0001       9.002      4.3773      2.6089      1.1749      20.822      8.1941  0.00085067]"
0,ind,ClassOrderSampler,0.07160287685430562,"[      8.615      2.9123      1.7217      5.0836      2.1339    0.004258       9.487    0.018133      0.1744      4.8479     0.30137      1.6955      8.3725      3.7371      3.1046      8.6451      4.7016      2.5268      5.7558      6.9801    0.031984      5.5235    0.086844      1.7614       3.714    0.067933
      3.7869   0.0047738    0.069389      12.328    0.038483      2.1395      2.5197      2.6561      17.482      3.3425      13.117      15.975      8.0719      11.621      7.0555    0.098096      6.0602      6.0752     0.93028     0.53142      8.9596      12.684      5.7876      8.2662      4.6014      19.357
      4.2033      13.834      9.8411       3.846      7.0499      5.6343      9.0938      13.315      10.605      10.242      1.0387      11.745      14.931      9.7482      7.0882      1.8626      6.8168      10.788      10.506      17.685      7.0922      7.7021      10.067      1.8202      3.0611      15.366
      12.051     0.39482      5.0764      11.455       8.463      14.356      4.2533      5.8857      5.8221      13.141       11.48     0.18728   0.0054916   5.555e-05   0.0064327     0.57291      1.2963   0.0069724      3.4608  0.00039093     0.48186      0.2798]"
0,ind,ClassOrderSampler,0.3391272919414919,"[   0.064971      3.7049  0.00021801   0.0028357     0.34534  7.1881e-05     0.95603    0.054154      1.9284      1.5707  0.00024888      1.5795   0.0061254    0.001013  0.00074955     0.12208  2.6106e-05   0.0017549  2.5749e-05     0.07365     0.01664  0.00050794  0.00010037    0.001941  1.1921e-06  1.0371e-05
  0.00017558   0.0047816   0.0042867    0.003108  2.7299e-05    0.010877     0.20632  0.00011598      4.1626  7.2834e-05    0.059671      11.752       2.128      3.4373    0.009655      2.2931     0.22234     0.45365     0.54071     0.68901  0.00029131      0.6778    0.001219      8.0401      8.3043      9.9315
    0.013557      14.679     0.69393   0.0014152     0.50097  0.00014292      5.9299      10.899   0.0079638    0.003278  0.00036197       1.913      10.489      9.1365      4.5604      10.871     0.79513   0.0035084      11.845      8.8545      8.6044      11.396      16.848      1.5422      9.8734       10.61
      4.1982      6.7213      3.1218      5.3512      3.8288      11.581    0.011338      2.2844      9.3198      3.8158      1.7315      6.3723      9.8174     0.89706      9.4956      11.664      7.6104      2.3113      0.0023      2.2808      2.8243      5.2117]"
0,ind,ClassOrderSampler,0.0023474202112121843,"[    0.19145      9.4482     0.90163      7.6636     0.71127      1.5769      11.771      11.232      4.8894      6.4157     0.84308      1.5273      5.4949     0.33914      7.7967     0.06005      6.2221      4.8856     0.34888      7.0269      4.7009      12.209      8.8324      3.3552      2.9587     0.88559
      1.7332  0.00059706    0.097267      4.1808    0.018978     0.46966      1.8941      1.8574      1.6612      3.0648       5.656    0.013446      5.2414      3.6525      4.8831      2.1571      4.1217      8.9245   0.0038695      3.7547       3.433      5.4243     0.99001     0.90286      11.412      1.1269
   0.0010984     0.03998      5.5205      5.1616      2.1123     0.19294      1.3648      10.768       2.913  3.8385e-05     0.37276      1.1893     0.14069     0.25396    0.098555      2.9579     0.05559    0.024137   0.0077898      8.3253     0.38527    0.085941   0.0032719      4.0106      4.8715      3.5521
      8.6519     0.17505   0.0014645      7.7402      7.9152     0.19436   0.0018137     0.16416    0.079671      1.9229      1.6832      2.5318      8.5865      1.6637      5.3331      1.2158      7.5889      6.5414      7.2274      2.8934      6.0675      16.285]"
0,ind,ClassOrderSampler,0.47238222973372146,"[     4.9017      5.3922      4.2398     0.53917      11.252       3.618      6.0132      5.8017      8.6806      1.8389       5.808      6.7746      5.0895      2.4188      6.7843       5.406      2.7018      5.7504      9.6907      3.8547      7.9118       10.08      1.9737      9.8492      1.0988      9.6545
     0.83549       8.141      5.9668      4.8797      1.7443      4.7215      3.7241      7.8573    0.083581      2.3715      4.1542      5.7769      9.3767    0.017524      3.0447    0.099616       5.914      13.654      11.857      1.0254    0.096922      10.771     0.43019      1.7605      4.6668      6.7261
      10.786      4.3046      5.8487      7.3126      4.1482      2.5901      2.8859      5.4655       2.467      10.399      7.6674      3.8041      4.8951      2.3973      1.0123      3.7464      9.8629     0.87353      7.6854      3.6788      6.5066      5.7156      11.495      3.2824      4.2597      4.6415
      5.1715      1.8821     0.89736     0.12117      3.3981      8.2394      8.0014      9.1253      2.3133      9.6728      7.2701      3.0687      1.2939      8.2143      6.4875      4.8744      1.7288     0.97827     0.07618   0.0024449      8.4763      11.411]"
0,ind,ClassOrderSampler,0.2634777776167435,"[      8.289      10.152      14.878      2.5294      10.601      7.5808      3.9745      9.1048      7.1046      11.705      11.649       7.552     0.52115      9.3595     0.34783    0.030271    0.034148      13.528      0.2781      12.373      11.455      4.8644      17.488      6.9308      9.9807      4.0562
      4.4451      10.634   0.0040475      8.7201     0.55722      4.7142      2.6646      13.631       15.09      4.2904      3.1697       6.901      11.421      12.561      8.4793      8.9156      13.458      4.2772      4.1176      7.1653      6.5648      7.0575      7.0345      9.5252      2.7094      6.3256
      4.5187      7.7552      12.265      12.427      9.1359       10.98      15.648      4.9107      6.8273      5.1155      11.763      17.697      2.9525      6.1606      15.545      13.951      8.7001       4.585      3.5342       12.11      7.0483      6.0549      8.3305      17.845      6.1429       9.607
      11.842      2.8745      5.1238      12.566      8.7552      11.761      8.4719      8.6338       5.514    0.018207      5.2633      6.7239      9.5214      2.8177       4.377      5.4807    0.095178      3.7535      10.733       9.945      8.1445      11.011]"
0,ind,ClassOrderSampler,0.9381429394394288,"[     6.3341     0.95051     0.42928      8.7667      5.5304      1.0308      11.738      5.8726      9.7429     0.82033      3.1204      2.2785      7.8869      2.8988      10.627      12.107      10.725      9.2606      5.7465       2.226       5.826      1.3103     0.35333       3.493      2.3575      5.3116
      2.2335      3.3879      3.1991      10.666      8.5529      8.2048     0.42901      11.049      13.157       11.28     0.10778     0.06052      3.0446      7.4917      3.7165      7.3958      7.4628    0.069742      9.0215      8.8349      12.446      7.4444      1.6706      3.7102     0.34981     0.11465
      1.9497      4.4739       4.059      6.4551      5.7804      5.8352       13.01      7.7742     0.30714      12.823      6.0861      8.3543      4.0778      10.874      4.3841      9.2368      1.4978      10.556       6.009      9.6656      4.8731      4.0781   0.0061046     0.91702      8.6047       8.709
       5.459      10.395      7.7414      10.065      6.3216      6.5304      11.308      2.6991      6.0005      12.099      7.7159      1.7855      6.0709      2.8386      8.3861      16.553      8.9951      3.0547       10.87  0.00018023       3.093      15.672]"
0,ind,ClassOrderSampler,0.730100284899037,"[      11.84      5.4067     0.14219      4.9788     0.19212      8.3955       3.527      12.406      10.916      1.3821      14.254      12.279       12.09      9.6436      14.705     0.59725      9.6533      15.553      9.9915      7.6342      12.641     0.13563      7.2304      1.5651      14.329    0.014659
      7.3727      5.8046      8.9123   0.0028785     0.75514      6.4378      8.1233     0.24252      12.635      9.3154     0.29437   0.0033311     0.13269      8.2443   0.0058468      7.2838      1.1052  4.2914e-05    0.020256  2.3842e-06      5.0415    0.016954     0.76443  9.5367e-07  0.00015842    0.061403
  9.6559e-06  1.6689e-06   0.0011733       4.436   0.0002596  0.00061886   0.0011236    0.036011           0  1.0371e-05   6.008e-05  0.00013649  4.9471e-05      9.5796      3.6237      9.8535      3.9777      1.2675      1.4725      1.1868      3.8392      1.8468      13.819  0.00048459    0.060769      5.4949
      2.7826     0.19068   0.0088909    0.095221     0.12514           0  5.9605e-07     0.99708      1.0496    0.021501      3.6231      3.7647      2.7249      1.6044      3.6477       1.375      5.0987   0.0052017     0.00447      24.131      5.2404      1.6813]"
0,ind,ClassOrderSampler,0.07014559702181089,"[     6.4541      3.5271  0.00034982       6.285  2.5868e-05     0.60823     0.18651      2.6349      1.4517    0.032353      7.0452      2.3959    0.011232    0.015669  0.00046946      2.3356     0.76528    0.016387    0.073831        1.81      2.8747    0.010241      6.7389      4.7884    0.018263    0.039862
      5.1756      8.9551      10.662    0.052092      9.9788      1.5933      9.6221   0.0018059       8.839      3.3994  0.00016831      9.4428     0.22061      12.166      4.3399    0.028119     0.41105     0.15732      10.669     0.03448      3.4459     0.23883      5.5499     0.21117     0.83378    0.013223
      7.1726      9.0811   0.0070352   0.0033019       7.752      2.3726     0.69948      9.4353      3.5729       8.637    0.084333     0.59666       9.458      9.9877      8.7897      4.9431     0.78787    0.064689      2.0259      7.1412      7.9868      12.675      4.5028      8.5073      10.893      10.878
      10.144     0.45475       14.25      8.4602      16.908      7.1438       8.895        7.27      8.7467      9.6423      8.6442       5.692       9.751      7.8121      8.5803      6.5417      13.138      9.5896      9.6636      6.5477      8.7287      7.1691]"
0,ind,ClassOrderSampler,0.03929634279090751,"[     9.4911      6.8757      19.895      5.7453      12.315      3.5807      11.198      9.4312      7.1781      11.618      10.849      8.7049      14.287      9.1158       7.592      9.0214      14.296       8.876      8.3192      2.7581      6.4523    0.078446      3.7226    0.088582      12.642      4.2471
      13.423      9.0452       9.076      2.8537      11.949      8.8742      14.332     0.57873     0.59035      10.158    0.010171      4.0356        6.98      8.7646      6.7065      11.805      12.476    0.011121      2.0823      3.8046      9.7449      3.6968     0.35638       5.527      10.255       14.36
  0.00048935      9.6515      13.658      1.4754      4.6505      3.5417      11.308    0.016113      8.6434      4.9504      6.5766      12.152      7.7853      2.6786   0.0020723      5.1159       7.751      10.204      6.4111      8.9983      12.866      9.6393      12.288      5.4725      7.1138      7.1556
      5.9392      3.2412      7.8387      3.4449      7.4335      10.801      3.3962    0.023833      10.157       5.281      5.8371      2.8337      11.515      6.2339      5.7275      5.4471      2.5757      5.5312      3.3087      4.7464      10.379      12.034]"
0,ind,ClassOrderSampler,0.42221902508307596,"[     2.2104      13.908      10.828      5.6451      1.9766      4.1758      14.457      8.6617      12.393      9.3284    0.022527      3.6618      4.4733      1.4708      5.3101      6.8997      4.4944      4.9782      6.2084       14.84      7.2845      8.3899      10.281       10.17      6.1856    0.015526
      5.4655     0.73319      13.206      10.749      8.4229      10.292      2.1113      7.9187      12.461      9.6159      8.2044      8.1712      5.8761      6.7997      0.1312      12.755      14.056      8.5108      6.1372      13.082      6.9131       8.855       8.082      4.7732      6.5459      6.2254
     0.30238      5.5329      7.9279      7.8092      3.6498      7.4408      8.6497      5.9577      11.462      7.8829      5.4996      8.5868      6.7422     0.99682      9.3185      13.985      7.0634      10.195      4.3211      11.392      10.767      2.9844      3.3144      10.977       1.531    0.059683
      2.5083      3.3631      6.1431      9.9885     0.96634       8.325     0.27419      1.3882     0.13227       3.838   0.0045005       5.402      0.3129     0.10523      5.7249      6.2069      3.0966      9.5295      1.4579      7.4866      10.151   0.0097226]"
0,ind,ClassOrderSampler,0.33663853359699286,"[     2.3069       5.426     0.22787     0.35738    0.091196      9.5658      6.5935      2.0316     0.64967     0.53707       5.507      4.0744     0.37261      5.0837      4.8003      6.8881      2.1179     0.35799      7.0236      10.407      3.7744     0.43493      0.1528      5.6381     0.36374      2.2557
   0.0025277      7.4842      8.1677      7.8228     0.24278       9.088      10.815      5.3193      5.1143      4.9274     0.73965      8.5306      4.0358      2.7176    0.049875      1.4341      4.7488      1.7563      5.2308    0.075559      7.1662      17.537      7.3639      4.8982      9.5338      12.225
       4.157      5.5003      1.9353     0.83507      4.5891      1.6598      14.033      7.9172      4.7721       2.694      2.9885       5.442      5.9496      6.9709      4.5629    0.039455      5.9038     0.11171      6.9453      4.4903     0.26229      6.1553      3.5939       15.47      6.0697      10.193
      16.826      9.7378      8.5196      5.2643      5.3136      10.957      4.9482      8.2732      12.018      13.684      9.2053      8.2266      4.2772       12.69      7.3901      12.435      10.239      6.1359      4.4627      4.9681      9.0171      8.8791]"
0,ind,ClassOrderSampler,0.13739522062179718,"[     4.5737      7.7645      10.486       7.085      12.429      7.7993      13.975      7.8611      3.5682      4.1218       11.18      11.506      13.503      11.423      7.7812      8.5743      10.671       4.679      14.501      5.0012      12.774      8.9912      11.146       8.547      4.2449      12.143
      5.9753     0.38199     0.71164      1.1776    0.011128     0.90633      2.6915      3.4281    0.027401      6.4626      6.6288    0.015799      8.8271  5.4716e-05      5.9641      4.1593      3.9259      4.4127  9.4767e-05     0.28034  2.0027e-05      2.6693      1.6693     0.44267   0.0013878      7.2392
      3.0985      2.9461   0.0029384     0.16595    0.016205      0.4547      1.3994     0.74347   0.0043974      9.9826      6.0857      2.7141      5.6156    0.053703      1.5182   0.0087208      9.6659      4.4713       1.902      2.0757      12.598      7.5143       8.589      4.9182     0.86676      7.4054
      1.5208      9.6925      2.4845      8.0491      6.0117      6.3905      7.3215     0.02905   0.0065562      8.2426      3.4787      6.7888       8.115       13.43      3.6028      6.1504     0.60445        7.13     0.27461     0.58058      0.4418      4.5205]"
0,ind,ClassOrderSampler,0.10454574356870737,"[    0.16636      1.9421      2.8393      10.996      7.0194       1.388      3.3494      7.2821      6.2949      5.0235      7.4003       7.673      5.9681      6.6987       12.21      1.1049      11.169      7.4655     0.20099      4.7359      9.8084      7.4458      9.2118      6.0725      8.8117      4.8259
      2.6338     0.46009      1.8735     0.65766      7.4423      9.1948      5.6505      4.5229      8.6157      9.5758      9.0009      0.4831      2.2492     0.62288       4.434      6.3773     0.23541      10.769      8.3995      3.2116      10.716      2.6389      2.4747  0.00045051    0.025975      1.7701
      5.7542      3.0342      10.816      6.1287      7.2941      6.2963      12.083      7.2967      21.321      10.931      9.7588       3.658      10.441      9.8482      10.155      8.1701      7.0722      11.012      8.1595      8.2211       6.785      12.379      8.1098      7.8473      4.8297      8.1016
      9.6288      12.118      13.068      6.3294      5.7694       4.302      1.2851      1.3986      6.7374      3.4226      10.261      5.3095      12.601      10.129      4.4902      13.905      5.9801      8.7854      8.4294      4.8155      8.6953      3.8154]"
