,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3460914124857919,[   0.049131     0.42219   0.0060513     0.20294  0.00024828    0.083802      4.0345     0.88747      2.4248       2.547     0.75488    0.001888      4.8629     0.44477      6.6343   0.0014264    0.027935   0.0017278    0.011503      1.8202]
0,ind,ClassOrderSampler,0.08838505616152485,[     7.1584      2.8882      2.7129      9.6822      3.9684    0.014128     0.58026      3.2839     0.13132     0.12567     0.12482  0.00015389  7.2596e-05      1.7487  0.00034255     0.56005      12.207     0.50349    0.040803      4.1472]
0,ind,ClassOrderSampler,0.2816011706836705,[    0.58406     0.24683       10.46    0.072438  1.6332e-05   0.0015234      1.9411     0.81034     0.10373      2.8437       1.384    0.055679      1.5569      3.2502      6.2671      8.4303       4.328      6.3689   0.0024036       1.671]
0,ind,ClassOrderSampler,0.9390625858113335,[      8.768     0.79233    0.011327      1.5491      1.2754      4.5203     0.17436      3.4556  0.00027402    0.049647      4.3118     0.18856  8.9165e-05      5.2635      4.5807    0.085922      4.3441   0.0049007      1.3611      0.9524]
0,ind,ClassOrderSampler,0.42599926752952,[   0.037501     0.31885      2.0332  2.3842e-06     0.27062      7.9473     0.94057      7.0213  7.1526e-07  8.8214e-06     0.37111  2.9802e-05   0.0070935    0.023828     0.68564      1.2371      5.4523      4.4452  2.6226e-06  3.2782e-05]
0,ind,ClassOrderSampler,0.09165252070781546,[    0.75826      1.0734       7.995   2.265e-06    0.038078     0.16319      1.3168     0.92522      4.3113      5.8863  6.0795e-05      0.5153   0.0012056      1.7909     0.38153      1.2497      2.1826      6.0649    0.073889  0.00036924]
0,ind,ClassOrderSampler,0.16888736879408214,[    0.58787  4.2199e-05      0.1997       4.899      2.5115      2.7169  0.00016056      2.7193       2.824      3.0958       2.375      3.1513      1.3225    0.025894    0.013735   0.0064488      3.0736      7.4848      3.1901   2.861e-06]
0,ind,ClassOrderSampler,0.17649450903664823,[  0.0017112      4.2586    0.081957  1.2398e-05      3.8298  8.7019e-05      1.5285      3.2672     0.51569     0.94895      2.0144      5.4534    0.018866       7.559   0.0017823  0.00081863     0.02403     0.23037      2.1549   0.0010104]
0,ind,ClassOrderSampler,0.1363491737961846,[ 0.00018118   0.0034276      1.7056     0.22634     0.73871     0.43664     0.23955  7.5576e-05    0.036942     0.73627     0.15175      3.1604      4.0183     0.65409      5.9643       5.445      4.1367      7.3007  0.00010097      1.4338]
0,ind,ClassOrderSampler,0.5680701656633005,[  0.0075733      3.2791      1.5393        8.09     0.67481    0.023213        3.62      1.8221      6.1505     0.47265   0.0096053      8.6002      1.5518      2.7424  8.7022e-06      4.6602      0.4329      3.1349      3.1788     0.10811]
0,ind,ClassOrderSampler,0.4911723811653104,[    0.71154    0.010131      5.7479     0.10348      8.2461     0.01623       3.057    0.042448  2.9802e-06     0.11128  0.00063149      3.9214      2.8237      3.7005      1.0126      3.2065      2.8922       12.44     0.87739   0.0013821]
0,ind,ClassOrderSampler,0.8162960592607169,[   0.035028      0.3865     0.06069     0.25455     0.16388    0.089106     0.94761     0.10641     0.72135      0.9441      5.0035      6.5677     0.39617   0.0064899       6.965      1.2824      3.5362   0.0003945  7.0333e-06      5.3078]
0,ind,ClassOrderSampler,0.7732246958754428,[     5.7508  0.00095274  6.0556e-05  3.0994e-06      2.2883   0.0016123    0.021526      7.7215  2.6583e-05      2.9093   1.061e-05     0.37364  2.7656e-05     0.13413      1.1153      4.7531      2.9855     0.25935  0.00027462      6.7057]
0,ind,ClassOrderSampler,0.4661689875764731,[  0.0059806       2.992  0.00011682      4.3337      1.1003       8.774     0.72536      0.1135      3.5996  0.00014817    0.027795    0.034885     0.45107      2.5864   0.0019124      4.7069   0.0013846         3.5      4.2677      4.6216]
0,ind,ClassOrderSampler,0.36839538746761513,[    0.14354  0.00021062   0.0040512      3.6962  4.7684e-07      4.3709   0.0017463     0.22093     0.03315      11.609      5.6176       3.265       8.615   0.0017489      1.4591      3.3861      0.3984       4.242   0.0040501   0.0073806]
0,ind,ClassOrderSampler,0.5695593047761586,[   0.027196      1.0092      4.3871      10.855      8.9459     0.27074     0.35885     0.22719      7.3183   0.0017825   0.0025193      8.8949      4.7959      8.2328       7.797      2.4412      0.4556      9.4817      4.3647      7.4646]
0,ind,ClassOrderSampler,0.45662274906065076,[     7.2811      7.9657    0.010592      9.2359    0.021318      5.1426      6.1469     0.86717      11.013     0.45443      6.9022      4.0735      6.8244      3.4287       2.878      8.4031       5.928      3.6158      1.2625      5.4073]
0,ind,ClassOrderSampler,0.11146002345220388,[      10.24      8.2024      11.403      8.6195      7.6521  0.00062899       3.241  0.00030024       4.101      1.1808      9.6828    0.010592      8.9336      6.0489      2.7441  0.00097811     0.43453    0.010594   0.0003665     0.70087]
0,ind,ClassOrderSampler,0.03814040566695912,[      4.221      8.0246      9.8216     0.13383      8.6088      5.4404       6.174     0.13975  0.00068307      7.0121      2.4655      10.086      2.0243       7.198      10.237      8.4339       6.428      6.5424      7.6959      6.7801]
0,ind,ClassOrderSampler,0.8647207974866449,[     11.258      8.3111      4.1047   0.0047846     0.16826      5.0061      8.0206      6.4395         2.4      7.0126      8.0461      8.5979     0.39047       9.803     0.67312       9.087     0.44366      5.4294      6.7555      8.7491]
0,ind,ClassOrderSampler,0.9474327458763948,[   0.037239   0.0043082      4.1218      10.396      6.8227      7.7674      5.2123      11.281      9.2151      13.599   0.0062379       7.607      9.1343      8.1374      10.356      10.187    0.026976      6.5502      2.2134      6.1653]
0,ind,ClassOrderSampler,0.1779058796341392,[     5.1921    0.067002      5.2161     0.80001      7.4614    0.018054   0.0086668      6.4457      11.196      7.9379       10.95      8.8683     0.78325      9.9345     0.25706      6.8172   0.0092365      3.0976      8.3868      4.9895]
0,ind,ClassOrderSampler,0.043571199236210244,[     8.5905     0.16509      11.829      6.9038       6.686     0.22522      10.256      2.8903      6.3182      8.8856  0.00073096      7.3527      7.5713   0.0019183      12.215      4.4551      2.4047    8.69e-05      8.5535      6.8052]
0,ind,ClassOrderSampler,0.2906942617060098,[     6.0599      8.1351      8.4492      5.7854      10.524      9.8423      4.0059      5.9474      1.2581    0.087124       6.444      0.2549       4.859      6.8623      3.1435      1.2902       8.042      10.086    0.061826   0.0020309]
0,ind,ClassOrderSampler,0.6101281155778718,[   0.003027      5.0619    0.029028      1.2323      10.834      0.2971      9.8029      10.203    0.053882      8.7102      8.5556      6.2826      7.0664      8.2621      4.8461      2.8729      4.3444      7.2249     0.70674      9.9649]
0,ind,ClassOrderSampler,0.7086156982309271,[  0.0011366      8.2393      8.7164      2.5565      12.307      1.6716      5.6256      3.3235      9.6551      7.1842      3.7176      7.1896      9.0555     0.19304      11.583      8.5852      9.6187      1.5657      6.0341      10.187]
0,ind,ClassOrderSampler,0.013458220013711874,[     9.4163      4.5684    0.057165      5.7088     0.43057      9.3028      5.5109    0.002608      5.2832     0.17083      6.6343        8.61      4.5609      10.865      7.7058      7.0247      5.1961    0.023612      9.6172     0.10144]
0,ind,ClassOrderSampler,0.5502943608658188,[    0.67438   0.0029885      5.7962      0.9694      10.831  0.00056775      8.3052      10.156      5.3565      8.8754      4.9167       7.629   0.0040538      3.6712       10.02      9.9609      5.6155      4.3112      8.2593     0.53084]
0,ind,ClassOrderSampler,0.37683575032465166,[     5.2514      7.9182     0.22464     0.29813      7.0692      4.9818   0.0023804       8.354      6.7573      8.5619       6.593      7.1709  0.00020907      5.7297      6.3078      8.3995      6.9424      6.7017     0.10222      2.3363]
0,ind,ClassOrderSampler,0.005529117180343512,[     3.7662      9.0538    0.054415      9.4621      6.7801   0.0030651      3.9272       7.977       6.519      6.9989      10.032      7.7491      7.9515      10.488      10.319      8.0444      7.6697      1.9539       9.122       1.342]
0,ind,ClassOrderSampler,0.809534027908036,[     1.3769      8.6518      5.8987    0.044134   0.0046891      8.5057      7.6819      8.2886      9.5969       9.976      8.6331      11.684    0.015887      10.794       7.962      13.122      2.2484   0.0051249      3.7233     0.47517]
0,ind,ClassOrderSampler,0.7902039371479782,[     5.9447      7.3186    0.031603      8.1254      12.554      1.8281    0.011469       4.115      1.1818      4.6522      9.2873      5.1947      7.6677    0.074047      3.1699      4.4634   0.0027828      5.6481      10.218    0.012506]
0,ind,ClassOrderSampler,0.7011066941182926,[     9.5588  0.00069534      10.178      1.4858       8.041      9.1702      7.7164      3.9427       9.132   0.0084275      8.8541      0.1059      1.0849     0.31155      6.6864      7.2876      9.8995      3.0733      2.4217      10.193]
0,ind,ClassOrderSampler,0.21611574839362926,[     3.9633  0.00083888      6.1661      10.923      0.3601      1.7886      7.6584      7.8554     0.20208       2.628      3.8331      9.9132      2.5965      5.1812    0.020399      9.0292      1.9215   0.0007605      6.6951      3.3915]
0,ind,ClassOrderSampler,0.9308206235660925,[     5.8279      4.1284      3.5092   0.0067375      8.8023    0.098747      12.575      7.0198      8.3922     0.26755     0.10929      9.1018      7.4964      2.4503      11.037   0.0068359      4.5476      9.0529      9.0492     0.22687]
0,ind,ClassOrderSampler,0.6055919053839824,[      6.069      8.8007      4.1341    0.043352    0.022031      6.8093      4.4557      7.6854      3.4472       6.969    0.022533      7.4039     0.71111    0.005827      4.3346     0.49584      1.0534    0.001249      10.062      10.758]
0,ind,ClassOrderSampler,0.2816011706836705,[     1.2364   0.0031724      7.7062      4.7868      4.0929      8.0388      10.798      6.0265   0.0021368       0.342     0.47654      9.1855      1.2633      8.6621    0.037946      4.4586      8.3499      3.3081      11.802      1.0802]
0,ind,ClassOrderSampler,0.5298019856874087,[     2.7995   0.0078279      3.7141      10.238      2.4469      3.2823      7.1788      3.2396      13.211   0.0058727   0.0036751      4.2368     0.30869      10.268      11.829      0.9823      11.496      8.9554     0.35137      8.3623]
0,ind,ClassOrderSampler,0.2546147321641874,[     7.9753     0.04665      1.1175      9.3022       7.721      6.9332       8.772       9.085      12.165      7.3712       6.809      7.3896      10.665      1.6402       8.813      3.3803      11.451      3.1222      1.7017       9.285]
0,ind,ClassOrderSampler,0.061607215152652016,[     9.4326   0.0068098      3.4028   0.0037805   0.0042509      9.5997      4.9077      8.4777     0.10122      11.274       1.688   0.0079221      3.4178   0.0044407      9.0805      3.4944      9.1044      12.759      8.5911      6.6409]
0,ind,ClassOrderSampler,0.7530152167528412,[     3.0633  0.00067247      7.3179      9.7165  3.8623e-05      10.114    0.021195      9.2668      6.7497  0.00020144      9.7715      4.0171      1.0993       0.213      9.5224  5.7576e-05      6.2535      9.3556       10.18      6.5473]
0,ind,ClassOrderSampler,0.6845086288141715,[     9.1141    0.042139  1.7762e-05      7.8105      3.6671      12.214      6.5029      5.7355      2.8808      10.994      6.0771      8.2965      2.8997  0.00016187      4.0971      9.0597     0.19703    0.011302   0.0019392      1.7536]
0,ind,ClassOrderSampler,0.3094955665611594,[     6.7673      7.1145     0.17694   0.0073927  0.00028833     0.36339      0.2455      9.0145      3.0555      12.072      3.5976      5.7916  0.00059361      5.8976     0.62079      9.6655      8.4787      8.5422       1.136      9.6179]
0,ind,ClassOrderSampler,0.5341689188561863,[     8.7342   0.0014644     0.43794      6.7709      6.8465      0.3296     0.16984       4.538      11.061      3.4828      8.0461      1.1356    0.083724  0.00025388      7.0141      8.9392  3.7669e-05    0.072965    0.098184      6.5743]
0,ind,ClassOrderSampler,0.6541583715102666,[     7.3866      5.8413     0.37762   5.126e-06      9.9798      5.9038      3.3068       4.903      9.5137  0.00012397      4.0261    0.025035      9.3982     0.10172   0.0014164     0.17089      7.1016      7.9717      8.8145    0.028697]
0,ind,ClassOrderSampler,0.6571986712533316,[     4.8939     0.10729      3.2106      6.6011    0.012536      9.5304      6.4732      3.4119      2.7542      7.3352     0.26827       8.416     0.48219       11.23     0.02892      8.7822      5.7161       7.441      10.151      2.9081]
0,ind,ClassOrderSampler,0.9850509893234172,[    0.23401  0.00016247      11.286      6.6474        8.03       4.452      10.142      4.3246     0.14208      2.0203   0.0013414     0.48063      6.7329      3.0548  6.6159e-05      6.6214  2.2411e-05      2.4051      8.4104      9.3405]
0,ind,ClassOrderSampler,0.9972391386955738,[    0.04752      8.7723      8.4293     0.13314      11.265      8.7299      5.0318      8.9274     0.26122      1.7725      1.1129      9.4646      5.7929      3.7677       5.162  6.2225e-05      4.1021      1.6765      9.3465      5.9109]
0,ind,ClassOrderSampler,0.9308206235660925,[     8.4486   0.0028697      7.6138      7.1345      7.7568     0.21832  1.2755e-05      9.3312      11.357       8.663      8.5317      6.2182       6.592  0.00034505  0.00051652    0.029918      6.0634      1.0194      7.6558   0.0035078]
0,ind,ClassOrderSampler,0.1655156004008215,[     9.9178      7.5368      3.5404      2.0891     0.12958      2.3987      8.1502      4.6771   6.306e-05      4.1397      8.6262      3.4384      5.7273     0.11531      10.014      3.4341      11.429      1.2878        6.48      2.6922]
0,ind,ClassOrderSampler,0.19859926493018104,[     7.4433      9.0209  1.4305e-05      9.9996      10.415     0.19094      6.6411      11.579     0.24906    0.092772      9.0423      1.2558   0.0028004    0.021812      9.2943      7.3787      5.4939      7.4397      8.6851  0.00028034]
0,ind,ClassOrderSampler,0.16753225950242667,[     5.7841    0.022921  0.00010001      11.109    0.058713      7.7371      9.4358      6.3228      7.1176   7.343e-05      5.3418      9.8028      2.7002   0.0002229     0.12123      9.0089      7.6516      7.5377      9.0286      10.976]
0,ind,ClassOrderSampler,0.23043383022030375,[ 0.00023291      1.1994  1.7881e-06      10.559     0.18703      1.7253      8.4482      7.3735      3.4096     0.61801      8.0682      7.6632      9.3705      7.8301      9.2512     0.37329      2.4334    0.051154      5.3989      9.2169]
0,ind,ClassOrderSampler,0.14041176394607197,[    0.24913      11.923      6.1128  0.00035077    0.033604     0.32379      8.9009      11.152     0.79443  5.8053e-05      1.6424      4.0883     0.28375      2.3758      6.9929      6.2798      4.9135      9.6872      7.9874      1.6763]
0,ind,ClassOrderSampler,0.52111048640926,[ 3.9339e-06    0.089877    0.056006      7.3892      9.0305  0.00044884     0.94756      4.1582      4.3048    0.041483      9.5767      9.3285      9.7936      5.8512      7.2849      10.578      4.3635      4.4455   0.0010683   0.0078231]
0,ind,ClassOrderSampler,0.21529495429790713,[     2.7665      9.7831     0.37234    0.032496      10.916      6.1518      5.7339       4.146      8.3239      3.5114      7.1484      5.2504      6.2837     0.19798      10.698      3.4971      9.7942      7.2614   0.0025822      9.4125]
0,ind,ClassOrderSampler,0.9686953045453921,[     5.3429      6.4077      9.1039       7.541      5.7234      9.5981   0.0011549  0.00033349        10.5      2.3611   0.0035296    0.016321      9.1123      8.3077      4.4398  8.0701e-05   0.0067963      3.8878      6.3099      4.6831]
0,ind,ClassOrderSampler,0.3020864099673133,[     9.0192      4.6421      10.633      8.0711      10.262      3.9443      5.7094      7.1921  5.2452e-06      4.0949    0.058592    0.097801      3.4484      6.0651   0.0070624      3.0406      8.3236      1.9654      5.8686      5.4598]
0,ind,ClassOrderSampler,0.09937140406452982,[     3.6008       11.88    0.070428       9.504      2.5727      3.9653   0.0017191      3.4867    0.059371      5.7491    0.074865     0.41409   0.0018636  0.00073894       11.82   0.0001043      8.2222      4.0373  4.4941e-05    0.054441]
0,ind,ClassOrderSampler,0.1814727362940373,[     8.0192      3.8117       8.165      8.1127    0.056616      5.3176      7.9721      9.2347      8.9769      6.6342       9.617     0.66472      5.5181      7.1545      8.3833      7.4157  0.00068653      4.8288      2.8196      8.8589]
0,ind,ClassOrderSampler,0.8487996516711327,[     5.6803      9.8905      6.1164      9.3052      7.9569  0.00028177      8.7609      9.2576      2.8395      1.9906      3.2274      7.1289  9.2025e-05      5.8516      8.8993       3.385      7.4139      7.6619   0.0027269      10.898]
0,ind,ClassOrderSampler,0.21284674046503166,[     10.158      8.0425      11.137      9.9627     0.25433      5.4458  8.1062e-06      3.3614  0.00041023      6.6256   0.0002111      5.8537    0.064705      2.7354       9.275      8.2539      6.1762      2.5657     0.90519       6.586]
0,ind,ClassOrderSampler,0.6161844890242758,[     2.9092      8.7902    0.036698  0.00063185       7.802      2.6952      2.8036      7.9413    0.012753  0.00011813       4.006  0.00026962      3.4901        9.37      1.4148      5.3109  4.9828e-05  0.00027677      6.0386   0.0070042]
0,ind,ClassOrderSampler,0.6055919053839824,[    0.96757  9.0953e-05       6.801     0.79653      7.2851  7.8317e-05    0.032458      7.1949  0.00032706    0.001199      7.9216      7.8056      12.313    0.051826       6.728   0.0005668  3.7908e-05       5.706      9.2048      5.1117]
0,ind,ClassOrderSampler,0.3020864099673133,[     3.4058      2.9647      6.7467      8.2653    0.063506     0.71298   0.0018909      0.9728     0.88342      2.2333     0.25262     0.30533      3.4432     0.53407    0.069331  7.7364e-05      1.3664     0.20925    0.028027  1.0014e-05]
0,ind,ClassOrderSampler,0.29480140299705254,[ 0.00058253     0.01122      1.2791  0.00013982    0.049852    0.027642   0.0049069    0.014121     0.55843  6.3181e-06    0.011173    0.053263    0.027757      2.6796       0.713   0.0013497      5.1926  0.00074931     0.73452  0.00035482]
0,ind,ClassOrderSampler,0.3235845298342546,[   0.025599     0.12893       1.332  6.1987e-05    0.091432     0.11796     0.21771    0.089921    0.079423    0.039748       0.798      3.5299    0.010523     0.01958     0.63654     0.15829      0.1251       0.552      8.7426   0.0029579]
0,ind,ClassOrderSampler,0.41049257098913305,[    0.13944     0.02206  0.00042572   0.0010923    0.081396     0.81381     0.70675    0.019845      1.0143   0.0016397   0.0013773   0.0081778    0.034175   0.0011892       1.918    0.049286     0.57386      7.7982  3.8623e-05       0.111]
0,ind,ClassOrderSampler,0.15255459544836783,[  0.0055624       4.584     0.28198      2.7796    0.051467   0.0016014     0.22878    0.011885      1.5582    0.038733  0.00023052   0.0041056  0.00024208      2.5179    0.023093   0.0013965   0.0021039     0.08073     0.21731      2.8244]
0,ind,ClassOrderSampler,0.7413036669383963,[     1.1298     0.10666     0.25409    0.021538  4.1246e-05    0.043623    0.021949    0.026347  0.00096465   0.0076909  0.00027939     0.54281   0.0068863   0.0061608     0.01524   0.0066398     0.13295      2.2223      1.8756      2.7773]
0,ind,ClassOrderSampler,0.013458220013711874,[ 5.2452e-06     0.10713     0.50849     0.23419    0.081322   0.0075633     0.02876     0.36326      1.0013     0.33889    0.024804    0.041884     0.20285     0.34276    0.010835     0.05298  0.00060361      1.4384     0.68604     0.17861]
0,ind,ClassOrderSampler,0.6328761736561624,[  0.0047854  8.2489e-05      3.4079   0.0063336  0.00056156     0.73814  0.00097061    0.038051     0.11978    0.017047     0.13999    0.089891     0.32846  2.4557e-05    0.059059     0.10318    0.030915  0.00011706   0.0029042     0.78063]
0,ind,ClassOrderSampler,0.7071159432600033,[     3.0694    0.024568  8.0582e-05      1.0842  3.9457e-05    0.099235      2.6296      1.0228  0.00020836     0.70307   0.0018858    0.041581     0.21519   0.0018012     0.53293      4.9657     0.17737    0.036291  0.00013279    0.055109]
0,ind,ClassOrderSampler,0.12526001002726347,[   0.013538     0.26985  0.00072393      3.9454    0.030313  7.2717e-06  0.00010526     0.51501    0.011516     0.50761       1.073     0.74888     0.29662   0.0031955      2.3012    0.046884  0.00076205  0.00028844    0.018337    0.026446]
0,ind,ClassOrderSampler,0.5096140059960167,[     3.3833   9.572e-05     0.24547    0.066379    0.011037    0.025361   0.0084288   0.0053918   0.0036659     0.36606   0.0037253     0.14598      0.1824     0.97002  0.00026759    0.094941      1.0162  2.9444e-05     0.33556    0.053835]
0,ind,ClassOrderSampler,0.006320717871490658,[    0.17281     0.46995      0.7155     0.32494     0.13598     0.35727     0.95736    0.062009     0.37548      1.4823    0.019126     0.32133     0.34952   2.253e-05   0.0031047     0.46104      1.5379     0.99072   0.0014112      3.6367]
0,ind,ClassOrderSampler,0.907644618833966,[    0.18327   0.0052683  0.00058622   0.0014713     0.29378      1.5935     0.69263  1.2398e-05     0.14122      0.1185   0.0077105  6.3298e-05   0.0004741    0.020705   0.0072814      1.5332  6.6757e-06     0.15537    0.095797   0.0086925]
0,ind,ClassOrderSampler,5.50551723561206e-05,[     1.7502     0.01475     0.22877     0.61757      1.6154      1.1879     0.12907     0.22612    0.099227     0.47107     0.32245     0.33793    0.039288     0.33198  0.00029262     0.23039    0.093918  3.4451e-05   0.0020897     0.53792]
0,ind,ClassOrderSampler,0.8229767166317182,[ 0.00041607  2.9325e-05      1.8022     0.11372     0.29018     0.11743      1.9333    0.071658    0.015926  7.3311e-05    0.038176   0.0046662     0.26272      1.3397      2.3686      1.7889    0.063802  7.1165e-05  6.7351e-05    0.011157]
0,ind,ClassOrderSampler,0.13807857894990938,[   0.025177    0.091366  0.00017546    0.016143     0.28848     0.13739   6.008e-05      3.7158     0.23179    0.066331  0.00051509      2.8438      0.4022    0.025349    0.085006   0.0086006     0.32963    0.096017   0.0044464  2.1458e-06]
0,ind,ClassOrderSampler,0.3756226981340832,[   0.013843     0.33034    0.080681   0.0053183    0.025447   0.0002801  0.00064888     0.15174  0.00094584     0.31171   0.0014219      3.8271     0.33873    0.026094   0.0029201     0.79382   0.0020582     0.92364    0.086501     0.27291]
0,ind,ClassOrderSampler,0.4220916770940095,[   0.048524    0.023142   0.0018136     0.62628      1.1912   0.0058231     0.44114     0.40167  5.2452e-06      1.8682  0.00035268     0.68152     0.16413      1.2133   0.0079251     0.02743   0.0015579     0.14079    0.034176  9.9058e-05]
0,ind,ClassOrderSampler,0.48836293528612057,[    0.13902  0.00056227    0.053038     0.76274  5.8292e-05     0.52994    0.091169    0.083316    0.039043  0.00056716     0.66194      1.8964  0.00089224      0.9492      2.4082    0.042277     0.18556    0.025936     0.06701    0.012707]
0,ind,ClassOrderSampler,0.8718153177624954,[  0.0018346   0.0087271    0.034054      4.4102    0.018103    0.059659     0.60173     0.23182    0.000461    0.090599    0.022085   0.0011471    0.063384   1.502e-05   0.0048442   0.0074303   0.0026629   0.0011972  2.0266e-06   0.0039746]
0,ind,ClassOrderSampler,0.36719936276894477,[   0.011576    0.035094      2.9438     0.63548  6.6993e-05    0.098167     0.55282   0.0040365     0.33869     0.12737  6.3537e-05    0.032837  0.00036579     0.25678     0.13994  0.00017403       2.473   0.0086155  1.6093e-05      3.0172]
0,ind,ClassOrderSampler,0.10904620440455962,[    0.29311     0.97253    0.074068    0.093984   0.0010914     0.17089       1.401     0.56814     0.36213      2.5337     0.02587  9.5367e-06   0.0031864      1.8996      0.5702     0.44856      2.1237    0.033662     0.14478     0.39395]
0,ind,ClassOrderSampler,0.4716694694784878,[  0.0090123      0.0125     0.63692      1.3614     0.95571      1.1333   0.0062525     0.01528     0.85485      0.1137     0.65274      1.2889    0.087741    0.032681    0.021099  0.00020001  1.1682e-05  0.00048054   0.0078395      2.6819]
0,ind,ClassOrderSampler,0.5225550540934994,[    0.42756  0.00011443     0.38159      4.3603   0.0047324  0.00082256  0.00052343     0.22872    0.019376    0.048767     0.24206    0.070726  0.00028141    0.034133       1.778  8.9641e-05  0.00028439   0.0017041   0.0014907   0.0071855]
0,ind,ClassOrderSampler,0.2427489512243903,[ 0.00085413   0.0019804     0.52648  7.6887e-05     0.34343    0.004064      0.1775     0.06078    0.028268      1.1205     0.63605    0.003533     0.28794     0.16621      5.9081      1.4659     0.21859     0.22012   0.0014322  0.00023219]
0,ind,ClassOrderSampler,0.6693516821263267,[ 0.00096322       0.527    0.032517  0.00066306   0.0065402   0.0019682  0.00087164  1.4424e-05    0.096381     0.13757    0.030615      2.1382     0.87863     0.32736  0.00051831  3.5643e-05      4.5262     0.94659    0.007394     0.12821]
0,ind,ClassOrderSampler,0.48976670853447973,[   0.034917    0.030016     0.74938  0.00038497    0.068902     0.06283     0.94406    0.043167   0.0030986    0.080729  0.00031168   0.0026937     0.11954    0.079398     0.11646    0.022565    0.025087    0.053389     0.67395      3.3167]
0,ind,ClassOrderSampler,0.5240012462000199,[    0.65605     0.31611     0.05174     0.35226      8.1934      6.8955        10.7   0.0036282      4.8724      1.6675       3.169     0.68978  2.5034e-06      5.1596     0.12118      9.4669      8.3287      8.7674      10.568      0.3354]
0,ind,ClassOrderSampler,0.04583057239081547,[     6.9198      4.8928      7.9121     0.30127     0.10418      5.4714       1.983      5.3611      5.9552      7.8142      4.0154    0.035608      6.2532      9.4589      9.2672  0.00023267    0.072804    0.087744      7.9895     0.52534]
0,ind,ClassOrderSampler,0.17649450903664823,[     7.3306      3.5814       8.577      2.1842     0.89112      6.3773   0.0039207      6.8209      5.5338      6.6987      8.1034      9.2026      6.4022      7.0362      6.3997      8.4585      1.8229     0.35153      3.6691      7.7906]
0,ind,ClassOrderSampler,0.49540068946677385,[      7.795   0.0048986      6.8863    0.050805       6.842      3.5162      3.3374      2.6961      2.1626      6.1246    0.007945        9.93      7.5465      7.8958      7.1625      8.1585      6.8206     0.57463      3.0744      9.5256]
0,ind,ClassOrderSampler,0.6146695941844379,[     4.6708      7.5643      10.049    0.031825      1.9774      7.8649      6.9493      6.7338        7.96  3.2305e-05  0.00035375       3.919     0.23391       9.738      8.5766      6.4772    0.086782  3.5643e-05      8.8286      6.3756]
