,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8259871769454331,[     9.6822   0.0017112      3.5404      9.8094     0.42407     0.60299    0.034885     0.51569   0.0066316     0.12567]
0,ind,ClassOrderSampler,0.8065982103821213,[     3.3722     0.75826      0.0003      3.7864     0.10238    0.004533   0.0061901       1.027  0.00043204      3.2409]
0,ind,ClassOrderSampler,0.434731780490551,[     2.6311      1.8334     0.33572      0.1997  0.00034255   0.0032962      2.8013  0.00027462    0.016566      5.9068]
0,ind,ClassOrderSampler,0.312618489559033,[    0.53684   2.861e-06      6.5341      2.8922    0.066955  0.00080458    0.024317    0.012728      1.7551   0.0015354]
0,ind,ClassOrderSampler,0.5751424334558997,[      2.131  0.00089891      4.9969  5.3404e-05      4.5097  0.00012016  0.00014411      3.1511      4.1946      5.3449]
0,ind,ClassOrderSampler,0.6170370304877324,[ 3.7431e-05      8.6002      1.8457      6.0234     0.11387      1.0572     0.22685   0.0016123  0.00034791       6.697]
0,ind,ClassOrderSampler,0.6945133923424157,[ 8.7019e-05      8.6291      4.3118      7.2595  2.3246e-05      1.2114    0.013691  0.00017689      1.7583       3.012]
0,ind,ClassOrderSampler,0.2960930702655208,[    0.22538      8.8954      10.369      1.3064      2.3065   0.0079448      6.6019      11.258      6.4535       9.976]
0,ind,ClassOrderSampler,0.5815557648504135,[     9.6551      8.5852      6.5424      8.0388      8.0246      10.319      3.4087      9.5997      2.7441   0.0017825]
0,ind,ClassOrderSampler,0.1210492587146247,[     12.124      6.8052      6.7573      6.0126   0.0018849   0.0025193      3.4405       0.342      8.0765      4.7681]
0,ind,ClassOrderSampler,0.6806218690076031,[    0.47517      6.1653      8.3922     0.31155      7.3199      5.1921      5.9984      2.4503      9.2873      8.3868]
0,ind,ClassOrderSampler,0.5203791141593788,[     7.4833      8.7254  0.00017153   0.0068098      9.7247      10.356     0.17083  0.00067247      8.8683      7.6668]
0,ind,ClassOrderSampler,0.04280257183852371,[     3.8267       7.414       4.257      4.2063      8.6621       8.739  0.00068307      6.9332       5.687      10.303]
0,ind,ClassOrderSampler,0.3843043826107412,[      6.328    0.031795       6.686    0.089794      5.3143      5.1947    0.013174    0.067002       11.46       7.087]
0,ind,ClassOrderSampler,0.3985821586349534,[     10.209      8.2593      10.831  7.1523e-05      8.2024    0.086736   0.0036751      8.8949      6.0273  0.00013005]
0,ind,ClassOrderSampler,0.4539706196142852,[     3.8018      6.5581         2.4    0.005827      5.8987      2.1369    0.077698   0.0021368      0.5218      8.8754]
0,ind,ClassOrderSampler,0.7438524253484305,[     7.4416    0.010592      7.3704       6.969      7.6521      8.8541      7.6072     0.22687       6.249   0.0074069]
0,ind,ClassOrderSampler,0.20153604624966082,[     12.626      9.6945       7.136     0.64759      0.1525      6.5168    0.041614      7.3186       6.174      1.9215]
0,ind,ClassOrderSampler,0.43378188497688314,[     11.571    0.042552       9.803       10.41      1.6402      2.2931      6.0599      9.0492      5.1812      1.4658]
0,ind,ClassOrderSampler,0.3226844761049564,[      9.725      8.7102       9.278      8.6088   0.0046891      2.0015      9.7967      8.7164   0.0015278      7.7898]
0,ind,ClassOrderSampler,0.13562138566142823,[     9.2184     0.23979     0.35137      5.7088      10.855  0.00083888       9.087      7.3527  0.00078111     0.73681]
0,ind,ClassOrderSampler,0.07096900241506982,[     5.6155      2.0546      6.7801      9.1343      4.8642      2.0839      2.2382   0.0019183  0.00073096      6.6814]
0,ind,ClassOrderSampler,0.314921411271724,[     7.7166       6.069      8.5573  0.00056775      10.595      9.4621       1.214     0.16826      7.1896       10.32]
0,ind,ClassOrderSampler,0.6051796460124256,[      4.221      11.196   0.0086668     0.19304      10.086      5.1961      4.9819      3.4901      3.3718      6.9989]
0,ind,ClassOrderSampler,0.7592415981643424,[     8.1254       9.241    0.011469      7.8554      8.4986      2.5489      4.0929      6.8093      10.794      2.2134]
0,ind,ClassOrderSampler,0.051389825597491307,[     1.2323      1.7017      8.7428      1.0189      8.1701      7.7868     0.70087      0.0642      4.4586      4.4557]
0,ind,ClassOrderSampler,0.5869110665467421,[    0.12475      5.9186      5.0929    0.020386     0.20045      3.3803       7.375   0.0042331      5.1426      12.554]
0,ind,ClassOrderSampler,0.2385684108985172,[     6.7504      8.5729      9.9609      6.9681      7.7176      13.005      11.037      6.0265      2.4778      4.0344]
0,ind,ClassOrderSampler,0.6645116771142786,[     9.1044      7.9676      11.013       7.198      8.6331      11.281      5.7958       7.607    0.053882      2.8903]
0,ind,ClassOrderSampler,0.6472649969437907,[     7.8333      6.3182       11.07      3.9322      3.6158    0.087209      1.8354    0.029028      8.0444      7.9657]
0,ind,ClassOrderSampler,0.4539706196142852,[     7.7627      4.3243  6.1391e-05      9.7557      3.1699      7.4614       8.323      10.524      7.9493  8.7615e-05]
0,ind,ClassOrderSampler,0.5570618537667051,[   0.013477      5.9901     0.18907      13.944    0.087124      1.2633      8.9459      7.1842        5.36       9.085]
0,ind,ClassOrderSampler,0.45885006204852063,[     7.7062     0.51445      2.4047     0.67438      3.7872      11.849      3.0633      10.923   0.0067375     0.04665]
0,ind,ClassOrderSampler,0.6591273372847098,[     7.1356      7.9379      9.2359      1.1907      6.1989      5.4534      6.6343     0.47654      3.3235      10.156]
0,ind,ClassOrderSampler,0.4957590927595105,[     10.564      9.4163      8.2483  0.00013851       2.628      7.9134     0.26781      5.7297      9.0835      9.6828]
0,ind,ClassOrderSampler,0.9955222204911729,[     8.9807      10.222      1.0185      7.6677      2.4412     0.13383       8.153      9.4741   0.0016092      1.0534]
0,ind,ClassOrderSampler,0.3005371500395349,[     8.5668      10.785      1.1818     0.85784    8.69e-05       2.878      5.4294      7.5631      7.0664     0.22696]
0,ind,ClassOrderSampler,0.40767211141806103,[     4.5619      4.9077      10.032    0.001249      9.0805     0.19905      8.2512     0.55509      10.851      11.684]
0,ind,ClassOrderSampler,0.06976641935424842,[     1.2061   0.0049286     0.30869      7.8146   0.0058727      11.342      6.7996      8.8725      9.2851      9.7077]
0,ind,ClassOrderSampler,0.513148562851758,[  0.0048333      4.0059      7.8986      3.7406      3.3081       7.536      7.0126       8.988      10.187      11.403]
0,ind,ClassOrderSampler,0.22734756408860224,[     1.5862      7.1317      1.7886      4.7931      7.5807      5.0645      13.053      8.2784    0.003027   0.0020309]
0,ind,ClassOrderSampler,0.45689502567667656,[     9.5425      7.6819       10.95      2.7606      6.2904     0.39674   0.0024066     0.10222      6.4004      1.0383]
0,ind,ClassOrderSampler,0.9474068280858227,[     11.301   0.0019097       7.442      7.6584        1.52      5.3464      3.8994      8.0206     0.39047     0.18816]
0,ind,ClassOrderSampler,0.7663967596182765,[     1.5657     0.77079   0.0047135      8.2886      8.2328      9.2823       4.859       7.629      10.904      10.758]
0,ind,ClassOrderSampler,0.8456129442501207,[   0.020399      6.3828      10.619     0.45234   0.0044407      9.3414      1.5122      5.3633      7.3183      8.9429]
0,ind,ClassOrderSampler,0.5581212954567499,[     5.4404      10.106       4.101       2.106   0.0030651      9.2151   0.0038033      10.178      3.4944      4.7868]
0,ind,ClassOrderSampler,0.6934476521261241,[    0.80001      8.7997   0.0071363      5.0557      4.6522      8.4077       7.797      2.3498      10.051      6.7555]
0,ind,ClassOrderSampler,0.38254302070108565,[      10.02    0.031603    0.057165      3.4178      1.6716     0.28255      7.2811      9.0986      3.8365      9.5645]
0,ind,ClassOrderSampler,0.685973780979802,[     12.575      5.2161      11.512    0.096417    0.012506   0.0003665      8.5057      9.2765      6.8244      6.0397]
0,ind,ClassOrderSampler,0.6526593341741633,[    0.22522      9.0538    0.074047    0.022228      3.0976     0.78325      7.0122   0.0037899      5.9447      1.4566]
0,ind,ClassOrderSampler,0.8599658475735862,[     4.1047     0.10929     0.13179    0.021318      6.8623      11.767      7.1717      1.0224      7.8217      8.7658]
0,ind,ClassOrderSampler,0.9772021087176086,[     9.1604       8.354    0.015887    0.035538      4.2368      12.215   0.0011366      9.0662      1.1442      2.7552]
0,ind,ClassOrderSampler,0.8820097779982683,[     4.7403      1.3769      1.4858      10.193      5.6405      2.7995      8.9466   0.0023804       9.614      6.1448]
0,ind,ClassOrderSampler,0.8820097779982683,[     6.5105   0.0016289     0.49584      8.5905      10.063      4.6224      4.8461      6.6409      7.7164     0.23709]
0,ind,ClassOrderSampler,0.5804858518261918,[     6.7017      7.7242      6.4296     0.25706  0.00071738     0.56981      1.1298    0.024378      6.2922      8.5911]
0,ind,ClassOrderSampler,0.7428214697891388,[     6.5192      4.6207      10.488      10.055      13.599      7.9753   0.0042509      1.2364      0.3601     0.43453]
0,ind,ClassOrderSampler,0.9015326127671087,[     8.8856      8.7491      12.644      2.9225     0.33967      0.9823       6.809      11.427        7.66      7.6753]
0,ind,ClassOrderSampler,0.7324604881574034,[     10.256      8.3131      8.0099      8.9502      3.2823     0.11364      8.5619      6.7801      4.3647      7.3866]
0,ind,ClassOrderSampler,0.07802410709376678,[ 0.00051652      5.7288  4.4822e-05      1.7536      7.3791      10.128      5.7234      7.6138       2.383      4.3635]
0,ind,ClassOrderSampler,0.5944231717943014,[      10.55      7.9717   0.0013482      7.8159     0.12539      9.4358      3.7677      5.5317      1.6424      4.6421]
0,ind,ClassOrderSampler,0.20153604624966082,[     1.1129      9.1769  5.8053e-05      8.9769      13.864      4.3246      9.5981      9.2169      1.9646      5.7273]
0,ind,ClassOrderSampler,0.5858392664173804,[     3.5114      4.0971      6.4732      4.8081   2.265e-06      8.8544   0.0019294       2.755  9.0599e-06      3.2106]
0,ind,ClassOrderSampler,0.0716987271256602,[     8.7375      8.2176      12.074      5.4508   0.0011549      6.2535      9.5206       6.453      1.1357      5.6803]
0,ind,ClassOrderSampler,0.27108153903041793,[  0.0031277      10.112   0.0011664  5.7576e-05     0.16691     0.41108     0.68331  0.00056656      4.6255      2.7002]
0,ind,ClassOrderSampler,0.7355783263406926,[     4.9432      10.415   0.0005668      5.3989      1.4313      7.1921      2.0067      9.3556  0.00032706      7.9874]
0,ind,ClassOrderSampler,0.2100793979890889,[ 8.8214e-06      1.2878      6.7503      7.4397      10.997      1.3527      9.2061      5.8516      2.3758       5.548]
0,ind,ClassOrderSampler,0.869495680662995,[     5.8537      4.1021      8.0904      2.3611      8.0425      5.9038  0.00015997    0.064705      8.6343      1.0471]
0,ind,ClassOrderSampler,0.03855011017520507,[     7.0985      3.0389      15.759      7.9516       9.617      5.3176     0.68696      10.151      4.5749  7.8317e-05]
0,ind,ClassOrderSampler,0.1769569019878698,[   0.092772      10.559      4.5351       7.441      7.2951      5.3418     0.96757   0.0012344      10.223      8.0254]
0,ind,ClassOrderSampler,0.1210492587146247,[     3.4971      7.3134      12.358      4.1571      9.9927      3.2727      5.8686      5.8512      6.0651      1.1636]
0,ind,ClassOrderSampler,0.045407148538339485,[   0.016321   0.0050684    0.035514        6.99    0.050888  1.7881e-06      6.1164      5.4458   0.0048254      9.0145]
0,ind,ClassOrderSampler,0.6191949514159945,[     7.4204      2.6952     0.26827      2.9647   0.0001043      8.7609      6.4077      6.6011  2.2292e-05      0.3296]
0,ind,ClassOrderSampler,0.5059580593917259,[     10.698  0.00036328      4.8717      4.4858      10.898    0.041517        10.5      3.5243     0.16984      8.5422]
0,ind,ClassOrderSampler,0.2316652699172542,[     7.1503      8.3077     0.03224      8.5317       8.993      12.072      7.1013      7.6619      2.0799   0.0019392]
0,ind,ClassOrderSampler,0.17143455279373543,[     8.4553      8.1991       9.504  0.00016187      8.7902      4.1397      7.1289    0.026331      1.1994      6.0456]
0,ind,ClassOrderSampler,0.014841722953852356,[     7.8301      11.102     0.92732      7.4418      6.2837      1.6765      9.0219      4.7099      7.8105      6.7329]
0,ind,ClassOrderSampler,0.8852483857235431,[   0.042139      1.4148      9.0209      8.8452      10.976      2.8196      7.8085       4.944  0.00044884      9.4964]
0,ind,ClassOrderSampler,0.04139413956366424,[     4.9135       6.719      1.0958      9.0423       0.213  2.3842e-05      10.374      0.4281      8.3239      9.7942]
0,ind,ClassOrderSampler,0.030050530558561193,[   0.027039     0.15971  0.00063804      5.1514      2.3444      3.9528      2.8075       11.88      4.4118      4.0949]
0,ind,ClassOrderSampler,0.9626219386063866,[     11.137      7.4228      4.4455     0.36818  6.6159e-05     0.37762     0.24775      10.001       9.541      8.4482]
0,ind,ClassOrderSampler,0.40220295484787905,[     9.5767      2.4334      6.6474      5.3911  3.7908e-05   0.0001962     0.21832  0.00026461    0.032458      7.6255]
0,ind,ClassOrderSampler,0.8860513665063678,[     6.9852      11.207      13.017     0.14082      6.8621  0.00070404      2.9092        6.08  0.00051509    0.012336]
0,ind,ClassOrderSampler,0.2960930702655208,[   0.056616    0.053607      9.0286      3.0406      7.2851       10.18      8.3136       5.162      9.6786      5.3293]
0,ind,ClassOrderSampler,0.1497780651173178,[     8.5816     0.17089    0.055939    0.003225      9.0305  3.8623e-05       1.043      8.0491     0.50316   0.0003348]
0,ind,ClassOrderSampler,0.13195289231948307,[     11.005      9.4199      2.0891      2.5936  8.1062e-06       6.982      9.4125       11.82   0.0035371   0.0028697]
0,ind,ClassOrderSampler,0.31569171218730474,[      5.935    0.043717      6.5029      8.0711    0.070428      5.7339    0.075142      9.2943       8.416   0.0035296]
0,ind,ClassOrderSampler,0.4442944835155901,[  0.0060063      3.8117     0.48063      8.3818      6.6411      6.5743      4.6164      10.239      8.0953     0.04752]
0,ind,ClassOrderSampler,0.3050281783575906,[     4.0373  6.5565e-06      6.7467      9.7081       8.663      3.2064      9.5798      6.2182      7.2849    0.021195]
0,ind,ClassOrderSampler,0.9965267330303782,[     9.7916      8.4377      3.6532      8.6795      4.3361      8.2965      8.0461    0.032496      10.867      9.0089]
0,ind,ClassOrderSampler,0.6998341390459785,[   0.041483     0.37329        7.71   0.0018636      4.9531     0.66472   0.0021243      6.1944      8.2833      10.125]
0,ind,ClassOrderSampler,0.24821523612064528,[     3.2565      9.3982    0.059371     0.41497      3.3424      7.4249      8.3833      6.7709      7.5158      3.6008]
0,ind,ClassOrderSampler,0.2642119745482631,[   0.036698      4.8705      6.1774      1.1278       6.262     0.44768      6.1459   0.0029846      4.0261  0.00033349]
0,ind,ClassOrderSampler,0.6451064309272474,[     7.3795      5.5133    0.039337      3.2274      9.5985    0.098184      6.1463   5.853e-05      1.0993      2.3987]
0,ind,ClassOrderSampler,0.19819216335241174,[     9.2512      11.152      0.2766       6.586      10.114      6.4447      4.6831      8.8589     0.11531       0.607]
0,ind,ClassOrderSampler,0.685973780979802,[     5.7661      5.0567      9.3269      9.3148      1.0609    0.017788     0.75849       7.541  0.00012397     0.12283]
0,ind,ClassOrderSampler,0.28161312420995943,[   0.051154  0.00026962      12.328      6.9622      12.499      2.5812      9.7831     0.19703      5.9347      1.2429]
0,ind,ClassOrderSampler,0.1260169607142561,[    0.36339      6.2798  0.00027581      8.7266      10.478  0.00028177      6.8961   0.0039744      3.9491      3.9888]
0,ind,ClassOrderSampler,0.7571938302130851,[     3.4384      7.1705      5.4336     0.18703  0.00073632      11.579      6.0386      7.8674      10.014      7.2965]
0,ind,ClassOrderSampler,0.7735275868234366,[     9.7715      9.2347    0.089516       6.592  1.2755e-05      7.9216      7.1345      7.1768      0.5443      7.1545]
0,ind,ClassOrderSampler,0.2953569276064502,[      9.966      7.6632      9.9798    0.029918   0.0091892      11.429      12.073     0.10729      2.3712      9.1921]
0,ind,ClassOrderSampler,0.6870428769900511,[     9.9996      8.1683      3.4867      9.3312      5.1062    0.097836      5.0689      9.4998      9.5224    0.011302]
0,ind,ClassOrderSampler,0.665587817782959,[     8.3035       1.136      4.0136      8.3144      4.1517      8.6759  0.00063185  5.8411e-05  0.00025186      10.158]
0,ind,ClassOrderSampler,0.9102733157475134,[     3.4484  0.00011813      6.8465      4.1852     0.14651      4.9905       4.538   0.0064822      9.5322   0.0068536]
0,ind,ClassOrderSampler,0.8288405139486023,[    0.19094       12.54     0.10172      8.4293     0.76916      8.0682      2.9081      7.2908      8.7723  5.2452e-06]
0,ind,ClassOrderSampler,0.49271687517100266,[     7.3352      4.7478       5.227      2.8395      8.6262  2.6226e-06      11.109        2.86      7.2614  0.00028034]
0,ind,ClassOrderSampler,0.39768014362140675,[    0.23401      14.859    0.074865      3.6671      10.708     0.73879     0.19798  2.5272e-05    0.058592      9.3812]
0,ind,ClassOrderSampler,0.4206079125257952,[     8.2014   0.0010683  2.5034e-06      1.9906      11.286      6.5473  0.00041023      11.112     0.24906      4.0171]
0,ind,ClassOrderSampler,0.6332296299846367,[    0.43794      5.7841    0.054441      10.086      3.4432     0.53293    0.026094     0.37548    0.035482      1.0627]
0,ind,ClassOrderSampler,0.30956650645182415,[    0.63605  0.00040809     0.23419     0.60173   0.0011892     0.22817     0.13295     0.12792     0.43556  0.00091082]
0,ind,ClassOrderSampler,0.551773134423078,[ 2.9325e-05    0.034917    0.068902   0.0095551    0.022085      1.1879  2.7418e-06    0.010523     0.31611   0.0065621]
0,ind,ClassOrderSampler,0.7836577558086982,[     2.0908       0.552    0.011173   0.0058231    0.099227   0.0066398     0.06283   0.0086155  4.2915e-06  0.00011205]
0,ind,ClassOrderSampler,0.7489923950157051,[    0.97982  0.00011443     0.23075    0.038051    0.023093     0.72783     0.34315   0.0021278   0.0081778  0.00046243]
0,ind,ClassOrderSampler,0.7386881016395365,[ 0.00058253    0.096017      1.2779  0.00051509     0.11007   0.0073179     0.12627      6.7495    0.017047  9.9058e-05]
0,ind,ClassOrderSampler,0.2373025342250596,[ 0.00034481      3.4079     0.61572    0.003533      2.8626     0.35641    0.073876      0.1137  0.00082256       2.473]
0,ind,ClassOrderSampler,0.872888471403224,[   0.053835      2.3686  0.00013279     0.23039   0.0026369    0.004796     0.15063      1.8022     0.20085     0.60703]
0,ind,ClassOrderSampler,0.7541199638740727,[   0.018414    0.081322    0.049852      3.8271  5.8292e-05    0.033521    0.089921    0.096494      1.2133     0.85485]
0,ind,ClassOrderSampler,0.6084112731689931,[ 2.3842e-05     0.25262    0.015926    0.076935      1.4355    0.077986      0.1824     0.92448     0.41927     0.95736]
0,ind,ClassOrderSampler,0.15247376899766785,[    0.25678  0.00071464    0.099706    0.055271     0.10341    0.094541     0.14122      2.7059  0.00031168      2.6828]
0,ind,ClassOrderSampler,0.13686228181435087,[   0.049531     0.22612    0.011307   0.0017594      0.1775    0.053038  1.0014e-05     0.17281    0.023741    0.021099]
0,ind,ClassOrderSampler,0.23478513430125472,[   0.079423     0.65605     0.52648    0.019376      1.2409   0.0030986  0.00035184     0.13481    0.039748  0.00075348]
0,ind,ClassOrderSampler,0.14888793629926023,[   0.036991    0.097397    0.008179     0.24263     0.66194  3.5643e-05      2.2333     0.11075   0.0014068     0.62422]
0,ind,ClassOrderSampler,0.4433330492414751,[ 0.00074323    0.089891      1.5582   0.0072656    0.033648    0.013433      1.3614   0.0014219    0.038733      3.3258]
0,ind,ClassOrderSampler,0.19108999261748263,[     3.9899     0.30794  0.00041607       0.122   0.0044593  0.00023052    0.041663   0.0031047     0.14478     0.22872]
0,ind,ClassOrderSampler,0.5815557648504135,[   0.014914      4.2478  1.2398e-05    0.064385      1.2265     0.32245      0.4141   0.0044464  0.00074931     0.13944]
0,ind,ClassOrderSampler,0.38254302070108565,[   0.010835    0.025177    0.043623      3.1599      2.7773  1.1682e-05     0.37258     0.02587    0.013862      3.3833]
0,ind,ClassOrderSampler,0.49271687517100266,[   0.048298  1.8835e-05  0.00062863   0.0065355    0.019666  2.3722e-05     0.21657    0.073068     0.30242  4.7683e-05]
0,ind,ClassOrderSampler,0.4085880365340755,[ 0.00096322  4.5895e-05    0.027757   0.0019804     0.01958      0.0125     0.12247      1.5379    0.048621     0.32846]
0,ind,ClassOrderSampler,0.5954975950472027,[    0.33034      3.0172    0.098668     0.22139   0.0021039     0.13598    0.066379    0.027642    0.027073      4.4102]
0,ind,ClassOrderSampler,0.6784782788053799,[      1.603  4.6848e-05   0.0017041     0.11978     0.18534      1.5689  0.00020001      1.8672       5.268     0.22874]
0,ind,ClassOrderSampler,0.6321497729040207,[  0.0072814     0.01193       2.114     0.10255  0.00076908   0.0010105       0.527     0.18556  0.00018476   0.0018858]
0,ind,ClassOrderSampler,0.8669253012428727,[     2.4007      3.2328     0.35727  8.2489e-05      1.6154   0.0061608  9.5367e-06      0.1493    0.091366   0.0077105]
0,ind,ClassOrderSampler,0.6645116771142786,[    0.15537  0.00010335    0.069331  0.00053272  0.00017403     0.17788   0.0013965      3.0148     0.06678  0.00073382]
0,ind,ClassOrderSampler,0.4031113269408272,[   0.046884  0.00056716    0.099235   0.0016459    0.002295      2.3012     0.05174     0.56814      3.7158      1.3664]
0,ind,ClassOrderSampler,0.42622520325830804,[    0.06078   0.0029201    0.013804  0.00028439     0.48105   0.0016165    0.030915   0.0063416    0.030615   0.0002801]
0,ind,ClassOrderSampler,0.43378188497688314,[  0.0013497     0.10627     0.12907      2.6796    0.070726     0.30533     0.02743     0.02206     0.31171       3.414]
0,ind,ClassOrderSampler,0.5965723113417333,[    0.50761     0.97253    0.025226      2.7796  6.3181e-06   0.0018909    0.091169    0.069107    0.014121      0.1251]
