,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.10057212774045324,"[     4.2012  0.00066723    0.021444  2.2292e-05   0.0026457     0.12965      4.0023  0.00010335   0.0011769   0.0005581     0.11873  7.5695e-05    0.073108  1.2755e-05  0.00014697      1.0805  0.00059277  0.00050901   0.0064393   0.0029892  0.00037103  0.00058789  0.00017808   0.0094717     0.13404  1.2159e-05
  5.8649e-05     0.43511     0.47444  4.7087e-05    0.022835  0.00072906     0.18395  8.3446e-07   0.0044632     0.76869    0.035843    0.042306     0.19461     0.37232  4.6491e-05  3.4093e-05      8.0799      7.4908      12.557       9.014      8.8579      9.2918      9.8987      15.192      4.0098      17.651
      8.7585      12.524     0.70469      17.354      7.6163     0.27629      10.252       3.983      7.5413      9.3628      3.1333      11.031      16.145      1.0004      10.172      7.4569      8.1786      6.2416      8.2031      7.8652      5.3973      18.415      7.7905      2.4622      7.8778      9.5609
      5.2024      11.741      10.718       6.418      5.1895      8.1632      10.211    0.080918      7.0569      5.4389     0.02095    0.031654      6.0765     0.19402      9.6956      2.5709      14.865      3.3398       13.68      4.4691      1.0841      1.6751]"
0,ind,ClassOrderSampler,0.16751702900939794,"[     11.826      13.198   0.0062949       5.182       5.091      3.5941      1.5098      4.6464      14.954     0.05208      0.3097    0.025311      1.3173      10.318      3.0469      8.2104     0.95318     0.55903    0.047895      5.7642  0.00010514      4.8663      0.1182        7.13      4.8232      4.5709
      1.9135      3.0519  0.00015925     0.60991       4.855      7.3939      2.4359      11.672      3.1904       1.185      5.0017      6.2654      1.2908      1.5264    0.020532     0.07487     0.05377  0.00022671   0.0045703   0.0055146    0.013952      1.5388      1.3163      1.2702     0.27485     0.23547
  0.00024924   0.0013581    0.025045   0.0070186     0.32139    0.049636      1.0375     0.13495   0.0026269      1.9169  1.4067e-05  6.1152e-05    0.018687    0.088939  0.00010144  7.1523e-05     0.11025   0.0021244  5.4239e-05  0.00040547  2.6464e-05       0.348     0.12948  0.00028642  0.00019012   0.0011505
     0.19163   0.0098659   0.0028912  0.00026652     0.12762     0.70779    0.029696   0.0011011      9.7368    0.065136      1.6743      1.5421    0.010456      4.6705      6.3655      6.2814      2.5251       1.184      2.2058      5.2916       4.578      1.2449]"
0,ind,ClassOrderSampler,0.11181187488725576,"[     2.9784      2.4812      6.0163      10.904    0.086383      8.2734      3.0668      9.1135      15.342      2.4881     0.66578      9.0304    0.064756      2.0537     0.17323      2.3826      5.3963    0.012135    0.006159     0.57838    0.010511      2.9864   0.0015976    0.048742     0.21365    0.067537
      4.9638    0.072277      3.0998      3.1322      3.8539      1.4472     0.90716     0.44853       3.758     0.96304      3.6785    0.010803      2.6204      6.4532     0.87642      6.5332      6.8187      3.5163   0.0020036   0.0039034      5.6085     0.34335     0.50179       1.538     0.01504      4.4048
    0.017668     0.37698      1.3352       5.367      1.1228    0.018954    0.034943     0.09817      4.0738       1.009      6.1205      2.5449   0.0089398       9.141     0.69965     0.60205      1.1113     0.10704     0.34406      3.0869    0.017805   0.0010427  8.8214e-06     0.29835     0.12182      4.6238
   0.0025118    0.023951  6.9854e-05     0.18884      2.9343      2.1812   0.0020738   0.0064895    0.010163    0.043323     0.14996      1.2766  0.00058646       1.296     0.13694     0.20856       11.01      8.6451    0.038483      0.4222      7.9046      6.0915]"
0,ind,ClassOrderSampler,0.045871878370865246,"[     7.7096      2.5268      3.5588      7.0555      8.0719       9.002       4.857    0.067933      3.1046  0.00084948      6.4937      7.9151   0.0047738      5.7863      6.3976      14.191      2.6561      7.7313    0.098096      4.3773      1.7217      9.9427      1.5282       9.487      12.328      12.067
      0.1744    0.018133      1.0567      1.7614      7.1713      9.3188      1.5129     0.13134      3.8408     0.30137      2.1339      9.9179      4.7016       8.615      6.9801      6.0752    0.031984      5.9201      15.609      7.8022      3.0611      5.8221      7.0922      10.759      5.6343      6.8168
      5.0702      11.147      6.1081      9.9089      6.5978      7.0499      8.9596      8.6307      12.684      9.7482      13.315      1.8202      7.1799      2.2115      5.2895      19.357      13.177      4.9128     0.53142      14.044      8.1509      10.498      7.2579      9.6179      11.278        5.49
      5.8857      10.506      15.235      10.067       11.48      14.356      10.242      7.7021      15.366      7.0882       5.668      9.8411      13.834      11.785      4.6014      5.4851      17.685      5.7664     0.16038     0.33802      0.2749  5.4358e-05]"
0,ind,ClassOrderSampler,0.005356691869611986,"[ 2.7299e-05    0.013743    0.054154   5.555e-05    0.001941  0.00010037     0.68211  0.00024959   0.0028357  1.1802e-05     0.20857    0.064971   0.0042867      1.5707  1.8477e-05     0.07365  0.00024888     0.16117     0.01664  0.00017558  5.0068e-06  2.7418e-06      3.4608   0.0047816  0.00070202   0.0015059
      1.2963    0.063646      0.2798  7.8678e-06      3.7704    0.030528  1.0371e-05  0.00014078     0.32971      2.8621      10.339   0.0006764     0.51826      1.5795  6.4371e-05  1.1921e-06     0.03264     0.61205      7.6411    0.010877      8.0401    0.001219      3.5881  0.00014292      10.871    0.075145
       2.216    0.059671    0.016248    0.020518     0.17675   0.0034516    0.013557  0.00058467      16.848      8.6044        4.26     0.50097      1.4165      6.6726      3.1792      11.396      8.1801  0.00021229      1.5422      14.679     0.17434     0.22234  0.00032265      3.4373    0.084418      10.245
      10.899  0.00029131  0.00018261    0.028938      8.3043   0.0082022      15.387     0.12848      1.3582   0.0043626     0.10708      7.4555     0.34541      9.7551      9.7068      3.4757      7.4658      6.4157     0.90163      11.232      7.7025      4.8856]"
0,ind,ClassOrderSampler,0.33663853359699286,"[     7.0269      4.0466      2.0886      9.4482      9.4956      5.2117      9.8734      1.5769      3.1218      5.8429     0.34888      6.8965      12.364      5.3512      4.1982     0.83144      1.4293    0.011338      1.7332      5.2887     0.06005      1.5273      5.4704      1.7315      4.6077       10.61
      4.0521     0.33914      1.7588      6.6476      2.9587      7.7967      1.1149      9.3198       8.106      6.2221      2.8243     0.65091    0.013446      1.6612      0.1396   0.0077898      4.8831     0.38527      5.5205     0.25396      1.3859      2.2546      11.498      1.1269   0.0037534      4.6712
      1.3648      4.7694      2.7231      7.8586     0.16253      3.9281      8.3253       6.894       5.656     0.05559      5.4243    0.032982      2.9579     0.30182     0.19294     0.12939  0.00059706      6.9532      2.1571      2.4642    0.018978      2.3432      4.3733      2.4522    0.022481      3.6525
      3.2917      3.5521     0.83549      1.0988       6.475      8.5865       5.808       3.398      6.3541      8.6519      7.4173     0.53917      3.8536      2.5006      7.5889      1.6642     0.19436      7.5054      7.7402      9.6555      7.7988      1.9229]"
0,ind,ClassOrderSampler,0.9872891412707333,"[     2.7619      5.0118      2.4188       1.924      1.9737      7.9152      5.0895     0.13488      1.0333      5.0581      1.8389      5.7504     0.39926      2.5318      5.8017      1.6637   0.0032719      1.8243        3.27      3.0546      4.8797      4.6193      8.6806      3.7894      1.2085      2.5042
      5.7769      7.6674      9.3767      1.7609    0.083581      1.7443      3.7241      5.4655      9.2788      4.5466      2.5084      6.6121      2.8859      1.4092     0.89736      5.1715      1.0254       5.914     0.62732      4.2331      7.1754      6.0876      6.6541      3.8314      4.0398      2.3973
      7.7734       5.562      4.8951     0.87353      9.8629      3.3981      3.6653      3.8041      4.6668       2.467      5.6955      6.7261      7.3978      2.5901    0.099616    0.090595      1.7605      14.878      2.5294      5.1702      5.1153      9.9807      6.7516       4.796     0.55722      8.0014
       1.912      7.7404      1.2939      17.488   0.0024449      6.4875      8.4049      9.5131      4.0562      10.746     0.37935      3.9716      9.6728      0.6119      2.6646   0.0050685      5.0945      0.3231     0.07618       14.03      9.1927      4.5467]"
0,ind,ClassOrderSampler,0.01838378959124002,"[     4.8744      11.507      10.343       8.205      3.0687      11.881      8.4017      10.634      6.7039      6.8304      7.2701      9.1048     0.52115      6.9308       13.93      11.705      13.142      2.3133      4.4451      8.2143       7.552      5.2411       10.36       9.379      2.8745      7.9871
      2.7094      5.1238      12.561      7.1653      8.9156      3.1697      11.763      6.2917      11.842      7.0575      6.1606      8.3305      3.2085      12.634      7.7552      20.525      7.8799      6.0549      15.214      17.845       8.924      4.0721      13.631      12.427       6.901      6.8273
      15.545      2.8846      9.7369      11.256      8.7552      6.3256      5.1155      15.789       12.11      13.603      6.7255      2.9525      3.8386      11.918      15.648       9.945       5.851      5.4807      9.2606      7.4377    0.013449      6.3341    0.079245      11.011      7.2493      5.5304
      6.4786      18.951    0.095178      1.7059      9.2439      10.463      1.5964      1.1839      2.8177      2.5429       2.226      5.7465      2.6698      8.6338      7.0769      2.3575      7.8869      10.733      8.1445    0.087148      4.8176      8.9143]"
0,ind,ClassOrderSampler,0.17812875810771472,"[     5.6302       4.377     0.10609      3.3504      2.2785      8.7737      3.6574      9.7429    0.054148      7.4917      1.4618      8.3543      5.4406      8.3207      6.0861      4.0781      7.3958      4.9577      3.9669      9.0215      4.8731      8.6047       9.913      10.065      1.4978      2.9652
      5.7804      6.2659      1.6706      1.9497      1.5626       13.01      2.6428      9.5234      9.2368      12.446      3.1991      7.7742     0.22958      4.9251      5.4615       8.709      2.1914      10.556      8.8349       4.059      3.0446     0.34981     0.91702      3.7165      6.3216      10.395
       11.28      11.049      3.5767      11.745      2.4678      9.0132      0.1703      7.6342      6.1969    0.038482      8.3193      9.1074      9.5925      8.3861      6.8441      6.0709      12.385      8.1233      9.7154      1.0207      7.9396      0.1187      1.3821      8.0962      4.2904      8.8279
      7.2304      8.3775       7.894      8.1135      9.8443      11.308      1.3792      5.8046      8.4924      3.0547      7.7159      12.641      9.6436      1.4175      4.9788       4.965      9.6533      3.9773      8.9123      13.362      9.9915      14.705]"
0,ind,ClassOrderSampler,0.34666684293804,"[     14.254      9.6172      14.329      5.2626       12.09      2.7722      2.6991    0.014737       10.87      11.771  0.00042858    0.069858    0.016954  4.9232e-05     0.02162     0.29437      8.2443    0.061403     0.58514     0.76443  0.00015842      9.8535      3.1345  9.6559e-06   0.0081853     0.19068
     0.48329  2.3842e-06      1.8468      1.2675  5.9605e-07   0.0011236    0.074253  3.0756e-05  4.2914e-05  0.00048459       7.106      4.6742      1.1052      7.1753      1.4725      5.8218      1.0083      4.5882      5.3836    0.020256    0.095221       4.436      13.819  8.1774e-05      7.2838  1.0371e-05
  0.00061886  1.1921e-06   0.0058468      5.5953   0.0011733   0.0068809     0.04394     0.16033      3.8392   0.0088909     0.34312           0     0.13832  0.00034982  0.00062125      24.131  0.00012182   1.204e-05     0.16384     0.26112      6.2707      11.687      5.0987      1.6813       4.235      4.7887
      2.3278    0.039862      1.2558      2.6349     0.73857     0.76528  4.3868e-05      2.3959    0.010241  0.00047494      3.3108      1.6928     0.60823      1.1054      1.3503     0.18651      6.4541      6.7389     0.36755     0.26666     0.66859      3.6477]"
0,ind,ClassOrderSampler,0.0005850301064860574,"[     3.7647    0.011232      1.5445    0.015669      6.4599    0.018263      3.5832       6.285      2.7249    0.016387        1.81     0.99708       1.375      1.3132      14.758      4.9431    0.051783      7.1726     0.28424      4.8156      8.9551       3.717      3.9357      9.7084     0.69948      4.3399
      7.1776    0.012908   0.0070352       9.458   0.0018059      3.9636      8.9061      3.4211      7.1929   0.0033019    0.070585     0.23883      10.669    0.068752    0.084333     0.71122      9.6221      6.1828     0.81381     0.38408      4.4621      4.1186     0.83378     0.26471      2.3726        5.25
      1.0272      10.225       5.587     0.78787     0.13007        6.92     0.61303      9.0811      8.7897      3.3994   0.0028182      1.5619      1.8288       8.839      1.5933       8.637      9.2774      4.5894      10.849      9.4911       8.895      7.2598      13.359       8.876      1.8781      7.1781
      9.1158       10.06      7.1691      19.895      8.9715      8.8749      1.0355      10.893      9.4312      7.1438      9.6636      11.618     0.45475      8.7467      6.8757      2.6043      8.6353      12.675      10.945      4.4566      12.522      7.1003]"
0,ind,ClassOrderSampler,0.002117053012197851,"[     8.4602      6.2141      11.684      4.7605      6.5477      14.352      9.5854      11.195      1.6385      10.144      11.761      7.8121      8.7049      8.6442      8.5803      9.0214      8.7287       7.592       14.25      13.316      16.293      21.071   0.0027025      8.8742      11.328      10.255
      3.6968      13.658      8.6434       9.076      11.048        6.98      9.3378      8.7646      13.239      6.5766      9.0452      3.5784    0.016113      12.476      12.642      4.9128      9.5892      7.0647      12.575      4.3983     0.16199      2.7581      13.423      6.7901    0.078446     0.59035
     0.27075      11.805       13.47      14.597      14.332      8.4342       14.36    0.010171     0.28274      2.0823       5.527      7.5874  0.00021157      11.308    0.011121      4.2471       21.87      4.0356      3.5083      9.7449      4.9504      2.0589     0.11232     0.35638      2.4935      3.3087
    0.026488      8.6617    0.029554      12.866      12.034      9.5457      13.908      8.1198      9.3408      14.928      8.1205      8.6689      14.031      5.2357      9.9651      10.801      4.4202      0.6784      10.492      10.157      9.3284      5.4471]"
0,ind,ClassOrderSampler,0.596998335566551,"[     7.4335      12.288      5.3101      5.7701       5.413      5.0293      1.6291      10.204      4.7464       12.11      14.457      7.7853      1.4708      8.7011      11.112      2.8337      8.2467    0.033352      11.686      14.885      5.1159      2.6332      3.3962    0.064868      3.7503      5.7275
      1.9766      3.6498       9.659    0.053625      7.0122      8.7017      10.749      12.563      7.7253      6.5459      10.292      4.4944      6.2254      7.9279      14.056      7.7622      7.4408      5.9577      12.979      8.3899      7.5315       14.84      6.7422      8.5868      6.9639      1.7525
      8.1712      8.2044      10.195      5.2609      8.4229      7.6891      13.206      2.6098      15.695      7.1307      6.1856      9.3185      5.8365      7.8092      13.541      5.0188    0.015526      5.5329      14.598      8.6497       8.082     0.30238      4.3162      8.3388      12.461       8.855
      12.755      5.0119      7.8829      13.778      10.809      8.4265       15.61      7.2845     0.64967    0.059683      3.3144      2.3069    0.006123    0.008275       1.954      9.5658     0.24492     0.27419      2.9844      11.011      7.3141   0.0091194]"
0,ind,ClassOrderSampler,0.16457876928270357,"[     7.4866      3.5859      6.5935      4.3211      2.3188      7.0459     0.25515     0.82932      1.1431      5.3362     0.96634      10.966      8.9502       3.838      9.5295      6.1431     0.20428     0.22787      9.5682       5.402   0.0045005     0.10523   0.0025277      0.3129       5.426      5.0837
     0.18184      10.977      4.7624      14.964      4.0744      6.9808       1.531      2.0316      5.0455      3.5042   0.0097226      4.8003    0.091196      7.3639      7.8228      11.122      6.1567      11.674      2.7786     0.73965      10.031      1.0254      10.705      13.539    0.075559       4.157
      2.9885      3.5939     0.23392       9.088      4.7488      5.9038      4.8982      4.5317       5.442     0.26229      10.815      6.8658      4.9274      17.537      1.4341       3.417      7.1662      10.416      11.061      1.9993      6.9453      4.0358      1.7563       6.842     0.97675      5.9496
     0.44753    0.049875      4.7721      5.4769      1.8037      4.9977       2.694      7.4842      6.1553      4.0404      1.4133     0.32263      6.0697      8.6472      2.7176      1.6009      5.1143      5.0012      12.018       6.206      11.902      7.7812]"
0,ind,ClassOrderSampler,0.05936860463531507,"[     11.041      8.4527      9.0951      9.0171      10.957      9.2053       4.679      9.3763      10.679      4.9482      11.146      11.051      4.8264      10.876       13.44      8.9912      12.853      11.282      10.239        6.39      15.699      4.9681      12.918      9.7378      6.9412      8.6434
      4.2772      14.501      10.486      9.0614       12.69      11.506      7.7993       8.547      7.7645       7.085       3.191      8.2732      16.826      7.3901      13.684      8.8791      9.1858      3.6902      11.731      8.4961      10.197      6.4017      11.206      1.7731      7.2392   0.0091225
      3.4796      4.3763     0.80491     0.53511    0.053703   0.0043974      4.4127       1.902    0.006661      8.8271    0.016205      4.1593     0.91028    0.027401      1.6693      6.0857      2.2207      1.3489  5.4716e-05      2.7141  2.0027e-05    0.015799      2.7856     0.74347    0.025787     0.81201
      1.1961      1.3646      6.9515      5.8323      2.9461      0.1577      1.1776   0.0029384    0.023703     0.42203      9.9826      3.2788   0.0065865   0.0051682      0.4547      6.1202  0.00044157    0.058765    0.011128      7.2821      10.264      16.561]"
0,ind,ClassOrderSampler,0.0569072058720556,"[      7.673      1.8113      2.0382       8.115      7.5143      3.6028      4.7359      1.1049      2.9226      4.5205      15.129      7.4003      10.996      7.1809      7.0194       9.725      13.978   0.0065562     0.65953      6.6987      10.779   0.0033573      4.7919     0.86676      5.2625      7.4054
      8.2426      4.9182      2.8901      8.0491       8.589      9.1516      0.1889      11.151     0.15989     0.58058      10.795      1.1876      3.4215     0.16636     0.47093      1.5313      11.317      6.2949      6.1504      8.1595      9.8482      5.6505      2.4747      10.579      6.6436  9.4648e-05
      1.7701      2.6487      7.0722      3.1112      8.1098       3.013      10.931      9.5758      12.961      13.424      8.3391     0.62288      2.6389      10.441      7.9491       6.785    0.025975      4.6211      6.2963      6.9658      6.3296      0.4831      5.7542      13.016      8.1701      9.7588
   0.0036783      4.3065    0.042099      3.0342       3.658      10.155      4.8259      7.8473      8.2211       11.89       8.876      7.4423       4.737      1.2851      10.617      14.889      4.2127      8.2663      4.4129      3.8429      5.5308      4.7901]"
