,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,0.19736795059705942,"[     12.567      9.7759      7.4389      4.2555      5.2892      2.8688      5.0279      5.7502     0.48822      5.0403      4.7418       3.445      9.6042      11.752      6.8529      5.8687      5.1592      10.685      10.242       12.33      3.7725      14.506       5.303      13.897      5.2394      10.421
      5.9971      8.4322      4.9725      13.453      9.7545      8.1143       13.61     0.80395      9.9073      4.9708      3.5398      3.9777      4.0478      2.9521      13.903      1.5496      8.3008      3.8022      9.5313      12.573      10.424      8.7075      9.7005      2.6304]"
3,noise_0.05,ClassOrderSampler,0.16491097364505863,"[     12.858      2.8102      4.6472      6.5478      10.854      4.5212      6.9042      11.938      4.5718      10.489      7.5735      6.1981      7.9181      3.5083      9.0548      11.165      9.4376      11.568      9.5332      12.963      7.4024      4.5915      5.9231      11.026      9.5831      3.0595
      3.7829      8.2373      5.5138      4.6857      3.5242      13.973      1.1391       15.52      3.8298      11.413      10.358      3.7735      4.9556      8.3524      9.4711      8.9116       8.872      7.7306      8.8031      17.409      6.2815      10.097      4.2093      11.889]"
3,noise_0.05,ClassOrderSampler,0.2071390899794339,"[     10.064      2.7419      8.1349      12.155     0.55663     0.63347      9.2286      7.7559      4.5737      12.195      9.0592      12.738        8.05      8.7706      12.829      10.501      9.4803      8.0559      9.4058      3.9912      3.3405      10.193      10.974      15.203      3.3367      5.6198
      6.7799   0.0032974      4.4003      8.5181      10.085      8.1923     0.36642      4.9337      3.8297      6.0001      6.0429      2.8813      6.2662      10.928      2.9988      6.3127      11.037      13.055       3.823      20.442       1.816      9.5471      9.5308      13.241]"
3,noise_0.05,ClassOrderSampler,0.001982303958313398,"[     1.5162      3.9912     0.16581   0.0043677      5.8645    0.001191      1.9633      7.8945      4.4347      5.7837      1.5311      11.981       9.338      4.7763      7.3547      3.4617       7.662     0.31458     0.39529      3.9261      6.0852      1.8197    0.010517      0.7323      3.8103     0.10262
      1.0416      5.8759      1.0408      8.4809      1.8291      4.5634      4.0638      6.0328       3.215      1.0406      7.3457     0.57012      4.6113      5.6428      1.1509      6.9689    0.035383      5.0152    0.012362      4.8395       2.639      6.9081      9.9358   0.0049329]"
3,noise_0.05,ClassOrderSampler,0.004627393966915469,"[     3.3215      7.7645      4.2786      1.7892      9.2616      1.6859     0.53997     0.03991      7.0981      7.2593      2.5198      2.4629      3.1326      4.5053     0.38252      6.8105      4.3137      8.2869     0.47823      4.7545      0.2849     0.58632       13.18      4.0614      7.3074        4.19
      1.6297      13.509      2.9423    0.048601      2.9054      3.0392      3.2122      2.1005     0.00481      3.8191      5.1079    0.023093   0.0049859      6.0899    0.062022      8.0053       2.681      2.5077      5.8313      1.7668      10.541      7.5101      5.8843      4.1173]"
3,noise_0.05,ClassOrderSampler,0.5462136309774563,"[      1.681      5.5447      6.0913      4.3382      11.919      6.9167      4.1193      6.7987      8.5123      8.8767      4.5466      9.0704      7.3692      11.597      10.384       1.023   0.0081553      4.9247      3.2641      10.996      5.6804      8.9871       6.656      7.3764      2.2458      10.308
      6.3508      8.4421       5.301      3.8696      8.9705       3.647      7.9531      7.0702      8.8551      3.6767      10.232      5.1808      9.0422      4.2484      8.4637      6.5873      7.7354      9.2295      7.2158      9.9181       8.486      2.2136      2.7244      7.6976]"
3,noise_0.05,ClassOrderSampler,0.16805940509116607,"[     6.8655      10.369      3.8674      5.1925      7.8324      3.6053      7.5016      3.8564      5.5144       4.397      6.5213      6.6787      5.3998      8.9654      1.0661      5.3265      7.1105      8.4789      6.5772     0.40127      3.4836      5.7809       2.621      10.278      5.7863       8.032
      10.875      3.7332      5.3295      6.8907      4.3568      2.0837       2.392       5.473      7.6152      5.5895      1.8519      1.8596      5.3438       7.554      10.011      9.6271      11.894      12.676      8.0037      12.255      1.2829      2.7128       14.96      5.1192]"
3,noise_0.05,ClassOrderSampler,1.0339529405986798e-09,"[     8.3512      13.484      17.254      10.898      12.409      12.667      7.0722      9.1395      14.931      12.835      11.348      7.9786      5.2881        14.9      4.5351      9.2924      7.7455      12.119      12.497      11.465      5.9449       9.833       10.34      13.736       8.341      13.095
      12.816      15.833      12.873      12.614       15.17      13.569      12.605       12.96      15.896      12.372      14.744      12.712      10.305       15.48      13.854      4.0038      11.932      5.0928      9.7872      16.736      5.1608      4.7368       26.57      11.233]"
3,noise_0.05,ClassOrderSampler,1.5628768284652436e-05,"[     13.279       11.65      7.6167      13.645      16.548      13.146      14.113      14.602      13.781      14.823      7.4534      10.952       8.037      14.652      11.288      21.038      8.6913      4.6102      11.334      5.4367       13.36      11.674      10.788      13.626      11.271      15.746
      8.1967       16.86      6.0764      12.916      11.235      13.367      8.2939      10.189      23.423      1.2692      14.633      13.124      13.113      10.177      17.782       4.831      10.401      11.782      9.9171      15.807      15.795      14.479      3.1479      15.154]"
3,noise_0.05,ClassOrderSampler,1.4557075522960527e-05,"[     5.8287       1.149     0.56996      1.7532     0.17023      4.0723      5.4534   0.0034693     0.42809      2.1932    0.015999      7.7376      5.7073      6.4836     0.79522      6.0423    0.030787      1.3987      7.7343      3.7903      6.0669      11.211      1.1912      6.5678       9.905      3.6713
      1.1879      8.3235      6.3208     0.31027      5.0415      4.3286      2.9887      5.8671      12.028     0.45503    0.057879      9.8012   0.0069507      4.6904    0.017728      8.2296      2.8464     0.58961      3.2658      5.3443      3.5653     0.21741      5.8502      8.9893]"
3,noise_0.05,ClassOrderSampler,3.8916339290669424e-07,"[     7.1005        8.14      6.2842       1.282      5.5473   0.0022202      0.9913      16.623      1.9491      4.6166      5.3919      1.8095      5.9474     0.45474      5.7057      6.1896    0.070347      1.4602      0.1661      5.9332    0.032245     0.31272      1.2512      4.0396      11.249      7.9324
      4.7684      1.4147      2.4707    0.084951      6.8647      6.6709     0.17091      4.0603       1.671     0.10274      12.316      1.7503      1.8498      1.4462    0.047365      2.3204      4.8655      7.1492       2.968      3.4088     0.08299      9.9806       1.516    0.039781]"
3,noise_0.05,ClassOrderSampler,0.0006667401010071308,"[     14.732      15.828      12.446      11.642      11.564      13.124       9.224      19.352       15.09      12.314      10.005      11.165      1.9895      10.622       19.68      12.704      13.491      10.709      15.208      19.343      13.199      11.317       8.111      13.335      16.016      16.178
      17.599      2.8018      15.094      10.034      17.842      12.927      25.158      10.444      10.092      12.189      8.5757      9.7128      9.5135      11.864       12.73      18.746       15.04      11.583      11.239      15.243      12.641      7.8072      24.092      23.679]"
3,noise_0.05,ClassOrderSampler,0.005923748843278018,"[     11.488      12.517      15.818      18.288      18.547      15.836      11.012      15.298      11.583      16.874      12.977      9.5641      13.894      8.8311      21.485      10.385      12.895      11.568      13.296      16.594      13.897      10.477      8.6376      23.201       18.27      15.168
      7.4848      17.856      7.5494      11.128      13.536      15.795      13.704      7.7977      12.651       11.35      7.6738      15.957      13.357      12.263      17.353      19.046       17.13       7.189      14.958      11.718      5.9411      13.825      20.505      12.627]"
3,noise_0.05,ClassOrderSampler,0.0002669521479109781,"[     1.6652      9.0533      8.8947      13.814      5.7517      13.324       10.45      9.1956      8.6151      7.7566       3.508      5.0809      1.0001      21.373      12.494      6.3717       9.375      9.6558      9.9692      17.451       4.754      5.2657      11.649      11.729   0.0043285      2.0331
      9.6485      4.7022      9.6037      9.4625      13.445      4.6977        10.1       2.823      9.7426      6.0665      9.6296      9.5587      5.4492      4.2316        4.27      9.9697      1.8902      13.203      9.4137      7.1403      12.861      17.612      8.4517      8.0179]"
3,noise_0.05,ClassOrderSampler,0.0001245189872592455,"[     1.0019      2.2411      0.9992      1.5251      6.9548       10.01     0.06493      4.7929      6.2929      7.7614      9.0213      5.2567      7.4654      2.5937      7.9979      7.6821      9.3423      8.0599       11.08      2.6096      6.5151      7.8404      7.4402       5.134      7.5057      10.288
      2.2461      1.1661    0.029083      3.5344      5.8293       11.84      6.0075      5.7591       13.66        3.11      8.2194      13.233      9.3302       8.762      9.9178      9.6392      3.9113      1.1114      5.2214      11.035      6.3536      8.3429      5.7919      3.3417]"
3,noise_0.05,ClassOrderSampler,0.002988198118805005,"[     3.6014      3.4009      3.1907      4.0748      4.7963       7.736      4.8273      2.4815      5.0159       6.803      7.8419      7.3794      4.0985      7.1606     0.56722      1.4694        7.68      8.5208      2.0598      5.5388      4.9566     0.23951      5.7487      6.3673      11.883      6.4387
      4.5148      5.1811      8.9662      7.4811      9.4841      6.6794      1.1438      7.2021       6.185      10.793      2.3696      8.7911      7.7604      7.5228      5.9647       6.873      6.5672      4.7281      7.9159       4.778      6.6391      5.1947      5.9195      3.7238]"
3,noise_0.05,ClassOrderSampler,0.023323662947742983,"[     4.6406      2.7655      5.8169      5.2627      7.4635      6.9714      2.1817      16.202      6.1546      7.5383       3.671      7.5504      8.0264       3.392       5.423      2.7498      1.1193      12.535      7.3774      7.0733       8.972      5.3477      7.1505      3.0175      7.5554      6.2718
      10.241      5.4985      8.1758      3.4394      10.533      6.4484      6.2742      7.0824      5.9658      3.9728      4.0382      7.3722      3.6413      2.1672       3.417      1.2368      8.6439    0.032356      8.5566      9.2609      3.5783     0.48335      6.3787      10.793]"
3,noise_0.05,ClassOrderSampler,0.000573375978238666,"[     12.731      20.081      10.951      16.311    0.039657      16.543      14.211      11.542      1.9529      5.2929     0.31735      9.4502      5.0369      9.1439      7.5528      12.223    0.046081      16.298      9.6196      10.032      10.552      7.0608      11.068       1.747      7.6629      8.4751
      1.1512      11.014      8.4635      5.5121      17.282      4.0141      6.4138      7.3987      8.5098      10.687      19.112      7.0881      11.315      11.108      19.243      14.987      13.126      3.7631      6.3815      12.486      7.1254      15.043      3.7943       3.556]"
3,noise_0.05,ClassOrderSampler,0.028300288013787943,"[     13.927      14.591      12.313      21.144      13.651      9.3553      12.401      6.3554      12.195      9.2049       7.567      13.727      6.9842      10.429       9.825      2.5541       7.198       3.129      12.403        10.7      9.9396      15.506      15.325      8.0056      4.8478      7.0479
     0.98537      7.0321     0.65591      12.619      19.609      14.044      14.724      13.336      3.4168      3.2534       12.98      4.1079       12.84      2.4577      9.2455      16.856      9.5916      8.6617      6.9002      4.7665      4.1061      11.426      4.9021      3.6657]"
3,noise_0.05,ClassOrderSampler,0.00011238884834447402,"[     11.963      10.334      10.791       3.391      5.5727      6.4453       11.72      14.806      10.506      10.571      14.197      6.2615      10.264      4.6835      14.604      6.4118      7.1858      7.0099      9.5665      8.4345      9.6156      10.747      9.9504      13.111      6.7501      8.0609
      13.407      1.7535      6.1665      8.1764      5.3723      11.591      13.079      11.691      12.186       6.592      11.892      7.0369      7.0523      9.1293      5.9669      7.3234       8.634       12.02      8.7147      13.454      7.8616      5.6527      8.1466      8.1378]"
3,noise_0.05,ClassOrderSampler,8.780867683811364e-08,"[     12.656      14.142      11.803       12.02       8.183      12.012      15.575      12.877       7.975      2.1148      7.6833      2.2589      11.242      8.7199      12.281      9.6133      11.569      13.354      7.6635      11.909      13.838      10.301       10.43      9.1125      12.685      16.967
      7.1244      11.956      16.279      9.4105      11.697      8.9562      9.5585       9.014      8.4089      11.884      8.8306      2.6363       7.736      7.7501      10.775      5.9811      9.4825      6.3004      8.6811      9.9981         9.6      7.6654      7.5144      10.784]"
3,noise_0.05,ClassOrderSampler,1.4351321779173032e-05,"[     15.781      13.297      13.187      13.502      13.615      14.823      14.728      16.149      20.396      9.5181      14.303      8.9633      10.257      11.321      18.089      18.284      10.385      14.007      12.849       14.58      13.409      16.235      3.7548      4.5982      10.673      14.702
      2.9649      5.7446      11.724      10.774      16.303      9.2717      13.963      10.759      16.838      12.401      13.065      10.876      6.2609      14.023      12.166      13.971      16.647      11.645      10.621      15.568      13.329      9.9557      12.043      11.299]"
3,noise_0.05,ClassOrderSampler,0.01816140079018205,"[     17.784      10.839      10.679      13.684      9.0036      11.467      15.507      22.088      18.161      24.605      19.855      14.292      11.752      19.627      14.854      19.483      10.171      20.733      12.099      18.824      16.004       7.949      9.4526      8.3188      16.225      13.817
       8.466      13.506      21.607       20.73      12.995      6.5868      13.968      17.355      9.0816      12.349      12.458      6.9548      9.7803      9.3462       13.39      12.786      12.799      15.735      6.3069      13.518      10.986      16.871      14.095      17.031]"
3,noise_0.05,ClassOrderSampler,0.00034443867990153446,"[     1.8129      11.133      8.1599      5.2821      9.6282      7.3269      10.961      6.1356      9.5071      6.3502      10.272      10.435      9.9262      11.217      12.391      7.5316        9.26      8.6647      6.3246      8.8046      9.0788      11.901     0.33372      12.353      10.317      10.722
      6.6289      11.071      12.604   0.0061813      4.0791      10.094      8.3317      11.325      4.5147       6.966      10.162      6.0184       9.765      8.8777      7.1099      5.0764      11.964      10.762      6.7295      3.1252    0.073994      8.7714      4.9293      12.566]"
3,noise_0.05,ClassOrderSampler,1.3923667004819069e-08,"[     7.8322      6.1808      5.7537      9.0374      1.4444      4.9393      3.8872      7.2744      9.5706      2.3021      4.2853      6.7535      8.0302      3.9608      10.117      7.2151      8.9192      11.958      12.588      1.2218      6.3522      9.1347      8.6398      4.7449      6.8319      7.0487
      9.1113       11.64      3.8004      5.6978      9.3919      8.5325      10.261      7.0429   0.0026852      8.7738      6.3987      8.8752      7.7318      8.7604      12.692      5.5965      7.5691      8.5612      17.436      5.0862      10.505      9.2291      9.4356      4.8819]"
3,noise_0.05,ClassOrderSampler,0.0011111421800639191,"[     13.764      14.456      10.644      13.814      13.377      13.886      8.9443      12.419      8.8732      11.054      11.186      10.222      8.9747      8.9614       8.574      12.533      7.1263      10.015      10.338      14.958      9.4312      8.5925      12.792      10.302      12.352      17.722
      10.834      17.218      12.371      8.7816      11.244      8.6605      13.135      15.022          12      14.182      14.387      10.407      9.1153      11.924      10.099      2.6987       8.996      14.364      10.297      10.569      9.6557      11.306      12.061      6.9112]"
3,noise_0.05,ClassOrderSampler,5.858267219118258e-07,"[     9.9338      10.833       13.76      8.1296      9.3175      2.1363       14.68      6.0381      11.427       7.523      22.092      14.017      9.4255      13.487       10.55      9.7283      11.237      12.334      9.9317      10.304      11.545      14.238      10.714      11.843      8.1176       17.22
      10.633      13.774      14.455      9.4535      13.801      11.914      11.107      14.058      11.304      10.583      6.8708      11.638      12.208      9.0826      11.216      11.565      8.4207      15.445      15.206       12.08      11.649      14.111      10.068      10.577]"
3,noise_0.05,ClassOrderSampler,0.7185557894953525,"[    0.11596      7.3111    0.079438      5.6015      0.1883      2.2955      5.7812     0.10739      3.2322     0.82361     0.35317      2.2298    0.010209    0.056096      3.8803      1.0523      10.399     0.10221    0.045828       3.857     0.70751     0.29519      5.0585      0.8564      5.7884       2.239
   0.0010262     0.11607      5.5141      1.4506      1.0425     0.13997      2.6321    0.055209    0.049344      8.1954      1.9665     0.85597      8.3006      3.7866     0.43774      9.1892      3.1698     0.22763      1.0258       1.961      5.0512      1.6125      4.0009    0.014109]"
3,noise_0.05,ClassOrderSampler,0.12143379840941916,"[   0.022181      1.7773      10.766     0.48147    0.021996       1.362     0.36371      6.2263    0.008779     0.77106      5.2726      2.4859     0.71647      2.5081      1.0306      1.0163   0.0049967     0.53329      1.7179      4.5802      1.7644      4.7139   0.0019222     0.96411    0.020621      2.8747
      2.4944       4.916    0.089921      1.5729         3.9     0.25179      5.1167      7.7349     0.11824      3.8784      1.2572      3.2015      6.6428      2.9961       3.456    0.036734      6.2422      7.8805     0.62521       11.41       6.027     0.52283      0.4153     0.19607]"
3,noise_0.05,ClassOrderSampler,0.00014690418739044566,"[     20.155      13.637       18.46      18.105      15.395      8.9274      10.243      12.221      15.104      14.257      12.239      14.851      16.008      15.028      12.518      9.1242      14.562      14.176      11.699      20.266      14.694      11.491      6.5419      11.243      15.986      13.938
      13.817      14.165      13.536      8.8211      15.127      22.885      23.492      12.457      13.163      12.714      11.062      18.057       9.904      12.996      14.037      13.637      11.558      16.928      14.537       15.75      16.319      20.745       11.91      14.496]"
3,noise_0.05,ClassOrderSampler,2.348946599415475e-05,"[     15.555      16.813      11.975      18.097      14.434      17.546      14.083      12.764      10.366      7.9784      14.252      11.075      12.181      15.452      16.689      16.809      12.369      12.385      10.149      16.187      16.287       19.04      20.788      12.415      12.836      19.396
      14.565      18.804      15.134      14.918      7.6695      19.509      16.691      12.675      12.422       12.96      12.224      17.144      12.963      14.781      18.416      7.2463      13.273      12.637      19.854      21.472      10.817      13.964      16.021      14.749]"
3,noise_0.05,ClassOrderSampler,0.5009258414180627,"[      9.579      11.292      8.8317      10.927      2.5452      8.9665      7.2273      13.118      9.7369      3.1911      7.7794      6.8366      2.4682      4.2519      9.0358       8.003      9.2021      7.0055  0.00047815      7.3755      7.3899      7.8851       11.55      8.2818      8.6467      7.2022
      9.2995      6.4662      10.546     0.40191      7.5392       8.628      5.3382       8.151      10.145      5.4974      1.3107      8.9982      8.0325       11.82       10.47      8.8276      8.9881      10.023      10.109      10.227      10.856      8.5911      7.9543       9.094]"
3,noise_0.05,ClassOrderSampler,0.730233983202428,"[      8.744      10.657      8.7379      8.8129      9.5264      10.155      12.902      5.5914      8.8436      4.5541      9.5487      8.8121      6.8018      9.4612      8.7441      10.956      10.499      10.717       7.842      9.6472      4.9549      3.8482      5.0767      8.0061      7.7892      8.6786
      8.5354      9.2704      10.079      2.5125      9.0044      9.7616      7.6424       8.481      15.281     0.07913      7.1583      6.9111      5.7063      11.627      12.393      12.036     0.62228      11.626      1.6417      9.0978   0.0020364      7.4512      11.523      5.7791]"
3,noise_0.05,ClassOrderSampler,7.429925757642327e-15,"[     1.1663       1.065      7.1567      7.9376      1.0521      3.8524      10.612      5.2147      1.7895      9.0396      9.8074      10.281      11.899      2.8046      6.0718      1.9077      5.9599      11.073      4.0418      4.8837      6.7243      5.2707      2.3254      3.8738     0.57424      7.7245
      1.9404      8.6512      6.7728      3.3736      5.5795      6.2146      1.5298      8.9518      2.9229      11.361      4.7727      8.9637       3.637      9.2373      7.6717      7.9374      10.596      7.6382     0.31347      11.595      8.1372      11.998      2.8391       3.065]"
3,noise_0.05,ClassOrderSampler,1.364382607283468e-19,"[     8.3863      9.2744      5.4825      11.709      6.9668      3.9478      8.5297      1.4931        4.87      3.6339       2.983      7.9337      14.032      10.079     0.76332      3.6126      5.8219      10.356      5.9831      4.5281      9.8189      11.327       3.074      6.7179      6.1308      4.1881
       1.052      9.5039      11.887       6.492      12.693       5.991      7.7332      8.1327      5.2536      10.031      8.0304      10.019      4.7573      5.5347       4.675      11.188      6.6388      6.2176      3.6987      13.711       7.313      11.466      6.9078      8.0656]"
3,noise_0.05,ClassOrderSampler,0.0017614267449898265,"[     8.8705      12.636      9.8011       11.37      8.5213      9.8718      12.235      13.308       10.15      7.7022      14.894      11.489      14.388       5.442      17.034      14.447      6.6941      10.862      7.9407      5.6916      6.2419      4.6908      8.4277      7.6583      7.5361      14.735
      6.2025      15.928      13.382      8.5171      14.508      2.8607      6.3172      5.0233      4.7122      12.871      5.9091      18.637      8.7803      14.672      14.087      7.5259      16.073      7.1746      13.932      6.7132      16.112      13.652      9.6204      15.505]"
3,noise_0.05,ClassOrderSampler,0.05196615210357049,"[     14.867      8.2933      10.932      7.8642      19.656       14.62      15.368      5.5108      8.7934      13.477      15.944      10.918      10.522     0.10527      3.9146       12.45      14.359      9.1765      10.535      14.853      14.073      1.9609      5.3473       11.95      13.577      8.9417
      15.378      7.8218      16.077      6.8066      8.8892      12.903      10.121      5.8283      2.7023     0.21187      13.094      13.657      16.763      11.259      17.498      14.394       10.61       11.41       10.11       13.13      10.237      13.662       8.095      16.114]"
3,noise_0.05,ClassOrderSampler,3.3343990223653687e-13,"[    0.25678     0.64109      1.0204       4.219     0.78879      1.6202      5.8007      7.5503    0.063923     0.60731    0.040176     0.31276     0.99524      3.4196      3.5936      1.0795     0.25423      1.8353      4.0838      3.5551     0.12551     0.19521     0.40871    0.011905     0.96401      1.4744
     0.14747      2.3052       5.308      4.6561      2.5835      2.5991      4.2505      5.8436     0.11664      1.3568    0.026968      6.8685     0.03869       3.668     0.48243      2.9904     0.21738     0.38453    0.046004    0.066556      3.5124    0.016132  0.00024089      3.7284]"
3,noise_0.05,ClassOrderSampler,2.432492402455887e-11,"[   0.022473      3.2788       4.863      2.4682     0.58138      4.7822        5.38      7.7617      3.8185      5.9912      2.7256   0.0052858      7.7731      4.7568      8.5818    0.036666      4.5761     0.46972      3.7284    0.030219     0.44204      2.5802     0.15689     0.12971      3.5032      1.0398
      4.1582      1.0336      1.0201    0.055138     0.48786      1.0849      2.8791      2.7746     0.57357     0.11699    0.038265      5.0166      5.6594     0.40006     0.36526     0.63802      3.7119      4.6341      1.0042      1.0053      0.4357       1.976     0.24307      3.1581]"
3,noise_0.05,ClassOrderSampler,0.7232365890586806,"[     18.737      16.107      17.524      19.056      13.343      13.101      14.694      15.393      15.392       17.63       14.98      8.5858       15.48      8.6641      11.586      15.007      20.102      10.125      16.307      19.147      15.763       14.57      17.863      12.065      12.464      14.708
      15.625      12.113       11.24      13.303      22.739      12.456      14.619      12.239      18.419     0.94404      14.186      15.464      10.962      20.953       11.84      15.004      20.577      7.7442      11.906      20.895      11.526      21.105      12.678      13.854]"
3,noise_0.05,ClassOrderSampler,0.17233090600712228,"[     11.872      15.026      15.178       12.93      18.397      16.459      15.551       11.37       6.832      19.691      14.807      10.415      13.403      13.828      13.576      18.258      15.296      12.494      22.851      11.765      4.4005      11.623      11.816      13.671      11.989      5.5554
      17.406      12.835      10.553      13.312      15.722      26.311       14.78      15.815      15.474       12.63      11.217      17.615      16.054       18.04      14.968      15.043      14.186      18.653      18.281      14.365      18.091      18.133      13.289       15.28]"
3,noise_0.05,ClassOrderSampler,0.1788977872402698,"[     10.019      9.7954      5.2739      4.2824      13.038      13.366      8.4776      10.866      17.845      10.513      9.0057      6.9669      3.8426      9.3839       10.07      13.484       6.758      12.675      17.394       6.875      6.7675      7.1049      8.5558      12.686      9.7794      11.847
      12.606      11.486      13.097      9.5743      17.698      15.717      22.519      14.094      8.7039       10.92      11.085      11.604      9.9924       4.912      9.2404      15.148      7.1825      9.3415      15.441      11.278      11.369      9.1706      13.529      15.222]"
3,noise_0.05,ClassOrderSampler,0.04519547266594156,"[     11.103      12.731      12.391      12.134      13.905      14.183     0.41114      12.591      12.546      15.921      6.3146      7.6241      6.5212      10.169      9.9566      5.1466      13.588      8.1454      15.515       11.88      14.114      17.167       11.29      17.475      8.8376      7.4677
      2.9469       10.27      10.857      15.629      7.2426      11.814      3.9165       8.262      8.6042      12.184      17.589      10.603      9.0188       12.33      14.173      6.4036      16.324      12.477       13.23      11.884      10.681      9.3069      15.393       13.04]"
3,noise_0.05,ClassOrderSampler,0.05117313118540447,"[     4.4627  0.00027963   0.0018294      7.3495   0.0056407      6.4754   0.0039724    0.064629     0.51131      6.8029  0.00075526   0.0038907     0.66303      2.3104    0.013846     0.23659    0.076406      7.4462    0.021657   0.0012556       2.903     0.90192      5.1141  0.00022016      1.4467       5.763
      1.9418      1.3069     0.26401      1.4726   0.0022504     0.47677      7.6193      3.1095      1.4901       5.614    0.068534     0.10392      2.3195  0.00014817      4.6654      3.6057     0.22744    0.083414    0.052622      5.8386     0.26213     0.46075     0.30777     0.07759]"
4,noise_0.05,ClusterSampler,0.00991714297630461,"[     7.6174      20.905      10.077      6.7299      3.1758      13.626      13.907      10.748      8.0896      5.5966      7.0618       2.891      10.761      15.666      1.7613      11.451      12.288      7.4281      5.6778      3.1305      8.0677      14.411      8.3016      10.615      8.4683      17.951
      14.586      13.778      8.4385     0.13769      6.3794      10.928        12.7      10.771      13.596      6.9972      10.416      8.5961      8.2206      9.8356      8.7901      4.2061       10.58      5.4447      6.9337      10.022      11.038      7.6025      7.5702      2.9465]"
4,noise_0.05,ClusterSampler,1.642542783310125e-08,"[     13.591      5.8218      9.5055      6.2908      10.711      7.9355      6.5482      6.9876      5.6114      2.2086       10.69      5.7807      12.937      7.6886      13.099       9.596      14.122      7.6591      6.0935      11.912      5.2612      12.608      15.043      7.2568      9.0631      9.1182
      10.754      8.5678      7.4041      5.0814      6.6541      8.8266      8.9411      5.5485      3.1004       5.763      10.774      8.7984      13.438      10.704      0.6161      4.9216      7.6373      10.322      8.0938      14.171      6.7955      3.1062      6.4801      9.7267]"
4,noise_0.05,ClusterSampler,9.343552487282286e-07,"[     7.5682     0.11104      13.295      6.5839      11.655      8.6593      11.595      13.975      9.6215       6.121      5.8529      3.8221      15.553      14.835      3.7641      8.1563      17.275      12.647      16.153      8.8225      7.7916      11.156       14.86      19.659    0.072641      9.5302
      9.0689      7.2433      16.931      10.456      12.296      3.5574      9.1235      10.861      10.752      14.094      4.3473       9.786      8.8441      8.6413      5.8097      14.272      2.9109      7.1129      6.7371      15.718      7.7724      9.2246      8.4651      6.2167]"
4,noise_0.05,ClusterSampler,0.014555456956620106,"[     7.3743      9.3574      10.207      6.4317      9.5915      10.267     0.10323      4.1287      7.0496      9.8679      7.7094      1.0054      7.4904      8.4559      16.475      7.6805       10.92      5.9432      1.3202     0.74697      9.2213      10.174      5.3023      12.006      10.442      12.817
       5.174      7.9454      3.3047      10.653      1.3413      8.1575      6.4772      7.2815      12.791      3.5004      5.2263      9.9318      2.6599      7.8762      4.2232      2.7936      14.187      6.3353      8.0892      7.8485      9.9007      9.0996      1.3906      5.5021]"
4,noise_0.05,ClusterSampler,0.7669477451653484,"[     1.7714      7.3438      1.4994      4.6222       5.523      4.8556      3.2179      8.3733      11.883      14.156      17.576      17.025      14.441      11.552      8.5257      12.985      5.9736      6.5292      15.908      6.8084     0.47073       0.023   0.0019252   0.0084768     0.54168      13.069
      16.353      16.121      6.9859      6.2531  0.00022457      9.4817     0.71458  0.00065698      14.854      7.3996      7.1074      14.543      1.2871      8.1179      14.456      3.0402      12.067      10.054      4.7857    0.030482       22.56      6.2562      9.5158      9.0992]"
4,noise_0.05,ClusterSampler,0.017535694517613096,"[     11.519      14.302      9.1484      8.4356      6.8628      19.226      3.5372      10.166      8.8903     0.56221      13.667      15.824      9.7189      17.094      11.316      12.387       2.773      7.4163      15.197      10.832      9.2724      16.863      12.919      14.398      8.6556      10.675
      2.6276      10.571      3.5315       14.35      9.4724      9.8642      4.5334      11.059      8.5859      2.2579      6.9835      9.1978      13.892      13.853      14.054        11.3       3.117      7.3108      10.429      16.379      18.472      10.892      11.691      3.7584]"
4,noise_0.05,ClusterSampler,0.15278168620635357,"[     4.6923      3.0336      3.7983      7.6101      11.716      8.1465      6.1404      2.1882      8.9811      4.1005      20.743      16.618      8.0041      11.962      12.134      7.2722      8.8585      6.4432      9.5704      7.9843       17.83       6.209      3.0148     0.48301      13.448      10.195
      9.5327      15.032      13.896      4.3788      4.9438      3.5087      11.535     0.44245      10.209      6.6599      7.5763       9.242      10.733      3.2572      7.0482      13.132      4.2549      1.5249      13.474       6.991      10.324      10.306      3.9157      9.3777]"
4,noise_0.05,ClusterSampler,1.3555719582432214e-05,"[     6.0689    0.091625      15.577       2.862      15.294       9.242      12.365       3.465      6.9086      9.8098      8.5581      14.223      6.2371      1.3081      7.9232      8.5601      8.6774      1.9522      6.6154       3.994      3.7879      3.2765      2.9496      7.3464      4.6934       3.796
      4.5679      3.5219      11.003      8.4584   0.0047341     0.97552      7.4213      1.0145      12.435      3.9443      8.7899      10.986      7.4324       2.117      8.8195      5.3948      12.094       8.402      12.164      4.1549      5.8707      7.0337      7.9829      10.698]"
4,noise_0.05,ClusterSampler,1.3431201056256225e-11,"[     0.0666      6.9941      9.7112      7.2398      9.4185      8.6274      9.7772      13.478    0.059905       14.69      10.239      6.7306      4.8425      12.268      4.7834       16.82      6.6041      11.379      6.1511      12.458      2.7217      13.586      4.8228      14.193      12.031      11.279
      9.1259      10.858      9.2845      12.201      13.538      7.9133      5.7513      7.4452      6.9668      12.958      6.2122      9.4833      7.7436      9.0927      12.759      10.493      13.014      8.7368      20.354      7.8533      7.7225      9.8011      12.724      8.5665]"
