,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.07612958485811425,"[ 2.5272e-05      8.8452      13.017      9.0724      6.4258   0.0064822      11.061  3.8623e-05     0.90519      7.2965      8.4763      6.7709      2.8196     0.48063        6.99      7.9067  1.7762e-05    0.055939     0.86294      9.4199  0.00033349      6.6011      6.1944      12.499      8.9009      3.4867
      6.0032      1.9998     0.61801      9.5981      10.126  0.00056656   0.0073927      2.1061      7.7898      9.1123      6.4077       7.802      10.223      3.5404      1.1342      6.6389  9.0599e-06      11.102      0.5443      2.0891      6.2182   0.0091892       3.252      2.7629      11.152       8.663
      12.328     0.38279  4.9828e-05      2.5878      8.6262      1.7536        7.71      10.976       2.383      8.2539      8.2222      6.7673  0.00025388      2.3611   0.0068536      8.3236      6.1239      5.7273  2.5034e-06    0.042868      8.3454      6.1128  2.6226e-06      1.1819       5.548      9.4964
      4.0971      4.3246      6.9929      7.9302       3.385       10.18   0.0013482      7.1345      4.4455     0.56634      3.0424   0.0028697      7.1768      8.5317      7.6358  0.00025186      7.8301   7.343e-05      5.5181    0.026331      2.8997      5.6414]"
0,ind,ClassOrderSampler,0.6269591659211828,"[     9.0598      7.6558      9.5362    0.070428      5.0318      6.9622      8.0192       9.504      5.8838      5.5133       10.55       1.136      8.3833    0.073376    0.012536      8.7902  0.00063185      5.7661      3.2064      3.9635  7.5099e-05    0.025035   0.0028004      9.0721      4.4398    0.035514
      4.0883     0.71009   5.126e-06      3.5113      9.9927      7.4204      7.5158      7.1484   0.0067963      7.4139      9.0286      5.7339      9.0928      1.5185      7.3892      4.9531      3.2565      11.109      7.1503    0.021195     0.14629      2.8395  0.00026461      9.6872      7.4737      6.6342
     0.41409      4.0283     0.25433      7.6705      11.779      9.9178    0.002397   0.0021243      9.0145      8.4482      3.9528      6.6411      7.6255      9.8028      6.6214      4.9432      1.2878      2.5812   5.853e-05    0.012551     0.48219     0.24906  9.2025e-05      1.9646       6.728  0.00016247
      7.4256      2.8036   0.0040295      5.2603      10.158      5.9185      1.0609   0.0070042      9.1039      4.1852      8.7342      9.7916      5.7246    0.069036     0.27351      7.8159      5.8413   0.0068391  5.8053e-05      5.7234      3.8878      5.1117]"
0,ind,ClassOrderSampler,0.7936764537675064,"[     9.2643      4.0433      10.262      8.3035      4.7164    0.032458      7.2951      7.5462      9.5224       0.607  4.6492e-06      9.3556     0.36339      9.3269      8.1991      9.7942      0.2455   0.0002229      7.3787      8.4293        9.37      2.0203      7.3793     0.13492      8.1864      6.1463
      10.142      5.8976      8.0711      1.4313      1.1278     0.17694      2.0067      7.1536      8.7822      10.783      7.2705      6.7467      9.3282      12.074      5.3109       4.146      7.0141      7.4418      1.6763      8.6759    0.089877      10.708    0.097801       1.043  0.00023291      6.2553
      2.2236      7.8056  9.6793e-05    0.058713     0.28375    0.059371      9.5404     0.94756  0.00010168     0.58856   0.0010199      6.5839    0.090905      7.6516        6.08      15.759      8.0953      8.5422      5.3429      7.0185      10.171    0.033867      9.2512      5.1797      3.6532     0.79443
      4.8939      3.3614      3.7951      7.6632      3.4971      3.2727      12.313   0.0025822      7.0974      7.2365      5.7355      10.997      4.1582      9.4358      4.3048      8.0682     0.16691      10.374      8.2653      4.6771      2.4051   0.0017191]"
0,ind,ClassOrderSampler,0.8265054345256684,"[    0.41497  5.2452e-06      2.0799      1.1994      11.207     0.04752      4.1571      2.9092     0.18703    0.098184     0.12123      7.3134      9.8905    0.033604      6.1762    0.022921      11.759     0.26122       4.006      7.2908       6.586      3.8117      6.5029      9.5985      6.7848      8.9769
      8.6795      5.7161    0.072965      6.3228      5.5317       4.903      5.4508       11.88      0.3372      4.8717       6.982      4.1517      9.2948      6.9852      3.4341      9.2548     0.68696      9.3312     0.76262   0.0039744      5.3315   0.0031277   0.0012344     0.14082      6.8465      8.1946
      9.9823    0.063763      7.3795    0.008904      2.7665      1.7253  0.00073632      7.1971      7.3735   0.0061692      11.137      6.6256      3.9653      10.898      6.6474      9.4125      7.3352  0.00028034  9.2983e-06      9.0285   0.0014644      9.1921      2.2045      8.1127      7.9569     0.14651
      7.1016      4.6188      6.5581  0.00036328        2.86  0.00028833      1.9694   0.0060063      9.5304      9.6667       2.237      8.7609      5.3293      2.4334      9.9627      9.5206      5.7929      4.8705      8.7266      4.7277      7.9721      7.1545]"
0,ind,ClassOrderSampler,0.5001009731080129,"[     6.9108     0.13644  6.2225e-05      9.2347      9.1141      3.5062      2.9081       9.541      12.176    0.054441      9.2048  2.2292e-05    0.050888      6.0386     0.11363      8.4833      7.9032      2.3062      5.8512      5.8489      6.0634  0.00042239  5.8411e-05     0.19798   6.306e-05       8.165
      9.9175      4.7099      3.6008    0.016321      2.5657     0.43794      6.2798      7.1176      5.7288      9.7562      8.7299      9.5798      2.8073      8.0711   0.0005164      4.8277      14.859      7.1013       4.452     0.19094  0.00016187    0.041517      7.1799     0.66472      1.0471      4.4118
   0.0001043  6.6159e-05  0.00063804      8.2965      4.7926     0.31122    0.058592       3.761      7.5368      9.6179    0.032127      9.3052      8.7375  0.00051652       9.217     0.65781      5.6803      7.4249      7.5377      5.0567      6.2837     0.16308      8.1683      7.1661      2.5727      2.8925
      4.6164     0.62065      8.4255      6.7329      3.4227      11.112      6.0771      5.3176      3.4096      4.5351   0.0003348      9.7083      9.0464   0.0019392       9.617      7.6188     0.62079       0.213      9.5137    0.010238      3.9848      6.7503]"
0,ind,ClassOrderSampler,0.32924571922432533,"[     5.7916      3.5976       5.227        8.03   0.0050684    0.039748    0.093918   0.0010022    0.066379   0.0002888    0.092859    0.053835     0.46104   0.0004069   0.0053918     0.61757    0.014121  3.8504e-05      3.2142   0.0038384    0.042277      1.3664  0.00021455     0.35424  0.00051831     0.24805
  6.3181e-06      3.3797     0.78516  0.00046243      2.5205   0.0046662   0.0016397   0.0074303    0.013843    0.038051     0.06701     0.33556   0.0026937    0.013852      1.7889      1.7535     0.11954   0.0010643    0.023142      1.0143    0.098167     0.41927     0.46995  0.00091118   0.0020897  0.00074931
  0.00012433     0.10282   0.0086925      0.7653   0.0039746     0.05272      0.5702      4.2255    0.049531     0.29311    0.017047    0.000461      1.7231      0.4141   0.0020582  7.1165e-05    0.035482    0.013538    0.082027     0.22012    0.018103    0.015546     0.30242     0.52648     0.27291      4.5262
     0.11372     0.10627  0.00033218    0.018944      1.1205  0.00058884     0.71298     0.13598  9.5367e-06      1.5379      1.5689  8.9641e-05  0.00096322    0.021099   0.0031679      1.0627    0.025226     0.23085     0.73814     0.80083  0.00087164     0.08073]"
0,ind,ClassOrderSampler,0.8625636918512024,"[    0.13295    0.076979    0.030016      2.3686   0.0058231     0.12792     0.03388     0.67395    0.011516   0.0021039  0.00023219    0.014623    0.063856     0.32494      3.3833    0.048262    0.011307    0.035094   0.0024268     0.23909     0.15333     0.15063   0.0084288  7.2715e-05     0.24263    0.032681
   0.0075633  9.9058e-05      2.1237     0.11583    0.036291    0.045427    0.094541   8.583e-06    0.014059    0.046884      1.2133      2.6796     0.50761  1.1682e-05    0.034176     0.20905    0.045669      2.6828      1.5935     0.85485    0.034922     0.17543      2.8626    0.001008     0.16413      1.4355
      2.1382  0.00024816   0.0004741     0.10523      2.7796     0.16621     0.78725    0.081396      2.2596  0.00042572       2.473     0.23075     0.35226  0.00018476      4.3603     0.63548  0.00051509  0.00034481    0.010031      1.3383  5.2452e-06       1.683      3.3258     0.16168  1.6093e-05   0.0062525
    0.011173     0.01266    0.081322     0.97982    0.025936  1.8835e-05      1.2779      3.3985   0.0044593     1.8e-05     0.42653     0.37061    0.014914     0.61376     0.02143      1.0385     0.22793     0.18556   0.0068701  9.7751e-06   0.0010054     0.12821]"
0,ind,ClassOrderSampler,0.01793967612216797,"[ 0.00058253     0.10255   0.0011972     0.44702   0.0003006      0.1137      1.6741    0.062009    0.019845    0.063802      7.7982     0.60821     0.12085      0.1075  6.5921e-05     0.40167    0.019376     0.22874    0.024568     0.95571    0.026487    0.032517      1.8672   0.0010914      2.7059   0.0017594
  8.2489e-05      6.7495    0.093984     0.18534     0.63605     0.07027  0.00073203    0.015926  0.00072393   0.0063336    0.085006    0.090599      2.5179  3.9457e-05    0.055271      1.8964     0.20285    0.020981   0.0010592     0.42346  0.00015186     0.13944     0.29018     0.10713   0.0072656     0.14894
  6.7351e-05     0.02231     0.14932    0.021538     0.25411     0.15557    0.038169   0.0059259  5.2452e-06    0.025177     0.21733     0.72783   0.0073179    0.041663   0.0065621  4.6014e-05     0.21519     0.18327     0.33889     0.12493     0.36326     0.42756   0.0010105  0.00075348  0.00021277  0.00010526
     0.32245      1.2616    0.011885     0.81381     0.60485     0.39351     0.13122     0.53407    0.091432      2.8403     0.02665      1.6536    0.022446  0.00076908      0.1775    0.036991    0.048524  6.6993e-05    0.013987    0.091169  0.00020001     0.25488]"
0,ind,ClassOrderSampler,0.30077996626212145,"[     2.3012  2.4438e-05     0.13739   0.0014068   0.0047212     0.28198     0.55282      1.4158    0.070729  0.00011443      1.6005     0.14079      1.2409    0.039043   0.0092456   0.0048442     0.74312     0.35727     0.21859    0.094941      1.4714  0.00084293     0.34276      1.1879   0.0031955     0.99072
   0.0018346    0.030615     0.70675     0.01193    0.091366  4.5299e-06     0.18268   0.0018136      1.6179      3.1004     0.34458    0.002889     0.45934     0.34315     0.52994       4.584  3.5643e-05    0.012455      2.4082    0.015409     0.65605       0.111      1.4659   0.0031864    0.018337     0.41128
    0.019666   0.0011471      3.9899    0.079423  0.00039427   0.0017041   6.008e-05    0.033648     0.53253      3.3167      4.5734  6.3537e-05    0.028002     0.63692    0.066331    0.041182   0.0052683   0.0014713    0.095652    0.077516      2.8244      1.0013    0.073876   0.0036427      1.4927   0.0013965
     0.95736     0.77905     0.86489   0.0086006    0.026446   0.0049069   9.572e-05   0.0061608     0.11255   0.0031047     0.46846     0.14478  6.1987e-05     0.10492     0.93572  0.00063304     0.79917   0.0072814    0.099706    0.011037     0.01524   0.0077105]"
0,ind,ClassOrderSampler,0.21854535538756323,"[ 1.9789e-05     0.13999     0.02587  0.00046004     0.48919   0.0029201  0.00028141      2.0908     0.34597    0.079398      5.9081      3.4757      0.1173  7.7364e-05      0.1824     0.02206      1.5582    0.034175      1.0842      3.8271   0.0030267    0.014843    0.043623     0.10666   0.0013497     0.22147
  0.00085413     0.33873      1.7468    0.013804      0.1408    0.025599    0.041581    0.096494     0.33869  5.8292e-05     0.05298     0.62628     0.32963    0.028027     0.11569    0.042247      0.7155    0.013862     0.92364  8.0582e-05   0.0019512     0.21328    0.025349  5.2451e-05  4.1246e-05     0.47107
     0.12893     0.06283    0.048767   0.0011892      3.1599  0.00029262      3.0172    0.024702    0.024804     0.46638    0.080729      5.1926  0.00062863      3.9454     0.11646    0.065851     0.01475     0.25409     0.21731     0.31425     0.22877    0.064385   0.0045661      1.0414   0.0014112     0.46647
    0.021949  0.00066306    0.078339     0.68604      2.5152  0.00040511   0.0079616     0.22687    0.034054     0.21657    0.079559  0.00096465     0.22612  0.00026759   1.502e-05      1.9539     0.73452      1.2791     0.78063    0.033521      2.6819   0.0084957]"
0,ind,ClassOrderSampler,0.19753897611632815,"[   0.014614    0.076935    0.012836  6.9139e-05  8.8214e-06   0.0078395    0.045168   0.0021278     0.01528     0.12907      1.0884      9.3974     0.70578      7.9121      7.6737      6.8206      8.4502      8.1491      4.5813   0.0009531       2.502      8.8457      5.3647       4.972    0.010813      6.3137
      8.1929      2.9107      1.1285      0.5357      5.9215  4.3153e-05  9.7389e-05      7.2838     0.76715      8.3743      5.8791       1.008      2.6626       6.256      9.6769     0.64931      4.0729      7.3821      4.8928    0.012421      7.3562      7.8011      4.0385  0.00019906    0.021149     0.22823
      7.8784      10.602      6.6804     0.39905      1.2088     0.68978   0.0004859      4.2864      4.5605  5.9604e-06   0.0043664      12.802  3.2305e-05      14.119      9.4669      8.0956      10.612       5.904      9.2026      7.7983   0.0024231      4.4185      7.1625      3.8555      8.4365      8.1314
      1.5828       8.472      4.5615       1.186    0.013116      9.2389       9.928    0.036662      8.1211       4.159      3.5592      8.8693      9.2672      8.8072      7.9465      7.8649      7.2559       9.241      1.0041      8.1321   0.0048986      7.3687]"
0,ind,ClassOrderSampler,0.8572364299472189,"[    0.17587      0.1896      4.1244  5.6742e-05      6.9846   0.0010767      8.9644      8.1651       2.729      10.109   0.0011154  0.00014769     0.78292  0.00037842   0.0006826  0.00027772       7.404  0.00048745      8.3287      6.8432      6.7916      7.8831      11.714      7.9192      5.7014      8.0443
       10.09      6.9198  0.00040797      8.1795      6.1018      6.9848     0.52534      8.5299      0.1498      6.9175      6.0437     0.75522      8.7178     0.26242      7.8832      1.2673     0.02922      7.7892      2.9506      7.8322      4.4894      7.3918      6.2532      1.8284      7.5283      2.9461
       8.145      7.5149      6.4161      8.5551      8.1374    0.015884      8.7188      6.3535      3.9241      6.2982       8.916     0.17775   0.0030923      8.2528      4.2112      6.1552      4.3265       7.601      8.1265  0.00030227    0.078621      6.8414      5.7671    0.018724   0.0039207      3.5162
      7.7063      3.3426       10.09      7.6546      2.3703   0.0011615      5.2365  0.00044705       8.361      7.2123  0.00051402  2.1696e-05      9.0363      9.5394     0.14377      9.0262      10.072  0.00017045      8.9056      8.4801      9.6384  0.00039582]"
0,ind,ClassOrderSampler,0.6637578780485921,"[     4.1615      8.3748     0.32437      7.9472      6.8675      4.8724      5.0073    0.010327      8.9178     0.22584       3.919      5.1645  7.1046e-05  0.00059992      5.2474       9.738  7.1523e-05      6.1326    0.072631    0.086782      8.5335      7.7906  0.00074168      7.8034      1.4844     0.57541
      4.3751      7.7115      3.5692      9.7753      4.3625      8.2448      2.6745      6.0047      8.7718      7.7803    0.038398      5.5617      4.8514       6.303      0.8067      2.3399      6.7803       5.742     0.14741     0.23391      10.042      1.2431     0.14293      9.1912      0.8783      8.2809
      7.6524      5.7219      1.9312  1.4305e-05      5.3145      3.6691      6.7532  6.6517e-05      9.6814      6.3713      7.2362      8.5766      2.8687      7.7055      2.8951     0.11317      4.1842      8.8801      8.3633      4.5784      8.6973    0.035608      5.5338       7.859  0.00013267      8.8286
  5.5073e-05      9.2858      6.5949      7.5227      6.7338      9.5592      8.7957  2.1577e-05       8.301    0.015885      4.1833     0.36784      7.9258      6.9786      10.658      3.3374      8.9251      4.6571      1.5142      2.2452      7.0567      8.6577]"
0,ind,ClassOrderSampler,0.16312504131085975,"[     5.3179      7.3784       5.161      6.3997      8.5551  0.00020025      10.511      6.8271  2.1458e-06   0.0055135      9.8008      8.2846      10.049       8.577      8.5349     0.43315     0.69634      6.1255   0.0027009      5.3405      6.3259      4.9323       8.812      9.5492      8.1854      8.0965
      3.8019    0.035554      3.1203      7.8912      5.0392   0.0019185      1.5582      6.5756      6.0978      6.6101      9.0056      7.6054     0.29044      9.2462       7.605      8.3207      8.4381      7.2588      8.5056      2.1372      6.4022      11.534      10.019      8.8854      6.6025      7.5692
      7.7788      7.9971      1.0163      8.9712       8.565      6.4772      2.3064      8.8128       3.169      9.1219      2.1865      7.5691      8.0451      3.5138      3.5121      7.0979      7.2309      5.7649       1.682      6.6987      9.6351      2.0848      3.9784       7.901      6.5902      7.3519
      2.8322      5.8608      10.574      11.019      9.3993      4.0601      6.5043       4.551   0.0057427      6.3773     0.83927      4.0649      9.1172      8.7887      8.1211      10.029      7.8272      6.3265      0.1112      7.3703       7.667   0.0018277]"
0,ind,ClassOrderSampler,0.030973824545438546,"[      3.264       7.847      5.5033     0.16422       3.519      4.0406      7.1305      1.3103     0.23824     0.65243      7.9277    0.057463     0.27947       6.289  5.3644e-06      0.3354    0.093496   0.0027477      7.8552   0.0070508      7.3621       8.154      4.4091      7.3007      5.3856      11.288
   0.0046428      2.1842      8.3363      6.1218   0.0025701     0.14495      9.1958      6.3887      7.5935      1.9774  2.2411e-05      3.3345       9.014      7.9692      5.7579      7.7571      10.235      4.5313  2.5868e-05      2.1637      10.616       3.192      7.0781  0.00023267     0.38191      2.8417
    0.087744     0.11543      8.8286      8.1265      5.3358      5.2419      8.8587    0.007945   0.0039162      5.7256     0.17544    0.039336    0.032544     0.32946     0.01037        9.93      5.4549      9.0065      10.119     0.60562       10.66    0.013118      7.8958    0.030084      6.9894      4.3806
      5.9483      4.8964       3.733    0.052668      5.5114      0.5501      5.9658      0.1145      12.022      7.8142      5.2415      5.8277     0.90122   0.0015329      7.9409     0.57463     0.14864    0.014823      12.246      10.431   0.0014742     0.30127]"
