,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.948195447312813,"[     7.4204    0.042139      4.7277      3.5114      8.5422      6.1239  0.00016187      4.1571  4.4822e-05       10.18      8.4377      3.5113      11.109      9.3465  2.3842e-05      9.7083      8.9274      3.9528   5.853e-05    0.036698      4.6831      8.8589      5.3293       9.458       6.592   0.0014164
      6.4732      7.1503      5.1797      7.0139    0.008904      3.2106      1.1129     0.37762      1.0194    0.050888      7.9721      7.1705     0.37329      6.2182       8.323      7.1799  0.00041023      6.1128      10.161      11.061       7.802  0.00036328      1.1356     0.79653  0.00010001      2.3062
      3.0548       5.548     0.36339  2.6226e-06   0.0036451      2.6952      3.3424      9.6494      8.1277      8.4763      9.9823  4.4941e-05      9.3556      9.7081       4.944      8.8452      12.189     0.75849      4.3246      5.8516      9.6655      2.1061      8.8993      4.9509      8.4149     0.86294
      7.9032      5.6972      12.072      11.429      5.6803      10.698  9.2983e-06  1.7881e-06      11.923      7.0185  0.00033349      7.9569      3.1481    0.016321      7.4433    0.055939    0.033604      5.0318      11.779      11.102       4.452    0.089877]"
0,ind,ClassOrderSampler,0.5771857049711858,"[     4.1582     0.24913      5.5935      6.6474      3.8878      6.5055      10.916      3.5404      7.6632    0.012551     0.36818  0.00035077      11.152       5.706      1.1819      7.4418      10.898     0.24906      8.1502     0.12958      4.0373        6.99      5.4939      8.7117  5.8411e-05      6.7467
      10.478      6.6011      12.358      1.0609       3.332      8.7266      2.0891      9.6786      2.7665      1.9654      10.158    0.072965       9.966      5.1514      7.2951      9.6483    0.074865      4.6421       8.165    0.002397      9.0291       9.541  0.00070404   0.0029846       3.385    0.051826
      7.0974      7.6138      4.9135      9.5404      0.2766     0.81515        6.48      10.158  9.6793e-05      7.9067   0.0017191     0.17089      11.137   5.126e-06      8.4293     0.32379      3.6532    0.053607       8.828    0.017788      1.1636      6.2837     0.18703      2.0874      5.1062     0.12283
      3.3614      5.3418      7.6705  0.00051509     0.84504      2.7354       6.801      4.8717      5.5317    0.032496       11.82   0.0001043      8.7079       3.761      3.7951      9.4125      8.1946      2.3987  0.00044884       4.538      9.4358      10.783]"
0,ind,ClassOrderSampler,0.6436781175009219,"[     5.3109     0.24775      10.633     0.90509       9.217      1.1613      9.0286      6.1459     0.13314      8.3877      3.4484      8.3077      1.9906      9.7831  0.00027677      8.1991     0.56634      10.112      10.262      8.0904       10.55      9.9927    0.054441      2.3712      9.7715      6.7673
       6.586    0.073376      5.0651      7.3866     0.19094   0.0064822      8.1127      1.3527      6.0013  3.8385e-05    0.027039     0.38279      6.6342      7.2614       3.547      8.9299      6.6389      5.5668      10.223       4.146      7.2705      3.0389      6.3228      9.3705      4.5517      6.2798
      11.579      6.7417      7.3787     0.68696      8.4833      9.5206     0.14082      9.6179      4.3048    0.090905      7.6516      2.4334      3.5243      6.8621      6.5743   0.0073927      8.7299   0.0019294      5.0689      8.9769      8.4255      10.429      3.4867      6.9108      6.4447  0.00034505
  5.7576e-05     0.58856      1.4568     0.16984      7.1661      8.3833      5.6414   0.0035371      2.1629   0.0005668      2.5878      7.5158      7.8912    0.012753      6.9929    0.010238      8.4486      5.8838      6.7709      6.0634      2.8036   0.0050684]"
0,ind,ClassOrderSampler,0.7495805749065854,"[ 0.00040928      4.1517   0.0040295     0.41497      3.0424      7.8159      6.2553      10.374      5.9302      9.1769       9.504      9.2347    0.021812      4.5749       2.383      4.4455     0.37234      8.0491      12.176      10.876   7.343e-05      7.5377      6.1762      2.5936       11.88      8.8124
      4.8277     0.16691      9.9996      7.7906      9.8905      5.2603  0.00073632   0.0035078       9.675    0.089516      9.7942      8.2014      3.9888      1.1278      2.5812      5.4458      5.6359      9.6667      12.214      8.0711     0.26122      6.5387     0.16308      3.5976      3.4058     0.48063
      9.0721      10.582     0.43794      9.8028     0.28375      5.3429    0.063506  7.5099e-05      7.1289      8.0461    0.075142      4.6771      10.014    0.040588    0.022921      4.4525      5.7339      8.3239      7.1145      2.8365       5.162      9.1921      6.1774      3.4901      9.5224   0.0078231
      6.6256      7.0985    0.063763      9.3933  0.00063804    0.021195      1.2413      5.7355      9.2048      7.4737      9.3052      6.4077      3.3068      9.7562     0.90519      8.3818      8.7375      5.9038       5.227      1.0993    0.043717      9.2061]"
0,ind,ClassOrderSampler,0.36994066756622873,"[     8.0682   0.0011664      5.3176      9.0219     0.25433      9.0285      2.9092    0.035514      9.2668   2.265e-06      4.0433     0.92732      10.171      7.6188      2.5727      6.0771      6.4206      12.073      2.7698   0.0031277      4.8081      7.3795     0.76916   0.0028697     0.66472      6.6411
      4.0883     0.19798  0.00056656   0.0048574  2.2292e-05      2.8808      8.0711      9.2548      2.9081      10.724  3.7669e-05      4.4118      5.1117    0.026331      4.9432      10.912      9.2643      3.9848    0.033867       0.607       1.043      4.0261    0.018866      5.8976     0.44768      8.7342
      9.3269      5.5181   0.0039744    0.041483      9.5322      9.4998      10.994    0.069036   0.0002229      5.4336  8.1062e-06      6.2535      9.6872      6.5839      8.2833   0.0068391    0.012336   0.0042399      8.7174  8.8214e-06      4.8939   0.0001962      2.8997      4.6243      7.6358   6.306e-05
   0.0091892     0.10011      3.4227      10.559      8.0425  9.0599e-06       3.252      4.0971      8.8544  0.00016247      2.9647      6.7329      12.499   0.0012344      3.2064      9.3285  0.00017022      4.4858     0.73879      10.086      7.8105      4.3635]"
0,ind,ClassOrderSampler,0.06257300922415783,"[     3.9443      9.0598      7.1176     0.27351      4.8035      8.2653  0.00085413      0.0125      1.6005  1.9789e-05  0.00049662   0.0074303     0.13598  0.00089224    0.066331  0.00076908     0.36326   0.0014907     0.06283      3.3833     0.70307      5.9081     0.32846     0.97982      0.1164     0.25093
   0.0031047     0.74312    0.099706    0.044076       0.527     1.8e-05   2.861e-06     0.46647   0.0021243  7.1165e-05     0.02876     0.21733    0.011576     0.22612      1.1205  4.5299e-06    0.019845    0.012836    0.029709     0.12893      3.7158      4.2255     0.18268  0.00056358     0.22874    0.069331
    0.039698    0.033662  0.00094584  0.00071464   0.0036659     0.20905     0.11007    0.015926  5.2452e-06     0.22793       1.332     0.16413    0.002684       1.918     0.22664      1.5332    0.021853  0.00052343     0.62422    0.022085   0.0071855     0.36213    0.025349     0.13295     0.48045     0.13739
     0.22147     0.60485     0.86514   0.0018909   0.0020897     0.46219     0.08073  4.7683e-05     0.17089     0.20285  5.8292e-05    0.007394    0.094941    0.038051  0.00026759     0.21859  0.00027414     0.71298     0.13944     0.30533    0.042975  0.00096322]"
0,ind,ClassOrderSampler,0.011871971040609355,"[ 0.00042012     0.92448       0.798     0.28848      2.8244      1.7231    0.087579   0.0084429     0.44114     0.59403      1.8964     0.29311    0.095797   0.0031679    0.049286  5.2452e-06    0.028209     0.25409    0.069146    0.013843      2.3686   0.0032503     0.23909      0.4141     0.29662      0.1185
      4.9657    0.053263     0.35226       0.552     0.11978    0.092721  0.00042572     0.67395   0.0045661  4.2915e-06     0.39351      8.7426      1.0162  0.00040511       1.683     0.33889     0.42653      5.1926    0.097397  0.00013279  0.00087164    0.073876      1.2409     0.33198      1.5935    0.018103
   0.0075633   0.0010054  9.9058e-05     0.07027      2.1237   0.0010643   0.0065402  0.00020001      2.4082  0.00034481  7.2717e-06      3.3258     0.12737     0.93572      0.1824     0.14478  0.00077909    0.048767     0.10318      0.1173   0.0066398    0.034054     0.78063      1.1298  7.2715e-05  0.00029262
     0.42756     0.86489    0.036808     0.46846     0.33869     0.12792     0.28748  1.0133e-05     0.30242    0.045168     0.35727       0.111     0.97002    0.065851    0.025361     0.15537    0.025599    0.039043    0.011885  0.00015186    0.051741   0.0063416]"
0,ind,ClassOrderSampler,0.20436065192889474,"[ 4.8159e-05      2.2596   0.0065621     0.17861     0.37548   0.0095551  0.00058884     0.18561     0.20085     0.22012       0.713     0.95469    0.022592    0.045669     0.31611     0.63548      3.0172  0.00035184     0.10008  0.00076205     0.30794     0.36772    0.011157   0.0002801    0.034175   0.0030078
   0.0079616   0.0029201     0.43224    0.019376   0.0047324     0.26272    0.026347    0.014614      3.8271    0.028002   0.0057729  0.00013958    0.076935      2.4007      1.0884     0.41128    0.005194  0.00091118  0.00035268  0.00051509    0.093918     0.24924     0.21328     0.39152  3.8623e-05     0.62628
   0.0013497      2.7796      1.0627   0.0031955    0.030313     0.12247     0.43556    0.013852    0.023142     0.17737  8.9641e-05     0.55282      2.6819  0.00013982    0.096494    0.027642     0.35641   9.572e-05     0.78725   0.0068212      4.5734    0.032517    0.048524     0.10492     0.73814  0.00012433
     0.18327   0.0086925    0.034917      2.8626      1.5106      1.5379    0.010523     0.15174      1.7502      1.1879  0.00039427  0.00022552  2.9444e-05     0.22687    0.081322    0.049852  8.2489e-05     0.63654    0.043623   0.0062525  0.00040809  0.00058622]"
0,ind,ClassOrderSampler,0.4366564094531883,"[ 7.2717e-06      0.4722   0.0044464   0.0040365  0.00012647     0.06701      1.8682  6.1987e-05     0.11646     0.19005   0.0046662   0.0011972     0.94406  6.7351e-05   0.0092456     0.63692    0.015409     0.34952     0.46789  8.0582e-05  6.3298e-05   0.0086006     0.35687    0.025226     0.34343     0.25678
    0.043167  0.00028844   0.0018346    0.001447   0.0016165      2.5152   0.0029042      4.3603    0.051467     0.21744  0.00097061  0.00014972     0.02743  0.00021455    0.080681    0.077516     0.17543     0.26081     0.53253   0.0019682       2.114      1.8756      1.0385  3.5643e-05    0.011037  9.7751e-06
     0.13757  1.5378e-05     0.11743     0.10627     0.81381      2.5205      3.1599   0.0016014      1.2779   0.0090123  0.00046004  6.6993e-05     0.47799  4.1246e-05  6.3537e-05    0.034017    0.024568  3.9457e-05     0.72783      3.4757    0.002295     0.12821     0.06078      1.4714     0.12988    0.048621
     0.33793      6.7495      3.4079     0.79382   0.0010914  0.00074931    0.080729    0.004064   0.0016397    0.091169    0.019666     0.24881     0.69263    0.012605    0.079398      1.8996     0.05174  7.7364e-05      2.5337  4.6848e-05  4.6014e-05    0.049531]"
0,ind,ClassOrderSampler,0.014534747530662912,"[     1.0691     0.52648  0.00018643      1.4355     0.15333     0.33873      2.2333    0.001008     0.39395   0.0018136     0.36606     0.26985    0.085006    0.053038    0.078339    0.013433     0.11075      1.2133     0.27291   0.0044593     0.44374     0.15829     0.97253   0.0048442    0.019764      1.6179
   0.0003671    0.079559       1.401     0.24747    0.038176      0.1137    0.022565     0.17281  0.00035482     0.41927      2.6796    0.024702     0.36592     0.12627     0.06897   0.0024268     0.63605    0.032837  0.00074323   0.0072656     0.33556      1.0414      5.1695    0.073192    0.018944      2.6296
     0.21064    0.025936     0.37114    0.011173     0.02665     0.71411  1.6093e-05      1.4158    0.055271    0.011516     0.40167   0.0017041    0.036991  0.00048054      0.7653   0.0038384      4.3481     0.11372      0.2961   0.0053183      0.8306      2.7059      1.7889  0.00027939  7.6887e-05   0.0010592
   0.0059259    0.023093     0.59307   0.0040557   0.0078395  6.3181e-06     0.25411   0.0068701    0.032681   0.0041056  0.00056716     0.32494     0.18534     0.01308    0.027757    0.038733   0.0010923      2.5179     0.66194     0.14122      1.2889    0.071658]"
0,ind,ClassOrderSampler,0.18442546147228236,"[ 0.00082256    0.035482    0.091366  1.1682e-05  8.0463e-05   0.0014713    0.041182     0.45934      2.1382   0.0047854    0.095652    0.004796    0.090599   0.0079858   0.0011471    0.096017    0.033555      1.4659      1.0842    0.021099     0.33034     0.23075   0.0026369   0.0063336    0.030615  0.00032992
       7.435     0.32946      4.0385      9.1172      2.3399      4.5813      6.5043      8.3363      9.4589      6.3265     0.26242  5.3644e-06     0.73677      5.0999   0.0088659      6.1218      2.3703       3.919      7.1625      8.2809  0.00014769      7.7477       2.153     0.78443      3.1975      8.0443
    0.036662      4.0406      3.4347     0.30127      8.0686      6.9729   0.0027477      7.1701      9.7753      9.6384      8.4431      3.3374  0.00066413      5.2474      8.6922       3.968      8.6964      9.5394      1.2431      4.3247      5.2302      4.2112      7.8034     0.12902    0.007945      7.7015
      9.1219     0.11317      10.019      8.5349      7.9971      8.2317        10.7      4.4249      9.9293      7.8784      4.6467      8.4181      3.3345      7.3747      7.5935     0.22114      4.0154       1.682  3.5643e-05    0.014823      7.7892      5.7579]"
0,ind,ClassOrderSampler,0.00771917279483141,"[     3.8414      5.7219       7.901      5.2415    0.084071      2.0557      6.1255     0.35153      10.617       4.551      8.0893   0.0054317      9.2462     0.29044      7.5283        9.93      7.1199      6.7532      6.4022      7.9192      1.1025    0.052668      7.7115  0.00030227      6.6987    0.015885
      10.612     0.65243      12.246      7.5643      8.4585        7.96      7.3519   0.0019185      2.2452      6.6804      7.0362     0.69634      8.7957      7.5691      7.4841       7.988      6.3137      7.4184    0.087744     0.20993      8.5928      6.6101       7.859      7.6628   0.0030996      4.4891
      4.4548   0.0010759      4.0729      8.1891      4.1047      6.2317      6.9848      9.1912      3.3426    0.056977    0.012421    0.097065   0.0048478   0.0014387      7.9297      6.4978      2.2506      3.0492      3.5138   0.0011154      6.5949       1.983     0.14741      8.2035     0.10418      2.0848
      6.0978      3.5663      2.1005       8.301       6.303      5.8931   9.882e-05     0.14293   0.0006826  4.3391e-05    0.072631      4.4828  9.8581e-05       9.928    0.032544   0.0010749      4.5313      6.2982     0.39905  0.00037842  2.6464e-05  3.2305e-05]"
0,ind,ClassOrderSampler,0.1399388846746248,"[     2.1842      11.288  0.00035375      5.2419       7.418      6.3535      4.4091      4.2577      5.0809      6.7026       1.445      7.5878      3.0278     0.64409      9.6814       8.905  0.00041417       7.601      5.1596     0.12118      7.2203      2.8322      11.019      9.7787      7.7055    0.015327
    0.093496      7.4175      7.9121      8.8128      12.067      2.2425      1.2088      5.5338      11.945     0.33227       7.847    0.026448      5.9483     0.89112      7.9429       5.161   0.0004859      7.6524  0.00013267      5.0073      7.2996      4.3806      6.5756      3.9284      1.5142    0.010885
      7.9409      8.7718      6.6338      2.8951      5.3358     0.16422    0.095036      7.9895      7.3687      6.3259      1.9626       6.106      9.5488      8.0451      7.6654      8.1491   0.0013663      8.1034      9.2026      5.4549      2.6961      7.3918      6.3473     0.90122      10.568      7.4777
       1.186    0.038398      7.5156  1.8716e-05   0.0055135      2.9107      2.6626     0.00812      6.1552      1.8229      0.2567      6.8955   0.0074159      7.8011      8.1786      7.7906      7.3066     0.22732       7.356      8.1265      6.8271    0.023193]"
0,ind,ClassOrderSampler,0.8518252124261557,"[     7.5193      7.8552      5.3856      9.1958      5.3179   0.0045276      7.5149     0.17544      7.6249      5.5209  0.00021253      7.8832     0.04618   0.0011107      8.5299      10.658      8.8072      8.3939    0.028058      1.8305      8.9056      2.4161     0.33688     0.28123      8.2448      7.4823
      7.4085      8.3137  2.1934e-05      10.511      7.8768  2.6703e-05      7.2559       8.565      3.8659      5.9286      8.4365   0.0021181     0.83927      9.7376       4.765     0.69837      5.7671      6.8863      2.2941      0.1382      1.5168      0.1498      3.6691      1.5828      7.3562     0.02922
    0.013118      7.5537  0.00023267    0.021149       7.939      5.7256      2.2757      7.6673  0.00017045    0.072804     0.52534      4.1842      1.8473      8.9615     0.68978      1.8284      5.9215      6.8998      8.1321      6.2669      8.9251     0.57541       1.008      2.9393  0.00044705      7.8272
      3.3079      9.4419      6.8675      9.3413      7.4212      7.4506      9.5592      5.4148      7.7535      1.5047      3.8555      8.1401      4.8724    0.039331      0.8067      6.9493       3.264      4.5454      6.0047      5.3726     0.36784      3.8019]"
0,ind,ClassOrderSampler,0.4395763899872631,"[      6.488      10.616      8.2698      12.044      1.2234     0.78292      4.8964      7.8912      14.119      7.2933      5.1645      5.3647  5.9604e-06      8.3287       8.916      4.3744      6.9786      7.7314    0.031825       1.484    0.013116      7.0781   0.0028386      4.7181      5.6177      4.3629
      9.5492      4.8514      8.9226      8.2349      7.9771    0.023903      8.1374   0.0070508   0.0002142  5.6742e-05      4.0649     0.10902      6.4772      5.3405      7.2588      8.7178  0.00039582    0.026732      4.4365     0.38191       3.192       8.785      5.4714  1.8239e-05  2.7895e-05     0.60562
      8.9151  2.5034e-06    0.015884      9.5957      8.3299      6.0225       10.09      5.1444      5.2794      2.3264      8.5082      7.8994       8.154      7.7983      7.2123      2.1146       7.795      6.8487  0.00019906      8.5766      4.6779   0.0046428      10.602      9.0056      8.4502    0.057463
  0.00084055      7.9472    0.023688      9.0363    0.025419      7.9258    0.000185     0.22333  6.4133e-05      6.3887      9.2751      9.6342      6.0437  0.00052295      8.0956      8.5551     0.62316      8.5614       3.519      7.2886      0.8783      7.2098]"
