,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05609156189355525,"[     6.7052      4.4933      3.8093      6.6768      1.0284       1.826      6.7987     0.12109     0.21291    0.034696      3.3267     0.81806     0.71561      4.5213       2.571      2.7026      6.9754     0.30052       12.01     0.46985     0.86375      5.4834      0.1719      4.4329     0.44398      5.6262
     0.58743      2.1174      10.214      6.0669     0.13791      3.7392      4.2156     0.81462      3.6546     0.18634      5.5597     0.17536       7.437    0.026372      2.7053       5.564    0.016257      3.5358      10.574       3.625      5.7598      18.491      4.0771     0.71647]"
0,ind,ClassOrderSampler,0.32237585896530624,"[     7.5436      10.068      2.7112      1.5018     0.19251      3.2349      1.4759      4.3498      10.185      4.5638      5.3988      5.1582      11.116     0.63526      10.624      10.227      8.7521      5.3526      1.5071      10.015      4.5397      4.3089      6.1325      2.5973      5.0333      4.2373
      4.8889      14.205      5.9199     0.37236      11.649      11.647      1.7688      7.9133      1.1009     0.51724      5.6228      7.8729      9.7532      7.7797     0.29347      12.486   0.0095951      9.6221      7.3472     0.83226      2.0222      2.6913      8.0776    0.006592]"
0,ind,ClassOrderSampler,0.09689020369361258,"[      4.819     0.07495      3.0583      7.6012     0.79352    0.002799     0.72957      6.6177      4.0849    0.017063      2.6726        3.42      7.6541      3.6607      7.0423      4.5915     0.85187      3.2283      3.8128     0.76562     0.14528      7.2136      0.4165     0.10446    0.071874     0.83489
     0.39891     0.34849      1.2158      4.1308    0.013587      2.2819     0.60327     0.90193   0.0033314      3.2061     0.16552      2.0453      9.7331      8.9551     0.46584       4.949      3.2111      1.4113      3.2657      2.0797     0.14107      7.1843     0.42067       7.315]"
0,ind,ClassOrderSampler,0.0017614267449898265,"[    0.77396      2.2822    0.014952      9.6516      4.0543      11.381      6.6975      6.8551      8.3687        7.49      4.3973      17.187      11.716      20.108      4.3282      6.5551   0.0035537      14.069      8.1542      2.3602      13.787      5.8515        6.17      3.1755      4.7034       10.26
      11.934      9.6246      10.321      10.368      15.341      12.817       6.454      4.8136      14.832      6.1425      3.6496      3.6893      16.896       9.622      9.3955       11.31      4.5731      6.8918      4.0705     0.30291      15.544      11.135      12.349      14.251]"
0,ind,ClassOrderSampler,0.004270934390265314,"[     1.8101      18.343      11.118       11.57      9.5847      13.354      8.1509      9.4392      6.7853      9.7874      12.939       10.72      5.2748      12.469      17.005      9.7825      11.458      7.0077      12.704        15.6      9.8744      6.3593      14.689       12.26      5.8563      7.8752
      12.088      14.185      19.839      18.913      10.971      5.3697      11.352      13.827      10.254      5.4571      14.869      10.494      7.7073      11.057      14.827      16.467      10.612      12.788      9.6764      10.997      10.697      4.2675      12.587      8.4766]"
0,ind,ClassOrderSampler,0.007987012735907567,"[     15.555      14.044     0.19482      2.5222      6.0086   0.0087206       6.674      4.3273    0.037718      7.4779      11.131   0.0017637     0.19968    0.018638     0.71303       10.14      7.1273      1.0558      1.9773      5.3378      7.3976      1.2637      2.3518   0.0010523    0.013182      2.1446
  7.2953e-05      1.8076    0.021566      5.5872       1.621      12.429      2.8916      7.4591     0.55904    0.041625      5.0034  0.00034005      0.3369      3.8391     0.26677  0.00045289     0.25852      4.1647   0.0025062      0.1183      13.576   0.0080798      10.339     0.67328]"
0,ind,ClassOrderSampler,0.09225238071646978,"[   0.068093     0.89254      9.8757      5.1351      6.2836      7.1656      2.7346      13.071      5.8695      2.9007   0.0031907      7.0033      5.2687      3.4707      4.4162      2.3959      7.6068      4.4255      9.5235      8.0695      5.6647      5.1903      5.4255       15.97      7.2579      6.5832
      3.4925       6.502      10.221      9.5396      7.5602      5.9504      1.9663      7.2681      8.1261      7.2739      10.995       11.76       6.249      11.197      7.1957      5.0323      8.1573      7.0814      8.8751      9.5175      3.1072      7.3644      9.7935      9.3058]"
0,ind,ClassOrderSampler,0.9899941347782317,"[     6.5516       7.776     0.26828      4.6487      5.1789      4.3689      12.883      1.3034      6.1498      8.4712       6.559      8.4094      6.3739      0.3541      11.228      5.5879          12      6.3579    0.075348      10.168      9.5156      6.8387     0.41746       10.45      8.7093      11.764
      5.8991      13.381      11.385       10.03       6.325     0.67365      9.8737        10.5      2.4651     0.13247      2.0155       1.554      7.7194  7.5457e-05      1.6569   0.0017892      1.3175      1.5581      3.8554   0.0073002      0.4217      1.3657     0.95904    0.010073]"
0,ind,ClassOrderSampler,0.8316755308720646,"[   0.011399      9.7518       9.675       0.777    0.054869    0.049859     0.07154   0.0020287      1.4435     0.11226      8.2348     0.56222      2.5172    0.032169    0.027349     0.10041      1.5734  6.7589e-05  0.00039772    0.027265  0.00027474      1.2926     0.29181     0.00238      9.7154      10.929
     0.68527    0.007485    0.022461   0.0058199    0.085206      6.7819      3.0423   0.0084156   0.0032523     0.01523   0.0018299     0.34873   0.0099038   0.0032833      0.1159      2.1998  1.9789e-05      4.1818      7.9534     0.66921      2.0028      5.6368     0.17567  0.00023291]"
0,ind,ClassOrderSampler,0.02877424700226141,"[   0.086575      11.288  0.00074037      3.9612   0.0097413      5.2282    0.047776      1.0537   0.0093731     0.34162           0   0.0018208   0.0041449  0.00016569      1.3114   0.0008047    0.031448   0.0002403    0.017629           0   0.0097938     0.28035  0.00038545     0.83555  0.00065556     0.17298
   0.0021957    0.017803      1.7057  0.00050818  7.2953e-05  1.6212e-05  0.00068558      5.5104    0.076599    0.054647   0.0011696  0.00027939       7.549   0.0011766     0.84884      2.2517       1.394    0.010167     0.19361  0.00066568   0.0032254      3.1501   0.0013528   0.0081017]"
