,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.008538433798858786,"[ 4.1126e-05  0.00046088       5.755  8.1774e-05  0.00012349   0.0031871  1.3113e-06   0.0001515  1.9789e-05  2.0623e-05  1.5497e-06           0  0.00010311  1.3828e-05  1.4305e-06           0  1.3113e-06  4.7684e-07  4.7684e-07  5.9603e-05  0.00014948  3.0994e-06  5.2452e-06      12.449  8.6661e-05  0.00031585
      6.7958  2.0385e-05  1.9073e-06  3.3379e-06   0.0010787  0.00017463  4.4226e-05      7.5487  0.00098299      1.4685   0.0011873  0.00027462  4.1723e-06  5.1855e-05   0.0081011  3.4571e-06  3.0398e-05  6.0797e-06     0.13401   0.0004355   0.0019411   5.722e-06   0.0070577  0.00032026  4.7325e-05   7.987e-06
  6.3537e-05  6.0797e-06  1.3113e-06  9.7151e-05  0.00010144   0.0011542  0.00034291  1.7404e-05  0.00023803     0.20736      2.6104    0.001549   0.0004175  7.7486e-06   1.812e-05  4.0531e-06    0.075802      4.2689    0.033644    0.030799  6.6757e-06  1.7047e-05   0.0014522  1.5497e-06  3.1828e-05  1.3947e-05
  8.3446e-07  3.2186e-06  0.00046397   2.861e-06  0.00018905  8.9407e-06  9.5367e-07  0.00018762  0.00021253  1.5139e-05  8.3446e-06  1.3828e-05  1.9908e-05  7.4622e-05  5.2452e-06  2.3842e-07  0.00050032    0.040328   3.755e-05      2.0386  8.1655e-05           0]"
0,ind,ClassOrderSampler,0.232577128492037,"[ 8.5231e-05   6.008e-05  8.3324e-05   0.0001956  0.00029619   5.412e-05  6.0797e-06  3.5763e-07  1.1921e-07  6.1989e-06  2.3365e-05  2.6822e-05  4.1007e-05     0.01381     0.98541    0.003317  4.1007e-05      5.1023  2.5391e-05  0.00012898  6.9141e-06     0.23559  0.00061672      1.0936      1.5512  0.00026163
  6.3298e-05  1.9073e-06  0.00031621   0.0013814  0.00031466   2.861e-06  4.9828e-05     0.21729   0.0052799  2.5034e-06  2.1458e-06   0.0013673  3.6477e-05  4.4583e-05  4.1723e-06   0.0004156   0.0013756  5.9722e-05     0.24163  9.5367e-07     0.36412   7.796e-05      7.0219      3.1889  1.1921e-05  0.00039915
  1.0729e-06  8.4754e-05  1.7881e-05    0.000318  4.3034e-05   0.0060588  0.00025984  0.00015937      5.4845  6.0797e-06   7.987e-06      3.3772  3.3736e-05  3.8146e-05  3.9339e-06  3.8861e-05  1.1086e-05  0.00069213  2.3842e-06  0.00012671   0.0029579  4.1961e-05  1.6689e-06  7.0808e-05  6.2345e-05       2.437
  7.9986e-05   0.0037849  0.00061731   0.0005332  0.00017606  5.6028e-06  1.7881e-06   0.0001546    0.033241  6.9141e-06   0.0007256  0.00068391      4.9677  1.9073e-06  4.2557e-05   1.049e-05  9.1191e-05   0.0013976       5.481      8.7849   0.0023743      1.0232]"
0,ind,ClassOrderSampler,0.8058574354984549,"[  0.0001869  1.8358e-05      3.3678  0.00036579     0.10955  0.00034505  0.00010192  0.00017784    0.002877     0.41667  5.7696e-05   0.0006135  1.6689e-06    0.021776  0.00065198  8.8449e-05  0.00018202  9.7389e-05   2.706e-05  1.2994e-05  9.8104e-05      6.9379  0.00013649  9.4409e-05  1.5259e-05  8.3446e-07
  1.2636e-05   0.0015766  1.3947e-05  0.00013374  2.8014e-05  5.3762e-05      4.7589  0.00011157     0.10607  2.1458e-06  0.00012874  0.00054714  4.7444e-05  8.4039e-05    0.011829  7.8678e-06  2.3842e-07  8.4397e-05  0.00066449       1.532     0.32451   0.0011422  5.0782e-05      9.9977  3.5881e-05  1.7643e-05
  0.00022492    0.003966   0.0006851  3.8147e-06  6.9497e-05      16.611  2.6226e-06  2.6226e-06  2.4438e-05  7.0569e-05  9.2983e-06  5.6028e-06  1.5497e-05  1.0729e-06      4.4504  0.00011205  6.9141e-06   0.0004635  0.00020931  1.6928e-05      2.4671  0.00029297  6.0797e-06      5.5595  7.0331e-05  2.6226e-06
      1.4871    0.035338           0  2.0266e-06  4.7684e-07     0.44959  0.00045301  1.1921e-07  0.00010335           0      1.3391  2.9921e-05  3.9934e-05  4.7684e-06  4.8279e-05  0.00055071  0.00037091  0.00025365  1.8835e-05  0.00023207  0.00022206  5.9605e-07]"
0,ind,ClassOrderSampler,0.5951092404319419,"[ 5.6504e-05  2.6464e-05  5.6504e-05  0.00052617  0.00010847      1.4871  2.1219e-05  9.3337e-05       4.235    0.003115  0.00015448  0.00065305    0.023466  7.1526e-07  2.9921e-05   0.0027096  1.1921e-07  1.1921e-07  2.0027e-05  7.0927e-05  5.9484e-05  0.00021956  0.00010907  0.00023911  4.2438e-05  4.0531e-06
           0  3.6597e-05  1.6451e-05   0.0001434     0.21167  2.0861e-05  6.4373e-06  9.5367e-07  2.6226e-06  0.00015389           0   0.0015682  1.5497e-05  1.1921e-07  7.0333e-06      5.1895    0.027245   1.812e-05  0.00011551  4.8876e-06      8.9583  0.00043073      5.6504  4.6729e-05    0.011403  0.00046588
  0.00021765  8.9407e-06   0.0001608      7.4242   6.306e-05   0.0069152  8.8214e-06   1.061e-05      1.0949  8.3446e-06  1.2994e-05  1.6332e-05      3.8939  0.00020204      2.9848           0   0.0019615  0.00035018  4.2199e-05  1.2159e-05      5.3617  3.3497e-05   0.0033354   0.0001074   0.0057392  0.00078254
  3.5763e-07  2.3842e-07   9.286e-05  5.0068e-06      5.2035  5.0543e-05  7.1525e-06  0.00040964  6.1033e-05  2.3484e-05   0.0002577           0   0.0001012  3.5763e-06     0.19781  7.6294e-06  1.0848e-05      3.0256  6.1152e-05  5.3644e-06      5.0299  7.0333e-06]"
0,ind,ClassOrderSampler,0.5739877501256268,"[ 8.1059e-05   2.265e-06           0  6.9616e-05      4.0471  7.0212e-05   0.0010749  5.9604e-06  0.00017415  1.5497e-06  4.7684e-07  4.3034e-05           0     0.13491  7.1526e-07  2.0623e-05  3.2782e-05     0.16688  0.00080029  0.00051044    0.085565  3.0994e-06  8.3446e-07  7.1526e-07     0.37985  3.5763e-06
           0  9.7032e-05  0.00011384  0.00023005  2.2292e-05  3.0517e-05  4.1365e-05  0.00014852  8.8688e-05  0.00013935  3.8861e-05      5.0571  2.9087e-05      1.1076   0.0004822     0.45556   0.0001937  0.00020716  7.7486e-06  1.1921e-07  3.0398e-05  6.0795e-05  0.00084591      2.6475    0.041538           0
  0.00037568  1.5259e-05  1.8358e-05  0.00018249  2.0266e-06  6.3181e-06  1.1921e-06  7.5457e-05  0.00020848  8.5112e-05  2.6226e-06   0.0011355       4.831     0.88114     0.01692  8.1536e-05  0.00013935           0  0.00080124  0.00017939  0.00019799  2.4557e-05  1.1921e-07  4.7684e-07  6.8424e-05   0.0039121
  6.5682e-05  6.3181e-06  1.1921e-07  3.2424e-05  5.3644e-06   7.987e-06  7.0333e-06   0.0013081  2.3722e-05  2.6345e-05  1.3947e-05      1.5238   0.0011079     0.13118  1.5497e-06  1.1325e-05   1.049e-05           0  0.00026759  7.1526e-07      3.5536    9.87e-05]"
0,ind,ClassOrderSampler,0.7129781338805689,"[ 1.3471e-05  0.00034219           0   5.722e-06   0.0018964  1.1921e-07  1.2755e-05   0.0033361  2.3842e-07  3.9577e-05  9.0833e-05   0.0039663  1.1921e-07  7.1526e-07      5.8381  8.7022e-06      2.2796  0.00023708           0  1.9073e-06  4.8755e-05     0.13992  2.6941e-05  0.00013529  1.1086e-05  1.1682e-05
  0.00019858  4.7684e-06           0  0.00010621           0  0.00010967   0.0003752  2.7895e-05  0.00047208  7.1526e-07  2.3842e-07  9.5367e-07  2.1815e-05     0.25453    0.025386  0.00064162   0.0068584    0.021504  9.5367e-06  1.9073e-06  1.2755e-05  3.0636e-05  8.3446e-07  2.5272e-05  4.1007e-05   0.0084899
  6.8305e-05           0           0  3.6955e-06      1.1139  2.3842e-07   0.0010765      0.1307  4.1603e-05  5.8412e-06           0     0.03084  5.4836e-06  0.00047434  5.9605e-07  0.00019107  6.6757e-06           0  1.1921e-07    0.035852  5.9605e-07   0.0033085   0.0042008   0.0008683  7.2717e-06      6.1944
  1.7524e-05  0.00050651  3.7312e-05  5.5192e-05    0.037889    0.001034   0.0043683  7.1526e-07   2.861e-06  3.5763e-07   1.502e-05   4.661e-05  1.1921e-07  1.0729e-05   1.061e-05  2.2292e-05  4.9471e-05  4.7684e-07  1.1921e-07   4.661e-05  3.5763e-07  0.00013994]"
0,ind,ClassOrderSampler,0.0006339055140212276,"[ 0.00015699   0.0029928  1.1206e-05   0.0033859    0.025906  0.00030561  1.1563e-05  1.3709e-05  1.0967e-05  0.00012623           0  0.00058753  0.00094917  0.00067235           0      5.8025  0.00024375   0.0007536  8.3446e-07  2.0265e-05   0.0078666   2.265e-06  2.4795e-05  4.1723e-06  1.1921e-07    0.033075
  0.00060385           0           0           0  1.5497e-06           0  0.00037294           0  4.3272e-05   0.0014285           0           0  1.1921e-07           0           0           0  1.3113e-06  1.4424e-05   2.265e-06       6.616    0.021765           0           0  1.9073e-06  0.00018249  0.00080053
   0.0012408  2.2292e-05           0   0.0021393  0.00014113  8.3446e-07  0.00011372  3.2186e-06           0           0  1.9073e-06           0           0  3.9339e-06      1.7199  0.00014197  2.0623e-05  3.0159e-05           0  1.2755e-05  2.8491e-05  2.3842e-07  8.9407e-06  6.6757e-06  0.00033695           0
  0.00029476  6.4252e-05  0.00026258  7.1526e-07  7.0333e-06  8.1297e-05  0.00039963  0.00054666      7.1526  4.7684e-07   0.0057388           0  8.7022e-06           0  0.00016199  5.9605e-07  4.7684e-07   0.0080568  4.4107e-06      3.2921      6.0123  0.00021575]"
0,ind,ClassOrderSampler,0.0069876186009969485,"[ 3.5285e-05  5.9605e-07  3.1471e-05  2.1219e-05  4.8876e-06  0.00013339  7.2834e-05  0.00016569  0.00021861  1.5497e-06  4.0531e-06  4.5775e-05  3.0994e-05  0.00012612  1.1563e-05   2.265e-06  2.0266e-06  6.4848e-05  2.1815e-05  0.00016438  0.00010549    0.042399  2.9802e-06  3.5763e-07  1.0133e-05  1.2278e-05
   5.126e-06  2.5034e-06     1.8e-05   0.0012484  1.6689e-06   0.0013303  2.3842e-07  2.0266e-06      1.7783     0.10789   0.0010559  2.3842e-06  1.1206e-05  1.2517e-05  0.00015246  3.3259e-05    0.050597  1.5497e-06  0.00016211      4.9417  9.0599e-06   0.0058929           0  1.0014e-05  5.8412e-06  5.8412e-06
  8.3446e-07  2.6226e-06   0.0012365  0.00011026  7.2717e-06  7.5102e-06   0.0021266       3.899  1.0848e-05  1.1921e-07   0.0060167  3.2186e-06  1.1921e-06  4.1007e-05     0.80737  9.6559e-06      1.3134   0.0011809  1.9312e-05  6.2345e-05  0.00022182     5.4e-05           0  2.7418e-06  7.6172e-05  8.3446e-07
  9.3456e-05  0.00052033  2.3842e-07  0.00055834    0.023466  3.5763e-07  1.2994e-05  3.5763e-07  5.3404e-05  1.7881e-06           0     0.40741  7.1526e-07   0.0049141  2.3842e-07  9.2979e-05           0  0.00026389     0.39255  9.5367e-07      3.9048           0]"
0,ind,ClassOrderSampler,0.00916104566910012,"[ 5.9605e-07  5.4835e-05           0           0      5.8264  7.1526e-07           0  3.9339e-06  3.5763e-07  1.2636e-05  2.3842e-07  1.1921e-05  0.00015436  0.00012433  0.00085556  0.00011598  9.7751e-06  7.5102e-06     0.43492     0.94248  2.3842e-07  0.00013482  2.3842e-06  0.00012087   0.0018527  2.0266e-06
    0.024233  2.9802e-06  3.5763e-07  1.3351e-05  1.8477e-05  2.5034e-06  1.6332e-05  6.1391e-05  5.2689e-05  0.00045754  1.2755e-05  0.00017236  7.1526e-07   4.053e-05  2.3842e-06    0.021309           0  9.3456e-05  2.7656e-05   0.0038477     0.30163  6.7949e-06  4.4107e-06      8.7488   2.861e-06     0.55576
  2.2769e-05           0  0.00050318  7.5102e-06  2.3842e-07  0.00067879   0.0048862  5.9605e-07  3.5763e-07  0.00016414  2.8252e-05  0.00054071  9.2983e-06  2.3842e-07  1.4305e-06  4.2915e-06     0.30059  9.5367e-07  5.0901e-05  8.7496e-05  7.1526e-07  4.6492e-06  8.5827e-05  0.00051366     0.54809  0.00023076
  0.00032384  8.2254e-06           0  1.1921e-07  8.7973e-05  0.00043514  4.1484e-05  1.1206e-05           0  4.6252e-05   0.0049603      13.649  3.3616e-05  0.00030811  0.00017868  0.00018666  0.00029548  6.6757e-06      3.7195  2.5034e-06  4.8279e-05  5.4716e-05]"
0,ind,ClassOrderSampler,0.02103220600368513,"[    0.17033  4.1723e-06      3.5525   0.0007854   6.902e-05      11.135  2.4676e-05  1.5497e-06      32.111  4.2915e-06  1.1921e-06  2.3842e-06  1.6451e-05  1.1921e-06  1.1921e-07  8.4638e-06      4.5349     0.31337  6.4373e-06  1.2398e-05   1.502e-05  2.3842e-07  0.00021729  2.3842e-07  1.1325e-05  1.4543e-05
  8.1062e-06   0.0050032  1.6689e-06  1.1921e-06  2.1338e-05  9.2983e-06  0.00016712  7.5102e-06      4.9694           0  2.5987e-05  2.1338e-05   0.0013929  1.5497e-06  1.6689e-06  0.00013637  4.8876e-06  3.5763e-07      11.963      1.2057  0.00053117  0.00018702   0.0007692   0.0019626   0.0013126  1.1921e-07
  5.6027e-05  3.4928e-05           0  2.6226e-05  0.00022588     0.72948  5.0186e-05  3.9219e-05      2.2668  4.0531e-06      1.6674           0  3.5763e-07  1.0848e-05  7.1526e-07  5.9605e-07  2.3842e-06  7.3192e-05  0.00014781           0  0.00040011  0.00011002      5.4465   0.0023796  0.00022349      7.2456
      9.7473  0.00025341           0           0  3.9577e-05  1.1921e-07   5.722e-06  1.1921e-07  8.5827e-05   0.0021782      3.0727  8.7022e-06   0.0024814  3.5763e-07   0.0004722  1.7404e-05  0.00061696  1.8954e-05     0.58402  4.0531e-06  1.4663e-05  8.3446e-07]"
