,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2752610958190815,[     6.5551   0.0035537      9.7749      7.0189      3.0839       3.074      8.7089      11.118      17.187      4.3973]
0,ind,ClassOrderSampler,0.027895020371203096,[     15.341      9.4392      12.565      10.248      15.201      11.352      14.185      12.704      14.689      11.778]
0,ind,ClassOrderSampler,0.06741167377287788,[     7.1333      4.2675      10.225      13.336       14.54      17.244       10.72       12.26      11.891      9.0128]
0,ind,ClassOrderSampler,0.6375490153041936,[     11.057      16.969      11.569      7.7073      9.7825      11.458      9.7874      15.192      12.788      13.764]
0,ind,ClassOrderSampler,0.02072807535107933,[     12.469      10.494      12.587      4.0795      11.337      10.612      16.467      11.757      7.0077      11.516]
0,ind,ClassOrderSampler,0.40584402220820015,[     10.717      17.433       13.09      12.939      9.8405      12.133       14.38      6.7853      5.3697       4.845]
0,ind,ClassOrderSampler,0.06741167377287788,[     8.8599      15.555      5.2748      11.146      7.3976      3.6952     0.26677     0.67328   0.0080948       6.503]
0,ind,ClassOrderSampler,0.9245353303344567,[     1.0558      9.8757      1.9773      12.131      0.1183      1.2637      3.8391     0.25906     0.91983      7.4779]
0,ind,ClassOrderSampler,0.31569171218730474,[       14.7      14.481     0.89254   0.0017637      7.5726      6.7128      5.3378      7.3374      1.9175      7.1273]
0,ind,ClassOrderSampler,0.5349524900178672,[     1.7858    0.037718    0.035893      5.5467     0.28186      2.1446      6.0086      14.463      10.339      2.5649]
0,ind,ClassOrderSampler,0.25347059227107605,[    0.19482    0.082657      4.1647     0.43863     0.55288  7.2953e-05   0.0048349       6.674      7.4591      5.1351]
0,ind,ClassOrderSampler,0.3434967880964098,[     2.5113      4.4215  0.00034005     0.28263      9.8719      1.9663      6.2776      5.6647      9.0104      4.4162]
0,ind,ClassOrderSampler,0.6213533321539717,[     6.3015      7.4984      7.2681      7.2739      14.756    0.023299      3.4925       15.97      2.9007      8.2315]
0,ind,ClassOrderSampler,0.5039112502778301,[     3.2031       7.346      9.8115      2.0502       6.502      5.1903       13.28      4.7107      10.995      6.2836]
0,ind,ClassOrderSampler,0.3914019349454138,[     14.257      1.5603      12.372      9.3905       11.76       14.28       5.408      12.823      7.7433      8.5255]
0,ind,ClassOrderSampler,0.4608094068466158,[     6.2783      5.2687      2.8945      5.0323      7.0814      6.6072      8.4835      12.883       7.776      4.3689]
0,ind,ClassOrderSampler,0.7251556600214064,[     0.3222      10.503      11.385      5.8991      9.9519    0.019558      11.228      6.5516      3.8892      6.8435]
0,ind,ClassOrderSampler,0.7866810485667393,[     8.7093      2.0155      13.075       2.355      8.8751      12.893       6.725     0.26828     0.63818      8.4094]
0,ind,ClassOrderSampler,0.03413797641336441,[     7.0054      6.3579      12.528      7.3644      9.5175      6.4665      9.5156      5.1338      3.1072      8.0871]
0,ind,ClassOrderSampler,0.013447548278941497,[     4.6487      7.7194       6.559      4.4981      9.7935      8.3261       10.03      9.6624      5.8057      1.3639]
0,ind,ClassOrderSampler,0.4366350758705999,[       10.5      9.7518      3.8554      1.5581   0.0020287   0.0083451   0.0040098      5.3161     0.29181   0.0057535]
0,ind,ClassOrderSampler,0.9095610829017013,[     2.0946      2.9837      1.5621      0.1142    0.007485  0.00075979     0.12299  0.00039772    0.010961     0.01523]
0,ind,ClassOrderSampler,0.5162425788015426,[  0.0029397      2.1998   0.0015469    0.010073      1.2926   0.0002509      1.9522  7.5457e-05     0.01595    0.041788]
0,ind,ClassOrderSampler,0.244324134903794,[   0.051469     0.32139      1.6569   0.0017892       0.777     0.95904     0.11226    0.011399    0.069966    0.015547]
0,ind,ClassOrderSampler,0.22612465358002326,[ 0.00014101    0.054869  0.00086294     0.00238      6.7819     0.20716   0.0041448   0.0032523      1.3175  1.6212e-05]
0,ind,ClassOrderSampler,0.29169554319949753,[   0.013868    0.017629  1.9789e-05     0.52003   0.0021957    0.010167  0.00065556      5.2282      2.2517     0.54344]
0,ind,ClassOrderSampler,0.26285247800363537,[  0.0018208  0.00050818  3.6955e-06      1.2485     0.28035  0.00074037     0.54478      5.0251   0.0032368    0.002998]
0,ind,ClassOrderSampler,0.7428214697891388,[     1.0537      11.288       8.633      1.7057   0.0097938   0.0044039     0.83555  0.00066413    0.093956      5.5104]
0,ind,ClassOrderSampler,0.5581212954567499,[  0.0014835     0.52247  0.00019465     0.84884  0.00076575   0.0048389       7.549   0.0014632     0.34162    0.054647]
0,ind,ClassOrderSampler,0.22248445488093332,[          0    0.031448   0.0097413  0.00027939      3.1501    0.047776           0   0.0034923     0.17298  0.00066568]
0,ind,ClassOrderSampler,0.49677498819610627,[   0.037604      1.4218      12.474       1.232      2.6706      4.3003      1.2495      3.9448       6.501    0.021727]
0,ind,ClassOrderSampler,0.8259871769454331,[     2.6468   0.0013534       10.04      1.7245      8.9546      1.6707     0.31055     0.27103       2.249      2.5575]
0,ind,ClassOrderSampler,0.8745698992781205,[     0.1464   0.0023919   0.0022962     0.25675     0.26539     0.39252       4.042       1.054    0.051564     0.26645]
0,ind,ClassOrderSampler,0.3005371500395349,[    0.56038      3.9696    0.012583     0.11551     0.49522    0.048679    0.046492      2.5027      3.2785     0.21749]
0,ind,ClassOrderSampler,0.38342304782651804,[     2.8359      1.2286   0.0011377      3.4525     0.13049     0.82358       1.671     0.37097     0.95545      2.9293]
0,ind,ClassOrderSampler,0.9817300931868562,[     3.5799      2.8265      7.4783      4.7085       5.041      1.8946      1.0576       7.021      5.3741      9.9862]
0,ind,ClassOrderSampler,0.6278305607213628,[     4.9232     0.98285      9.1522      6.1709      4.8402      3.5154     0.83231      7.2048      9.8513      4.5569]
0,ind,ClassOrderSampler,0.1423451427275303,[     3.1532      9.1057      5.9759      2.6595      2.9897      6.4797      4.7311      16.514      2.9377      2.2511]
0,ind,ClassOrderSampler,0.6224326740071892,[    0.37244      5.2927      12.861      3.4607     0.91925      4.9773      5.4783      5.8317     0.29644       10.56]
0,ind,ClassOrderSampler,0.13727793386938386,[     3.1184      5.6869      8.6043       4.312      6.6631      3.5142      6.3334       4.025      12.435      1.2673]
0,ind,ClassOrderSampler,0.002981267208559674,[     8.0227      4.7123      7.0716      8.0038      5.8644      11.534      2.0775      4.4868      1.5091      7.0308]
0,ind,ClassOrderSampler,0.07218864169647196,[     4.2775      8.6686      8.3324      4.2961      4.6129       7.595      10.418     0.65095       3.253     0.76134]
0,ind,ClassOrderSampler,0.013160153750868157,[      3.856      1.9182      7.8488      2.1498       2.972      2.5842     0.45893     0.33322      6.3403      3.4512]
0,ind,ClassOrderSampler,0.004440475019953999,[     5.8023      10.552      5.2114      1.2502      5.8781      4.0957      3.5041      1.6325      5.6348       4.373]
0,ind,ClassOrderSampler,0.32112116935050045,[     6.0156      3.1603      2.2249       5.316    0.015648       4.915      3.4072      2.6285      8.8714      4.9848]
0,ind,ClassOrderSampler,0.4178156387998049,[     9.8708      11.344      11.098      4.5773      12.029      11.626      10.261      11.086      13.973      7.3991]
0,ind,ClassOrderSampler,0.051948141122051664,[     1.1043      13.414     0.75393      8.0248      7.3639      3.8466      5.1639      8.2208      8.2316      4.1677]
0,ind,ClassOrderSampler,0.5922752356092145,[     0.7398      3.2971      13.467       1.261      3.4688      17.661     0.16806      14.175      2.3428      7.8013]
0,ind,ClassOrderSampler,0.3118535055568697,[     13.902      4.8107      7.4222      8.2714      4.5176      9.7277      8.9403      8.1433      7.7227      10.501]
0,ind,ClassOrderSampler,0.5901285649163857,[     8.6567      6.2658      13.396      9.8262      5.1331      7.4515      11.089      4.0617      4.5703       6.095]
0,ind,ClassOrderSampler,0.43188561481884064,[     11.073      6.4078      5.0913      12.052      7.3154      1.2032      10.063      12.054      16.298     0.67357]
0,ind,ClassOrderSampler,0.20265997606234698,[     15.157      10.573     0.16903     0.75955      9.9484       9.538      3.3553      10.291      8.9637      6.0318]
0,ind,ClassOrderSampler,0.8908123882338642,[     5.9656      12.972      8.2792      6.3974      10.433      8.8085       9.783      15.531      3.5307      5.7586]
0,ind,ClassOrderSampler,0.7438524253484305,[     4.1271      11.453      4.9563      1.6388      10.703      5.1234      14.194      9.5156      14.443      7.6388]
0,ind,ClassOrderSampler,0.031120942654434665,[     9.8042      10.794      9.6505      2.1396      4.0289     0.02664      5.7133       1.033      2.0024      2.8187]
0,ind,ClassOrderSampler,0.8677845239371351,[     8.8705      7.1077      12.305      2.4793      5.1756      1.1262        8.73      2.9071      13.268      4.6055]
0,ind,ClassOrderSampler,0.5234897007392418,[    0.69074      1.2116     0.15761      12.414   0.0060518      13.548      4.6657      2.5175      2.2757      7.4983]
0,ind,ClassOrderSampler,0.5826260703204585,[      10.16       12.01      10.642      9.5834   0.0017219     0.60534       3.126     0.01788      9.3172      4.1811]
0,ind,ClassOrderSampler,0.8939314956489514,[    0.30495       14.96      6.2655       1.225      3.2953      3.8415     0.27551  0.00035256     0.10547      7.9288]
0,ind,ClassOrderSampler,0.3313786171591385,[     1.0706      6.7701      1.2371     0.78354      7.0539     0.70001      2.4058    0.015422    0.012391    0.040876]
0,ind,ClassOrderSampler,0.02822617024679267,[    0.12532      3.2006      9.8981      5.5475      11.306      3.3389     0.21765     0.66317      1.1746     0.31818]
0,ind,ClassOrderSampler,0.09603378861334837,[    0.10032     0.32141   0.0076085   0.0027553      4.8286  0.00036269      2.6691      1.4327    0.014969      13.921]
0,ind,ClassOrderSampler,0.25149082688389435,[     6.8321     0.03709     0.27743    0.027987       6.529      3.8445    0.027745      3.2574       3.573      9.1641]
0,ind,ClassOrderSampler,0.7551448523328094,[     6.5079   0.0036148      4.2597     0.15815      6.3299     0.35563      11.519     0.62649     0.57196      6.5479]
0,ind,ClassOrderSampler,0.5152104320767138,[     7.6142     0.91447     0.35359       4.915      6.9514      6.5492      2.6779       2.758     0.82701      7.1528]
0,ind,ClassOrderSampler,0.9558874379741717,[     4.3679      2.0804     0.11245    0.041316     0.86445      4.1388      8.4878      7.4412     0.29673      2.7974]
0,ind,ClassOrderSampler,0.051948141122051664,[     5.7826     0.13648      3.2042    0.048848      4.5381      3.2243      8.9338      7.6838      4.0835      8.6765]
0,ind,ClassOrderSampler,0.8095440355283685,[     8.4905     0.56158      7.1681      2.3181      7.6967      4.2264     0.01403      7.8986     0.51772      5.6181]
0,ind,ClassOrderSampler,0.7355783263406926,[     6.9878      6.4824      6.4963     0.78054      2.9714      1.6154      2.1564      10.734      6.7184      8.5929]
0,ind,ClassOrderSampler,0.1724285845284334,[     8.4224     0.66238      7.8611      5.8609     0.26703      5.6908     0.28191      3.8117      1.9415      6.4647]
0,ind,ClassOrderSampler,0.4481515299154202,[     6.6719      6.0174      8.4335      4.7174      5.0673      2.9978     0.68267      7.5147       11.18      2.5401]
0,ind,ClassOrderSampler,0.960894762380944,[      5.543      5.9159      7.5811      7.3757    0.031426      7.1799      4.1334      14.248      1.5313      1.4716]
0,ind,ClassOrderSampler,0.23920314447754523,[     6.3197       7.366      8.3929       5.885     0.53683      11.139      2.3072     0.52328       8.268      0.2948]
0,ind,ClassOrderSampler,0.015817837438999855,[     5.1253      7.6962     0.77026      2.1071      5.9022      6.1681      11.375      2.2061      1.5101      6.9461]
0,ind,ClassOrderSampler,0.213570599409408,[      10.37      7.0474      3.0562      2.1065      5.4693    0.047994      9.9037      9.7606      6.0325      3.4807]
0,ind,ClassOrderSampler,0.07987544970010702,[     3.6533      9.6745    0.091339     0.12055      15.015      11.423       13.08      3.9852      6.0117      8.9952]
0,ind,ClassOrderSampler,0.5080082915499768,[      6.214      7.2705      3.3696      5.0909      5.0415      8.4894      3.6411      7.2814      6.7128      7.1604]
0,ind,ClassOrderSampler,0.23478513430125472,[     1.7999      8.9649      6.1314      7.6701     0.32144      5.3985      4.1295      7.9248      4.5276       4.211]
0,ind,ClassOrderSampler,0.25813209396171194,[    0.39343      8.0493      6.2754      18.853      2.4404      12.641      6.1437      8.1084      1.4842    0.042306]
0,ind,ClassOrderSampler,0.10641684239330795,[  0.0031392    0.021444  0.00017808      1.0805  2.2888e-05  8.8569e-05      4.8095     0.32454  8.2013e-05  2.2292e-05]
0,ind,ClassOrderSampler,0.17644928259212894,[    0.35531      2.3118      0.2632      2.0067      3.2163  3.0994e-06  4.2318e-05     0.76869  1.8596e-05   0.0003435]
0,ind,ClassOrderSampler,0.25280946929291015,[    0.47444      2.6294   0.0040993   0.0012685   0.0066419  5.8649e-05     0.38362   0.0073802  3.2186e-06    0.022835]
0,ind,ClassOrderSampler,0.14363501635201156,[   0.073108    0.035843   0.0044632      8.1394    0.077483  4.6491e-05     0.34425      14.443  0.00058789  8.3446e-07]
0,ind,ClassOrderSampler,0.7500182532118823,[     4.0023   0.0011632      8.8535      21.491      5.4389      18.415      11.735      10.093      8.5782      15.192]
0,ind,ClassOrderSampler,0.2924252496972604,[     10.827        11.9      11.914      11.743      16.155      10.223      17.651      10.172      5.7607      10.412]
0,ind,ClassOrderSampler,0.8677845239371351,[     3.1333      8.2031      12.445      8.1786      4.0909      11.741      7.5413      5.3973      12.677      4.0098]
0,ind,ClassOrderSampler,0.4224755112978599,[      9.014       6.526      9.2918      12.557      7.7905      15.711       8.252    0.080918      9.5634      8.6508]
0,ind,ClassOrderSampler,0.2975692371982551,[     7.4908      3.1978      10.252      8.5482     0.27629      5.1895      12.524      13.469      13.437      18.735]
0,ind,ClassOrderSampler,0.30653568279223714,[     12.767      6.5797      9.6705      8.5399      4.9915      9.8987      8.9602      17.015      8.7731      14.865]
0,ind,ClassOrderSampler,0.6256712044210894,[     3.3611     0.55903      3.0469      3.3398      3.5941      8.1952      1.0019      4.8232      1.0841       13.68]
0,ind,ClassOrderSampler,0.26900805828944657,[     5.6835      10.818     0.29026      5.5904      9.6956      2.5709     0.14233   0.0039878      4.6945     0.02095]
0,ind,ClassOrderSampler,0.21065832495748582,[     1.9135     0.95318      6.8747      3.1904    0.012445      1.5098      1.8418     0.00229   0.0044566      8.4347]
0,ind,ClassOrderSampler,0.5266071283332701,[    0.01177        7.13    0.026534   0.0066374      13.263      0.1182      9.6918      3.9021      4.1158      4.5709]
0,ind,ClassOrderSampler,0.7765743871649631,[    0.27073  1.3947e-05  6.1152e-05   0.0098659      2.6664  4.5299e-05  2.6464e-05  2.9325e-05     0.13344    0.025045]
0,ind,ClassOrderSampler,0.32112116935050045,[      0.348      1.5264   0.0070186  7.1523e-05    0.035409  0.00047434     0.07487      1.0375      0.1978    0.026669]
0,ind,ClassOrderSampler,0.15705163416324816,[     9.7368     0.13495      0.0553    0.011312    0.065136  0.00073835   0.0019155     0.26603    0.049636  0.00028642]
0,ind,ClassOrderSampler,0.42905006041454014,[    0.94223       1.534     0.11025   0.0057674     0.18676       1.493  5.4836e-06    0.016693    0.018687  5.4239e-05]
0,ind,ClassOrderSampler,0.42905006041454014,[    0.23547  0.00038199     0.32139      1.2908  0.00085734     0.19163      3.1322      7.4059     0.90716       5.203]
0,ind,ClassOrderSampler,0.7083174289992474,[     0.5559     0.87642      0.8129      2.3011      2.0506      9.3459     0.44853      15.342   0.0015976      6.5332]
0,ind,ClassOrderSampler,0.808563449043256,[     6.3655    0.010456      10.904      2.5251      2.7906      1.4472      3.9667      1.6743      2.3826    0.010803]
0,ind,ClassOrderSampler,0.29315623931157353,[   0.086383    0.010511      5.6676      8.7036      2.4881      5.2756      2.9864      3.8041      3.8539     0.26664]
0,ind,ClassOrderSampler,0.45689502567667656,[    0.10261      5.2916      6.4532      2.6204      0.1385      2.9784     0.96304      9.1135       4.578    0.014373]
0,ind,ClassOrderSampler,0.40039001386348233,[     1.4383      6.0358      6.0163      1.5862      4.9638     0.17323   0.0020036     0.37698   0.0020738      1.1228]
0,ind,ClassOrderSampler,0.5496617341148418,[   0.023951      6.4546    0.050812     0.34406      1.1113     0.51283    0.078086     0.09817   0.0010427      2.3136]
0,ind,ClassOrderSampler,0.13195289231948307,[ 0.00082506     0.37849    0.043323     0.12182      2.5449      6.1205    0.018954   0.0027713     0.18884     0.60205]
0,ind,ClassOrderSampler,0.2851855623587456,[      1.009   0.0081711     0.69965    0.010163    0.022069  1.4305e-06      2.4387     0.29835      2.1812       2.258]
0,ind,ClassOrderSampler,0.6299901063832052,[   0.014065      2.2816    0.030287    0.097035     0.29273     0.50179       1.296   0.0025118      4.4048      1.4186]
0,ind,ClassOrderSampler,0.36692780758130467,[    0.11739     0.10704     0.20856  8.8214e-06     0.01504     0.57672    0.095627      1.1999      8.3725      6.0752]
0,ind,ClassOrderSampler,0.5028891427472366,[    0.14145      3.7371      3.4864     0.13134      7.1713      20.822     0.41459      5.7558      9.9427       4.857]
0,ind,ClassOrderSampler,0.69131465731047,[     1.5484    0.018133      5.5235    0.067933      8.6451      2.9123    0.031984      5.8902      7.7313      1.9478]
0,ind,ClassOrderSampler,0.8105232409290456,[     1.7614    0.098096      7.0555      6.9801      1.7217      3.5588      6.5142      2.1395      4.9023      4.3773]
0,ind,ClassOrderSampler,0.4224755112978599,[      8.615     0.30137      6.0602      7.7096       6.443      4.1294      0.4222      1.5129      15.975      7.9103]
0,ind,ClassOrderSampler,0.8231185508207551,[      9.002     0.93028      0.1744      4.7016    0.086844    0.059503   0.0047738      5.3008      7.2579       11.62]
0,ind,ClassOrderSampler,0.07024541789801172,[     10.113      1.8202      7.0922      7.0882      5.2895      10.067      5.9201      12.684      19.357      14.931]
0,ind,ClassOrderSampler,0.709375050034027,[     13.689      9.0938      4.2033      11.278      4.2533      9.9089      10.605      8.1509      10.598      2.6053]
0,ind,ClassOrderSampler,0.9568259627727931,[     5.7876      6.1081      8.6307      8.2166      2.2815      13.141      13.177      17.679      7.8022      9.8411]
0,ind,ClassOrderSampler,0.002543947335073063,[     15.366      8.2662      7.1799      11.785       13.05      1.8626      5.6343      9.6398      10.498  0.00014078]
0,ind,ClassOrderSampler,0.08997941326990384,[  0.0017549  0.00012564   0.0005245    0.063646  0.00024959      3.7704  0.00024888      10.339  0.00010037  5.0068e-06]
0,ind,ClassOrderSampler,0.1965358804548439,[ 0.00032634      1.5707  2.3007e-05     0.20857  0.00037532  1.1802e-05  2.7418e-06     0.07365     0.57291   0.0067926]
0,ind,ClassOrderSampler,0.28375282387938483,[  0.0006764  2.6106e-05  0.00074955    0.013036  0.00070202  2.5749e-05    0.003108   0.0012464  0.00011598     0.68211]
0,ind,ClassOrderSampler,0.1603199668193317,[ 2.5391e-05  7.5218e-05     0.12597  7.1881e-05     0.34534      4.1626  7.8678e-06      0.2798    0.064971    0.001013]
0,ind,ClassOrderSampler,0.06811110068438027,[    0.95603      3.4608  7.6649e-05     0.18728      3.7049     0.16117    0.013743     0.20632  0.00021801   0.0026012]
0,ind,ClassOrderSampler,0.8373039995332687,[  0.0054916  6.4371e-05      2.8621     0.45365      3.5881    0.059671      13.127       15.65      8.6044      0.6778]
0,ind,ClassOrderSampler,0.8564304616763883,[   0.026914      8.0401      17.214    0.003278      8.5519      1.3582  0.00021229      4.5455        4.26      10.899]
0,ind,ClassOrderSampler,0.06489763630773769,[     11.752   0.0014152  0.00014292  0.00036197      1.5422   0.0079638      2.2931     0.50097      3.1792       2.216]
0,ind,ClassOrderSampler,0.8660636668283126,[     3.0575      6.6726    0.016248      10.245      8.3043      1.4165    0.013557       2.128    0.046791    0.018102]
0,ind,ClassOrderSampler,0.2909671176906983,[  0.0034516  0.00032265     0.68901      8.1801      9.9315      10.801      6.6671  0.00058467    0.084418     0.17675]
0,ind,ClassOrderSampler,0.19108999261748263,[    0.10708    0.028938   0.0038378      10.489     0.12848      8.8545   0.0082022     0.06005      5.8429      2.9452]
0,ind,ClassOrderSampler,0.31646334507891866,[     9.1762      6.6476      1.5273    0.056276      2.3113      9.7068      12.364      5.2117     0.22348      3.8288]
0,ind,ClassOrderSampler,0.11054075507332625,[    0.89706      5.4291      2.9587     0.13379      11.771      11.664      4.8856      11.581      1.3747      8.2835]
0,ind,ClassOrderSampler,0.9986509078520922,[     11.232      5.2887       8.106      7.7967       10.61      6.7213      3.3552      5.3512     0.34541      6.2727]
0,ind,ClassOrderSampler,0.8844427255159345,[     3.4757      12.796     0.88559      9.4956       7.291      7.0269    0.070277      7.6104      6.3454      8.8324]
0,ind,ClassOrderSampler,0.6030263226147032,[     6.9532      2.4522      1.1893     0.59517      4.1808     0.46966     0.05559      8.3253      2.1123      1.1621]
0,ind,ClassOrderSampler,0.7178117227105947,[     3.0137      5.1616      1.1078      2.3432      2.9579     0.65091      3.7606     0.55677   0.0038695    0.013446]
0,ind,ClassOrderSampler,0.45299800634032455,[     3.0648      2.7231     0.19294      0.1396     0.90286    0.037992       4.824       2.704      5.5205       5.656]
0,ind,ClassOrderSampler,0.18575890846452497,[     2.1571      2.4642     0.17682      10.768      4.3733   0.0014354   0.0010984     0.12939     0.25396      1.1269]
0,ind,ClassOrderSampler,0.8876492467985042,[     3.2917   0.0037534  0.00059706      8.9245   0.0077898      4.8831      3.9281      11.412    0.015974      3.7547]
0,ind,ClassOrderSampler,0.6537377738075941,[   0.024137      3.6525      2.5075       3.618      5.8017      6.0675      7.2274      5.3331       11.95       3.398]
0,ind,ClassOrderSampler,0.0016522942432682245,[     8.5865      3.3923      11.252      3.8547     0.17866      5.9668     0.25371       10.08      1.6642      1.9737]
0,ind,ClassOrderSampler,0.3712223476583565,[     2.1686      8.4171     0.85383     0.13488      1.6637      2.4188       5.171      1.2158      6.7384     0.83549]
0,ind,ClassOrderSampler,0.7765743871649631,[     6.7746     0.53917      1.8389       5.406      2.5318      2.2862      9.6907      6.0132      2.7619   0.0014645]
0,ind,ClassOrderSampler,0.5039112502778301,[     9.0994      4.0106      9.6555      9.5874      8.6806      1.6832       8.141      1.9229      4.9017      6.3541]
0,ind,ClassOrderSampler,0.1820949670031555,[    0.16416      2.5006      4.8715      7.6854     0.69174      4.7215      4.6415    0.097365      0.6898      3.8314]
0,ind,ClassOrderSampler,0.6245916185926651,[     3.6653      9.3717      9.2788      9.3767      9.4535      10.399    0.096922      9.8629      4.0398      10.871]
0,ind,ClassOrderSampler,0.43758846904150556,[     4.6668      4.1482      2.3715      5.0739      2.5042      6.5066      1.4041      10.786      3.4213      2.2595]
0,ind,ClassOrderSampler,0.23920314447754523,[     2.5901      11.857      5.6955      7.6674      1.7605      4.2331      7.3126       5.914      7.7734      6.6541]
0,ind,ClassOrderSampler,0.0056247700962806,[      0.287      5.7769      1.0254      7.1754      5.4655      1.4092      3.2824      13.654   0.0058698      3.7464]
0,ind,ClassOrderSampler,0.11265130223113122,[     2.5084      7.0295       5.512      3.3981      8.8984      9.1253      17.488      8.7201      11.881      11.411]
0,ind,ClassOrderSampler,0.6795502663072993,[      9.379       4.796      4.0562      7.1046      12.791      6.4875      2.6646      7.7404      11.507      9.3595]
0,ind,ClassOrderSampler,0.23667139053492772,[    0.14655    0.031615     0.44766      6.9308      6.8304   0.0040475      3.0687     0.34783       14.03      3.9745]
0,ind,ClassOrderSampler,0.244324134903794,[    0.52115      17.269      9.1048   0.0050685      3.9716      0.2781      7.5808      8.2394      1.2939      8.4475]
0,ind,ClassOrderSampler,0.23983907526791806,[     13.528      9.9807      8.4017      10.601       8.289      7.4294      4.5467      6.7039      5.2411      14.878]
0,ind,ClassOrderSampler,0.6774059158902067,[      8.205       13.93     0.07618      2.9412      1.7288      2.3133      5.0945      8.4763      0.6119      11.705]
0,ind,ClassOrderSampler,0.09057029428221199,[     10.343  0.00017129      2.5294      10.634      15.214      8.5785      12.853     0.49475      15.648       4.585]
0,ind,ClassOrderSampler,0.1004685725994216,[     3.2085      12.634      6.4264      6.7255      9.2247      7.9871      13.458      7.3045      3.8386      4.2904]
0,ind,ClassOrderSampler,0.3542445088093364,[     7.0575      6.1429      17.697       9.607      11.644      12.265      13.603      9.5252      13.631      9.7369]
0,ind,ClassOrderSampler,0.3799108010656041,[     9.7687      11.842      7.1653       15.09      5.1155      3.5342      17.845      5.1238      7.8799      7.0483]
0,ind,ClassOrderSampler,0.5730080721334132,[     6.1606      6.8273      11.918      11.256      16.512      9.3986      2.8846      8.7552      6.3863      2.8745]
0,ind,ClassOrderSampler,0.1210492587146247,[     9.3337     0.35333      6.9674      7.8869      1.5964      8.6338      13.163      2.2785      5.6302      2.5429]
0,ind,ClassOrderSampler,0.1119441521752992,[     9.5214      2.8177      10.072      5.7465      18.951      11.738      0.9877      2.6698      3.3504       0.194]
0,ind,ClassOrderSampler,0.2385684108985172,[     7.2017      3.9729      10.463       4.377      1.0308      6.2438      9.7429      8.1445      3.6574      1.1839]
0,ind,ClassOrderSampler,0.00020093239588354198,[     10.627      3.3879      5.3116      3.2988      12.107      12.725     0.58381      3.7535      4.8003    0.018207]
