,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05065246862684087,[     7.1535       5.564    0.019099     0.46985     0.94612     0.08694    0.016257      5.3806      7.9281      0.1719       7.437     0.17536      3.8463        12.6     0.58743      4.8569     0.20216     0.12109      5.5597      1.2047]
0,ind,ClassOrderSampler,0.3588957682628653,[     10.436      5.6262     0.81462    0.082903      2.7053      1.9383    0.021558      10.574       12.01      3.5358      6.7987     0.10972     0.86375      1.6943      2.7026       6.216      1.0284      4.4329      8.4006     0.72365]
0,ind,ClassOrderSampler,0.24185343546800875,[     3.6546      1.8991      2.1174       3.625      5.0718    0.034696      7.9709     0.53194      7.2978      9.5469      4.5648      1.1899     0.28622      4.4933      6.9289      11.328      2.8964      6.5426      4.8353      4.8846]
0,ind,ClassOrderSampler,0.8876992842346872,[     4.3007      1.0635      1.4759     0.67754     0.63526      2.5973        7.08     0.71647      6.1208      9.7623      4.0771      5.3988      10.015      4.5638      11.647      5.1582     0.95994      2.9174     0.29347      7.8324]
0,ind,ClassOrderSampler,0.5965376052246371,[     1.1009      5.3526    0.013794      18.491      4.5397      7.2523       9.763      3.2349    0.055793      7.9112       9.064      14.205      12.486      7.3472      5.9199      10.227      9.7532      5.3989     0.18203      16.975]
0,ind,ClassOrderSampler,0.06526175230347767,[     7.7797      1.5018     0.83226     0.37236      5.2342       7.315      1.4711      7.6541     0.44796     0.14107      6.7046      6.0461      1.4113      1.8174     0.10446     0.18739       0.592     0.96402     0.61658   0.0037663]
0,ind,ClassOrderSampler,0.6176998812547917,[    0.39891      2.6913      3.6607    0.067075      1.2158      2.5864      1.0172     0.46584      3.6652      6.4206      1.5372      9.2076      2.6726      8.9551      2.0258      4.0849      1.8184      3.2657      3.0583      4.5915]
0,ind,ClassOrderSampler,0.3890989149620202,[    0.42067      3.2111     0.60327      8.0776   0.0033314       4.949   0.0023289      8.5458      5.4072      14.832      9.6516      9.7749      8.5463      6.5878      10.367      10.056      9.5847      11.716      2.3602      6.5419]
0,ind,ClassOrderSampler,0.2546147321641874,[     9.8223      6.1425      5.4935      6.8551      9.1827      5.0664      15.341      4.7034      12.565       2.898       10.26      8.3687      8.3555       12.34      13.354      10.301      8.1542      4.8136      20.108      14.251]
0,ind,ClassOrderSampler,0.1263349962870313,[      5.065      9.4392      5.8515      10.317       13.49      6.5654      3.9172      10.248      11.589      3.6496       4.845      5.8563      12.932      14.044      11.337      10.225      15.385      9.6764      17.433      7.1333]
0,ind,ClassOrderSampler,0.03659180996937948,[     11.036      11.778      6.1551      5.0006       14.38      14.329      8.8599        20.2      15.201      9.7874      6.6972      9.8744      11.787      18.913      17.244      10.912      14.312      11.569      12.704      4.0795]
0,ind,ClassOrderSampler,0.009290589577502647,[     12.939       12.26      5.4571      6.7853      16.969      12.469      10.717      15.192      11.352      7.0077      12.587      13.827      9.5973      10.258      16.467      15.233      9.0128      7.8752        5.41   0.0025062]
0,ind,ClassOrderSampler,0.5458795138477558,[     4.1736      7.4779      2.3392        14.7      7.1273      4.4215      3.0008      2.5649    0.013182      1.9175     0.61585      1.7858    0.021566  7.2953e-05   0.0080948      12.429   0.0048349      4.1647       10.14       1.621]
0,ind,ClassOrderSampler,0.10070858082589292,[     0.3369      1.6251      4.3273      1.9773    0.029845      7.4591      10.339      1.0558    0.018638    0.067873      7.5726      3.5082     0.25852      1.8076     0.19482     0.43863      6.4793  0.00034005      3.8355      3.8391]
0,ind,ClassOrderSampler,0.12741743394260274,[     14.463    0.042834      3.5856      12.372      10.693       6.502      9.5235      14.756      7.4984      10.221      10.534      6.2776       15.97      7.9894      8.1573      2.6159      5.9433       12.44      7.0478   0.0031907]
0,ind,ClassOrderSampler,0.6192157485146256,[      6.249      9.0104      3.4179      15.143      10.995      9.8115      3.8004      4.8855      6.6072      6.2783      2.3959      3.4925      2.0842      2.9007      5.6647      7.1957       13.28      6.4401      7.0033       5.683]
0,ind,ClassOrderSampler,0.5139124792472394,[     2.7346      10.123      9.9943      2.5662      8.5255      8.1261      14.257      8.2315      5.4255      13.071      9.5396      7.6068     0.92395      11.241       7.346      6.2836      7.1656       11.76      5.2687    0.096808]
0,ind,ClassOrderSampler,0.9036070476788902,[     8.9335      7.2739      4.2367      7.5602      3.8021      2.4651    0.075348      6.5048      5.5879       12.59       1.554      9.6624     0.41746      10.145      9.9519      12.893      1.0537       6.725       10.03      7.0865]
0,ind,ClassOrderSampler,0.5755268975021545,[     4.6487      8.4094      6.3739      5.1338     0.26828      6.1498      9.3058      2.0155      3.8892      15.432      9.9143     0.55554      7.3644      6.5516      9.5156      8.8558      11.764      13.075      5.8057      3.4675]
0,ind,ClassOrderSampler,0.8162960592607169,[       10.4      5.8991      12.883      6.8435       7.776    0.019558       2.355      7.7194      9.7935      3.1072      8.8751      7.8453      10.073  7.5457e-05      1.5734   0.0015469    0.085206   0.0002509   0.0073002    0.010961]
0,ind,ClassOrderSampler,0.2766378262236614,[   0.015208      2.9837   0.0040098      5.4716      9.7154     0.13919      5.3161   0.0026918      3.0717      8.2348      1.2926      1.9522  0.00040058     0.00238   0.0099038  0.00086294       8.118   0.0025764       9.675  0.00014101]
