,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0091650407693659,"[     1.8211      1.8508      10.073     0.11359      9.0427      7.6559      7.3757      7.9214      1.2805       13.52      7.6302      3.1809      8.7693      10.002      3.8071       2.725      13.275       9.152      7.1036      5.5589      11.603      8.9523      8.2274       6.221      12.871        4.36
      3.5597     0.17028       15.19      8.2247   0.0021337     0.34232      3.2636      10.644      7.7327     0.18544      7.2363      6.8939      8.2115      12.421      12.001      15.012      11.843      9.0336      5.5161      14.467      14.539      12.728      3.8329      2.0155      7.0462    0.051849
       13.66      3.2853      7.8644      13.889      1.5847      13.809        13.7      6.2749      11.925      7.1357     0.57911      3.5807      8.1884      7.9645      11.278      5.1672      3.8698      7.6442    0.034432      8.3526      12.936      7.3502   0.0038407     0.60195      11.219      5.7535
      3.3194      11.759     0.96722     0.21486  6.1391e-05     0.10129   0.0001291    0.040695   0.0018414   0.0010764  0.00012337  3.5524e-05  0.00037973  1.1086e-05     0.02364  9.1191e-05   0.0010471    0.000108  0.00024673   0.0017068   0.0010912  0.00037437]"
0,ind,ClassOrderSampler,0.07234109046603342,"[ 2.1457e-05    0.061248    0.074029  5.1735e-05   0.0015039      1.9244     0.03096      1.1587     0.13749  0.00075574  4.6848e-05      3.7978    0.098699     0.25875   0.0050174    0.014196  5.2808e-05   0.0059066  0.00023982     0.51544   0.0026661   0.0044243      11.875    0.001998    0.019014     0.14295
   0.0050597  2.0623e-05  3.2901e-05    0.091023   0.0059724  0.00076289  9.0953e-05      4.7755  0.00030084    0.001966   0.0010028    0.024792  0.00028737      13.388      4.0903       8.263      4.8137      9.8097      12.277      1.4267      4.5658      5.4001      10.544     0.85626      2.9414       8.798
       2.464      4.2896      1.6629      8.6105      14.121      5.0047      12.493      9.6483      13.131      4.3742      3.9218      4.1319      5.1803      2.8808      7.2874      8.5469      4.5524      5.1158      5.3061      8.5997     0.90994      3.9448      1.4255     0.22069  0.00028487      4.3986
      1.7734      6.5631      7.9929      4.6127      11.364      9.2374      6.5764      12.978      6.9582      2.8351         6.1      1.9503  7.8317e-05      5.0658    0.015762       7.358      7.2509      8.6292      1.3219      4.5709     0.98062      0.1382]"
0,ind,ClassOrderSampler,0.7781841120450897,"[     0.1392      5.3736      3.8272      1.8174      12.051      8.7612      4.1795      2.0859     0.19952     0.29273     0.29485      1.3111     0.18778      1.6801      3.4839    0.049301      9.4825      11.298     0.16614      2.8771      6.9438      4.4045       4.934     0.98813      4.3988      7.7425
      1.7578      4.1533      1.0154      11.094   0.0051611     0.69776   0.0012335     0.97693      1.1837      8.1072     0.11223      1.0215      0.4844      2.6033      5.5596     0.35764      1.6389      4.7599     0.14311      11.233      12.224      12.689       11.25      10.471      2.7186      5.6945
      13.564      2.9305      12.697      10.295       11.17      13.298      7.4697      8.5579      16.769      15.631      5.4335      4.8606      7.9846      7.5286      10.247      11.368       3.643      5.5388      1.8182      11.011      4.5236      7.4317      12.156      2.2919      13.161      3.6943
      8.7649      2.4279      1.3204      12.215      1.4314      8.4412      10.444     0.81504      9.3829      15.435      4.8587      3.1003      12.724      2.2153      6.0756      5.9918       7.825      10.498      7.4424      11.312      14.912      8.1742]"
1,ind,ClusterSampler,0.028900021709452193,"[     9.9011      3.4477      2.8552  0.00018535      5.4001      6.3403      13.631   0.0014563      6.6719      7.6891      6.4507      5.1717    0.021043      1.1932      1.0936    0.031213     0.18464     0.41143      10.899      13.002      5.9543      6.4546      10.931      1.4579      4.2961      10.156
      2.3163      3.5133      3.1417       2.657    0.059186    0.011795       1.391     0.38404      1.5638      4.3221     0.80491      4.6898      5.2299      0.5856     0.01558      6.7129      2.3448      12.788      4.6624      2.4235      5.1253      8.4465      7.4408    0.013228     0.33172    0.059532
      4.3231    0.029692       7.595      0.8297      5.7254     0.48123    0.010747      7.3502      4.7651      2.5707    0.067077     0.06967       2.188       10.76     0.97259      0.8674      1.2517      3.5597   0.0048143      2.7141   0.0056794      5.0664      6.2027      5.2024      10.471      2.7186
      4.5948     0.75695      3.1978      10.346      7.1653      5.9553     0.36159      5.3973      4.0909      4.9856      4.9128      4.2471       9.014      3.3774      13.469      10.295      7.4499      1.6572      7.4697      5.4389      8.8742       12.01]"
1,ind,ClusterSampler,0.835113657791103,"[     5.2411      5.2473      2.4793     0.11893     0.11232      5.1895      9.9062      3.7833      6.7128      5.2909      5.4335    0.088297      6.2095      7.9846      4.2772      7.5286     0.36472     0.16871      7.9086      9.4785      2.6376    0.088582      4.9023       4.561      5.5388   0.0027025
      8.3192      12.592      4.5236      9.3628      8.0799      2.2919      2.2387      6.9131      3.6943      10.406      9.8511      8.1466      1.4314     0.41459      8.4475      4.4422      13.187    0.078446      6.3603      7.6765      1.9648      4.8587      3.1003      7.8778      2.2153      8.1786
      5.9918      7.7905      5.1288      7.9074      1.4754      2.4622      7.4424      8.9523      14.296      2.7893      11.308      6.7611     0.28274      12.749      2.1665      7.6163      7.3617      4.3518      12.164     0.59035       5.125      3.1755    0.011121     0.63811     0.27629       5.426
      6.6413      1.7846      6.3919      8.2031    0.016789     0.50848     0.22056      11.672      10.662      6.3877      1.0019      2.1801    0.032228      11.569    0.026534      4.6945      1.0431     0.29026       5.193     0.78354    0.029153      9.9041]"
1,ind,ClusterSampler,0.0645656543805442,"[     2.7591     0.11308    0.062762     0.19402      5.0481   0.0031181       3.838    0.025311    0.031654      3.2574    0.012445      7.4569      3.4586      3.3061     0.25675    0.015468     0.10387      1.3224      2.9667  0.00054392      1.3582      1.3173      10.946    0.047895      9.4892      3.0731
      0.2517       0.171    0.069514  0.00010514      4.3003    0.075583      2.8211      1.3432      8.2012      1.0095      11.131      7.1036      3.2006       12.86      3.7704      4.8232     0.71865      6.1682     0.37737     0.23425      7.3991      13.323      5.6714      3.8128      6.8411    0.029582
      0.1979    0.061812      2.7238      9.8249      4.0607     0.08798      6.9184     0.84304      0.1933      5.9389      0.2206   0.0013107     0.18351      5.1136     0.33536    0.051532      9.2221      2.7056      6.3015      3.7979     0.24023      3.0998     0.29793      1.8218      2.0842    0.001197
      2.4679      7.8654   0.0071408   0.0086354      1.2747      11.368      4.8265     0.46966      3.3981    0.013124      2.0294     0.00663      2.5676   0.0098845      3.8039     0.27659     0.17152      5.9299      6.5713      5.9681     0.35054    0.062604]"
1,ind,ClusterSampler,1.1940642411655634e-08,"[   0.013087    0.048802    0.096808      1.1402     0.02285       1.495      8.0871   0.0026987    0.032651     0.30669    0.044799       11.18       7.366    0.093781      2.8054      6.6072      14.955      4.4162      6.1425      5.3208      2.4404      3.1603      4.4971      2.9714      1.4978      4.4542
     0.56158     0.37276      1.0912     0.11245       9.913     0.62041      5.2882      4.7515    0.048848      4.1808     0.78054    0.041316     0.61779      4.5176      5.6181     0.82701      7.4249      5.4615       6.009      6.8844    0.060769      1.9182      4.0148      3.0603      6.0598      6.3934
     0.54711     0.11264    0.016954     0.91447    0.039735      3.1079     0.48329      4.0779      9.1924      6.0861       5.316     0.11465       2.972      2.7261       5.746      5.4406      2.0804       1.577      2.7974      10.173      1.9618      0.2909      3.6525    0.089934   0.0033311      3.5589
  0.00085222      1.1051     0.86445   0.0011055       2.758      6.3778     0.99708      2.9652      5.4803     0.13648      5.0199     0.13069      4.4868      3.4226      2.9587    0.036054      6.2681  0.00084019      9.1735    0.098717   0.0099176      7.4412]"
1,ind,ClusterSampler,0.002600767029642674,"[     11.139     0.14213   0.0051599     0.20676      7.4956    0.046295      0.4511      6.2744    0.096922  6.6874e-05      5.5776     0.02565    0.032607   0.0019016     0.35623  8.8926e-05      2.3072      4.6681    0.025454    0.083946    0.016213      9.6269  0.00044253      8.8749  0.00097883      2.9461
      1.4255    0.067079     0.81201     0.83802    0.023479      5.9756    0.072646  0.00033075     0.95716      3.2813      7.7853      1.8659  0.00069391  3.0517e-05    0.032576    0.011716      10.786     0.40289   0.0035467  0.00013577    0.019585  0.00031002     0.95904      7.0249     0.19144      8.3138
      8.9823      3.4707      5.4704      7.6636       9.149       0.275      7.6962      3.3559      3.8407       8.293     0.19145      8.2341      9.4482      10.544      1.5769      6.7516      8.1885      1.1177      10.526      14.467      2.9414      6.3723      8.9951      14.539      13.026      10.976
      1.6629      10.828      5.7137      5.9866      9.5924      7.0882      1.4661      2.0886      5.3773      1.6654      9.4191       3.827      1.2106      7.1003      3.5174      3.4757      2.2206      6.7923      1.5273      8.9596  0.00080863      2.9452]"
1,ind,ClusterSampler,0.045871878370865246,"[     3.3552      8.7521      0.4449      3.9218      3.8129      10.073      5.9838      4.1319    0.052639      5.9778      9.1394      3.9511      8.6508      7.4016      10.094      4.8737      7.3126      4.2272       7.917      4.5524      3.3692      7.4317       6.523      3.8288      8.7649      5.4186
      8.5997      4.8856     0.90994      4.6077      5.5312       5.433       2.229      7.4822      3.6064      7.8485      3.9448      4.3986      1.1601      11.215      9.1948      3.2514      7.0974      9.7154      1.8626      6.7153      6.7207           4      1.9766     0.83144       7.291      6.5631
      7.9929      13.645      5.8491       8.128      4.6127      9.6398      6.5764      10.264      3.3962      5.2564      1.4582      4.5242      6.9707      3.7193      8.8324      8.0164      5.4368      2.5035     0.52349      3.0366     0.90163      4.1059       7.003      1.5535  8.8214e-06      5.5467
      4.1776       9.405      8.8206   0.0010427     0.54508      14.905      3.8554      20.664   0.0089398      11.745      5.3378      6.3933      7.5436     0.15489      4.0781   0.0081711      7.3374     0.17179     0.43876       1.296    0.019259      8.7939]"
1,ind,ClusterSampler,9.107415790891171e-06,"[     6.6202       13.92      3.6952      17.832      9.1225       3.552      4.8353      8.4013      4.1736     0.28186  0.00082506      1.1999      12.346      1.9244      2.9801     0.18402     0.11739      3.2508      10.979      7.6559      10.604      11.515      7.6946      9.9687       7.549      2.8201
  8.5112e-05      11.182      11.049      8.7036    0.010163    0.005047      3.0499      11.624      6.6539      8.7736      4.8944      4.4069       8.887     0.73319      4.3273     0.14384      1.3946      6.6541      8.4595      2.7144       6.265     0.18884      1.1868     0.37698      9.0132      6.4041
    0.016961      7.1683      5.1238      2.7865      4.7755      4.1295   0.0039034      1.9415      10.171      14.133      9.1305    0.018954      10.132      15.313      6.2554      9.3844      5.0251      10.463      9.5874  8.2728e-05    0.077074      8.7849      2.5665      13.082   0.0035859      4.8223
   0.0026828      3.7716    0.011299      6.0741   0.0040315       1.671      2.6849      11.803     0.27679      12.427       9.289      1.0607    0.018321      4.8663   0.0097792    0.090515     0.39935      1.9737    0.012964      3.1904      4.2166       6.501]"
1,ind,ClusterSampler,0.33663853359699286,"[     8.4347     0.93969   0.0026425    0.011057   0.0013003     0.76428      1.2588    0.016387       3.658     0.23541      2.3006   0.0038973  4.1723e-06      1.0496      11.306       4.025     0.36755    0.011141    0.015484  0.00016604  0.00065722     0.18651      8.0485      2.8944    0.016565      6.0725
   0.0052017    0.025975  0.00046946      9.2879      9.9524      6.8004      2.4747  0.00011503      2.1462  0.00062125   1.204e-05    0.073831    0.018263    0.080413      10.467      3.7019    0.010241      11.312  0.00045051  3.5763e-06      7.7825      1.4024  9.4648e-05      1.5397  0.00047494     0.11712
      4.3434      5.8306      5.0333     0.06533      7.2928       1.745       4.922      1.7981     0.63281      8.7089      2.7057      4.2275     0.19294      8.5714      6.5453     0.81417      9.6956      12.281      3.8531      6.0117      11.279      8.2945    0.056166      7.7272      3.6411     0.13134
      10.252      1.0829      10.173      4.8297       5.325       13.49      5.0749      2.2061      6.8326      10.465       2.286      7.0462      9.7935      3.8117     0.27203      1.4165      2.6715      2.1564     0.80197       4.796      18.343      2.2808]"
1,ind,ClusterSampler,0.0031393538314415615,"[     7.2814      8.3884      6.2716      6.7039      1.7299      9.6764      8.8757      8.4342     0.46009      12.622      7.4458      3.5083      10.757      6.3296       9.487      10.395      1.8781      6.7618      10.949      5.4002      6.1749       3.527      8.5073      6.3234      10.201     0.31079
      2.4359      1.9421      1.8574       8.173      2.3278      5.1881      6.1046      9.4316      2.8654     0.59797      0.2055      10.242      7.7073      6.7768     0.46045      10.145      4.6135      8.7522      11.188       3.083      12.078       6.169      4.0398      9.8744      11.265      3.3361
      4.3211       8.855      10.644      8.8271      7.6388      8.9774     0.85383       15.61      8.2115      5.1234      12.001      4.6193      17.354      11.611      13.279      6.3698     0.53917      4.1753      11.716  0.00069904      12.528      6.1227      12.697      15.531      8.6938      12.728
       8.118      12.372      3.6922      11.793      5.4692      5.0581      11.785      9.6058      9.4506     0.74827      13.413    0.060727      16.155      9.2076       2.968      9.3284      2.2519      17.192    0.079671      6.9658     0.34558      0.6144]"
1,ind,ClusterSampler,4.650680467631772e-09,"[      10.82      14.414      3.1046      7.4895      15.201       4.914      17.187     0.65189       10.17      7.1357      2.1933       6.443      5.1526      11.649      16.145       14.24       13.28      4.0849      10.155      18.068      8.3265      20.108       10.72       4.291      9.8736      8.4796
   0.0009581      7.4748      8.9482       13.52   0.0067136      7.6541    0.001912   0.0037913      10.492     0.19436      1.5734      2.1872      10.975      12.587      6.7239      1.0567      8.9245      11.385  0.00061219      7.6442      13.457      16.298      10.581      16.825       11.32      15.435
  0.00094083     0.15826      11.863   0.0018137      6.9425      17.886      6.4419      10.112      6.9659      12.936      6.4024      1.3769      13.308      6.5414      11.089      1.6642      11.415      12.885      14.352      7.1753      9.4033      2.7619      13.036     0.26539      6.4811      8.2792
   0.0024746   0.0090084      3.2347       10.68      4.6364   0.0096374    0.001541      3.9448    0.052226      6.7873     0.12762      7.2509      1.9522     0.28455      3.8821      5.6348      1.3927     0.94223    0.088939      1.5816      7.8934   0.0013469]"
1,ind,ClusterSampler,2.9136490745136607e-09,"[     1.2702      12.601      3.8395      1.6988    0.025045     0.18676      7.3976      1.3302     0.60149      1.2319     0.11342       8.798      1.5967    0.012752    0.017442      1.3792     0.56805    0.053272      4.1168   0.0019155      3.2692      12.051     0.27948      5.0184      1.3591      10.619
   0.0057273      1.3163      14.033     0.75667   0.0006714      3.8897        2.47       1.493     0.85241      1.0566      9.0599      3.9777      8.5052   0.0023647    0.069858      2.1551     0.89871     0.18087      5.6156      3.3001      13.636     0.04557        13.7      10.556     0.06641      1.4959
      9.2618      7.9606      5.6462      8.5035      4.4847       5.512      7.6854     0.79893      1.7149     0.24836      1.1587      3.6663     0.70385    0.061197    0.048439       8.589    0.022772      3.7978      2.5899      0.1978     0.22986      7.8092      3.3169     0.19225      9.6725      11.524
        4.41      6.0938      0.1755      1.2364   0.0070274     0.36313  5.8888e-05      1.8111      10.261     0.13344      8.3324      3.9524     0.18582      9.5847      3.9283     0.45193      1.6284      2.0295      1.2116  0.00094595      2.0989     0.62229]"
1,ind,ClusterSampler,0.2762403348245904,"[      10.21    0.044408      4.9623      4.5283      11.094     0.35297    0.045842     0.33688      10.418      1.3787      3.2055     0.33997    0.049636       7.411     0.56459  0.00080577     0.27073      2.8667      3.4433      0.7449       1.383     0.05377      3.3373     0.39534     0.25663      3.0621
      8.1072  0.00018368      7.1484      2.9133      5.8218     0.27485     0.26603      1.0375      10.871      5.5998     0.63891      2.0108     0.42329      9.4431     0.49512       0.223      5.6343    0.018687   0.0026269      1.0587     0.10695      9.9826       11.61      7.3644      7.5811      7.1957
      14.865      1.5964    0.026827      10.717      10.726     0.45406      8.3861    0.085931      11.738      4.3903      4.0958       10.56      5.9331      13.127      16.293      9.5834      8.7001      11.745      7.1316      9.1425      10.227      9.1927      4.7174          12       13.67      14.825
       6.154      12.051     0.58102      2.8177      12.288      9.5896     0.37849    0.011312       5.914     0.78087      6.4144      6.6797      12.131       9.132      1.2842      8.4974      10.801      7.2293      9.2606      7.7797     0.21064      5.1337]"
1,ind,ClusterSampler,0.09028660602277208,"[     6.2836      2.8622      7.9648      6.0683      11.061      3.8004      3.6369      14.329      10.852      4.8706      9.5807      9.0104      10.373      3.9561      9.2291      8.3653      13.437      3.4948      15.714      4.8606      2.4331      3.3494     0.73181      11.572      10.871      12.025
      1.5603      2.5251     0.83015      7.5315      12.429      2.5509      10.733      4.1363    0.036611       7.457      4.1831        10.5       5.023      16.848      1.4716      5.2343      11.951      4.2273      7.1673      2.6664      3.1771       5.668      1.4752      5.2022      4.6712      7.2255
      3.4179      12.156      1.3103      6.6436      16.757      8.1014    0.002005      9.0278      2.2595      13.161       14.18      9.9807      4.0494      8.7646      10.842      8.7223      7.3727      7.4707      2.1847      2.3763      9.0994      3.9403       12.78      9.2862      9.5485        12.7
      15.387      11.819      12.034      3.5877      2.4328      9.6706       9.837      3.8529      9.9985      6.3341      7.9868      4.8602      14.323      3.8227      9.9877       9.152      6.6833      2.1998      5.8406      8.7435      7.2598       8.463]"
1,ind,ClusterSampler,1.2036195692597548e-05,"[     7.9757      10.597      8.9123      3.4575      11.082      1.3729      12.575      9.6393       4.614      11.364      8.3336      11.954      8.2143      13.354      10.916      11.312      4.2367      7.2555      12.978    0.021881      12.677      5.6085      8.5865      9.7154       5.227      2.2083
      3.2917      7.0555      10.687      2.0946      5.0235      9.8223      6.8567      6.7819      6.9515      6.2596      7.3757      3.7243      9.9179     0.34534      5.4166      10.067       7.358      14.143      7.9157      4.8137      6.3352      16.975      12.554      10.148     0.31766      6.3667
      10.598      10.068      8.5542      17.679      8.7201      10.043      4.8891      12.725       14.35      5.3161      1.9432      7.3201      9.9376      4.3683      13.603      15.158      7.8453      11.765      1.8074      8.6682      9.6465      6.4977      4.0526      15.318      8.4017      7.9898
      9.7687       4.073      13.303      9.9943      7.0275      18.205      10.765      13.546      12.493     0.55781      6.0174      14.192      13.417      5.5437       6.832      3.8547      4.0266      6.0814      7.3826      7.2048      12.824      3.0412]"
1,ind,ClusterSampler,2.599119320793259e-06,"[     11.369      9.6483      10.233      5.9577      1.1893      5.6546      5.2414      11.743       9.132      3.6145      12.029    0.035291      8.7013      6.5551      3.2544      13.649      8.1198      4.2398      3.7566      5.2859      11.626      7.7809      9.6027      14.204      8.5469      7.4003
     0.81196      11.298      6.7213      10.216      10.006      10.827      8.4958       11.28      2.9438      6.4625      12.215      9.7429      9.7925      6.1325      11.574      6.5141      11.031      5.9494      9.3774      7.3462      7.9381      8.3233      12.902      5.5497      4.4191      14.832
      9.3154      8.7585      19.547      8.8963      9.6624      9.6172      10.017      7.1425       13.08      13.201       8.115      10.734       4.906      15.609      12.178      5.3644      14.705       6.909      6.0042      12.871      9.7854      14.681      9.1711       9.559      2.8351      2.4522
  4.1603e-05      5.2342      11.888      9.4367      6.6951       3.944       11.63      3.1427      8.1058      12.305      11.594      1.6406      5.9853      4.8162     0.31055      3.6546      2.1452      13.159    0.023565     0.30052      5.0718      2.7026]"
1,ind,ClusterSampler,3.293297765742952e-05,"[     1.0043      3.3267      9.4781      6.6768      4.0859      1.0284     0.08694    0.016257      3.5358     0.58743   0.0073497      4.4933      1.7296      1.3542       7.437      3.2612    0.010482      7.8354     0.20216    0.021558      1.1324     0.81806      6.6829      2.8153    0.030795     0.71561
      4.8653     0.81462      3.7392     0.44398      0.1719       1.826      11.318    0.030195     0.55231      5.4834    0.026372     0.87395      4.4667      5.3647       1.493     0.12109    0.019099      1.6943     0.17536      2.8731      1.1649      7.0479      4.5648   0.0034563     0.13791      1.2047
      4.4329     0.86375      6.7909      8.1016      4.7822      11.649      12.393       9.005      4.2264      4.2597      6.5049      1.0383     0.62732     0.43019      8.4284      8.8349      1.5071      8.1782      9.8235      2.9643      1.7609      5.9267      4.9288      6.3582      7.6478      7.0381
      10.811      7.0704      6.3698       6.877       8.483      1.7863      1.8174      1.0254       4.877      7.0236      5.6256    0.017524      1.4186      4.9208       10.06      2.9844      2.3745      6.4983      6.4024      1.7443     0.53683      7.5908]"
1,ind,ClusterSampler,2.2053878926132295e-05,"[  0.0027793      7.9894      4.9985       9.088      8.3492      3.2833      9.2368      3.7805      2.4308  8.7615e-05      7.8408      5.2357     0.89736      5.8172      1.4775      8.0343      6.8272      5.6657      8.4101      7.6838      1.8437      7.1676      2.1065      8.9437      6.0156    0.029514
     0.14295      3.6788    0.061403    0.083581      3.8442       2.854      7.8121      7.6203      16.184      0.2519       8.501      1.7605      5.3986      3.3367      3.4213     0.87353     0.14069      5.7962      0.4844      10.054      8.6765      10.294      8.4049      6.7112      3.5155      6.6683
      4.6668      9.1365      8.0811      7.1193      3.8392     0.25887      9.3621       9.113      7.0605      5.6785       1.375      1.8762      2.7888      2.9098      6.0461      4.0402      4.7918      0.1966      4.0689      6.4707      11.413     0.00147      10.436      3.7987      9.7144      8.1952
      8.6519     0.84901     0.39434      2.8694    0.021231      1.5098   0.0032397      7.4766      6.2654      6.2517      5.3115      4.4691      9.5524      2.5575      7.8776      2.5027      1.6547      6.0651      1.6044      1.6323      10.237    0.092555]"
1,ind,ClusterSampler,0.05113349390573617,"[     1.0537     0.05507      7.1776       6.095      4.0653      4.8797     0.10328        4.56      5.1672     0.95896      5.1208     0.39252      5.6262     0.37859      8.7693     0.89517     0.51327      7.1367      3.3398      3.8463      4.8569      10.297      2.8393      3.5498      9.3574      3.3611
     0.73882      5.7826     0.10248      1.7764      4.6752   0.0020111      1.0826     0.20497      5.9848      13.198     0.74278      3.0519     0.37097      5.0118      5.7723      0.4324       10.08      1.4057      2.7053       2.395      2.4604     0.11959  0.00074955   0.0012464      2.6284  0.00014078
    0.064971      0.2749      8.5256  6.4371e-05      17.697      9.3181      15.012      12.168    0.001941      24.131       14.28      12.095      3.6231     0.20632      6.6124      7.0474      3.3868      9.5658      6.8638   0.0042867      13.973      5.8919      14.203        1.81     0.14485  0.00032634
  0.00039093      4.4913  0.00011598      9.8535       12.09      9.6483      7.8496  2.3007e-05   0.0054916      10.206      2.2822      2.9022     0.01664   5.555e-05      6.6726      12.414      13.452  7.8678e-06       13.93  1.1921e-06  1.0371e-05   0.0004181]"
1,ind,ClusterSampler,0.11074906747854009,"[  0.0061254  2.7418e-06      7.9214      17.661      21.491      2.6054  0.00024959     0.36675  0.00010037  0.00012564      2.1534     0.66859      9.9934      10.002      3.8071      3.0869     0.60626       5.507      6.5791    0.013036  0.00083471      11.732      9.4879      16.512      2.3959   0.0038807
       0.023      9.6918      8.4888      13.021   0.0069724      8.2274      1.6813      8.3253      17.488      1.9674      6.2707     0.07365    0.071323   0.0047816      5.1503      12.061   0.0067926      10.204      8.5651     0.96722     0.21486  6.1391e-05     0.10129      8.0063   0.0001291       11.17
       1.538      1.7911      4.1849    0.040695   0.0018414      2.2006       2.419   0.0010764     0.51025  0.00012337  3.5524e-05   0.0095027      8.8083   0.0044566  0.00037973      8.8815  1.1086e-05     0.02364    0.003826  9.1191e-05      4.1755      0.5519      5.6191   0.0010471      1.7264      4.6504
      7.4917     0.93882      1.7163    0.000108      8.2048  0.00024673      4.6625      1.7095   0.0017068      2.7658   0.0023836   0.0010912  0.00037437  2.1457e-05        14.7    0.061248    0.074029  5.1735e-05   0.0015039      1.4794      9.1873      5.6051]"
1,ind,ClusterSampler,0.14646454040006704,"[      5.367    0.029199      1.8049     0.03096      7.3782      3.9327     0.13749  0.00075574     0.59944      6.3649  4.6848e-05      7.8616      5.3918     0.34335    0.098699     0.25875      7.5726   0.0050174      7.5564      0.1793    0.014196  5.2808e-05   0.0059066  0.00023982     0.51544      6.1514
   0.0026661      2.6294   0.0044243  0.00015329      5.8632      4.4048      3.1991      4.8391    0.001998    0.019014   0.0050597  2.0623e-05      2.4176    0.037163  3.2901e-05      4.8681     0.34694      7.0312    0.091023      1.1356      1.7661   0.0059724    0.024805  0.00076289  9.0953e-05  0.00030084
     0.66575      7.2011    0.001966      6.9422     0.71303   0.0010028      4.8249   0.0012659      5.1351      1.2766      2.5633      1.3334    0.024792  0.00028737       5.467      5.6091      8.4925       8.263      14.411      11.652  0.00039069      5.3101      5.4682       6.076      12.961      7.2845
       7.712    0.066331      16.467      1.2158      15.432      4.6796      9.7052      8.5102     0.63818      6.9435      8.3148      15.157       5.629      3.6257    0.067933      14.869      7.1799      5.1724    0.086844      5.2708      5.7824      9.8322]"
1,ind,ClusterSampler,1.9639680006105484e-05,"[     14.552      11.783      9.5362      10.912       5.656      11.757       2.355      16.212      11.925      13.814      13.436      8.7011      9.0248      8.1603      15.341      8.0205      7.9645      4.8498      4.5763      1.4054  0.00030048      5.0033      5.7876        3.89      7.1138      1.3954
      10.957      6.9319      13.654      2.3927      12.767      4.1758      8.1859      6.0771      2.1739      4.2031      9.8951      8.3901      14.629       2.898      16.812      12.598      16.335      3.3711      17.685      9.9399      7.2941      14.758      16.908     0.67402      10.168      10.071
      6.7888       7.751      7.1202      2.1132      5.1789    0.033352     0.26828       3.659      6.3687      14.443      12.972      13.396      7.1929     0.27501      2.6595      4.7311     0.17017      7.2701       4.467      7.3077      2.3561      1.5372     0.96402      5.4783       11.95      3.9878
    0.059683       1.954      0.3129      7.0575     0.35799       1.531      6.3334      10.223      1.5544      2.8265      3.5154   0.0037663     0.34849   0.0025277     0.81974     0.62552      1.4113     0.40929     0.29644       8.141      6.1606      6.4264]"
1,ind,ClusterSampler,0.05224606539786756,"[     11.408      2.6437      3.5868      2.2787     0.18184     0.68568      1.7667      6.5797      3.6652      2.7094   0.0023289      9.1102      13.809     0.94858      3.5009      7.4866     0.15416      3.3923      4.1845      6.5766      13.951     0.24155      8.6806     0.58054     0.52519   0.0045005
      1.6574       6.901      11.918      8.3305      4.2184     0.14107     0.42067      2.9218       0.777      2.1695      5.9759    0.008275    0.013587      2.0502       5.897       1.456     0.18761      1.8133      3.3631     0.36398      2.9525      3.5799      2.9105      6.0549     0.42122      6.7255
      4.2904      8.3862      3.1697      5.7238      12.445      4.0721      1.0576      4.2588      2.9377      2.8846     0.76562      5.0837     0.46584    0.017063      3.1532      9.9862     0.64967      2.2819     0.22787     0.24492      6.2758       2.289      4.4917      2.6245      9.2504      1.1314
      7.8799      2.0316     0.36374      1.1431      7.1904     0.12052      1.8174      1.0333      6.5935      3.0106      0.1528     0.83231      5.3922      3.5142      1.0993   0.0091194       7.021     0.24022      19.895     0.71816     0.68119      11.498]"
1,ind,ClusterSampler,8.60925998106019e-05,"[     2.3575      1.1876      6.1137      4.8176       11.25      11.842     0.60445      12.277      7.4719      2.5028      7.7337      7.2017      0.1889      13.012      15.187      6.1959      6.0518      4.0562      0.4211     0.02905      4.6731      4.3075      4.0106      11.112     0.20302      13.247
       13.09     0.32522      10.601      6.2438      7.4849      9.7707     0.86676      1.5208       3.948    0.066126     0.03906   0.0062309      15.648      2.2706     0.03274      17.014      5.5304       4.377     0.82033      4.6794      4.4837      12.639     0.11389      15.545      8.6338      2.8808
      1.4759      4.5915      9.8719      7.8518      2.5864      14.789      6.7746      10.399       7.315    0.018255     0.19472      1.0207      7.1394     0.58058  0.00040332      0.1448      8.3136       2.226   0.0025759      2.6698      10.161     0.18489      11.281      2.7018      5.7279      2.4845
      9.8489      3.7775      6.0114      2.7958      7.7822       19.73      3.2435     0.16636      7.4655      2.0258      16.514      6.7179       7.937      3.8698      10.494      5.2748      15.072       1.042      2.5429      3.2543      1.7059      2.5222]"
