,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.585599403427045,"[ 6.0797e-06   2.861e-05    0.000149  1.4305e-06  6.8424e-05  0.00014101   0.0016608  0.00023338   0.0017009  1.2159e-05  1.6451e-05  8.3446e-07      6.3003    0.096612  6.0797e-06  2.9802e-06  1.9073e-06  2.3842e-07  0.00046135  9.7151e-05  0.00040475  3.5763e-06  4.2199e-05  4.7684e-06     0.34109  2.8848e-05
  0.00025901    8.69e-05     0.78876    0.011373  3.9339e-06  6.2345e-05           0  9.9773e-05   4.804e-05  9.1791e-06  0.00010955  0.00015913  4.7684e-07  2.3842e-07   0.0004119  2.8729e-05  5.0068e-06   2.861e-06  2.5391e-05  4.7684e-07  7.1526e-07  3.6955e-06  1.0729e-05           0  0.00014435   4.208e-05
    0.022017  4.5299e-06      2.9139   0.0005332  2.6106e-05  4.1723e-06  0.00032026  1.1921e-06     0.10789  0.00077158  1.3113e-06  9.5959e-05  8.2966e-05           0     0.18961  7.1526e-07  1.1921e-07  4.0888e-05  0.00047708  2.3842e-07  2.3842e-06   2.861e-06     0.84164      5.0599  0.00029667  7.1526e-07
      2.0815  0.00012147  7.2119e-05   0.0070577  0.00098776  8.4993e-05  7.8678e-06     0.10955  1.6808e-05  0.00033135  0.00023708   0.0013572  8.1062e-06  1.1921e-06   0.0014285      2.6751  1.3947e-05  0.00042608   3.302e-05  1.6928e-05  0.00010836  2.4438e-05]"
2,ind,RandomSampler,0.6759720089218773,"[ 1.1921e-07  6.7351e-05  2.5272e-05    0.075279      1.2585  0.00022182  2.3842e-07  0.00057335  0.00053487  9.1791e-06      2.1973  0.00014995  0.00045539      4.9417  5.7338e-05   0.0010372  0.00051366  8.4397e-05  2.3484e-05    0.009685           0  2.3961e-05  7.9986e-05  9.5959e-05      0.1484  1.4305e-06
  2.6822e-05  3.9934e-05  9.5124e-05   1.204e-05  0.00024328  1.1921e-05  2.3961e-05  4.6492e-06  1.2994e-05      3.8967  0.00083983    8.69e-05  7.1525e-06  4.6492e-06  5.9605e-07    0.012648      2.0203  3.8742e-05  7.4861e-05  3.4451e-05  0.00071297  0.00012433    0.028482   0.0019178  1.7881e-05  3.6716e-05
   2.861e-06  4.0531e-06  8.3446e-07  5.5908e-05  0.00032658  6.9616e-05  8.3446e-07      1.8905  5.1855e-05  0.00010931  6.6517e-05  1.7643e-05  1.9193e-05  3.5763e-07  2.8371e-05  0.00065019  8.3446e-06  1.7404e-05  8.3446e-07  0.00016295  8.1062e-06  1.1444e-05   0.0063232  2.9802e-06  9.8581e-05      2.0765
  0.00046183   0.0018723  6.1987e-05  5.9605e-07    0.018071  0.00039999   2.265e-06  9.5244e-05  0.00030513   0.0040721  2.0266e-06  1.1563e-05   7.987e-06      1.6335   1.502e-05           0  1.8358e-05  0.00021634  0.00094119  0.00018988  4.6492e-06   0.0026557]"
2,ind,RandomSampler,0.31789069315219176,"[ 2.9802e-06  1.4305e-06  0.00051759  5.0068e-06      5.4883  1.0729e-06  5.2689e-05     0.37985  0.00026115  0.00019107  5.4836e-06   0.0014356   0.0006664   0.0094454  4.7684e-07  8.2609e-05     0.46291  0.00034553  2.2888e-05  0.00022254  0.00017475  1.5616e-05  0.00088295   3.314e-05   0.0028978      11.714
           0   1.955e-05   4.053e-05   0.0044769  1.1921e-06  1.1921e-07   0.0012438   0.0013338   0.0013906      5.5468  0.00029154  3.8027e-05  8.3446e-07  5.0068e-06  1.3113e-06      2.3453  4.0531e-06  0.00082244   0.0011753    9.87e-05  1.2278e-05  2.3961e-05    0.000172  0.00012671  9.1791e-06           0
     0.28676  1.4901e-05   7.987e-06  8.3446e-07  1.1921e-07  0.00018225  1.5139e-05  1.7881e-06  2.9444e-05     0.01084   0.0010935  0.00018023  2.9325e-05      2.4251  0.00027259  1.1921e-07  1.4305e-06     0.30896  1.7524e-05     0.38327      2.8508  1.3113e-06   2.265e-05  1.2278e-05       6.449  0.00019727
  1.2755e-05  2.2888e-05           0  1.0729e-06  1.3947e-05           0  3.3497e-05  0.00047279  4.7684e-07     0.51117   0.0010425  9.5367e-06  1.9073e-05  3.0994e-06     0.14773  6.0556e-05  7.5102e-06  9.5367e-07  3.5763e-07  2.6464e-05  2.7418e-06  0.00048292]"
2,ind,RandomSampler,0.4351798423403104,"[  0.0011711  0.00031812   0.0025975   5.102e-05  1.1921e-07     0.79464  4.2914e-05  0.00012099  0.00083888  6.5565e-06  0.00041905  1.7762e-05   5.257e-05  1.3113e-06  2.0861e-05   0.0020758           0      1.2781  4.0292e-05   0.0032405  0.00079636      2.4236   0.0012683  0.00011253  0.00031669  1.5497e-06
  1.6689e-05  1.1921e-06  5.3047e-05  2.0504e-05  0.00019143  4.8755e-05  8.9407e-06    0.000677  2.5153e-05  0.00024769    0.008141           0  7.1526e-07  2.4438e-05           0  7.5576e-05  0.00051402  1.1921e-05      2.5741  1.1086e-05  4.7684e-07           0      3.0718  4.6492e-06   0.0018402  0.00031121
  3.2186e-06  4.2795e-05           0      5.0404  0.00017927  7.1525e-06  0.00013482  6.1989e-06  0.00013374  0.00045516           0  1.0729e-06     0.13531  2.5987e-05  6.4013e-05  0.00050234  1.3947e-05  0.00012802  0.00027855   0.0054268  0.00018643   8.833e-05  7.7486e-06  6.3181e-06  4.7684e-07   9.131e-05
   2.253e-05  8.9761e-05     0.34575           0  6.0797e-06  1.1921e-06  7.1526e-07      2.3598  3.5763e-07  1.2278e-05  1.5259e-05  5.0068e-06  0.00030894  0.00025376  0.00025734     0.44571  7.1526e-07  1.7166e-05   0.0097716  7.8678e-06  7.9509e-05  4.7684e-07]"
2,ind,RandomSampler,0.9190423985682608,"[ 5.8412e-06  1.1921e-05  0.00020001  0.00048506   0.0028707  1.9789e-05   0.0018309  8.5946e-05           0       3.803  0.00069213  7.1526e-07  7.1526e-07  2.5272e-05     0.97683   2.563e-05  2.5272e-05   0.0001484  5.0068e-06  2.1696e-05  2.3842e-07  0.00011408  3.3855e-05  7.4265e-05  1.1921e-07  0.00015937
  4.8159e-05  1.1921e-07  0.00040726  0.00019954  1.3113e-06   0.0018658  4.2199e-05  4.0531e-06   1.049e-05  8.5946e-05      6.0905           0  0.00012266  3.4332e-05           0  0.00019811    2.11e-05     0.47841  9.6559e-06  1.1921e-07  4.8876e-06  6.5205e-05  1.3351e-05  8.3446e-07  2.5034e-06      13.815
  6.8185e-05  4.0531e-06  0.00016843  5.5073e-05  8.3446e-06           0  0.00013958  4.0888e-05  5.8768e-05  0.00026461  0.00026246  0.00020812   0.0011604  3.6955e-06  0.00017737  2.4557e-05  1.8358e-05  9.6078e-05   0.0037587      1.4968  4.2915e-06  7.8678e-06  7.0333e-06  0.00097704  8.3446e-06  0.00028737
   2.265e-06  2.5034e-06  0.00011932  5.6384e-05  2.5034e-06  4.0411e-05  5.6028e-06  1.7524e-05  1.7643e-05  3.0279e-05  0.00023005  0.00013529  4.7684e-07  1.0967e-05  2.3842e-07  0.00070059  0.00020085           0  0.00019691     0.82098  1.0729e-06   0.0013481]"
2,ind,RandomSampler,0.6627156570916131,"[ 1.3828e-05  9.4528e-05           0  8.3446e-07           0    0.020692   4.208e-05  6.0676e-05      8.0846  4.2318e-05  1.1921e-06  1.9669e-05  2.1696e-05  1.3113e-06  0.00019954    0.047106  0.00013327  2.3603e-05  5.9605e-07  0.00043716      6.7952    0.003835  2.3842e-07  2.6226e-06   1.204e-05  1.0729e-06
  0.00082387  4.4107e-06    0.036799   0.0014842     0.65406  1.9073e-06  3.8027e-05  1.0729e-06  1.1921e-07  1.1921e-07           0    0.002231  8.1062e-06  1.1921e-07  0.00013625   0.0001583  7.0333e-06  7.6291e-05           0  0.00011157  0.00024137   5.853e-05  4.4583e-05  5.9605e-07  0.00038318  9.5367e-07
  6.6757e-06  0.00061696      8.9463  1.1802e-05  0.00057704  7.5102e-06  9.4175e-06   0.0010722  0.00020097  1.5497e-06  4.7684e-07  8.4277e-05  3.0994e-06  8.9407e-06      1.4111   0.0010261  8.8214e-06           0  2.8014e-05  9.1791e-06   0.0017973  8.9407e-06  5.3644e-06  1.1921e-06  3.5763e-07  0.00084615
  0.00010549   0.0011564  0.00056406  1.7881e-06  1.5497e-06   8.535e-05  2.7656e-05  3.5763e-07  0.00014686   0.0093361  5.5669e-05  1.8596e-05  1.1921e-06  6.0199e-05      1.0739  0.00097418  0.00018333      7.2761     0.61984  2.2292e-05    0.001787  2.2411e-05]"
2,ind,RandomSampler,0.7677623554503799,"[ 2.1458e-06  2.3842e-07  1.6451e-05  1.7166e-05  1.1921e-07           0  0.00085961  4.8876e-06  1.3113e-06  5.2212e-05  2.3842e-07  0.00033659  0.00017606           0  4.7684e-07  1.1682e-05           0  6.3181e-06    0.059373      2.9325  0.00015711  1.2994e-05  2.7418e-06   0.0001515   1.955e-05   0.0011846
           0  6.1989e-06  1.0371e-05  5.9604e-06    0.008661  3.0398e-05  0.00024506   5.126e-06  3.6955e-06  8.0582e-05  4.7684e-07    0.001217  0.00017057      1.8729  0.00032658  3.9339e-06  1.7285e-05   0.0078315  0.00016569           0           0  4.7684e-06  5.5431e-05  0.00010812  0.00087199     0.01381
  2.7299e-05  4.4345e-05      8.9867  0.00065198           0  7.6294e-06  1.4305e-06  5.8292e-05  0.00023672  1.5259e-05  4.7684e-07   0.0028846  0.00017725           0  1.1921e-06  0.00014781  7.1526e-07   1.657e-05           0  4.5299e-05  8.7019e-05           0      7.4176  0.00016259  0.00024363  1.2755e-05
  0.00041691  3.2186e-06  0.00054583    0.037675  0.00078016  2.5034e-06  4.0411e-05  1.2875e-05  0.00013863   0.0037849   1.061e-05   0.0038733  2.3842e-07    8.69e-05  2.1458e-06  1.1921e-07  1.6451e-05  0.00046588  2.5987e-05  0.00022433  3.4928e-05   2.265e-06]"
2,ind,RandomSampler,0.8694502310090212,"[  5.996e-05    0.002641  3.9219e-05  0.00015699  1.1921e-07   9.572e-05      2.0837      1.7199  5.1735e-05  4.0531e-06  5.1735e-05  1.2636e-05  4.6371e-05  2.4914e-05  4.6014e-05  1.4424e-05      1.9709   0.0001608  3.3974e-05  0.00013351  2.2769e-05  1.5974e-05  4.2914e-05      2.4747      1.5451  1.0252e-05
      9.6566    0.011856  0.00016497  1.1921e-07  7.1526e-07   0.0064702  1.1921e-07  3.7669e-05  1.3113e-06   0.0032607  4.7684e-06  0.00085556   1.812e-05  1.4305e-06  8.3446e-07  1.4305e-06      3.7099  0.00077373   5.126e-06  3.5881e-05  3.7193e-05  7.1526e-07  2.3842e-06  1.7047e-05      1.1105  8.1062e-06
  6.5086e-05  1.2994e-05  2.9802e-05  2.3842e-07  1.3113e-06  9.5367e-07  9.5367e-07  2.0742e-05  1.6332e-05  1.7524e-05  0.00026759           0   0.0033859  2.3842e-07  0.00052129  0.00023386   0.0017776  9.5367e-06  3.5763e-06  1.1921e-07  2.3842e-07  6.3775e-05  7.1526e-07  6.7949e-06    0.021665  3.5763e-06
           0   0.0010677  9.5367e-07  0.00059408  9.5367e-07  2.0266e-06  2.5749e-05  0.00016819  0.00053725   0.0018961   5.257e-05  7.2717e-06  5.8888e-05    0.003602  0.00036614  3.8147e-06  0.00023446  0.00010132  1.8835e-05  3.1113e-05  1.5497e-06  5.6265e-05]"
2,ind,RandomSampler,0.03244368940628257,"[ 4.4107e-06  0.00050318      4.9677  0.00082626  6.3298e-05    0.001457  2.7418e-06  7.7486e-06  1.9073e-06    0.019757      1.2383     0.70111  3.7312e-05           0  4.2915e-06  1.9073e-05  0.00014805  0.00015341           0  1.3947e-05  2.5034e-06  2.0266e-06  4.1007e-05  4.7683e-05  9.5367e-07  6.9141e-06
  0.00061934  1.3113e-06   0.0019002  6.2702e-05   0.0061215  5.9604e-06    0.076542   0.0056149  9.0595e-05  2.9683e-05    0.002153   0.0026464  9.0599e-06  3.8147e-06  9.5367e-07  0.00043037           0    0.026804  1.0371e-05           0     0.01551     0.74648      3.6948  0.00027581    0.085119  0.00023946
  9.4528e-05  5.3644e-06     0.40003      2.5798  1.0729e-06   0.0020138  0.00080255  5.1855e-05  7.5457e-05  6.4013e-05  1.4782e-05  0.00010561  4.2795e-05  4.4107e-06  1.7881e-06  4.7684e-06  2.6583e-05  7.4145e-05  4.2915e-06      3.6154   0.0011652  0.00013815  1.5497e-05  1.7881e-06  1.5497e-06  2.9563e-05
  2.0266e-06  4.0173e-05  0.00045301  1.1921e-07  6.5565e-06  7.8678e-06  0.00019787  5.5192e-05      0.7973  4.0531e-06  1.3113e-06  0.00030632  3.2424e-05  9.5367e-07  1.2278e-05  7.0212e-05  9.4175e-06  1.0252e-05  3.4571e-06   0.0021241  2.3722e-05  2.3842e-07]"
2,ind,RandomSampler,0.2877143025769156,"[     8.0922  4.1246e-05  8.2728e-05  0.00019548  2.3842e-07  2.3842e-07  7.1525e-06  6.5563e-05      1.4982  1.9073e-06  1.6093e-05  3.7312e-05  0.00014113           0      2.5482  0.00084591    0.027218  0.00012242           0  0.00016092  2.0266e-06  4.2557e-05  4.7684e-07  5.1974e-05  3.8147e-06  2.0265e-05
      4.4152  1.1921e-07  9.1549e-05  0.00013732  0.00024554  9.7751e-06  8.7377e-05   0.0011626   0.0027752  4.7684e-07  0.00043824  0.00021944  5.6504e-05           0  2.0742e-05     0.27715  1.3113e-05  4.3868e-05  0.00012743  0.00014852  1.4543e-05  0.00012349   3.302e-05           0  1.7881e-06      3.4178
  1.9431e-05  7.1526e-07  2.7418e-06   2.265e-06  0.00027653  5.9604e-06           0  1.3232e-05           0  5.7934e-05  0.00080041  0.00010097   5.722e-06  1.5974e-05  0.00070916  5.0068e-06    0.000108  0.00013935  0.00030561   0.0021414  1.4305e-06  1.6689e-06  2.8252e-05  3.4689e-05           0  0.00019727
           0  0.00029309           0  2.9802e-06      1.3228   0.0030218           0  4.2199e-05  3.2067e-05    0.013251   0.0010787  1.3113e-06   0.0057745  0.00028368  4.6492e-06   0.0012327  4.1007e-05           0  2.0266e-06   0.0011355  3.4809e-05  0.00079826]"
2,ind,RandomSampler,0.01329887156723201,"[ 4.7684e-07  6.3298e-05  3.5643e-05   2.265e-06  3.8147e-06  1.1921e-05  3.1232e-05  1.0729e-05  2.1696e-05      10.972  0.00052617  0.00012707   0.0048149      9.1949  9.4528e-05  1.4305e-06  1.1325e-05  6.9141e-06  8.2132e-05      1.7992  1.1086e-05  3.4571e-06     0.17101  1.6808e-05  4.0531e-06      7.0178
      1.0971  2.0861e-05   0.0024702  4.2199e-05  0.00013398  1.1921e-07   0.0084738  3.5763e-07  5.9604e-06   0.0001757  1.2994e-05      3.1853  0.00019465  5.2212e-05  2.0981e-05   0.0010945  5.6028e-06  3.0994e-05  5.6028e-06  3.0994e-06  4.7684e-06  0.00024495     0.05143    0.011403   0.0010044  1.1921e-07
           0    0.061174  1.1921e-07  2.5034e-06  6.9141e-06  2.1577e-05  5.3644e-06  0.00011694  2.3842e-07  6.3181e-06      3.5669   0.0001105  0.00033456  0.00061672      4.5868  0.00022492           0  6.6757e-06  0.00061731      1.8908      2.1285  0.00021861  1.5616e-05  0.00017236  1.5497e-06  4.7087e-05
           0  0.00011777  0.00028797  7.5695e-05      3.0702  6.2702e-05   0.0003062  5.6742e-05  2.1458e-06  5.3166e-05  5.1378e-05      2.8494  2.8014e-05  5.9605e-07   0.0012994   0.0001602  2.3842e-07  0.00011467  7.8794e-05  3.5763e-07   0.0058893  2.1338e-05]"
2,ind,RandomSampler,0.8045086433384038,"[          0  1.1921e-07   0.0070887  1.1325e-05  1.9073e-06  9.5367e-07  0.00011443  8.0225e-05   0.0061255       1.558  8.3446e-07  0.00014781  0.00079946  3.4212e-05   2.265e-06   0.0001956  9.5367e-07   0.0031062  8.9407e-06    0.012521  1.0729e-06           0  9.5367e-07  4.7683e-05  4.0531e-06  0.00015424
   0.0004909  2.7418e-06  0.00014912  4.8876e-06   5.722e-06  1.4663e-05  7.5102e-06  8.3446e-07   0.0013081    0.010647  3.5763e-06  5.7815e-05  1.3232e-05  6.8185e-05  3.5763e-06      1.1439  1.6808e-05  4.7684e-06  2.6226e-06   1.049e-05  5.6028e-06  0.00029095   8.583e-06  0.00037842   4.506e-05           0
  3.8147e-06  0.00016187  1.1921e-07    0.016748  5.0068e-06  1.0371e-05  0.00010371   6.604e-05  0.00018261  3.5763e-07  2.4199e-05  0.00030811  1.0133e-05           0  1.6689e-06  7.3788e-05  3.6001e-05  3.8147e-06  5.6027e-05      0.1101  0.00055989  0.00020168   0.0015478      7.0681  1.7881e-06  6.4609e-05
  0.00098966  5.2452e-06  1.0848e-05  3.5763e-06     0.15391   5.126e-06           0       8.424    0.001056  0.00096656   1.204e-05  0.00011598     0.37444  0.00011074  7.1526e-07  4.6967e-05  5.3644e-06  0.00011849  7.8556e-05    0.039289  0.00023005  1.1921e-07]"
2,ind,RandomSampler,0.6511494279945718,"[   0.003966  1.7762e-05  0.00047124  2.0265e-05   0.0010955        8.88  0.00010049           0  7.2717e-06  4.8876e-06  5.9605e-07  2.9802e-06     0.38956  3.5763e-06  1.1325e-05  5.9605e-07  4.7684e-07  3.5763e-07  8.4873e-05   0.0083568    0.014877  7.1526e-07           0      1.0811  4.7684e-07  0.00010395
    0.032779  0.00012433           0  0.00094167  4.7684e-07  9.9416e-05      1.0543           0  2.6106e-05  0.00013911   0.0032367  0.00016533           0  3.4571e-06    0.022987  2.5272e-05  4.1723e-06   1.049e-05  4.6492e-06   2.551e-05  3.5763e-07      12.449     0.11283   0.0001012  2.0146e-05     0.34829
  3.9339e-06  1.2398e-05   0.0019567      1.0936           0  4.7684e-06  1.3471e-05  0.00021026  0.00017439           0  1.5378e-05  2.5034e-06    0.029229      1.0228  3.5763e-07  2.7418e-06    0.011637  6.7949e-06  1.3113e-06  6.1989e-06  9.1668e-05  4.5299e-06  7.1526e-07  2.1458e-06  1.0729e-06   0.0014256
  7.2717e-06  3.5524e-05  7.7486e-06  1.1921e-06  0.00026461   0.0014412           0  1.3113e-06  7.1526e-07  3.8147e-06  9.7508e-05  0.00013255  1.2398e-05     0.73505  7.5102e-06    0.025842  7.1526e-07   0.0021104   9.882e-05  1.5139e-05  5.3644e-06           0]"
2,ind,RandomSampler,0.6432089165042018,"[ 0.00040428  1.5497e-06  5.8412e-06   0.0038929  9.5367e-07           0   3.159e-05  8.9999e-05  8.1062e-06    0.014744  6.7828e-05  5.4836e-06  1.7285e-05  0.00010097  2.3842e-05  7.7486e-06     0.39366  3.3379e-06       2.939     0.72499  2.6583e-05  2.3842e-07  1.5139e-05  0.00011181   0.0064565  3.5763e-06
    0.002003   2.265e-06           0      5.9512  8.4397e-05  2.9802e-06  0.00019763  0.00045063      1.6674    0.007032   0.0014779  5.0068e-06  0.00013231      2.3762  5.3644e-06  3.4332e-05   0.0010471  4.4107e-06  2.7775e-05  0.00016116     0.31373      8.7488  0.00022457  3.9338e-05  0.00011944     0.12858
  4.6967e-05   5.996e-05  0.00019799  1.1921e-07  8.9407e-06      9.9977  1.1444e-05      4.3554      6.5028  8.3446e-07           0  8.3446e-06   2.563e-05      6.4271  8.2847e-05   1.812e-05  0.00046111  4.2915e-06  0.00014173   3.004e-05  0.00026044  3.7193e-05  0.00010132  1.4901e-05  2.4318e-05           0
  5.9604e-06  3.1232e-05       2.954  3.8981e-05   0.0014283  2.4557e-05    0.026364  0.00050687   0.0014047  4.7684e-06  0.00040261  0.00024089  8.9407e-06  3.7908e-05  8.2254e-06  0.00010824  0.00033552  2.0981e-05  0.00029154  8.3205e-05  9.5367e-07  0.00027176]"
2,ind,RandomSampler,0.7975032024743706,"[ 3.8385e-05  0.00083007  6.0797e-06   2.253e-05    0.021726  1.7166e-05  5.9604e-06  1.0729e-06           0  0.00031442           0  1.1921e-07  3.6477e-05  3.5763e-06  5.9245e-05           0    0.026421  0.00030823  5.3404e-05  1.0729e-06  2.5034e-06  1.3232e-05      4.4199  1.6689e-06  3.5763e-07   0.0013814
  3.7312e-05  8.3446e-07    0.010833  0.00045825  0.00018106    0.010519  7.1525e-06  3.8385e-05   0.0002521  1.6451e-05  1.1682e-05  3.5763e-07  3.3379e-06  0.00028999  0.00023684  3.8742e-05  1.1921e-07  9.5367e-07  1.9431e-05           0   0.0001347  3.3974e-05   0.0011079      1.3585  0.00013851  5.3644e-06
  1.9193e-05  1.1921e-06  2.5153e-05     0.48966  3.0756e-05  0.00017415  7.3909e-06  1.2636e-05  9.5367e-07      10.698  2.7418e-06  9.7751e-06  0.00076003  2.6226e-06  8.3446e-07  0.00026235           0  3.4571e-06  6.0797e-06  1.5259e-05  0.00030632  3.5763e-07  0.00077754  4.1126e-05    0.024233  6.3181e-06
  2.0146e-05  0.00038342  6.5565e-06  2.7299e-05  0.00045599           0  0.00040964  2.6226e-06  6.8543e-05  1.3351e-05     0.23521  3.0398e-05  3.0636e-05   0.0017655  0.00098049  0.00057538   5.853e-05  0.00032372      0.2182   1.657e-05  5.9605e-07  0.00040404]"
2,ind,RandomSampler,0.8248251713382962,"[ 1.1921e-07  8.4638e-06      3.3059       5.221  7.3192e-05  0.00086246  0.00079243  2.3842e-07  2.9921e-05  4.5895e-05   0.0033031  3.0398e-05    0.035341  1.4543e-05           0   0.0010885  1.2636e-05  2.4914e-05  3.5763e-06   0.0007798  0.00046123  6.8305e-05   0.0010302  2.3842e-06  0.00012957  9.1668e-05
  2.8252e-05  2.1338e-05  4.3034e-05  6.2702e-05  7.1526e-07  0.00043943  0.00012159  3.2424e-05  1.1921e-06  0.00039427  1.1921e-07     0.59646   2.861e-06      1.0949  8.7022e-06    0.033241           0  9.0953e-05  2.5034e-06  2.7418e-06  5.9605e-07  2.3126e-05           0  7.7486e-06  0.00014745           0
           0  2.2173e-05           0  1.1921e-06  2.1815e-05      6.2591  8.1062e-06  0.00021718  2.5034e-06  2.2888e-05      10.243    0.070399  1.3709e-05  0.00013851   5.126e-06     0.60136  2.3842e-07  2.1338e-05  5.1735e-05  2.1458e-06   6.902e-05      6.9379  1.1921e-07  4.8876e-06  0.00072703  8.4397e-05
  0.00011122   0.0011341    0.034042  3.8623e-05  9.5367e-07      5.0733   0.0017671  4.8876e-06  0.00047768  3.5285e-05  0.00092726  3.7908e-05  9.5367e-07  7.2357e-05  1.1921e-07  1.4782e-05  0.00013637  1.2159e-05   0.0011207   2.861e-06           0           0]"
2,ind,RandomSampler,0.46939591498796723,"[  8.583e-06   0.0078192   0.0007256   0.0001968  3.3378e-05  4.6492e-06      5.2037  2.8729e-05           0  1.4305e-06  2.3842e-07  2.3842e-07  5.7576e-05  2.6464e-05  0.00057156     0.47252  1.6212e-05      4.8843           0   0.0050699      4.0588    0.014092  7.7721e-05  0.00014352  0.00037973  2.1934e-05
  7.0808e-05  4.0411e-05   0.0092535  0.00010728  0.00040892       6.616  2.8491e-05  0.00066175  1.7166e-05  0.00034839  0.00087473  9.4175e-06  0.00021956   0.0025922           0   4.804e-05  1.1921e-07      0.2139  0.00036281  0.00037496      11.345  0.00013243  8.3446e-07   0.0021021   0.0030093  1.5736e-05
      3.7992  0.00015329    0.001008  0.00079564    0.097981  0.00018583      3.6072  0.00019298      5.0766  5.3644e-06  4.1722e-05      3.8226    0.001445  6.0797e-06   0.0017284  4.7563e-05  4.4464e-05  5.5669e-05  6.6397e-05  0.00090391  0.00035601  5.9604e-06  5.4954e-05  2.0742e-05   2.861e-06  2.0623e-05
  1.5497e-06      5.2914  7.8556e-05           0  2.5391e-05    0.000318   5.126e-06  3.6001e-05  1.3351e-05  5.9605e-07  1.8954e-05           0  5.9605e-07  1.1921e-07    0.062441   0.0058452  5.6027e-05   0.0022622  9.8943e-06           0   6.604e-05  2.8014e-05]"
2,ind,RandomSampler,0.8925054353752276,"[ 7.3788e-05  1.3709e-05  0.00046397  0.00044741  3.5763e-06  0.00038962  3.2186e-06    0.011805  0.00011241  0.00068879  4.9113e-05      10.745  0.00010406      4.2207      4.2491  0.00065377  1.1921e-06  0.00077968  0.00017022  2.3842e-05  0.00014388  0.00099967  0.00040225           0  1.4305e-06  0.00050806
  1.1921e-07  0.00043192  0.00015258   0.0034764      2.6112  1.1682e-05  1.4067e-05  0.00077027  0.00059075  9.6559e-06  2.6941e-05  7.1526e-07  3.9219e-05  0.00067712  0.00044384  2.1458e-06  8.3446e-06   0.0089403  2.4676e-05     0.34705  2.3842e-07  0.00014781     0.78676   0.0006664  4.5299e-06  1.1921e-07
  1.3947e-05           0  4.7684e-06  2.6106e-05  7.2717e-06  0.00011062  0.00018559  1.4305e-05  2.5034e-06  2.6583e-05  1.0729e-06   0.0012648  1.8835e-05  0.00023303  7.1526e-07   0.0014614    0.006151  0.00050067  0.00015818  9.2502e-05  9.5367e-06  0.00010406   0.0018924  1.4782e-05  0.00026163  4.7684e-07
       2.783  1.4305e-06  1.6093e-05   0.0012448  1.9669e-05  2.5987e-05  2.7299e-05  4.7684e-07  1.0729e-06  9.4175e-06  3.2305e-05           0  7.1526e-07   0.0023023     0.31341  2.9206e-05  1.1921e-07  0.00039498   0.0013193  0.00040797  0.00015353   0.0016723]"
2,ind,RandomSampler,0.8453625698548068,"[ 1.1921e-07  1.3113e-06  3.5763e-07           0  1.0729e-05     1.8e-05           0  6.0797e-06  3.6835e-05  0.00011646  0.00085306           0  2.5034e-06     0.44234      1.2889  0.00020573    0.082921  0.00014948  2.9206e-05           0  4.2199e-05  3.1709e-05   5.257e-05  0.00015138  1.8596e-05       3.743
  0.00033468   2.265e-06  9.5367e-07      7.4983  7.0333e-06  3.5763e-07  3.2186e-06  5.0186e-05  1.7881e-06  5.5192e-05  3.5763e-07   0.0049419   0.0023547   0.0091342  4.6967e-05   0.0014178  1.6093e-05  4.9709e-05  9.0599e-06     0.17141   7.987e-06  1.1921e-07  5.7576e-05  4.0292e-05  0.00018976  8.8214e-06
   0.0024657  1.0729e-06           0    0.030799  0.00017141  6.0797e-06  0.00046171       2.614  5.9605e-07  0.00051604           0  3.9339e-06     0.28893  3.5524e-05  8.3446e-07  4.7684e-06  1.3828e-05      2.1696  0.00012802       4.831  0.00035601  2.8729e-05  4.8398e-05    0.021634  0.00069928  0.00044765
  2.0266e-06  4.8875e-05  1.7881e-06  0.00018249  6.5444e-05      2.4719  5.5788e-05  0.00022707  7.3073e-05   0.0013077  1.1325e-05     0.03968  4.0888e-05  7.0333e-06   5.722e-06  2.3842e-07   7.045e-05  4.7684e-07   0.0042672  0.00024411  7.1526e-07  1.4305e-05]"
2,ind,RandomSampler,0.45116833993177574,"[ 4.1007e-05  9.5367e-06   0.0019122  1.1682e-05  0.00010049   2.265e-06     0.71809  1.1921e-06  1.0729e-06  6.3181e-06      3.7622  8.3446e-07  4.8875e-05  6.5565e-06  0.00041119  0.00030143  0.00045718  7.8678e-06  2.1934e-05      6.8485  1.3709e-05  3.4093e-05  3.8147e-06      1.6041           0  0.00026449
  0.00056859  4.7684e-07  1.1325e-05  8.1536e-05  1.1682e-05     0.17048  0.00010597  0.00018988  0.00015556           0    0.012004  6.5563e-05      0.1838    0.013965  4.7684e-06  7.8678e-06  5.4716e-05  0.00029357  8.7022e-06      1.0935  6.0795e-05     0.14147  5.9605e-07  1.7047e-05  4.6967e-05  4.4345e-05
  1.9431e-05  4.7684e-07  3.5762e-05  4.4345e-05           0  9.5367e-07  0.00016247    0.099952      4.1803  4.8994e-05  1.5139e-05  4.2795e-05     0.22229  2.1219e-05  8.7022e-06   0.0019626     0.38216  4.5895e-05   0.0001161     0.35455  0.00083507  4.7684e-07  4.7684e-06  8.3446e-07  2.2411e-05   0.0013971
  0.00012731  0.00011694   0.0025457  3.3974e-05  0.00014209   1.049e-05   0.0051214  4.7684e-06   0.0091292  2.5391e-05  2.8848e-05   2.861e-06   4.804e-05  0.00068855    0.013524   0.0015502  8.7022e-06  9.6559e-06   2.861e-06  3.0994e-06  0.00023565           0]"
