,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.09919389131726222,"[ 7.1525e-06  3.7193e-05  6.6278e-05     0.43415  3.6955e-06  0.00012099           0  1.0729e-05  0.00015711      0.1867  1.8477e-05    0.016489  7.2477e-05   0.0019567  0.00014101   5.853e-05  2.0027e-05  1.8954e-05    0.018211  0.00010454     5.4e-05           0     0.79183  2.0266e-06   0.0011026  6.7949e-06
      2.0035  5.6742e-05     0.42305  1.3113e-06   2.861e-06      2.1993  0.00018166  8.8214e-06  0.00079302  4.5775e-05  0.00032253    0.098535  2.0266e-06  0.00018154      3.9702  0.00010728  5.9605e-07  1.7166e-05  3.0994e-06  9.7747e-05  8.3446e-07  1.0729e-06  2.3842e-07    0.001673   1.502e-05      5.6109
  2.0266e-06  1.0848e-05  0.00068057  4.6492e-06  0.00013756   0.0089649   7.987e-06   8.583e-06  0.00011312   0.0066773  5.9605e-07  0.00050687  3.3379e-06      2.7585  0.00020383           0  3.4571e-06      1.3424  0.00012528    0.049478  3.2186e-06  2.7418e-06  7.1526e-07  4.7684e-06  4.1723e-06      4.4805
  2.0266e-06  7.3909e-06     0.44401  1.3828e-05  0.00084162  1.5736e-05  0.00013851   3.755e-05  3.6716e-05     0.39366     0.28788      1.3059  5.0068e-06           0  5.3643e-05   0.0030791  7.9033e-05  1.3113e-06  9.5367e-07    0.075452      1.8903  1.1921e-07]"
0,ind,ClassOrderSampler,0.13573442832182966,"[ 6.5565e-06  6.6757e-06  7.8437e-05      5.6685  0.00097418  7.1525e-06  0.00028737   0.0022192       3.743  0.00083721   2.408e-05  1.0729e-06  2.9444e-05  0.00031812    0.092378  3.7669e-05  8.1062e-06   0.0011068  0.00015484  7.3073e-05  5.8768e-05  6.9141e-06   0.0015038  7.8678e-06  0.00037854  0.00076586
  4.6133e-05    0.043478       6.383      1.8333      14.241      8.6824  5.4358e-05  5.8649e-05   0.0013995  3.8147e-06  5.6028e-06  0.00014078  3.7789e-05      2.5334  2.5034e-06  0.00044193  3.8027e-05   0.0030294   0.0066113  2.1458e-06  2.3842e-07    0.011986   0.0041444  2.3603e-05   0.0021015  1.0371e-05
     0.69879   0.0014283  0.00010955  2.3842e-06  0.00010073   0.0012571  9.4052e-05  3.5285e-05   0.0096821  0.00025365   0.0010271  4.1723e-06  0.00015293  2.3842e-07  2.9802e-06   0.0010859  0.00040475  0.00046135  0.00060802  1.6093e-05   0.0019111  0.00040285  8.2966e-05    0.018043  4.7444e-05  0.00032658
   0.0014784    0.001535  0.00031812  5.5788e-05  0.00010466      1.2543  4.7921e-05  0.00013041  0.00025376  5.0068e-06  2.3007e-05  8.2609e-05  9.4175e-06    0.008661    0.002001  7.2596e-05   0.0002372     0.18644  9.8943e-06      4.6142  9.2983e-06  2.0265e-05]"
0,ind,ClassOrderSampler,0.0048036964863784355,"[    0.01351   1.049e-05  3.2186e-06  3.5047e-05   0.0010121  0.00020633  7.0808e-05  0.00015758   4.804e-05  2.3842e-07      6.5249  7.8794e-05  4.0411e-05  1.4305e-06  1.4901e-05  1.1802e-05  0.00035566  9.1791e-06  0.00023446  7.1526e-07  5.9605e-07           0  0.00018106  3.0994e-06  5.4358e-05  0.00010347
  2.8014e-05   0.0022793   0.0017776  5.9605e-07           0           0   1.812e-05  3.3616e-05           0  4.1723e-06  1.7166e-05  1.0729e-06  3.5166e-05  7.3909e-06  2.9802e-06           0  3.8504e-05  1.8835e-05  9.5367e-07    0.056961   0.0016217  1.1921e-07  3.1709e-05  8.8092e-05  1.4305e-05  0.00037937
  0.00063268   0.0013466   0.0018592  1.5974e-05  6.0199e-05  3.3379e-06  2.3842e-07  0.00065377  2.9087e-05  2.4676e-05    0.026804  1.7881e-05  4.9232e-05           0  0.00021956  1.3947e-05  0.00047196  3.5763e-07      4.0107  8.3446e-07     0.15499  8.8214e-06   2.265e-06  1.5378e-05  1.9669e-05  8.1062e-06
  1.1682e-05   0.0010392  2.3842e-07  0.00014006      1.5118  2.9802e-06  1.0967e-05  7.9986e-05  0.00055989  6.0676e-05  3.8027e-05  3.3378e-05  5.8412e-06  3.5763e-06   0.0001484           0   3.302e-05  7.9033e-05      2.3928  9.7628e-05     0.24056  1.7166e-05]"
0,ind,ClassOrderSampler,0.003711540674822123,"[ 1.4305e-06  0.00017796   0.0011626  5.7219e-05    0.008141       0.549  9.2502e-05   1.502e-05  4.7684e-07  8.4754e-05           0  5.9605e-07      4.4152  1.1206e-05   0.0002745  1.1921e-07  3.1828e-05  6.5565e-06  0.00012242   0.0001347      15.141  2.2411e-05  0.00016259   1.061e-05  1.4305e-06  1.1921e-05
   0.0015557  1.5736e-05  7.1526e-07  1.2278e-05  2.3842e-07  3.8027e-05  1.7285e-05  1.5497e-06  0.00073454  3.9934e-05  0.00040797  1.6689e-06  3.5763e-07  2.4557e-05  2.4318e-05  8.4638e-06  0.00016902  9.4528e-05  0.00014686   0.0010129     0.01551  1.1802e-05      1.7627           0  0.00097216  0.00017415
           0  0.00019513   0.0029111  9.4175e-06  1.1921e-07      6.8485  5.9605e-07  5.7457e-05  1.2159e-05   3.314e-05  0.00034028    0.031658  2.3842e-07  0.00072703    0.009685  9.4175e-06    0.012944  1.4424e-05   8.535e-05  6.4373e-06  6.7949e-06  8.3446e-07  1.3828e-05  0.00022087  7.4622e-05  3.3736e-05
  0.00015424  4.7325e-05  4.6492e-06  0.00015913  5.1855e-05  0.00043788  2.6822e-05  0.00043728  0.00038342   0.0020148  2.3126e-05  0.00041643  0.00015794     0.24616    0.000387   2.563e-05   1.204e-05   0.0005189  0.00022433  0.00023756  1.1444e-05  0.00011157]"
0,ind,ClassOrderSampler,0.0024803514362266884,"[ 6.3181e-06  3.8147e-06      1.2127  1.5736e-05  3.5763e-07   0.0023547       6.449  3.0994e-06  3.3379e-06  3.8146e-05  5.0068e-06    0.001399   0.0022995  2.0266e-06   0.0083258  9.4175e-06  2.3842e-07    0.001064  1.3947e-05      1.7286  1.1921e-07  2.3842e-07  4.1723e-06           0  1.0729e-06  4.9232e-05
  0.00010764   0.0002894  1.3947e-05  4.3868e-05      3.3623  4.2557e-05  0.00020097  5.9605e-07  8.7022e-06  1.0729e-06   0.0010428  4.9828e-05  0.00022039  0.00017737  1.3113e-05  2.3842e-06  0.00029595  1.2517e-05  1.5497e-06  5.0067e-05  8.2489e-05      1.3051  6.2106e-05  3.1709e-05   0.0062068  7.9986e-05
  3.5524e-05  4.7921e-05  0.00016521      2.7064  0.00030239      0.6899      7.8689  4.7206e-05  0.00082566  0.00039498  0.00013672  1.1921e-07  0.00032503  0.00015591   0.0004318  2.0623e-05      2.9937  2.2888e-05  0.00070059  0.00046183  0.00026246  3.0756e-05  0.00015103  7.3549e-05      5.4677   0.0069088
  3.5763e-07   1.812e-05  2.5153e-05      1.8905  1.0729e-06           0      6.3806  1.6808e-05  2.0742e-05  0.00023005  0.00042406     0.65799      15.998   0.0031979  5.0068e-06  1.7881e-06     0.55927  7.7721e-05  0.00068331  3.5763e-07  1.3828e-05  5.2212e-05]"
0,ind,ClassOrderSampler,3.4417714612871585e-06,"[ 3.5763e-07   0.0051522  1.1921e-05  4.7684e-07   0.0010484           0  1.0729e-06  8.1417e-05  0.00022004  0.00010895  4.7684e-07      3.4686  3.5763e-07    0.015501  1.1921e-07  5.6861e-05  3.8147e-06  0.00028129    0.004475  1.4067e-05  1.3351e-05  1.7881e-06  1.1921e-06  7.6172e-05  2.2053e-05      0.9812
      1.5383  1.1921e-07  5.9604e-06  3.6954e-05     0.45537  0.00093095  0.00022457  1.1921e-07   2.265e-06   0.0011711  4.6492e-06  1.3709e-05  1.3709e-05  3.4689e-05  0.00084222  2.8848e-05  3.0875e-05  1.5616e-05  3.7312e-05  2.0266e-06  0.00031502   0.0001105  4.3868e-05  4.6491e-05     0.15348  0.00040273
  1.5259e-05  0.00021205           0  8.9407e-06  3.7312e-05  2.3842e-07           0  0.00010466  0.00020919           0  7.2717e-06  4.3749e-05  4.8875e-05  0.00043776   2.265e-06  0.00020776  6.5563e-05   0.0085996    0.000149  2.3842e-07  3.5763e-07  3.6955e-06  3.5763e-07           0   0.0021414     0.13377
           0  6.0676e-05  1.6212e-05  6.0914e-05  2.3842e-07  0.00010359  0.00024089  1.1921e-06  3.7908e-05    0.069493     0.18132  1.1921e-07           0       3.871  8.7377e-05  5.1735e-05   0.0001608  2.0266e-06  5.5192e-05  1.1921e-06  8.3446e-07  1.6808e-05]"
0,ind,ClassOrderSampler,1.5631286869229735e-06,"[ 2.5391e-05     0.39676           0  0.00014924   0.0042433  2.1338e-05   0.0018234   0.0014038  3.5763e-06  3.2305e-05  5.8292e-05    0.000149  2.3842e-07  1.5259e-05   0.0053778  0.00011455  0.00056251  7.1285e-05   0.0011984    0.015112  7.1165e-05  0.00048292   0.0032978  0.00043037  0.00051485   0.0012563
  1.1921e-07  6.5086e-05    0.002153   0.0004523  2.0266e-06  0.00077468  1.3113e-06  0.00067509  0.00091463  1.1921e-07  3.2305e-05  1.4305e-06  0.00015341  1.4305e-06   0.0010204  0.00033647  2.0266e-06  0.00093547  4.2915e-06  0.00091618  1.6689e-06  9.5367e-07  8.8214e-06  0.00023267   0.0001043   0.0063442
     0.71506  7.1526e-07           0  0.00017534   0.0013953  6.6757e-06  0.00078766  4.2915e-06  2.9802e-05  0.00033456  2.3842e-07      5.0952  0.00035804       1.558  6.4373e-06  5.9126e-05  0.00013398  1.2278e-05  2.4914e-05  7.1525e-06  0.00013386   2.265e-06  4.4106e-05  6.9258e-05  0.00042572   0.0020761
  0.00017224     0.15784  4.4345e-05  5.9605e-07  1.1921e-06     0.73919  0.00018809  4.7683e-05  4.0054e-05  0.00071857   0.0001552  8.9407e-06  0.00015377  5.6742e-05      2.2997  3.7669e-05   5.722e-06  6.0797e-06   0.0033966  4.8876e-06  1.0729e-06   0.0010791]"
0,ind,ClassOrderSampler,0.004670409707164993,"[ 4.5656e-05  9.8462e-05    0.020703   0.0001285  2.7299e-05  0.00043466  1.0371e-05  2.7418e-05      5.5468  0.00012349  0.00016259           0  2.7299e-05  2.0504e-05   0.0012527  4.5299e-05           0      7.4176  0.00012063  3.0994e-06   0.0089651      0.3377  2.0504e-05  2.1458e-06  2.0266e-06  2.5034e-06
  0.00053999  0.00024828  0.00044896  2.0266e-06  2.3961e-05   2.563e-05  1.1921e-07   1.955e-05  3.2544e-05  0.00039558  1.4067e-05  0.00028177  4.2915e-06  3.5763e-06  9.1072e-05  2.3842e-07  6.7709e-05  8.3446e-07  6.1989e-06  9.5367e-07  4.0531e-06   0.0070808        5.22     0.28893     1.8e-05  0.00012242
        0.74  1.6689e-06  3.4571e-06  6.9141e-06  5.3644e-06  3.5763e-07  3.4689e-05  0.00094727  0.00094595  3.1232e-05  2.6345e-05     0.73082   0.0010453  6.9139e-05  0.00011575  8.1655e-05  2.5034e-05  2.6345e-05  5.8888e-05  1.5259e-05  0.00013446  9.5367e-07  1.1325e-05  0.00063983  1.6689e-05   0.0027479
  6.6755e-05    0.017724  2.7418e-06  0.00021026  9.8943e-06   1.502e-05  8.1062e-06  4.0888e-05  2.1458e-06  9.5367e-07  3.2901e-05  6.8543e-05  0.00017022  0.00011205  0.00028153  2.3842e-07  2.9802e-06      4.9155  2.6226e-06  3.7193e-05  3.1232e-05  4.8636e-05]"
0,ind,ClassOrderSampler,0.008291602545628761,"[ 0.00010704  1.3828e-05     0.71174  1.0133e-05  0.00047684  1.9073e-06  1.0848e-05    0.002327  0.00047279  1.0133e-05  3.1232e-05      6.9715      3.1922    0.008537  0.00016533  0.00041655  0.00013422  1.1921e-07     0.51069  9.6559e-06    0.001084  1.5736e-05  2.1577e-05  6.6517e-05     0.23295  2.4557e-05
  7.1526e-07   0.0012327  0.00014805  2.3842e-07  1.7643e-05  2.2769e-05           0      1.9473  0.00050067   2.706e-05  7.7486e-06   7.045e-05      9.6177  3.6477e-05  1.5378e-05   1.061e-05  2.3842e-06      4.8843  0.00067021  0.00012027    0.069428     0.76405  2.4438e-05   0.0012448  0.00067616  0.00011575
  0.00024983  8.3446e-07  0.00082387    0.000113  5.0543e-05   0.0041116  0.00010347  0.00031002  5.4716e-05  0.00038652  1.5497e-06      0.1982      3.1793  3.5763e-07  1.5855e-05           0           0      3.8226  1.5497e-05   2.861e-06  7.4145e-05  7.4622e-05  6.1989e-06   8.583e-06  1.7285e-05           0
  2.9802e-06  2.3842e-07  3.4571e-06  1.1563e-05           0  5.3524e-05  7.1526e-07  5.7815e-05  0.00069928   0.0065894  3.2901e-05  3.0994e-06  4.8755e-05  9.5601e-05  2.5034e-06  3.7312e-05  0.00034577  2.5034e-06  0.00036781  0.00031931   7.498e-05  0.00012743]"
0,ind,ClassOrderSampler,0.0013225131783398691,"[ 0.00011467  0.00028368  3.0398e-05  2.3842e-07   0.0021725  7.3909e-06  2.1577e-05  2.6226e-06  1.1921e-07  0.00012564  0.00010621  3.0756e-05  2.3842e-07  0.00024602  0.00015472  2.3842e-06  2.3842e-07     1.8e-05  5.4836e-06  0.00020705  8.2254e-06  2.9802e-06   0.0053836    0.014869   0.0014779  0.00020109
  8.2254e-06  8.1655e-05  0.00062339  0.00032336  7.6053e-05      8.2179  8.3446e-06  0.00044586     0.95377  1.7524e-05  5.3644e-06           0   2.706e-05  0.00042942  0.00014721  7.0212e-05  9.8943e-06  8.3446e-07   2.265e-06           0    8.69e-05   6.902e-05  6.0797e-06  2.8848e-05  1.0729e-06   0.0015358
  1.1921e-06  8.3446e-07  4.7684e-07  3.6955e-06  4.0411e-05  2.3842e-07  3.8147e-06  0.00059551           0  4.0531e-06   2.265e-06  1.4663e-05  3.5524e-05  3.5763e-07  5.1974e-05  1.3113e-06  3.5763e-07  1.7881e-06  4.6967e-05           0  3.8981e-05  4.7684e-07  0.00039236  5.9605e-07  1.3113e-06  1.1921e-07
  0.00019668  4.5179e-05           0  7.1526e-07     0.12376     0.21228  1.2994e-05  1.1921e-07           0  1.1921e-07           0  0.00015007  2.3842e-07  1.5497e-06           0           0  3.6955e-06           0  1.1921e-07           0    0.057758  3.0994e-06]"
