,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.2984004647003916,"[  0.0013029  3.4809e-05  5.9605e-07     0.13401   5.722e-06  1.1563e-05  2.3842e-06      4.3048  4.6492e-06     0.42036   1.061e-05  1.1921e-06  3.6955e-06  6.5444e-05     0.63942  1.3828e-05  1.5259e-05  1.5497e-06   0.0017677      2.5818      1.5865  2.2411e-05    0.000208  0.00018905  0.00013351  1.1206e-05
  0.00025019  2.4914e-05  6.0676e-05  0.00048935  2.3126e-05  9.5367e-07   0.0002577   0.0014522  6.0797e-06  4.1007e-05  0.00083686  5.2452e-06  3.7073e-05      1.0971    0.012697  4.1603e-05     0.00246  4.8876e-06    0.042486  1.7881e-06  2.7656e-05      5.1023   0.0025452  1.7524e-05      1.7156  0.00025436
  3.0398e-05    0.003317     0.13531  1.4782e-05   2.861e-06  1.9073e-06  1.1444e-05      2.6795  5.2928e-05  1.2278e-05  0.00067593  4.9828e-05  8.3446e-06  4.5895e-05   7.987e-06      1.3179   0.0003043  8.3324e-05  0.00013935  8.9761e-05  8.3446e-07  6.0199e-05  2.6822e-05   0.0038086           0  1.2278e-05
  2.1696e-05    0.031523  8.4993e-05  2.3842e-07   0.0060588  2.8848e-05     0.56401  0.00011408  3.0994e-06  0.00012671   5.126e-06  0.00073192  0.00010609           0  1.7166e-05  1.1921e-07  0.00015937  2.9802e-06  7.2834e-05  1.1086e-05  2.3842e-07  4.5775e-05]"
0,ind,ClassOrderSampler,0.009427310029032942,"[  5.722e-06  3.0517e-05  0.00015413      2.5406      5.0467   0.0010472  4.7684e-06           0  2.4318e-05  0.00050222      11.027      2.0203  7.1526e-07      1.1476  0.00011813  0.00016497   7.796e-05  2.5749e-05  2.6226e-06  5.6028e-06  1.1921e-07      3.1889  1.6689e-06   0.0012378   7.987e-06      5.4845
  9.2621e-05  5.3285e-05  0.00063173  4.6133e-05  5.2093e-05  3.2305e-05  1.1921e-07      8.7849   3.004e-05  3.6001e-05  3.2424e-05  0.00014113  3.0994e-06      0.4233   3.159e-05  5.2212e-05  2.1458e-06  4.7684e-07  2.2888e-05  0.00036579      2.9965  0.00067033  0.00084722  0.00013637  2.9444e-05  1.4543e-05
  0.00029929      2.6556  4.1723e-06   0.0010722      4.2869    0.033201  9.5367e-07  0.00012814  6.9139e-05   1.049e-05      2.9325  6.5563e-05  2.5153e-05   0.0006085  0.00081911  4.8159e-05  1.3113e-06  2.3842e-07  0.00015663  8.5946e-05  9.5367e-06  4.7684e-07      3.3046  0.00050568  0.00041929  3.5763e-07
    0.011829  8.4397e-05  0.00021575  2.4438e-05  7.0569e-05   0.0002049  0.00016152      5.9616  1.6451e-05   2.265e-06   2.861e-06  4.5299e-05  7.7486e-06      4.6069    0.051944  1.9789e-05  3.5763e-07   3.302e-05  7.9748e-05  3.5881e-05  0.00015377   5.722e-06]"
0,ind,ClassOrderSampler,0.00017121563970755687,"[          0      1.4871  3.2186e-06  2.9921e-05      2.4431  4.7684e-07   0.0042351  2.6345e-05  7.0927e-05  8.2966e-05     0.17521  6.5565e-06   2.265e-06  0.00046469  6.0797e-06   0.0009406  4.7921e-05  0.00019811   0.0010624  1.0729e-06   5.722e-06      1.4871           0  0.00010335  3.3855e-05  1.1325e-05
  0.00013911  4.2438e-05  6.8066e-05  3.5763e-07  1.1921e-07  1.1921e-06   0.0023566  4.2915e-06       1.793  5.4836e-06  2.7418e-06   0.0004946  9.3337e-05      5.6796  0.00010847   0.0027096  7.0927e-05    0.023466  0.00018202  0.00024697  1.0014e-05  6.5565e-06  0.00055071  2.6226e-06           0  0.00040177
      2.6349  5.6504e-05    0.001445  4.7684e-07  0.00035601  0.00046076  8.3446e-07  1.1921e-07  2.3842e-07  5.9484e-05  4.1723e-06  1.1921e-07  5.3047e-05   0.0018309  3.5643e-05  0.00037091  1.1921e-07    0.041255  2.3842e-07     0.18475   1.061e-05  1.6928e-05   0.0022386     0.70221  5.6028e-06  8.1774e-05
  2.5868e-05    0.019105           0     0.21167  7.0333e-06   0.0053549   0.0027656  7.9509e-05      1.0228   0.0030705  3.6597e-05      18.916   0.0006023  7.8678e-06           0    0.011403           0  9.7751e-06      7.4242   1.812e-05      8.3673  0.00017486]"
0,ind,ClassOrderSampler,0.17066367456288495,"[  3.612e-05      4.1544  0.00042823     0.69228  1.5497e-05      8.9583    0.014675  2.3842e-06      9.2303  1.3709e-05  0.00078254  1.5497e-05           0  3.4332e-05       11.39  0.00020204      11.773  1.2994e-05  4.7684e-07  0.00013064           0  3.8742e-05  0.00051604      2.4719           0  3.5763e-07
   0.0012065           0  3.3379e-06  2.5034e-06  8.3446e-07  6.2225e-05  1.6093e-05  1.7047e-05  4.1723e-06    0.023306  3.3379e-06      5.1397  1.0848e-05  1.0133e-05  2.8133e-05  1.4305e-05  2.1696e-05  0.00080029      1.7092  1.4543e-05  0.00010693  4.8517e-05  1.1921e-07           0  0.00018893  0.00024769
  0.00048101  5.7696e-05  1.7881e-06  0.00015568     0.38216   2.551e-05  0.00048971   0.0002776    0.076542   0.0001012  4.8398e-05  2.0623e-05   0.0046931     0.37985  7.1526e-07   3.302e-05  8.3446e-07   4.065e-05  4.1007e-05  1.3113e-06   0.0004069  2.0504e-05  5.1139e-05  2.5034e-06   0.0023445  2.9087e-05
    0.037028  5.3644e-06  0.00010228  2.7418e-06  1.5259e-05      3.5669  3.2424e-05  6.3181e-06  0.00010132   2.563e-05  1.6689e-05  2.7418e-06  0.00014423        5.89  5.2689e-05      7.6132      3.4985  0.00046874  9.8943e-06  1.5378e-05  5.9605e-07  8.8214e-06]"
0,ind,ClassOrderSampler,0.016070775867002923,"[ 0.00020848  1.2994e-05           0   0.0038059  0.00032682  0.00032444  0.00055572  0.00013935  7.1526e-07  4.7684e-07    0.085119  1.4305e-06  4.9232e-05   0.0004822  0.00013935  0.00048304  0.00059075  1.1921e-06  3.2663e-05  3.5763e-07     0.12534  0.00077801      3.4408      5.0571      1.1076   0.0019071
  0.00034219   5.722e-06  2.3961e-05  4.7684e-07  1.1444e-05   6.902e-05  1.1921e-07  0.00046028  6.0437e-05  4.6492e-06   1.657e-05   0.0020758  5.8292e-05  4.3868e-05  0.00022588     0.71038  0.00036674      2.2796  2.3722e-05    0.000672  7.1526e-07   0.0043892  0.00018106  1.1921e-07  7.2119e-05  9.6078e-05
  0.00026008  0.00014662  5.3524e-05  2.0146e-05  1.0729e-06  2.0146e-05  0.00055286  0.00018214   0.0011079    0.011937  3.4571e-06  7.6294e-06  1.7881e-05      4.8909  2.3842e-07  0.00010669  6.8662e-05  1.7762e-05  1.4901e-05  7.0333e-06  1.1682e-05  0.00033135  1.1325e-05  9.8581e-05           0   0.0018964
  0.00011861  1.1921e-07  3.9577e-05    9.87e-05    0.094375  0.00014435           0  0.00047208  7.3909e-06  5.0068e-06  0.00015556   0.0017049  5.3644e-06  0.00015556   2.408e-05  4.5179e-05  9.5367e-06  5.3644e-06  2.9802e-06    0.016739  5.2452e-06  5.9605e-07]"
0,ind,ClassOrderSampler,0.03661551599983678,"[ 0.00049102   0.0002316  0.00056132  7.1526e-07  7.2717e-06  4.1723e-06  4.1484e-05     5.4e-05  8.3446e-07  0.00025102  7.0333e-06  0.00012242   0.0015214  0.00032658  2.7775e-05  5.0068e-06  7.4145e-05  2.3842e-07   0.0013853  4.2199e-05  0.00035077  7.1526e-07  2.1815e-05  2.4438e-05  8.3446e-07   1.502e-05
  0.00019107  5.2452e-06  1.6808e-05     0.19444      0.2592  3.6835e-05     0.13924           0  0.00012325  1.0729e-06  1.1921e-07  4.5299e-06  8.3446e-07  0.00018607   0.0015671   0.0023187  1.2755e-05  1.3113e-06      1.3433  1.1921e-07   0.0010831  0.00030561  0.00026318  5.3644e-06  8.3324e-05           0
   0.0032113  4.6492e-06  1.1921e-06  3.5763e-07   0.0046301  0.00012993  5.8172e-05  8.7022e-06  9.6559e-06     0.37454   2.861e-06  1.0729e-06  1.7524e-05  0.00010931   0.0010174      1.2639      5.8025  0.00095917  1.8954e-05  7.2717e-06    0.037889  3.9934e-05  0.00071429     0.01159      3.1921           0
  0.00021944  6.6757e-06      6.9314  3.5524e-05      6.1944  1.3471e-05  1.7881e-06  0.00019525  1.3351e-05  5.5192e-05  6.7589e-05  0.00046135   0.0078666     0.88678           0  3.5763e-07  0.00011586  8.2609e-05  0.00013994   0.0041752  1.4543e-05  0.00082685]"
0,ind,ClassOrderSampler,0.9970124446329602,"[ 1.0729e-06   6.604e-05  7.6768e-05  0.00012921   0.0007536  6.3181e-06  1.0729e-06  0.00058753   0.0008652  0.00035601  1.9908e-05   0.0011954  1.5497e-06           0  4.7684e-07           0           0           0  0.00075741    0.010386  1.4305e-06           0           0      2.9117  8.5946e-05  1.9073e-06
  3.5763e-07           0   0.0024161           0      0.3513  5.9605e-07    0.001221  1.7881e-06  9.5367e-07      4.7707           0           0  0.00061719  1.1921e-07  2.2292e-05   2.265e-06  9.5367e-07           0  3.8147e-06  1.1802e-05  2.2769e-05  1.2755e-05  0.00018952  1.9789e-05  0.00046886      2.8434
  8.4873e-05  4.0292e-05  0.00022254  0.00054666  6.4252e-05  8.3446e-07  0.00034553   0.0013809           0           0      2.8439  7.0333e-06           0  0.00056406       1.267  0.00069237  1.8477e-05  6.5565e-06  2.8491e-05   0.0001614  0.00033695           0  1.1682e-05  2.1934e-05  0.00019763           0
    0.001192           0      1.7199  1.1921e-07      3.2921  4.7684e-07  2.1219e-05  0.00065115  0.00027665  4.7684e-06  2.3842e-07  1.4782e-05  2.3842e-07  0.00079719   5.126e-06  1.0848e-05  0.00016438  2.5868e-05  4.4107e-06  0.00018249  2.0266e-06  3.7669e-05]"
0,ind,ClassOrderSampler,0.0001892941085839947,"[  0.0002801   1.502e-05  7.0212e-05  5.0901e-05  2.6703e-05  3.8027e-05     0.11127  0.00029154  1.0252e-05  2.5034e-06  1.2278e-05      1.7775    0.001279  1.0014e-05  4.5775e-05      4.9417      16.366  4.2318e-05  0.00063685           0  1.1921e-07  1.8954e-05      3.8706  0.00018571     0.75051  1.1921e-07
  0.00015568  0.00063292    0.001133  3.1113e-05   0.0010379  0.00017546    3.91e-05  3.9339e-06  3.6955e-06  2.5034e-06   0.0011164  7.7602e-05  0.00011026   0.0010559  4.7684e-07  0.00046957     0.10521           0  1.1921e-06   0.0014219  5.9605e-07     0.13081   2.861e-05  1.5736e-05  0.00039772  2.3842e-07
  2.3842e-07  5.3881e-05           0  4.7684e-06           0  0.00059087  4.7684e-07           0  0.00015436           0  4.5299e-05  4.2199e-05  9.2979e-05   0.0005394   0.0043191  3.3616e-05   1.359e-05  0.00024149  1.3113e-06  2.3842e-05  6.2345e-05           0  3.0994e-06  3.5763e-07  0.00030179           0
   3.004e-05  5.9605e-07  1.1921e-07  2.0266e-06     5.4e-05     0.40741  4.7683e-05  1.0729e-06  1.3113e-05      8.3381    8.69e-05  2.6226e-06  3.5763e-07           0  2.7418e-06      0.2169   0.0051886   0.0083553  1.5974e-05  9.4528e-05  1.1921e-07  7.4861e-05]"
0,ind,ClassOrderSampler,0.014899914419411258,"[ 2.1338e-05  3.5763e-07  3.8147e-06  1.1682e-05           0  3.7908e-05  4.8876e-06  2.3842e-07  0.00015508  1.9669e-05  2.3842e-07  0.00052129  0.00092571  2.8491e-05  6.6993e-05  0.00072715   5.126e-06  0.00030894      1.0306  2.6226e-06      1.8308  1.0729e-06  9.3456e-05  1.3947e-05  5.4954e-05  1.1921e-07
           0  5.8888e-05  5.5073e-05  0.00068891  4.7684e-07  4.7684e-07  6.3181e-06  9.4175e-06  0.00071786   0.0073914     0.30163    0.079453  3.0994e-06      3.7538      8.7488  9.5367e-07  0.00040928  1.9073e-05    0.011637   0.0032839  6.4373e-06  2.6226e-06    0.011805   0.0097716  0.00026735     0.74753
     0.28676  0.00029548  1.1325e-05  4.3868e-05  3.5763e-06   0.0039649  9.5367e-07  4.7684e-06  8.3446e-07      2.0755   1.955e-05      4.2491     0.47841  0.00016831  6.3181e-06     0.18096  0.00068832  2.8252e-05  5.6028e-06  2.5034e-06  0.00075729  7.7486e-06  4.6492e-06  1.0252e-05  1.0729e-06  6.3179e-05
  0.00073882  0.00047768      3.7195  0.00054071  5.4836e-06  2.9802e-06  4.6492e-06     0.30059     0.31082   5.722e-06  8.3446e-07  7.5933e-05  0.00018666  0.00026926  2.9802e-06      8.5594  6.6757e-06  1.1921e-07      11.135   0.0012181  6.5565e-06     0.31337]"
0,ind,ClassOrderSampler,0.06873645657825043,"[     4.5349  3.0994e-06  8.1062e-06           0    0.070674           0  5.6028e-06      5.8208  1.0729e-06  2.0266e-06  0.00059837  8.4638e-06      32.111   5.853e-05       6.227  1.1921e-06   0.0007823  1.5497e-06   6.902e-05   0.0078192           0  1.1921e-06  2.1338e-05  4.4107e-06  0.00024244    0.000113
  0.00017784  4.8876e-06  0.00016771   0.0026682  0.00022897   0.0021256  7.5102e-06  3.4928e-05  3.9219e-05  1.3113e-06  0.00053117  2.5034e-06  3.2305e-05      7.1566           0      7.2456      3.2649  1.4305e-06  1.7881e-06  3.9815e-05   0.0024814  0.00042358      9.4052  0.00022349  1.1921e-06   0.0003323
  2.3842e-07  1.1921e-07  4.0531e-06  5.6028e-06           0  4.7684e-06  1.5736e-05  8.7022e-06  1.1921e-07           0  3.0159e-05  5.3524e-05      1.1429  2.7537e-05  8.8688e-05   0.0017576      7.0556  3.7908e-05  4.5299e-06  9.2502e-05  4.4464e-05  0.00037985  0.00014578      2.9139  0.00017927  0.00061314
  3.5763e-07  1.0252e-05  6.5565e-06  2.5034e-06  4.4107e-06  1.5497e-06  0.00023958  2.7418e-06  0.00010847  0.00013327  9.2983e-06  1.0729e-06  4.6371e-05    0.002849           0  1.2278e-05   0.0010174   0.0011323  1.0133e-05  2.6226e-06  0.00044038   0.0046467]"
