,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9523775744720204,[     6.8044       4.025      6.8739      6.6631      2.9105      4.4439      7.2048     0.29644      7.0682      2.0502      3.5799      5.2927      2.2787      1.5544      4.7085      4.9773       5.087      4.8402     0.84232      7.0716]
0,ind,ClassOrderSampler,0.11794093129575231,[     3.5096      1.8772      10.156      6.6907      5.8781      1.9182      1.8581      4.9848      5.2114      2.0559      5.4368       8.887       4.373      3.1603     0.45893      7.0308      8.0038      3.5041      8.8714    0.039735]
0,ind,ClassOrderSampler,0.31378509544528194,[      4.915    0.014019     0.65095      10.552      2.6285      3.7108      1.5317       3.253      4.4868      2.5842     0.76134      5.6348      11.359      6.0156     0.10775      4.6129       3.856      3.4512      7.5522      4.1685]
0,ind,ClassOrderSampler,0.28360416856685533,[     5.8023       7.515      8.1813      7.8488      8.3134      4.7515       8.521      2.4521      8.0248    0.060612      13.467      8.2208      12.029      5.1639      8.3639      11.626      0.7398      8.8926      14.858      15.313]
0,ind,ClassOrderSampler,0.7817577178706826,[     10.286      10.501      9.3844      10.439      15.807      6.0304      8.6567      14.175      6.5939     0.71445      4.8107      7.8013      5.5487      10.261      9.1895     0.47309      7.3991      8.9403      3.8466      3.2971]
0,ind,ClassOrderSampler,0.8081722355830553,[     8.3421      14.133      8.2708      7.1455      10.604      4.4999      3.4139      3.3666      0.2695      6.0049      8.3492      8.1782      14.054      7.7227      13.902      3.4688      2.6941      13.973      9.4431      5.9656]
0,ind,ClassOrderSampler,0.882137350547619,[     12.885      15.168      8.8085      7.6388      10.063      10.794      11.565      3.9432      14.194      9.5156      4.0278      2.3274      10.981      9.0714     0.94734      9.9484      13.396      9.3181      9.3356      18.034]
0,ind,ClassOrderSampler,0.6359151098612735,[      14.18      9.4506      12.054      2.6284      6.3974      11.453      10.291     0.84419      10.703      3.5307      4.1166      16.298      5.0913      5.7586      5.2473     0.16903      10.433      7.6202      11.073       9.783]
0,ind,ClassOrderSampler,0.5225550540934994,[     9.8262     0.75955      3.3361      1.5101     0.41143      7.4515      1.2116      13.548    0.048812     0.01788       3.306      4.0289      4.4462      10.331       12.01      2.4793      1.1262      8.8705      1.9648       1.033]
0,ind,ClassOrderSampler,0.15444581605251892,[    0.15761      4.8167      4.1811      4.2919      2.8187      7.1451      7.7332      1.6626       10.16   0.0054307       14.96   0.0017219     0.46037      1.7996      7.4061      5.4153      10.017      11.274      12.078      6.2843]
0,ind,ClassOrderSampler,0.058695641428953664,[ 0.00037306      2.5175      2.0024      2.9071      7.9066      8.7617       3.126      6.2655      7.7999      7.7052      0.7237      9.3172       1.275      9.9524      5.8575      4.2597      3.8445   0.0027553     0.70001     0.75931]
0,ind,ClassOrderSampler,0.48836293528612057,[     11.519    0.058305     0.41442    0.094641      7.0539       3.573      7.0794      1.3222      4.2248       8.794    0.074629     0.98692      3.5137     0.37771    0.040876  0.00036269    0.027987      7.6612     0.12532     0.15815]
0,ind,ClassOrderSampler,0.33923402980674433,[     1.1573      6.7701      5.5475      4.8286      1.1746   0.0076085      3.2006      5.4068    0.012391      1.0706      2.4058      8.5016      6.3299      1.4327  0.00035256      3.5977      7.4412      3.0359       9.005      4.3679]
0,ind,ClassOrderSampler,0.1482131577758309,[     5.6181      4.0835    0.010802     0.35359     0.01403     0.13227      4.2264      4.0148     0.61779      8.9338      5.0848      7.2264     0.78054     0.60082     0.82701      8.1964      7.8347      10.354      6.9878      7.1681]
0,ind,ClassOrderSampler,0.774652597808429,[     2.9714      10.786      5.8172      7.6967       2.758      7.5725      8.6261      5.4234      2.0804      4.1388     0.29673      3.0603      8.4878      8.4905      6.4824      6.3778      7.6142      2.2621       7.003     0.11264]
0,ind,ClassOrderSampler,0.589013486011846,[     7.0249      4.8318      10.127      2.3072      3.4957      7.8611      3.5877      8.8963      12.079      7.6962  0.00030048   0.0043933   0.0027793     0.52328      4.7174      7.9008      5.1077      10.424      8.4335      8.4224]
0,ind,ClassOrderSampler,0.6495972255973372,[     14.003     0.11742      11.139      3.9654   0.0040934      7.2174   0.0051977      9.1012      3.8117      7.0704      4.1334      10.589      4.6564      7.5811       7.366      6.4647      7.3757      14.031     0.26703       11.18]
0,ind,ClassOrderSampler,0.9717408803837031,[     2.9978      6.6719       5.885      5.0673     0.18188      4.6681     0.30455    0.020374      5.6908      6.3197     0.66238      5.7644     0.06533    0.014365      4.3581      1.4716      9.5737      10.734      14.248      7.4276]
0,ind,ClassOrderSampler,0.005354400559522544,[     7.1799    0.061293    0.048475      4.1776      11.375      5.0415      3.9852      8.9649       13.08      7.1604       1.376      2.2061      6.3698      6.1437      11.574      1.8477      6.7185      7.0474      3.6344      9.5621]
0,ind,ClassOrderSampler,0.002778923304579823,[     7.9248      8.4894      6.1681      6.1314       6.214      10.069      5.7063     0.77026       6.832      4.5276      11.282     0.39343      7.8893     0.28547      4.1295     0.32144      18.853     0.98528        7.03      9.6976]
0,ind,ClassOrderSampler,0.17439382934358794,[     3.4807     0.25974      5.1337      9.9659      3.6533      4.4281      8.5256    0.091339      9.7606      1.7999     0.12055      9.9037      6.0633      2.1065       10.37      3.6411      6.0117      9.5568    0.022395   0.0040993]
0,ind,ClassOrderSampler,0.4869610718197831,[     0.1687     0.38362  7.5695e-05     0.73923   0.0044632  4.2318e-05  2.0504e-05   0.0003584  0.00014697  0.00059277     0.11873  4.7087e-05    0.090695     0.47444   0.0026402   0.0029892   0.0064393    0.042306   0.0003435     0.34425]
0,ind,ClassOrderSampler,0.03330535000957562,[ 0.00013053     0.19461    0.035843   0.0010511    0.015124    0.022835  1.2755e-05     0.76869      4.2012      2.3118  8.8569e-05      8.1394     0.37232  7.2357e-05   0.0011632      0.2191  0.00087676  8.2013e-05  8.3446e-07      14.443]
0,ind,ClassOrderSampler,0.9173471836354525,[     2.6294  0.00017808      4.8095    0.073108     0.13404  0.00050901     0.70469      11.906      5.7607      9.8987    0.080918      8.6508      12.677      8.8579      5.4389      8.5482      13.501      18.415      2.4622       12.98]
0,ind,ClassOrderSampler,0.42079370053602966,[     7.7905      8.7585      8.0799      10.172      5.1895      6.5797      9.6705      7.4908      7.0569      5.3973      12.445      16.145      8.3043     0.66996      7.8778      9.2918      9.5609      10.093      8.5782      16.155]
0,ind,ClassOrderSampler,0.34150983222516196,[     4.0909      9.0981       7.817      10.252       8.252     0.27629      9.5634      17.651      5.2024      18.735      9.1735      10.465      12.557      6.2416      2.5303       6.418      8.2031      8.1786      10.223      13.469]
0,ind,ClassOrderSampler,0.08214010714672877,[     8.5399      13.816      1.9135    0.012445      2.1312      2.5709    0.032228    0.044707      5.5904      11.826   0.0039878      8.7731   0.0044566      0.1182      3.0519  0.00015925       5.091    0.051212      9.6956      4.6945]
0,ind,ClassOrderSampler,0.032098351264110384,[     3.8113      1.3173      8.9204     0.00229      6.2654      4.1289        7.13       1.185       4.855      13.263    0.069514      3.4651      9.6918     0.55903      14.865      3.3398      4.8232   0.0062949     0.19402      4.1158]
0,ind,ClassOrderSampler,0.151304016166025,[     3.3611      13.198      4.6464       5.182      7.3939      3.5941      3.1904     0.01177      10.237   0.0017989      10.318      1.0019      5.7642     0.14233    0.047895      1.6751      3.9021      4.6233   0.0026269    0.031729]
0,ind,ClassOrderSampler,0.13070978853579573,[   0.029696    0.029819  0.00040547     0.10245       1.534     0.26603    0.013145     0.13344   0.0021244    0.020532  2.9325e-05  5.4836e-06  0.00010144  0.00022671     0.11025       0.348  1.3947e-05  0.00026652     0.32139      1.3163]
0,ind,ClassOrderSampler,0.5532443349875662,[  3.302e-05    0.047784     0.19163   0.0057674  5.4239e-05     0.70779    0.065136    0.000254   0.0045703    0.025045  4.1484e-05      1.5388   0.0019155    0.088939  5.0067e-05    0.041923  0.00080863  0.00047434  2.6464e-05     0.27485]
0,ind,ClassOrderSampler,0.43519597519338427,[    0.07487     0.27073   0.0070186    0.013952    0.026669    0.035409      1.0375  4.5537e-05     0.13495      0.0553      2.6664      1.2702      2.2058      10.904      1.5862     0.10261      2.9864      2.4812      6.4532      3.0668]
0,ind,ClassOrderSampler,0.35071284363081007,[     9.1135      0.5559       3.758      12.144      4.3478      6.8187      8.6527      3.0998      3.6785      6.5332      1.4472     0.57838      4.6705      0.8129      5.6676     0.44853     0.90716    0.011996    0.006159     0.87642]
0,ind,ClassOrderSampler,0.3542049770017163,[     1.2449    0.081338      6.2814      5.2916      2.7906      2.0506      0.1385      2.5251    0.010456      1.2908      4.9062    0.086383     0.63586      3.1322      2.9784     0.21365      7.4059      10.554      3.5163    0.016961]
0,ind,ClassOrderSampler,0.005782400225719396,[      9.141    0.014065      4.4048     0.40735    0.085987     0.69965      2.8652     0.01504     0.34335    0.017668   0.0012191      2.4387      9.5603       8.626    0.078086      6.1205    0.048613      1.1113     0.10704      8.1044]
0,ind,ClassOrderSampler,0.032783316956806814,[     2.5449      6.3182  0.00058646     0.20801  1.4305e-06       1.296      2.2816     0.17179     0.11739  0.00082506     0.29835    0.023951   0.0027713      5.6085    0.050812  8.5112e-05    0.034943     0.43876      6.4546    0.017805]
0,ind,ClassOrderSampler,0.6010615451529933,[    0.12182      1.3352      2.5122      1.1999   0.0012314       2.258     0.57672   0.0089398   0.0020738    0.095627   0.0010427     0.60205  6.9854e-05     0.37849       1.538      1.1228       4.857      4.1294     0.30137    0.069389]
0,ind,ClassOrderSampler,0.5517686843979858,[     5.5235      9.3188      3.5588      5.0836      3.1046     0.14145      3.7371      4.9023      5.8902      13.117    0.004258      2.1339     0.13134      6.0915      3.3425      0.1744      8.0719      4.8479       11.01    0.018133]
0,ind,ClassOrderSampler,0.09630819512716184,[     11.621       8.615      1.0567      9.9427      0.4222      15.975    0.059503      4.7016      2.1395      5.7863      5.3008    0.031984     0.41459      14.191     0.22985    0.086844    0.038483      6.3976      2.6089      5.8894]
0,ind,ClassOrderSampler,0.21942262240305274,[     7.9046    0.098096      1.9478      6.3603      1.5282     0.81314      14.143      4.7019    0.067933      10.112       9.002      3.7869      9.9179      1.5484      9.0938      10.067      7.1799      5.8857      14.931      7.0499]
0,ind,ClassOrderSampler,0.648076759505173,[     11.745      2.6053      2.2815       13.05      6.5978      10.759      9.5316      13.834       5.781      10.498      8.3744      4.2533      6.8168      7.0922      8.1509      5.7876      15.235      10.506      10.242      7.2579]
0,ind,ClassOrderSampler,0.8386525231203723,[     1.8202      9.8411       11.48      19.357        10.1      8.9596       8.483     0.53142      5.0764      6.1081      10.788      9.6179      15.609      10.598      11.278      14.356      5.6343      3.0611      7.7021       8.463]
0,ind,ClassOrderSampler,0.005636410179186304,[     15.366      13.315       0.023  0.00039093  7.5218e-05   0.0017549  6.4371e-05     0.33802     0.31059  0.00083471  4.6133e-05  1.8477e-05   0.0069724      10.339  2.6106e-05      0.2749     0.07365  0.00017618  0.00010037      4.9644]
0,ind,ClassOrderSampler,0.19025958315336414,[  5.555e-05  1.1921e-06     0.16038   0.0015059   0.0038807      3.7049   0.0054916  0.00011598  2.7418e-06      1.9284      4.1626      1.5707      1.5795  0.00070202     0.12208     0.61205  2.7299e-05   0.0067926  0.00012564    0.030528]
0,ind,ClassOrderSampler,0.07879212195039523,[   0.010877  0.00043359     0.18728  7.6649e-05  0.00032634   0.0005245   0.0014152      13.127  0.00029131   0.0082022    0.026914    0.046791      2.2931        4.26      10.871      11.089      10.489    0.016248     0.68901      3.5881]
0,ind,ClassOrderSampler,0.6055919053839824,[     6.1035      2.0492      7.4555   0.0038378      15.387     0.54071  0.00021229      4.5604       1.913      3.4373    0.020518      8.8545    0.009655    0.001219      8.0401      16.848    0.013557      8.6044    0.040123      8.5519]
0,ind,ClassOrderSampler,0.5414771848903349,[  0.0079638    0.003278      5.9299      17.214       15.65      14.679      8.1774     0.22234      9.6465  0.00014292     0.12848     0.69393      3.1792      7.8147      9.5445   0.0034516      7.9298      9.9315   0.0029204     0.79513]
0,ind,ClassOrderSampler,0.7902039371479782,[ 0.00018261      6.3454    0.052639      5.3512      1.7332      11.581      2.8243    0.056276      1.4293      9.8734      12.796     0.22348      12.209      2.9587     0.19145      7.6636      9.4956    0.027125      11.771      7.7967]
0,ind,ClassOrderSampler,0.36007462941420965,[     1.1149    0.070277      11.232      4.0466      2.0886      5.2117      3.3552      0.0023      6.2221       7.291     0.34541      1.4661      3.8407      4.0521      3.8288     0.84308      1.5769      4.1982      9.5924      9.4482]
0,ind,ClassOrderSampler,0.9862982089213084,[     2.2808      6.8965      6.6951      9.1762     0.33914      5.4291       5.357      8.0164      7.6104      6.2727      3.1218     0.89706      4.8856      7.6761      3.8158      9.8174      9.7551       1.997     0.55677      6.3103]
0,ind,ClassOrderSampler,0.009577588461641574,[     5.1616      8.9245       2.913   0.0077898     0.90286  3.8385e-05      11.498     0.05559      5.4002      4.1808      3.0648      2.4522      4.3733     0.46966      1.6572      0.4531   0.0038695      10.821      2.1123      2.7694]
0,ind,ClassOrderSampler,0.2040505462720014,[   0.097267      8.3253      2.2546      2.9579      2.1571       2.704   0.0040551     0.16253   0.0014354      3.0137     0.38527    0.004439      1.1078       6.894   0.0088036  0.00059706      2.7231      4.6712     0.25396      4.7694]
0,ind,ClassOrderSampler,0.6860212829518355,[    0.36041      1.1269    0.022481    0.098555      1.8574      5.7056      5.4822      5.0475      9.0994      2.7018      3.3923       5.808      2.6849      2.1686      6.3541      4.8715    0.079671      3.8536      7.7402      9.5874]
0,ind,ClassOrderSampler,0.05728422547407124,[     3.5521     0.25371      7.5054      7.7988     0.53917   0.0032719      2.4188       5.171      2.8934     0.85383      1.9737      6.7843      2.2862     0.16416       8.141   0.0014645      6.0675       6.475      6.0132      8.6519]
0,ind,ClassOrderSampler,0.5488213805847549,[     1.6832      7.5889      4.6193      5.0118      8.6806      2.5318      8.4171      9.6907      6.5414      1.0988       1.924      7.9118      7.4173      4.0106      11.857      2.4308      5.1715      2.5084      3.7342      1.5087]
0,ind,ClassOrderSampler,0.08251932718126244,[     2.5042      4.2331      5.8487      7.7734      2.5901     0.87353      4.7215      1.7443      5.7769      4.3046      4.8951      4.0398      10.771      3.4213      3.8041      2.8859      4.5466      1.7605      7.6854     0.12117]
0,ind,ClassOrderSampler,0.5980448370909146,[     5.0739      10.399      4.8194      2.3715      7.3126      4.6415      3.7464      5.7156      1.0254    0.096922      9.2788      3.6788      4.6668      7.0295      6.6541    0.083581      9.3767      7.3634      2.2595      1.4092]
0,ind,ClassOrderSampler,0.28662761013998855,[     3.3981      3.9403   0.0058698     0.62732       5.512   0.0011093      3.2824      4.1542      10.786    0.017524      0.6898      3.7241      4.0607      9.1048    0.023452      17.488     0.14655   0.0050685    0.034148      5.0945]
0,ind,ClassOrderSampler,0.0409870886339045,[   0.031844     0.22602      8.2143      8.4049     0.44766      10.343       8.289      8.7201      10.634      9.1927     0.97827      13.142      10.746      4.8644   0.0031598      2.6646     0.37935     0.52115      0.3231       14.03]
0,ind,ClassOrderSampler,0.23918158277082394,[     5.1702      11.411     0.32309     0.55722    0.030271      0.6119      11.507      3.9745   0.0024449      1.7288     0.07618      3.0687      8.2212      2.3133      17.269      2.5294      8.4017      2.9412  0.00017129       4.796]
0,ind,ClassOrderSampler,0.26689986930417525,[     6.8304      11.705      9.5131      7.5808      4.7142     0.34783      8.4793      7.0345      7.0575      15.214      9.2247      6.5648      3.5342      13.702      7.1653      3.2085      2.8846      2.8745      15.789       10.98]
0,ind,ClassOrderSampler,0.020669851997645882,[     9.5252      16.641      3.6956      12.566      4.5187      17.697      16.512      6.1429      2.9525       9.607      2.4702      4.9107      17.845      7.8799      8.3305       15.09      5.1238      16.348      8.7001      3.8386]
0,ind,ClassOrderSampler,0.6237659748220232,[     12.853      11.918      15.455      8.9156      11.842      5.7238      7.7552      3.1697       12.11      9.7369      9.6259      12.427      10.404     0.49475      1.6574      12.634      6.7255      9.7687      3.3771      13.951]
0,ind,ClassOrderSampler,0.00263104136288537,[     13.631      6.3863       14.02      4.0721      20.525      10.463     0.95051      6.7239    0.095178      7.2255      3.2435      0.9877      7.0769      5.4807      8.7667      5.7465      9.2439      3.7535      11.297      11.011]
0,ind,ClassOrderSampler,0.0887881207316794,[   0.013449   0.0026032      6.3341      1.1839      3.6574    0.018207       5.826      6.0114    0.081163       4.377      3.1204       5.514      18.951      8.2494      4.8003      5.3116      8.9143      2.2785      3.3879      9.5214]
0,ind,ClassOrderSampler,0.2202552807618716,[     7.4377       9.945      5.9382      3.3504      5.6302   0.0035106      8.7737      4.8176      2.3575       2.226      9.7429      12.107      3.7165       8.679      10.556     0.34981      3.1991      11.049    0.054148      2.7261]
0,ind,ClassOrderSampler,0.1494434198437152,[     8.6047      9.5234      5.4406   0.0061046      4.4739      5.3918      4.0781      2.9652      5.7804      11.745      7.7414      4.9577     0.22958      12.823      6.5304      1.4618       8.709      8.3543     0.30714     0.47773]
0,ind,ClassOrderSampler,0.10251450742285032,[      9.913      4.4542     0.10778      2.3424      3.7102      9.0215      9.2368       4.059      1.4978      10.395      6.2659    0.069742      4.1275      4.1849      12.446      10.874   0.0011055      1.0266     0.11465     0.13069]
0,ind,ClassOrderSampler,0.06975521796503725,[     6.1969      1.3792    0.014737      11.771      8.3861      13.362      0.1703      7.2304     0.46174       3.527       4.965     0.29268      9.9915      8.1135       12.09      7.9396      11.589     0.99243      7.6342      11.228]
0,ind,ClassOrderSampler,0.4485226588147361,[      11.84   0.0028785      8.0962     0.19212    0.014659      15.672      12.641      2.8386     0.14219      9.6172    0.038482      4.9788       10.87      1.3821      5.8046      1.7855      11.308      6.4378      8.4924     0.89597]
0,ind,ClassOrderSampler,0.8694689886982259,[      7.894      3.0893      9.6533      12.635      9.5925      6.8441      8.4371      9.3154      10.094     0.13563      12.279      1.0083  2.3842e-06       4.436      3.1345  1.6689e-06  4.9471e-05   6.008e-05     0.02162   0.0068809]
0,ind,ClassOrderSampler,0.10809274269711712,[ 8.7973e-05      3.6237  1.0371e-05  3.0756e-05      4.2588  5.9605e-07    0.016954  0.00042858      6.4041     0.75451     0.29437      1.1052  9.6559e-06      11.572      7.1016           0    0.074253      6.6534           0   0.0011754]
0,ind,ClassOrderSampler,0.04291236356950562,[     5.8218  8.1774e-05      4.5882     0.04394    0.020398      1.8736    0.069407      5.3836  1.1921e-06    0.069858      3.8392  4.2914e-05     0.16033     0.13269    0.060769      2.7826      1.2675  9.5367e-07      5.4949  0.00012182]
0,ind,ClassOrderSampler,0.39158032264608733,[    0.30652   1.204e-05    0.015484       1.375    0.080413     0.30022    0.032353      2.3959     0.14856      1.4517      1.3503      3.6369    0.016387     0.26666      2.8747     0.59057      5.0987      1.6044     0.26112      0.6354]
0,ind,ClassOrderSampler,0.7831716389209314,[    0.99708      5.2404      1.1054    0.011232    0.016565    0.015669  0.00065722      3.6231     0.16384      4.7887     0.50161  4.3868e-05    0.021501  0.00011503      11.687      6.4541     0.49597  0.00046946      3.6362  2.5868e-05]
0,ind,ClassOrderSampler,0.3041906435650775,[    0.73857      3.6477      6.2707  0.00034982      3.3108        1.81      1.6928      24.131   0.0038973     0.81381      8.9551      10.662      7.1776      3.9357     0.12665      14.758      1.0043     0.13007       3.717       5.587]
0,ind,ClassOrderSampler,0.22360976484416595,[     3.4459      2.3726      15.917      9.4353       7.752      9.4428      6.7783    0.048939     0.83378     0.63859      10.669      1.5933     0.71122      3.9636      9.6221        6.92    0.013223       5.253      12.166        5.25]
0,ind,ClassOrderSampler,0.06557439710711552,[     3.3994      8.9061    0.084333     0.28424      4.3399     0.93697      5.2732     0.59666    0.028119      1.3861      1.5619       8.637      7.1726      11.618       5.692      7.1691      5.2725      6.8695      14.352      6.5477]
0,ind,ClassOrderSampler,0.46891514355134184,[     7.1438      7.1781      10.531      9.4316      5.7453       9.751      3.5807       8.876      9.3095      11.761      14.287       7.592       8.895      13.495      9.5854      7.2598       10.06      9.4312      8.4602      8.6442]
0,ind,ClassOrderSampler,0.6283196583944819,[     8.6353      6.9137      12.315      11.684      12.675      8.9715      13.359      2.6043       8.173    0.056166      9.3139      8.8749      8.5073      9.4911      7.1412      10.343     0.45475      8.7287      9.2774      12.522]
0,ind,ClassOrderSampler,0.01745362704634725,[     1.7299       14.25      9.5651      9.6423      13.138      8.4381      7.9868   0.0027025      9.7449      15.687    0.016113    0.088582       21.87  0.00021157      2.0823      3.7833     0.36472      4.1335      6.6413      9.0452]
0,ind,ClassOrderSampler,0.016203429000778743,[   0.000167      13.239      8.1322      8.1706       14.36      11.048     0.11232     0.35638      10.158      1.8982      11.805    0.010171      8.4342  5.4836e-06      4.2471    0.011121      11.949      3.5083      13.658    0.078446]
