,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.035920397315206624,"[      7.437      4.2156      11.607      1.0284      6.6768      4.5648     0.25599      7.9281      5.4834      1.8991      10.436      4.5213    0.021558     0.53194      6.7987     0.20216      4.4329       5.564      1.1324     0.08694       2.813      3.3267      5.7945      4.8162      1.4222       9.955
      1.6943      4.0859     0.58743      3.5358      1.9383      5.5597      2.7026      4.5084      10.214      6.9754     0.46985      10.574      4.0194      2.7053     0.21291       2.571     0.10972       3.625      3.7392     0.81462      6.0669    0.034696     0.72365      1.4759      5.0333      10.015
    0.068971     0.19251    0.007364      9.7623      1.0635      10.624      5.3526      4.3089      4.5397     0.95994      9.7532      6.1325      5.7598      10.227      3.1484      7.9112      2.7809      2.8964      9.6221      7.8324  0.00033027   0.0095951      11.116    0.046883      3.1321      7.2523
      2.7112      10.399     0.63526      5.3989      9.3621      14.205      3.0375     0.51085     0.18203      1.5018      4.3498      1.5071      11.328      1.7688      8.7521      4.6548     0.67754      4.8846      11.649      8.5426      3.2349      3.8002]"
0,ind,ClassOrderSampler,0.04739880879900078,"[     7.2152      1.1009      2.7662     0.18739       4.819      2.0453      1.4711      5.4733      6.0461   0.0023289     0.44796      9.7331     0.39891      1.8184      6.4206      7.1843     0.10446      3.7275      3.2283      10.616     0.07495      3.2061    0.017103      7.6541      1.5372     0.96402
    0.013587     0.90193      2.1235      3.4439      2.0222      3.2111     0.14107     0.61783     0.13521   0.0033314      3.6607      4.5915     0.34849      2.2819    0.071874      8.0776      1.8174     0.42067        3.42      2.2822      8.9551      8.4707    0.006592      2.5523      3.2657      2.5233
      2.6913      2.5864     0.79352     0.72957      1.0172     0.14528     0.83489      6.6177      2.0797      11.118      4.3973      9.8223      6.1425      11.716      10.367      5.6153      10.248      11.135      10.464       11.57      6.5878      10.368      14.832        7.49       6.454       13.87
      4.5731      9.3955      8.7089      11.934      15.544       5.065      8.1542      5.1231      9.7749      10.242      12.565      4.8136      9.4392       5.366      8.5463       10.26       7.187      9.5847      5.4935      11.589      10.056        6.17]"
0,ind,ClassOrderSampler,1.7141845104706353e-05,"[     14.069      7.0189     0.30291      3.0839      20.108      17.187      12.029      11.381       11.31       13.49      9.1827      3.6496      4.1432      11.891       12.26      6.1551      5.3697      12.088      10.494      10.258      11.778      14.044      8.8599       14.38      11.738       14.54
      17.433      9.8405      9.8744      6.6972      11.057      11.352      5.2748      10.697      10.717      9.7825      15.233      8.5542      10.912      5.8563      11.787      12.932       13.09      19.839      15.555       13.55      5.4571        10.4      17.244      13.336      12.133      14.827
      7.0077      11.036      11.337        5.41      16.438    0.021566      3.0008     0.19968      14.481      6.0289      3.6952     0.67328      0.3369      2.1446   0.0017637    0.068093      6.0086      5.3378   0.0087206    0.013182      7.1273      1.9175  0.00034005      5.5467      3.1059       2.329
  0.00045289     0.28186     0.25906      1.7067      12.429        14.7       6.674      6.7128    0.082657      1.2656     0.55288      0.1183      7.3976   0.0080948       1.621      13.576       6.503      1.7858   0.0010523     0.89254    0.042834      5.2896]"
0,ind,ClassOrderSampler,0.768743893474975,"[     6.4467     0.26677      3.8355      4.3273      7.4779      4.1647      2.8916     0.19482   0.0025062       15.97      4.7107      6.3015      3.4179      8.5255      7.1957      10.534      11.197      9.5235      7.0478      5.0323      2.6159      5.2687      3.8004      2.3959      9.5396    0.096808
      2.0215      9.3905      5.1903     0.92395      8.1573      9.9943      8.2315      8.9335      6.2776       5.408       7.346       6.439      2.8945      11.241      6.2836      10.995      7.2739      12.372      10.693      9.7534      8.0695      7.9894      7.5602      7.7433      6.2783      10.123
      2.9007      2.0842      5.9433      9.8115       11.63      3.8021      6.4021      5.1789      8.5973      0.3222      4.6487      1.3639       10.03      2.6232      2.9894      3.4675      9.8737      9.6624      7.3644     0.55554      8.8558      7.0865      3.3914      4.3689      6.5516      10.073
      8.4094      5.2022      7.8453      11.385      6.8387      11.228      6.8435      9.7163      7.7194      6.5048      10.145      10.235    0.019558      5.8991      9.5175      9.9519          12        10.4      5.9406       8.655      5.5879      9.7935]"
0,ind,ClassOrderSampler,0.5317210946986707,"[    0.41746      10.168     0.67365       6.559       4.404     0.26828      6.1498      10.136  0.00076777    0.041788     0.68527      2.9837    0.015208     0.33036      2.2199   0.0017892     0.13919   0.0058199   0.0041448      1.3175    0.010073      1.9522   0.0026918     0.29181      2.1998   0.0018299
    0.032169    0.011399      2.4235      9.7154       8.118  0.00027474      1.2926    0.027349  0.00014101   0.0073002     0.10041   0.0084156      5.3161    0.010961    0.097035      0.4217   0.0020287    0.020884      6.6539     0.56222   0.0002509      1.5734     0.07154      0.1142      0.3231   0.0029397
      9.7518      2.5172      1.0609      7.6633      5.2282    0.086575      2.0028  0.00023291      5.0251  0.00068558   0.0021957      2.9556           0    0.017401    0.010167   0.0026803      11.288  1.9789e-05   0.0032368      4.1818   0.0024439  0.00027939     0.07201      5.5104  1.6212e-05       7.549
      3.9612     0.29299    0.017629      5.6368      5.0226      2.0143   0.0034923     0.17567      1.3114       3.409           0      1.7057  0.00074037     0.84884     0.83555  3.6955e-06   0.0041449  0.00065556   0.0002403  0.00019465     0.52247      1.0537]"
0,ind,ClassOrderSampler,0.14914233323707937,"[  0.0021102   0.0011766     0.17298   0.0032254   0.0022962      2.6609      3.2785      3.3163      2.5027       4.042      6.3785      6.0741     0.23425      12.474      1.2286      3.9696    0.037604      2.6468      1.8284       1.054    0.090515     0.11551       0.171   0.0090386      3.9448      1.2495
      8.9546      1.4218      4.2166     0.49522    0.012583     0.19033      2.5665     0.29646      3.7647     0.54022      7.7487     0.25675    0.046492     0.59908   0.0011377     0.27103      4.4913   0.0031181     0.77096      1.1581   0.0013534      1.3635      3.7142     0.22666    0.021727      2.3909
     0.63811     0.56038      5.8317      5.3046      3.1532      1.5382      3.1184      7.8496      2.2511      6.8044      7.2048      6.5785       5.087       4.467      6.0303      1.6333      6.1544      2.9377       5.023      2.8821      2.9105      3.5009      7.9591      6.1709      7.0682      4.9232
      5.1485      4.9543      4.9882      6.8739      4.8402      7.9421     0.37244      1.8946      16.514      12.435      12.861       6.101      4.7311       10.56      2.9415      4.0301       4.312      5.2927      7.4755      9.6601      1.0576       1.456]"
0,ind,ClassOrderSampler,0.07927984713550944,"[     6.4797      2.8265      1.5544      11.932      5.4783      7.9805       2.972      10.418      11.534      4.9848      8.3134      5.6348      11.359      2.0775     0.45893      3.5096     0.10775      4.0957      2.7539       4.373       13.63      14.624      1.5091      6.3403      5.0184     0.33322
      9.5515      2.0644      2.1498    0.014019      1.8772      2.8406      8.3324      6.6907      1.6325       3.253      1.8971       5.316      2.2249      7.4249      7.0716      2.6285      3.1224      5.8781      4.7123      11.664      2.3592      6.0156      4.6129       4.915       15.84    0.039735
      8.7522      7.5867      2.0559      10.156    0.083302      4.4999      3.4688      9.7277      6.0049      9.3844      11.642      11.626      9.4431      9.8708      8.9403      4.8107     0.16806      3.3504      6.8844     0.91099      3.4886      3.5529      11.344      5.1639      8.3639      10.262
      7.3991      10.604      8.3492      8.0351      0.7398      7.8013      4.1677      10.501      7.7227      9.4562      7.3639      6.0304      11.284      12.029      13.902      15.313      6.5939      11.392      13.973      7.4511      0.2695      14.175]"
0,ind,ClassOrderSampler,0.897300714832967,"[     19.528    0.014281     0.26838      5.5487      4.5773      4.5176      14.054      2.6941      10.957     0.75955     0.47056      1.2032     0.84419   0.0042629        11.5      8.5221      13.452      3.3361      9.5156      9.3181      10.063     0.65189      1.6388      9.8042      5.9656      8.5979
      8.2792       6.095      7.3154      15.168      9.4506      5.1234      5.0913     0.34558      5.7586      17.283      8.8085      13.413      9.0714      2.8577      6.4078      10.794      16.298      2.6284      3.5307       14.18      11.565      2.9667      10.538      3.3553      2.2519      9.4427
      12.885      5.1331    0.035939    0.077735      8.7617      12.414      3.2953     0.69074      5.4153      4.2919     0.60534      7.7999   0.0056728      1.9648      3.4156      2.2757      1.7996      2.8187      8.0831        8.73      7.4983      6.2655      2.4499      7.1077      1.6384      4.8167
      12.078      7.7052    0.048812      11.994      6.0546      7.9066      4.0289     0.01788      4.4462      2.5175     0.78523      6.0953      11.274     0.16871      1.0322     0.46037      2.6376      9.3172       14.96      6.2843     0.10069    0.074629]"
0,ind,ClassOrderSampler,0.017291446382824205,"[      1.275     0.27743    0.014969     0.83798      1.2371    0.058782    0.083906    0.041849      1.1573      7.0794      1.7661      11.519  0.00036269  0.00035256       8.794      9.1641   0.0076085     0.41442      1.7911      5.8575      2.4058      4.2597  0.00041524      1.0431    0.040876      1.4327
      3.2006      4.2248      3.6477      1.0706       6.529    0.015422      5.5475     0.98692     0.56261    0.094641      7.0539     0.10547      11.306      9.9524      1.1746      3.8445    0.027987    0.012391      6.7701   0.0036148     0.78354      6.5079      3.5137     0.10032     0.21765   0.0060838
     0.29673      3.2243      4.1388      4.3308      4.3679    0.010802      3.2042      7.6142      7.1528      6.4983      6.4824     0.35359      5.0848    0.041316      7.6838     0.57196       2.758      13.128      8.4905      6.5492      2.6779     0.51772      7.8986      1.7863     0.60082     0.78054
     0.86445      2.2621      8.4878      4.2167      8.7108      6.5479     0.56158      4.0835      13.057      6.3778       9.005     0.13227      7.4412      2.7974      8.6765      5.7826      3.5589      7.6967      13.539      1.8145      3.0359    0.031426]"
0,ind,ClassOrderSampler,0.2827860038568931,"[     7.5147       8.268     0.06533      8.8963      14.031      7.8611      6.0174       2.269  8.7615e-05      4.6564      4.6681      7.3757      3.6486           4      5.1253      7.0704      6.6719     0.25609      1.9415      7.1799      2.9978      3.8117      4.1334     0.53683      1.8906     0.26703
   0.0040934    0.020374      14.248      6.9243     0.18188      6.6647      8.4335     0.11742       5.543      0.2948      6.7536      5.8609      5.6908      1.4716      6.7185      6.1437     0.32508      11.423   0.0068362      8.5256      15.015      11.375      11.282      7.8893     0.25974      4.4281
      8.1084     0.32144      8.4894       4.211      3.9852    0.052837      4.5276      5.7063    0.047994      10.338      6.2754      1.7999      6.1314      3.0101     0.12055      5.9022      5.7647      7.6701      11.574       13.08      5.1818      6.0325      6.0633      6.7128      7.2814      7.0474
      4.1776      1.5101      9.6976      9.9659     0.22064      7.1604      7.0494      12.641      3.3311      9.5621      2.2061      9.5804      2.4404      0.2191   0.0094717      2.6294  8.8569e-05    0.001166  0.00012969   0.0066419   0.0040993   0.0003584]"
0,ind,ClassOrderSampler,0.9798676956165743,"[    0.13404   0.0026402  2.2292e-05    0.015124  1.2755e-05   0.0064393  0.00087676  0.00072906   0.0003435     0.38362    0.044217   0.0029892   0.0005581  0.00017808      4.8095  4.2318e-05     0.34425  2.2888e-05  0.00014697  7.2357e-05     0.26275   0.0026457     0.12965  8.2013e-05      1.0805   0.0011769
      0.2632      8.1394  9.4886e-05     0.32454  0.00037103   0.0044632  0.00040225   0.0011632  0.00022588     0.11873     0.37232    0.073108     0.73923    0.021444    0.090695      0.1687    0.042306      10.211      2.4622      10.569      8.8579      12.677      6.2416      8.8535      13.501      11.031
      6.5797      16.155    0.080918      12.536      7.6163      8.9602      5.7607      6.3919      8.3043      17.651      16.145      8.6508      9.3628      15.711      12.445      10.252      12.767      14.105      9.6705      4.0909       9.014      4.9915      8.1786      9.7239      11.914      17.354
      7.7905      7.8652      8.1632      7.5413      8.7585      11.735      7.4569      5.2024      13.469      6.7611      12.884      7.2994      18.735      3.1978      11.743       12.98      8.5399       3.983      10.093      11.906      18.415      10.412]"
0,ind,ClassOrderSampler,0.02758632636994753,"[     21.491    0.032228      10.818     0.05208      6.2654      3.1904       5.091      4.9763    0.025311      3.0519     0.14233      3.8113      1.3224      8.1952      1.6751      2.5709   0.0066374      10.318       4.855      4.1289      0.3097      3.9489  0.00015925   0.0044566      7.3939      3.3061
   0.0023783      1.3173      3.4651      8.2104      1.8418      5.6835      14.954      7.5515      4.1158    0.012445      11.672      13.816      4.8663    0.054106      8.7731      4.6945      10.237      4.6233   0.0017989   0.0062949    0.069514   0.0039878     0.19402  5.4836e-06   0.0019155      5.2576
  4.5299e-05   0.0011505     0.10245      1.6719     0.27485      1.3771      3.4707  0.00040547      1.9169      1.0375      0.0553    0.029819      1.2702     0.26603     0.70779     0.13495     0.12762     0.12948    0.025489  0.00010144    0.011312  2.6464e-05    0.013952    0.018687  2.9325e-05     0.27073
      1.2908  0.00080863    0.020532  1.3947e-05     0.23547      0.1978  5.4239e-05     0.94223     0.05377     0.39534     0.11025    0.013145    0.025045     0.60642    0.041923  0.00026652     0.18676       0.348  0.00073835      1.6743      2.9864    0.067537]"
0,ind,ClassOrderSampler,0.38059666850540025,"[    0.66578     0.44853     0.21365     0.57838      8.7036    0.052592    0.011996      2.2058       5.203      3.6785    0.012135       3.758      5.2756      8.2734      3.0668      1.4383      4.3478      10.554      1.5421     0.86342      0.8129    0.086383      3.7449    0.064756       6.628      6.0163
      6.8187     0.26664      1.5767     0.45996      6.3655      2.6204      3.8539      2.9784      15.342      1.5862    0.072277      0.5559      4.9062      2.0506      2.4812     0.63586      12.144      1.2449     0.10261      9.3459      9.0304      8.6527   0.0020036      3.2152    0.081338      4.9638
      9.1135     0.12182      1.6122      9.5603  0.00058646      3.0869     0.37698      2.3136  1.4305e-06     0.50179      2.1812     0.10704     0.13694     0.20801       8.626    0.048613  8.8214e-06      1.0207       2.258      4.4048      4.9623    0.017805    0.018954    0.097035     0.09817      3.0583
      3.8529       1.296   0.0012191      6.3182  0.00082506      2.7144      2.2816    0.043323       1.538  6.9854e-05      5.5452      4.6238      5.6085    0.095627      1.3352      4.0738     0.57672    0.085987    0.034943   0.0064895   0.0071516   0.0027713]"
0,ind,ClassOrderSampler,0.014902755726478518,"[    0.18884     0.43876      2.5122    0.078086   0.0020738     0.23496    0.017668    0.016961      11.621      15.975       3.714      7.0555      6.4937      1.7217    0.059503      1.1749      2.6089      1.6955      5.7558    0.067933      6.5142     0.13134    0.031984      1.5484    0.069389      2.6561
      4.7016      7.9151      7.1713      3.4864      1.5282       9.002      10.112      5.8902      20.822      3.5588      7.7313      6.0915      12.328      17.482      4.8479      2.9123      9.3188      7.9046      2.1339  0.00085067      2.5115      1.5129      2.5268      2.5197    0.086844      5.0836
     0.30137   0.0047738    0.098096      8.6451      9.6372       3.846       8.463      9.9089      19.357      13.834      9.6398      10.067      4.6014      2.2815      10.605      13.141      14.356      9.0938      10.498      11.455      15.975      5.0702      3.0611      10.506      5.7664      4.6476
      10.067      1.8626       13.83      9.5316      7.0882      13.315     0.53142     0.39482      11.745       12.01      6.1081      7.7021       13.05      11.278      7.2579       11.62       5.668      5.4851      5.0764      4.2533      13.177      5.9201]"
0,ind,ClassOrderSampler,0.06661213822535145,"[     3.8355      7.0499      2.2115      1.3945      10.759      14.044      8.1509      9.7022      13.689  1.8477e-05   0.0038807    0.054154     0.48186   0.0035956     0.68211  2.7418e-06  0.00070202     0.16038  2.6106e-05      1.5795  0.00012564  2.5391e-05     0.16117      7.6411  0.00011598  5.4358e-05
  0.00050794    0.003108  5.0068e-06   0.0017549  0.00017618     0.33802  1.1802e-05     0.12208  0.00010037  0.00039093    0.010877  0.00037532  0.00014078  0.00032634   0.0015059  0.00017558     0.03264  7.8678e-06  7.2834e-05  2.7299e-05    0.064971      0.2798  0.00083471  0.00021801  0.00043359  0.00074955
   0.0061254   0.0047816     0.45365    0.028999      10.801      7.4555       2.128      9.6465      15.387   0.0043626    0.003278      6.6671    0.009655  0.00058467        4.26      2.2931     0.54071  0.00018261  0.00036197    0.001219      5.9299      2.0492     0.69393      10.489      7.2524      8.0401
     0.10708      8.6044      9.3577  0.00020645  0.00021229      17.579      11.089  0.00029131  0.00032265       1.913      3.1792   0.0038378      9.5445     0.17675      8.5519      1.3582      14.679      3.5881    0.059671      1.4293      1.7315      4.7009]"
0,ind,ClassOrderSampler,0.11288306625948438,"[     0.0023      3.8288      2.0886      7.4658      5.4949      11.771      11.664     0.89706      9.3198    0.070277      2.2844      1.7332      1.3747      1.5769       7.291      6.8965      6.7213     0.83144    0.071521      3.8407      7.7967    0.027125      1.1149      9.8174      5.4291      3.8158
      2.9587     0.34541      2.8243      12.209      7.7025      7.6104      6.3723      8.0164      9.0872     0.84308     0.88559       5.357    0.052639    0.015974   0.0014354      4.7694    0.004439      5.2414      2.1571      6.3103      4.6132       2.913    0.097267     0.17682     0.90286      3.6525
      2.4522   0.0019571      1.3859      8.9245    0.022481    0.037992      11.412   0.0088036    0.032982      2.9579   0.0010984      8.3253     0.19294       6.894     0.30182       5.656      1.1078      1.8941     0.65091      1.1893      4.1808      1.6612      1.1621     0.05559      5.4002      1.8574
      1.3648     0.25396      2.5075      0.1396      7.8586      5.5205    0.085941    0.013446     0.46966      1.8389      7.5889      1.9737   0.0014645      9.8492      9.6555      6.7746      5.3331      7.2274      6.5414      2.5318        3.27       3.618]"
0,ind,ClassOrderSampler,0.36994066756622873,"[     8.6806     0.39926      6.3541      2.7619      4.8715      3.7894      7.9118      5.0475       5.171      8.6519      5.3922       10.08      2.2931      2.8934     0.13488      1.0333      3.8536      9.5874      3.3923      4.2398      2.1686      9.6545      6.7843     0.25371      7.5054      5.0118
      1.6642      2.7018      6.2517      5.7056      4.8797     0.53917      5.0581      2.6849      9.6907      4.9017       1.924     0.16416      8.4171      3.0546      6.0675      4.5363      16.285      4.6193   0.0032719     0.64757       5.808      2.5006      9.0994      7.3978      1.5087      3.7464
      4.1542       0.287      3.7241      3.3981      3.4213      7.6674      1.0254      10.871     0.43019      9.2788      9.8629   0.0011093       2.467    0.090595      2.5901      5.8487      5.0739     0.12117    0.083581      2.2595      4.1482      2.3715      0.6898      4.7822      7.0295      5.7156
      3.8314      13.654      4.6415       5.914      7.8573      10.399      3.7342      7.7734    0.097365      11.857      9.3767      1.4092      5.6955      10.771      1.7605      8.8984      3.8041      1.7609      3.9403      3.6788      4.0398      8.4763]"
0,ind,ClassOrderSampler,0.002963587115536291,"[     11.705       4.796    0.031615   0.0040475     0.22602      11.411       8.289      11.881      3.9745      4.8644      7.7404      12.373      0.2781      4.0607   0.0024449      17.269      10.152      3.9716      0.3231      9.9807     0.52115    0.030271      12.791       10.36     0.11716      7.5808
       7.552      8.2394      10.746       13.93      2.3133      11.507      4.7142      8.4475      8.4017    0.034148     0.32309       9.379      8.4049      9.5131      2.9412      5.1702      4.4451      5.2411      8.2143     0.34783      4.5467    0.031844      13.142      10.601      7.1046      0.6119
      13.528       14.03      11.649      3.1836      4.0562      3.8386      17.845      8.3305      4.5187      9.7369      15.789      13.631      13.603      16.512      13.951      8.7001      7.0345      12.634      11.256      8.9156      8.4793      9.2247      12.561      9.3986      3.9878      15.214
      11.918      6.4264       5.763      7.0575      12.265      6.8273      7.3045      9.1359       10.98      9.7687      1.6574      6.1606      10.404       14.02      4.2904      6.1429      3.5342      6.7255      4.1176      2.4702      7.2255      10.725]"
