,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.32237585896530624,"[   0.021558     0.81806     0.56691      1.4222      3.5358    0.026372     0.28622     0.25599      1.1324      2.7053       9.955      3.8463     0.30052      7.1535     0.08694     0.94612      5.6262     0.53194       5.564      8.1847      5.5597      8.4006       3.625      1.0284      1.3247      10.436
      5.3806     0.20216      2.7026      5.0718     0.44398    0.019099       12.01      1.6406      10.574      4.5084     0.17536      7.9709      14.699       1.826       2.383      10.068    0.068971      9.3621      8.7819      2.5973      18.491      3.1484     0.19251     0.29347]"
0,ind,ClassOrderSampler,0.17449846456378182,"[     1.4759      1.0635     0.71647       9.763      4.5638      5.3526      11.116      3.1321      7.5913      10.227      5.9199      2.7112      6.9593      10.399      6.5426     0.67754      10.624      7.9112      6.9765    0.013794      10.964      10.185      7.3472        7.08      3.2514      11.647
     0.18203      8.5426    0.046883      7.0796      7.8324      9.7623      7.7797     0.83226      7.9133      6.9289      3.8002      5.3989      6.1325      4.8846      4.5915      6.0461      8.0776     0.23828     0.61658     0.77396    0.006592      2.6913      1.8174      7.0423]"
0,ind,ClassOrderSampler,0.24426150766162272,"[    0.13521      1.4711      2.2819       1.042      7.2136      3.2283     0.40929      3.8128      1.0172     0.39891      1.2158    0.014952     0.18739      2.0258     0.42067      4.1308      6.6177      1.5372     0.60327      3.2111     0.46584      2.5864     0.14107      2.5523    0.071874      2.6726
      2.5233      2.0453    0.013587   0.0033314      1.4113      2.2822      3.2061       4.949      6.7046      2.0797       7.315     0.79352      0.4165      9.7331      2.6245      3.0583    0.017103     0.12052     0.83489     0.90193      3.6607      2.0222       4.819      10.242]"
0,ind,ClassOrderSampler,0.0043140742667766565,"[     10.056       2.898      11.936      11.381      12.565      14.251      8.1509      8.7089      9.5847      5.0664       3.074      3.0727      17.187       11.57       12.34       9.622      14.832      5.8515      3.1755      9.6516      3.0839      8.3555      9.3955       13.87      10.301      4.3973
      6.8551      18.343      10.248      8.1542      12.349      13.796      2.3602      9.1827      9.8223      6.5419      13.787      7.0189      6.1425       5.366      4.5731      11.118      15.544      13.354      10.321      4.0705      11.589      10.367      9.7874      10.225]"
0,ind,ClassOrderSampler,0.3258231396748811,"[     6.6972      11.458      11.062      15.233      7.7073      10.612      7.0077        20.2      5.4571      12.133        5.41      12.587      12.788      15.187      5.3697       12.26      12.932      11.057      6.3593      6.1551      10.254      15.385      8.4766      5.0006       14.38      17.433
      9.0128      11.757      8.8599      11.778       14.54      9.8744      13.764      11.516      13.436      6.7853      9.6764      10.258       10.72      10.997      11.738      11.146      3.5082      2.5222       10.14    0.042834     0.55288      2.5649      10.339      4.1736]"
0,ind,ClassOrderSampler,0.06187142017350999,"[     1.0558       6.674   0.0080798      1.8076     0.67328      9.8757      7.4591     0.26677      1.6251      3.1059      6.0289      4.4215      2.5113      12.131      14.481       2.329      2.8916      4.3273      0.1183  0.00045289      2.3392      1.9175      6.0086    0.018638      5.1351      5.5467
     0.43863      5.0034      2.7237    0.035893      12.429  7.2953e-05   0.0010523       11.76      2.8945      1.9663      4.7107      9.9943      3.8021      4.8886      8.2315      5.9433       15.97      5.8695      7.1656      9.0104      8.9335      9.5396      4.2367      9.7534]"
0,ind,ClassOrderSampler,0.9297132489042182,"[      5.408      7.7433      9.3905      6.4401      8.1573      7.2579      7.0814       12.44      4.2275      2.6159      6.2783      12.823      11.241      10.534       14.28      2.3959      6.2836      13.071   0.0031907      2.7346      10.123      5.9504      4.8855       6.249      2.0215       13.28
      7.9894      7.5602      5.6647      3.4179      15.143      10.221      8.4835      8.8751     0.55554      1.0537      5.8991       2.355      8.3261        10.5       6.725      8.4094      3.4675      6.1498      7.8453      4.4981     0.41746      10.387       10.03      8.5973]"
0,ind,ClassOrderSampler,0.19617198711736858,"[     9.3058      0.3541      11.228      9.6624       8.655      10.235       12.59     0.13247          12      3.8207      10.136      11.385      6.6829     0.67365    0.075348      11.021      11.764        10.4      10.168      7.7677      4.6487      4.3689      13.075      5.8057      1.3639      10.073
      5.1338      9.8737      2.5676      6.5048      3.3914      3.8892      13.381       1.554       5.046      10.503      6.4665      7.0054      1.3034     0.26828      7.3644      9.7163      6.5516     0.14263      9.7154   0.0041448      2.5172      3.0423     0.29181      1.5581]"
0,ind,ClassOrderSampler,0.23318261585454225,"[      0.777     0.13919     0.01523   0.0025764    0.032169    0.085206     0.95904      2.2199  0.00086294    0.011399   0.0020287      2.1998    0.010073      7.7194   0.0015077    0.051469      0.4217  0.00040058   0.0032833    0.010961      8.2348    0.015547  0.00039772      0.3231      1.5734  6.7589e-05
      6.6539      1.9522  0.00076777  0.00014101      1.4435      1.2926      2.4235      3.8554    0.020884      6.7819  0.00075979   0.0012508   0.0040098   0.0018299     0.00238    0.054869   0.0097413     0.66921    0.086575   0.0024439    0.076599      2.2517    0.054647   0.0008047]"
0,ind,ClassOrderSampler,0.3691208067589209,"[     5.0251   0.0083345  0.00076575    0.093956     0.29299           0      7.6633   0.0032254   0.0011766   0.0093731  0.00068558  0.00065556   0.0011696   0.0034923  0.00019465    0.017401   0.0081017      2.0143      4.1818      3.0668   0.0026803   0.0020546    0.017803     0.52003     0.54344    0.047776
   0.0044039     0.54478       8.633  0.00023291      5.0226     0.52247    0.013868      5.6368   0.0013528  3.6955e-06  5.8292e-05      11.288  0.00038545  0.00027939  1.9789e-05   0.0018208  0.00066568    0.037604     0.82358    0.027302     0.13049     0.25675      1.2495    0.090515]"
