,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.836371017945829,[     6.0649    0.011338       6.697      6.4998  2.7656e-05    0.011213     0.43856  1.2398e-05      3.6328     0.14916]
0,ind,ClassOrderSampler,0.8183048641717731,[   0.073889      5.5706      1.2754  4.2199e-05  0.00017689    0.053779      7.6151      3.9257      8.0485  0.00026616]
0,ind,ClassOrderSampler,0.6084112731689931,[  5.257e-05      1.4591  3.6597e-05      2.7129      6.6343      5.4523    0.013472      4.1946   0.0062235  1.5497e-05]
0,ind,ClassOrderSampler,0.5401910836819794,[  0.0017278      8.4303     0.22685     0.24465  0.00057359      8.2461      1.8644  0.00020645     0.26121  0.00020121]
0,ind,ClassOrderSampler,0.5152104320767138,[     2.8285      3.1513      3.1604     0.98048  8.7019e-05    0.035028     0.37262  0.00046695    0.015158      5.2508]
0,ind,ClassOrderSampler,0.29315623931157353,[     7.5518      2.5266     0.31137      3.9878      4.1367  8.3085e-05      1.0414    0.011711     0.53453      2.8237]
0,ind,ClassOrderSampler,0.4549443298782448,[     2.2883       4.852  0.00040988  4.4107e-06      4.5807      6.8216     0.34209    0.075476      6.8493      2.8699]
0,ind,ClassOrderSampler,0.4309392466921185,[ 0.00039808    0.023828      1.8417        0.02  1.6332e-05     0.16178      1.0572    0.023213   0.0015354       0.634]
0,ind,ClassOrderSampler,0.6364691927854684,[ 0.00089832      1.0243     0.73131   0.0031149    0.085922      5.7479      11.609   0.0017416     0.24683       3.691]
0,ind,ClassOrderSampler,0.463756430892417,[     4.3368      3.6092     0.12331     0.94704    0.039062  0.00016056      1.3953   3.314e-05      1.8117      6.3689]
0,ind,ClassOrderSampler,0.12029933241799004,[     3.9684      8.8954    0.070793    0.024085    0.010724     0.11997      2.6497      3.2502      4.4366    0.013691]
0,ind,ClassOrderSampler,0.20322368856960804,[    0.10348   0.0034587   0.0041609      3.5568  7.1526e-07      0.1997      4.0156      2.9093    0.013869      1.9708]
0,ind,ClassOrderSampler,0.32112116935050045,[  0.0040512      5.8722      1.3189  0.00085508   0.0017463     0.25455   0.0039637     0.02665     0.47229    0.012667]
0,ind,ClassOrderSampler,0.9403116715089139,[     2.6418    0.075224   0.0042986      1.8221      5.7053      8.8006      4.0492       7.316    0.001181   0.0018627]
0,ind,ClassOrderSampler,0.8795531155571503,[     7.1584  3.8742e-05      6.2671   0.0016123      0.2527     0.68906       3.881    0.067638     0.27289     0.17436]
0,ind,ClassOrderSampler,0.8134523779642229,[    0.22389      1.5458     0.24513     0.15175      3.2867      1.2497    0.025894      6.1505       2.338       4.242]
0,ind,ClassOrderSampler,0.5783472329192479,[    0.21127    0.093577  5.2452e-06   0.0062648    0.036942  2.3842e-06      3.7726      8.0853     0.11112     0.28476]
0,ind,ClassOrderSampler,0.6580498060677901,[     7.2595     0.50955     0.58406  0.00027462      3.6697   0.0066316      4.2848    0.080595      3.0958      1.9146]
0,ind,ClassOrderSampler,0.04296155209779872,[  2.265e-06   0.0060084      2.0144      4.3441      1.1413      4.3709      5.8863      8.9754      1.2118  6.1989e-06]
0,ind,ClassOrderSampler,0.17443000187829374,[    0.94895      4.3931    0.072202      5.9809     0.88747    0.037821     0.13672     0.41192       2.855     0.79829]
0,ind,ClassOrderSampler,0.3592816622226026,[     3.2065  0.00024828     0.14792      1.7487     0.27062    0.014128    0.027196      1.3043  3.2782e-05      1.2371]
0,ind,ClassOrderSampler,0.035332627812962585,[     3.7005      4.7069    0.011327    0.028865  0.00014817   0.0012056      3.2672         3.5     0.11128      1.0515]
0,ind,ClassOrderSampler,0.6105666916564825,[  0.0092713      2.6376      4.2249      4.2961    0.002499      4.1269      4.3337   0.0079448        6.03  0.00013279]
0,ind,ClassOrderSampler,0.5762102729328984,[    0.18856    0.016656      2.1501      4.1105      2.9557    0.017486      7.0213      4.9463     0.42407      1.5126]
0,ind,ClassOrderSampler,0.3816643028289189,[      1.671      4.2586      7.0971      6.4667   0.0032962      2.7547     0.12851     0.22634     0.10238     0.81034]
0,ind,ClassOrderSampler,0.24239477595253817,[     1.7056      6.0796     0.06979    0.040105      3.5042    0.038078      5.3504      3.1901       2.086      3.5996]
0,ind,ClassOrderSampler,0.08067990708433719,[  0.0014264      4.2481     0.12658   7.987e-06      3.8298   2.861e-06   0.0074878     0.84766     0.67481     0.55208]
0,ind,ClassOrderSampler,0.9374416496865083,[     1.5935      7.7215     0.17511      1.2991       6.965     0.87739  0.00081863  1.5497e-05      8.8085      2.1826]
0,ind,ClassOrderSampler,0.7469394079079679,[     1.0734      1.1156      5.2223  2.6822e-05     0.25829     0.24342    0.014878     0.24516   6.306e-05   0.0083209]
0,ind,ClassOrderSampler,0.6105666916564825,[      1.332     0.36436     0.11387     0.71154      2.1127   0.0024762  6.0556e-05   0.0010104       2.992      2.0721]
0,ind,ClassOrderSampler,0.5762102729328984,[ 0.00015568    0.011601      1.1217      4.5714     0.52308     0.57044   0.0070935    0.069954      0.3984      3.0946]
0,ind,ClassOrderSampler,0.9655246915743844,[ 6.6278e-05      4.9121       7.995      1.3717  7.0333e-06    0.056466     0.38153  0.00023517  0.00010097     0.37127]
0,ind,ClassOrderSampler,0.23667139053492772,[    0.92522  0.00052772     0.37111   0.0022113      3.6623  0.00048232   0.0026705     0.25808     0.60847     0.10641]
0,ind,ClassOrderSampler,0.217697287504253,[     3.8132  0.00011896      5.2418      3.7089  7.5102e-06       7.468  5.3404e-05    0.019852      0.5153       1.063]
0,ind,ClassOrderSampler,0.2547964422453381,[    0.33572      5.0035      3.2576  0.00036924     0.13413      1.3604      2.8922      5.3693   0.0034165      1.7635]
0,ind,ClassOrderSampler,0.9992174380648765,[    0.03315   0.0021125     0.71701      4.9364  0.00069153  0.00041369      1.0208      0.5888     0.37993       5.547]
0,ind,ClassOrderSampler,0.6429474968433161,[     4.6866  0.00053368      4.4591      1.4338      1.7809  0.00046528      3.9949  1.5616e-05  0.00095513  3.0756e-05]
0,ind,ClassOrderSampler,0.20892506678916403,[     8.1774      4.0777      3.2409   0.0017823      2.3065    0.011503  2.9802e-05       3.057      4.8629    0.034885]
0,ind,ClassOrderSampler,0.7030198783766717,[ 7.6887e-05     0.18822      7.9788   6.306e-05      2.3923      3.4556       1.086  0.00066723  3.3736e-05    0.021526]
0,ind,ClassOrderSampler,0.7008966304240012,[   0.022365      1.2824      2.8869      5.3078     0.26415      4.0168   0.0051212       8.768  4.0173e-05      4.0183]
0,ind,ClassOrderSampler,0.6451064309272474,[     0.1135      5.2059      4.9826     0.12482      3.5362   0.0020217     0.90523  8.9165e-05      1.6258      1.9607]
0,ind,ClassOrderSampler,0.24626428649460572,[     3.3476  0.00020264     0.13994      10.002    0.044475    0.021115  3.5763e-07     0.94057    0.001888      2.5864]
0,ind,ClassOrderSampler,0.1397931582689696,[     2.7169       3.265     0.49367      1.8221     0.85176     0.72135    0.024317    0.089106      5.2635      6.6882]
0,ind,ClassOrderSampler,0.5976473128464116,[     1.8264      2.6117     0.75826  1.5855e-05       5.958     0.89793    0.013441      1.5518  3.0994e-06     0.37483]
0,ind,ClassOrderSampler,0.5762102729328984,[  0.0057518       3.012     0.16319     0.23273      2.4995      2.6311   0.0029842   0.0064488      0.0003   0.0034276]
0,ind,ClassOrderSampler,0.7866810485667393,[ 0.00047077   0.0035604      0.1518     0.25589  2.6106e-05    0.018781      4.1552   0.0060513      7.4848      2.2778]
0,ind,ClassOrderSampler,0.7407566753238545,[   0.085005      8.9041     0.63908      3.5099      3.1349     0.72536     0.22538      4.6759   0.0097473   0.0051784]
0,ind,ClassOrderSampler,0.06905297833069354,[   0.030073   0.0057277   0.0072656      4.9366     0.43664      0.9524      1.9219  0.00019501     0.73871       0.492]
0,ind,ClassOrderSampler,0.4309392466921185,[     10.016     0.92076   0.0011364      5.7754  0.00080934       3.672      3.9214  0.00016914  0.00076479      4.0345]
0,ind,ClassOrderSampler,0.6849042435677891,[     2.8437      2.9855      8.6291      1.5569      4.1606     0.50349     0.19472      2.5762     0.22093     0.21155]
0,ind,ClassOrderSampler,0.34431545206914316,[ 7.5576e-05   0.0059806      4.8288   0.0010422      4.0031     0.56005      0.4329      2.0185    0.012649  0.00012826]
0,ind,ClassOrderSampler,0.7592415981643424,[     4.5875     0.89828     0.11049   0.0080196   0.0061901      7.2594      6.0234      3.9963      8.2886      6.0119]
0,ind,ClassOrderSampler,0.8183048641717731,[     9.0835       9.725      8.2593  0.00062899    0.027603      6.1653      5.3143      1.0383      10.319      3.3803]
0,ind,ClassOrderSampler,0.6902474217876501,[    0.21446      11.196    0.013477      5.1426      7.2876      1.2364  0.00039474      4.3112       7.375     0.22687]
0,ind,ClassOrderSampler,0.32112116935050045,[     4.5609      0.2971     0.18907      7.1709     0.53084     0.73681     0.19905      11.496      10.449   0.0086668]
0,ind,ClassOrderSampler,0.15751530666323696,[    0.64759      3.7176  0.00054905    0.021318      0.5218      5.7088    0.044134      3.4287      3.0733      9.2873]
0,ind,ClassOrderSampler,0.836371017945829,[  0.0071363      4.9375      9.6551      5.7913      8.8541      4.4586       2.628      7.6819      4.9167      8.4172]
0,ind,ClassOrderSampler,0.2521495475315406,[     4.7855      9.3028      8.1701      8.3623       0.584     0.22719      6.0845    0.029028       6.593   0.0029885]
0,ind,ClassOrderSampler,0.8537553295124585,[     2.5965     0.45234      7.9515        7.66      12.307     0.21078      7.7164       8.813      10.855      1.0534]
0,ind,ClassOrderSampler,0.12915529314590607,[     9.0805     0.04665      2.4469      11.767        1.52      6.7504     0.67312      8.6331       3.241      3.1222]
0,ind,ClassOrderSampler,0.9022770278009213,[     7.7166      5.9984      7.1569      11.684      9.0292   0.0058727      8.5619      7.4964      3.2823    0.026976]
0,ind,ClassOrderSampler,0.825032642993186,[     1.4986    0.057251    0.077698      6.8093     0.80001      8.3499     0.10222      1.0849   0.0051249      2.7995]
0,ind,ClassOrderSampler,0.32503948838624486,[    0.16509      8.3314      12.165    0.018054       0.342      11.802     0.12475      4.6207      6.0265     0.09801]
0,ind,ClassOrderSampler,0.9000351525225092,[      6.968      7.3896   0.0031724    0.098747       4.101      6.6409      7.7674   0.0062379      3.9984      4.6167]
0,ind,ClassOrderSampler,0.2752610958190815,[     6.2904      11.037      6.7801      10.051      1.1298      7.8986   0.0038033      7.1278   0.0036751      1.1907]
0,ind,ClassOrderSampler,0.3816643028289189,[     5.2832      7.6521      9.4163    0.087124      7.5807      6.3182      7.6753      8.9429      5.7297       6.055]
0,ind,ClassOrderSampler,0.8056135971616806,[    0.28255      5.4073      7.8217      6.7017      8.5729     0.49584       9.122      8.1351      7.2249      5.4404]
0,ind,ClassOrderSampler,0.5297312370588887,[     4.4101       2.704      1.0224      3.7141      5.0929      8.5852      1.1818     0.15988      9.8029      6.3956]
0,ind,ClassOrderSampler,0.7220128520520065,[   0.072678      5.4534   0.0010671      1.0189      9.3414       4.859      6.4004      12.759      10.831  0.00017153]
0,ind,ClassOrderSampler,0.04938560647001936,[     7.0692      10.619      9.8216    0.053679   0.0019183      1.4658      8.5668    0.015887      10.109       8.955]
0,ind,ClassOrderSampler,0.5069827502818296,[     2.4503      12.041      1.4537      8.2689      9.3842      7.6584     0.43453        1.76      9.1855  0.00071738]
0,ind,ClassOrderSampler,0.87204399648518,[     7.6697    0.004828   0.0042509    0.025774  6.1391e-05      8.2512      9.2151      3.0216      10.222  0.00078111]
0,ind,ClassOrderSampler,0.796695806774285,[     9.1343      4.0344      0.1525       7.977      3.9272      1.0516      7.9492       8.232      9.1702      6.7555]
0,ind,ClassOrderSampler,0.5049342242700042,[     6.2282    0.008688      5.8987    0.022533      4.8365      8.6088  0.00073096    0.005286      7.9379      5.1812]
0,ind,ClassOrderSampler,0.10949769578296983,[     3.7662      7.4833       10.71      12.124     0.20045     0.33967       7.136     0.85784      10.144      6.1469]
0,ind,ClassOrderSampler,0.5538868972555774,[     8.7997      8.2706      5.3464      9.5425    0.002608      1.5122      7.4614      9.1018      9.8567      5.3565]
0,ind,ClassOrderSampler,0.7241088424867965,[     5.3633     0.23573       8.988    0.010592      11.258      8.4339      11.258      6.4535      10.187      7.6331]
0,ind,ClassOrderSampler,0.49677498819610627,[     10.595      7.1788      6.3828      10.794      13.599      13.944  4.4941e-05      1.5266       7.629     0.26781]
0,ind,ClassOrderSampler,0.2171042180608645,[    0.13975      8.3995      3.4405      2.5565      1.2625      11.411      10.203      6.9038      9.2184      9.6828]
0,ind,ClassOrderSampler,0.47464266000453903,[     8.7491      11.387      0.9694      7.1099      9.6945      1.8354      8.5535      10.627     0.26127    0.009718]
0,ind,ClassOrderSampler,0.7428214697891388,[     10.187    0.020386      9.9345      7.4031      7.6854      8.5905  0.00068307   0.0047135      6.5502      7.3744]
0,ind,ClassOrderSampler,0.21474375276553553,[     4.1047      8.6518      4.9819   0.0037805     0.13383      1.0802      7.2811     0.22522      1.0353      8.2621]
0,ind,ClassOrderSampler,0.6720387977575042,[      6.809  0.00028952      4.1218      6.0489     0.13576      1.1175      0.1539   0.0030651     0.22696    0.037239]
0,ind,ClassOrderSampler,0.8326203470323575,[ 0.00055393    0.035538   0.0040538      9.0555      3.9427      4.1341      6.9424      10.323      4.6224      10.563]
0,ind,ClassOrderSampler,0.46179068473404283,[  0.0005799     0.86717      7.1479      9.9132      8.5573      10.785      0.1059      4.3647      6.6814      5.1909]
0,ind,ClassOrderSampler,0.9860143811676234,[     7.7062      7.8333      5.8538      7.6309      6.0397      6.7996      3.8365      7.7138      4.2368     0.22464]
0,ind,ClassOrderSampler,0.4816341741190117,[     5.6155    0.087209       7.955      6.8227      5.7958       9.087      4.5476      8.3111  0.00096334      3.8331]
0,ind,ClassOrderSampler,0.4686892113296522,[      5.389       9.278      7.8554      10.798   0.0016092      1.9167      3.4028      3.5092      5.0619      2.4412]
0,ind,ClassOrderSampler,0.3781625546652526,[    0.35137      8.0587      5.9705      9.5588     0.27277      12.017      10.086       7.721      7.0664      4.5001]
0,ind,ClassOrderSampler,0.12294072587070373,[     8.3052      9.2765      3.9322      2.4047      11.281      7.9577       6.519      7.0793      7.5713       10.02]
0,ind,ClassOrderSampler,0.5954975950472027,[      8.489      2.2134      6.9332      10.524      5.8279      6.5192     0.26755      2.2656      6.8244      8.5583]
0,ind,ClassOrderSampler,0.38254302070108565,[     8.5911       4.257      1.5657     0.43057      3.3235      7.4416  0.00083888      6.0273      8.5556      3.3915]
0,ind,ClassOrderSampler,0.9642992823256746,[     5.6256      6.5424      9.7077      1.0249       8.153     0.44366      5.6481       10.14    0.086033     0.67438]
0,ind,ClassOrderSampler,0.4686892113296522,[      6.174       6.064      3.0976      7.2698      7.9493      3.7872      5.4463      5.9447      12.939      7.5631]
0,ind,ClassOrderSampler,0.5869110665467421,[    0.31155  0.00069534   0.0011366      10.904      7.4646      2.0396      4.7868  0.00020907      9.2359      0.9823]
