,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,7.592640109781828e-12,"[     7.1658      14.626      13.724      15.283      15.321       26.02     0.19207   0.0049891      11.703   0.0027579    0.073056  0.00023803      5.2652    0.059656  0.00075229  0.00010442      14.764  9.9773e-05   2.265e-06  1.3113e-05   7.987e-06     0.18661      3.4779   0.0030539   0.0089454  0.00072298
    0.028749   0.0010731  8.3446e-07  3.9577e-05   0.0011003    0.053744  0.00012111    0.011505  1.5736e-05      1.4134  1.5497e-06     0.39884      3.3386      3.1599      8.3016      10.173      10.934      20.711      6.9776      7.0834     0.49329      1.7355      3.6729      10.683     0.23231      8.6432
      6.5409   0.0078607     0.92433      15.753      10.393      15.761      5.8046  0.00067283  0.00026187  2.5272e-05   0.0068683      1.6285   0.0085061  4.7684e-07  1.4067e-05     0.78812  0.00010633   0.0069858    0.038242  0.00037627  0.00024256      2.7743  6.7949e-06   0.0011842  1.5497e-06  1.1921e-07
     0.17482  4.7684e-07  0.00017677  2.8491e-05    0.038068   0.0036268   0.0001496    0.016024  0.00012063   0.0024977  2.3842e-07  3.0279e-05   0.0005226  0.00025662   0.0087384  2.1458e-06  8.5589e-05  2.3842e-07    0.063139  9.9177e-05  2.6941e-05  4.1603e-05]"
4,noise_0.05,ClusterSampler,0.0008770993024736402,"[ 3.6597e-05   0.0013584    0.075037  0.00084448  0.00032813  1.1921e-07  6.4373e-06   2.861e-06     0.11761           0  0.00080315           0  1.5974e-05  0.00015198     0.23369  8.4638e-06     0.04183  1.6689e-06     0.14908   0.0045713  0.00023529  1.6928e-05  1.1921e-07    0.001354   0.0010746           0
     0.01461   0.0099223  0.00010931     0.10854     0.11128  1.6332e-05  2.9802e-06  3.6955e-06  6.4371e-05    0.069324    0.010357     0.11979     0.45528   0.0038444   0.0085843  0.00016366   0.0039851  1.1921e-06  2.7418e-06  2.3842e-07   0.0011478  0.00067164  0.00019393   0.0038175     0.16263   0.0015501
  0.00088748      1.0151     0.15173   0.0050869           0    0.024007   2.265e-06  3.5763e-07  8.3446e-07  4.7921e-05  4.2915e-06      0.0199  0.00021741   0.0040556  9.5367e-06      2.5483       6.635    0.021988     0.42156    0.016194   0.0023689        17.9      9.8964       8.477       8.718      10.477
      2.7113     0.68078     0.15967     0.36023  1.0729e-06  0.00017892  0.00062732      2.5109    0.014147  0.00014256   0.0015433   0.0017441           0    0.043595      1.9843      2.9463     0.26308    0.019435   0.0032498  4.0531e-06  0.00086175   0.0049307]"
4,noise_0.05,ClusterSampler,0.09476380110795429,"[     7.0353      5.0427  1.3113e-06  8.3446e-07   0.0003441    0.062391  1.6212e-05      1.4345     0.27072    0.045715   0.0066789      5.5024  2.5034e-06  9.5367e-07   0.0033814  3.9457e-05      1.6798      12.919    0.020754     0.02894      8.4601    0.010021   0.0034361      6.3696           0    0.019005
      1.7322   0.0091104  1.2636e-05  0.00076372    0.000131    0.013208   0.0027126      7.9177  2.3842e-07      4.3433     0.12074    0.072816      1.3106  2.7775e-05      2.9072      3.5839  3.5763e-06     0.92187       4.463    0.079096  0.00024971   0.0032565       2.054      3.2664      2.1911      2.0822
      0.1382       2.311  0.00024006      2.3816           0    0.052177     0.05165   0.0034848     0.14423  8.4873e-05        2.13     0.75706      4.4137    0.012543     0.28976     0.70367      7.4901    0.032293    0.017816      3.1364    0.008674   0.0040789  7.1526e-07      2.3229           0      4.6079
  6.0797e-06           0     0.31607   0.0023379      2.2203           0   0.0023936     0.14811    0.015686     0.32151   0.0047602   0.0023029   0.0026925  0.00077206  9.8104e-05        2.59  8.3443e-05   0.0037729       1.848  4.8876e-06      1.7425      7.7778]"
4,noise_0.05,ClusterSampler,7.524002529073264e-28,"[     23.903       14.34      6.1683      1.3267  1.2159e-05  7.4265e-05  4.7684e-07           0   0.0020902     0.15191           0  3.5763e-07           0  4.8876e-06           0           0  0.00011277     0.38979  4.7684e-07  1.1921e-07           0      33.091      14.075      37.619      40.571      16.578
      14.455      2.9841      23.575     0.20365      1.7588       19.26     0.85715  0.00025496    0.010843      6.6597      2.8752  0.00075252      26.549      12.907   0.0036958   0.0074531      0.5775      13.714      9.0854     0.84963      7.8239      2.9867      3.5418      13.012   0.0053905  5.9604e-06
      1.3281    0.075759       12.64   0.0011167  2.3842e-07     0.17332     0.36478      11.979      5.8251   0.0017773     0.55374      14.754       19.77    0.011434     0.15782      20.405      11.837      5.0661      15.282      1.8424      9.2119      11.344     0.53227      6.1981  2.9802e-06     0.45327
      3.5744      2.6419      15.113      0.2998      3.0786    0.010152       30.06      14.718      26.754      34.897      8.4629      20.129      15.691      25.375      18.262      7.0274      25.733      10.195      18.973      15.323      14.538      13.607]"
4,noise_0.05,ClusterSampler,1.2267086525146526e-09,"[     23.965      15.298       21.92      21.154      22.285      18.384      27.981       3.815  0.00010359      12.676      11.107      14.008      18.251      18.935      27.189      15.448   0.0027135   0.0001285  4.1723e-06           0     0.45826   0.0001366  3.4571e-06  1.5497e-06   0.0021006  3.1709e-05
    0.017576    0.090924      2.6867  3.4332e-05           0   0.0037954      2.5297   0.0006789      1.6305   0.0088141           0  0.00099657    0.002604   0.0026038       3.368      1.1793  0.00020836  8.4039e-05     0.23446  3.5763e-07      0.4178  2.9683e-05    0.075441   0.0015672    0.023001    0.062419
   7.498e-05    0.014196     0.01229    0.017104  1.6689e-06  3.6955e-06  4.8876e-06    0.003477  8.3446e-07  2.3842e-07  2.0385e-05  1.7524e-05           0      8.6203    0.003819     0.25197    0.070047      5.1221     0.45038  4.0292e-05  0.00070225  4.3987e-05  7.1525e-06     0.68177      13.151   0.0070639
   0.0010706  1.1563e-05   0.0062994  0.00017796    0.061449  7.3909e-06  3.3616e-05  3.9934e-05    0.011412  3.0994e-06  2.2769e-05    0.017788  7.1526e-07      0.0125      1.3529     0.99929  0.00023875    0.036618      6.9228    0.081631  9.5367e-07           0]"
4,noise_0.05,ClusterSampler,0.0033645785909511097,"[ 9.7751e-06  0.00090641  2.2292e-05     0.17201  9.5367e-07  4.4107e-06      15.904      7.7066      1.2185   4.363e-05     0.17409  0.00012469   0.0012567   0.0002434  6.1989e-06   0.0009924  5.9605e-07           0   0.0082444     0.02062  0.00034612   0.0058775  8.4638e-06  1.0252e-05  2.9802e-06   0.0012304
     0.19522    0.017061    0.013118     0.40313  9.5367e-07    0.018845     0.01626     0.19539    0.015319   0.0004741  1.5497e-06  0.00013112    0.013937   0.0011152   0.0010603  4.3987e-05   0.0012332      1.7168      3.5801           0  2.0266e-06  3.1709e-05       1.077     0.10853  2.3842e-07   0.0049062
  1.1921e-07  3.2186e-06   0.0041007    0.017466   0.0061628   0.0045314  0.00039546  0.00016163  4.6492e-06           0    0.021484  2.3842e-06  1.5497e-06  2.7895e-05  1.1921e-06   0.0014219    0.016549   0.0032399   0.0076686    0.029471     0.90885   0.0012944  0.00024173   0.0016637  9.0714e-05  2.9325e-05
    0.014902     0.04965  7.1642e-05    0.094222     0.00232   0.0053197  0.00020895  8.7853e-05      5.3385  0.00033742    0.085645    0.021096   0.0076052    0.070378  2.3842e-07   0.0032793     0.23685  0.00032956  0.00049245  0.00028678      0.0522    0.001491]"
4,noise_0.05,ClusterSampler,0.23067593293286745,"[    0.10383     0.11284    0.028734     0.21365     0.82363  2.3842e-06   0.0041547    0.011327  3.6955e-06     0.10672  0.00053594   8.583e-06     0.61214  2.1458e-06   0.0095602   2.265e-05  5.9605e-07  5.8411e-05  2.3842e-07     0.55503    0.001612     0.01132     0.43126     0.59538  3.6955e-06  2.3842e-07
    0.020228    0.065708  0.00034446       3.527   0.0012481    0.001497  4.7684e-07    0.049816  2.8967e-05     0.89194      5.8416   0.0013671  2.3842e-07  0.00032861  1.0729e-05     0.20036   0.0049283    0.011268     0.26068     0.75419   0.0038077  1.4543e-05     0.25646      2.0209     0.29776     0.45221
     0.41712      6.5951     0.01074     0.19472      14.398      8.4123      17.561   0.0019247   0.0038979     0.94667    0.049784       0.252   0.0033479   0.0035761    0.022671  9.6559e-06      1.5173  1.1921e-06           0      1.8044    0.029889      10.731  9.6078e-05  3.1948e-05  9.5367e-07   0.0089637
  1.9312e-05    0.032343  4.8876e-06  1.6689e-06      0.1261  4.9351e-05  0.00018666   0.0060406    0.081719     0.83889  2.3842e-07      6.2003      8.2535      1.3122      14.183       1.904       11.34      3.6343     0.46601  0.00017904     0.22636      6.4798]"
4,noise_0.05,ClusterSampler,0.0037650947483366783,"[  0.0032977     0.75261     0.49294      0.8654      3.7019  7.7245e-05     0.87901     0.11581      0.6449     0.82157      10.416   0.0055174   0.0016161  4.4464e-05      6.6806  0.00074156   0.0011979    0.007657      13.189      3.1508      10.684  0.00065019    0.081885  5.7576e-05     0.01325      8.3952
    0.085915      0.3642      3.6948      7.9989      4.4191    0.011632     0.62375     0.13659     0.62948      1.3513      19.327       18.69      18.321      12.737      3.5966  3.1709e-05  1.1921e-07    0.059432  1.5497e-06  1.1444e-05  0.00010037           0  4.6492e-06  2.7418e-06           0  0.00022278
  6.9141e-06   0.0013379  0.00068879    0.039646  2.3842e-07  1.3113e-06           0  9.8943e-06           0           0  2.0266e-06  3.5763e-07   0.0070298   0.0021463  7.1046e-05  0.00019775  0.00017081    0.001221  7.7841e-05           0  2.9802e-06           0   7.498e-05  0.00025186           0  0.00045432
           0           0    0.050527  8.8926e-05     0.19067           0  7.1526e-07           0   0.0036241  0.00047339           0  0.00010216  0.00036591   0.0002602  1.3113e-06  2.9802e-06    3.91e-05  0.00096644  5.0782e-05  2.6703e-05           0  2.3842e-07]"
4,noise_0.05,ClusterSampler,2.1932794891193874e-11,"[ 2.1457e-05           0  0.00082471  1.1921e-07  3.1352e-05     0.02131  3.4571e-06  5.9605e-07   0.0001757           0  1.1921e-07           0           0           0   0.0012183   0.0069781  2.3842e-07  0.00022004  3.5763e-07  0.00054821   1.359e-05  3.6358e-05           0  2.6226e-06  8.4638e-06  2.3842e-07
  1.1921e-07  3.8147e-06    0.003638  0.00073549   5.126e-06  1.1921e-07  8.5946e-05  0.00033266   1.049e-05           0  9.5367e-07           0           0   0.0007075  1.0729e-06  2.3842e-07           0   0.0022828  2.7418e-06           0           0   0.0045726  1.0133e-05  0.00030227      8.4241      4.4321
      7.1399      7.8505      5.3977           0           0           0  1.1921e-06           0           0           0           0           0           0           0           0           0           0           0           0           0           0  0.00028106           0  1.3113e-06  1.6689e-06           0
           0           0           0           0   0.0022053           0  3.4571e-06  7.1526e-07           0           0           0           0           0           0           0  1.4305e-06           0           0           0  7.1526e-07           0           0]"
4,noise_0.05,ClusterSampler,6.764096745995488e-16,"[          0  1.1921e-07           0           0           0  1.0729e-06  4.7684e-07           0  1.4305e-06  3.8981e-05           0           0           0           0           0           0           0  1.1921e-07           0  0.00042167           0           0      17.204      8.3088      25.274      14.141
      23.686      27.575      44.678      30.795      6.6886      15.796      15.377      39.695      22.097      9.6765      5.8407        6.99           0  8.3446e-07           0           0  1.1921e-06           0  4.1723e-06           0  0.00096715           0  6.3179e-05           0           0  1.1921e-07
           0  4.4107e-06  3.0994e-06           0  0.00010943  8.3446e-07           0    0.036616           0  9.5367e-07  0.00046505           0           0  5.2452e-06  1.0729e-06  8.3446e-07   0.0018951           0           0  0.00015234  4.5299e-06  1.9073e-06  0.00061445  2.0266e-06           0  1.1086e-05
  6.6757e-06  1.1921e-07  0.00023577  2.3842e-07           0  3.5763e-07           0  0.00094929  0.00053797           0  0.00074966           0           0           0           0  0.00052283  2.1458e-06  3.5763e-07           0  4.7684e-07           0      7.5528]"
4,noise_0.05,ClusterSampler,0.03317492568933744,"[     12.627    0.006279      2.4003      27.833      3.7787      2.1406    0.026603   0.0049279      13.765      9.6378       12.11     0.78814      8.0776   0.0044941           0  1.0729e-06   0.0010499  2.7418e-06  1.3828e-05  2.3842e-06  6.0797e-06   0.0050084      4.3066  2.9802e-06  0.00048447   0.0025866
   0.0072888           0  0.00067223     7.2e-05           0  1.1325e-05       3.066  7.1526e-07  8.8214e-06    0.032516  0.00026723           0  2.3842e-07           0  2.0266e-06  2.9802e-06     0.42723      4.4507      1.5311      9.7534      11.213      9.4004      1.3697      6.2767      10.574     0.17055
      2.6901      2.4284    0.059637      7.9543      1.3887      3.1943      3.0234      4.7788      3.6084       0.266      4.1519      4.6236      3.4767      6.6553      3.8144      2.4731      6.2338      2.3867   0.0018514    0.015771   0.0051908      3.8921   0.0019378  4.2915e-06    0.013326  0.00013315
      7.9039      3.5684      4.3818     0.35246      1.7879      1.3147     0.37073   3.302e-05     0.56776  0.00019096   0.0029564     0.81322    0.031817     0.39162      4.7164     0.11043      4.4002  0.00030012  2.3842e-07   0.0040911  2.0385e-05  4.2438e-05]"
4,noise_0.05,ClusterSampler,7.869025286979662e-09,"[   0.025432      1.8897     0.70466  0.00027975     0.51822  0.00055965      6.6313  0.00059599     0.42037    0.061499      2.5272  0.00096048  0.00018583      4.4486   0.0085667   0.0019289  1.4782e-05      2.4727    0.022672    0.025483   0.0041172   0.0006185     0.14312  0.00020287  0.00051366    0.084742
  1.6093e-05   0.0010758  0.00014447      3.9378   7.987e-06    0.022383      3.0463      3.8772      6.1617  5.9603e-05     0.99685  8.3446e-07  0.00051855  0.00074442    0.091999     0.28064   0.0025192  6.6993e-05       1.038      1.0293  9.9296e-05     0.25953    0.085629       1.595  0.00013374     0.14773
    0.027374  3.4451e-05  0.00031621      2.2823         1.5      2.5021      1.3925     0.14366  3.9934e-05     0.15419    0.032166  0.00021026      6.7021  0.00014817  4.7087e-05   0.0094431    0.029232  0.00018547   0.0034138  0.00042692      7.4234      2.8251      6.0935      5.4856      11.772      10.238
      9.8518      8.2406      2.5888      6.2106      9.5626      11.365      3.2734      28.119      12.695      4.8965      16.362      17.439     0.92713      12.009      10.829      10.441      18.751       25.97      13.992     0.22887      18.879      18.662]"
4,noise_0.05,ClusterSampler,0.0053755765313136,"[     25.994      15.211      6.8201      7.1542       9.764       5.893      15.241     0.20248      2.3567      7.1377    0.033102  0.00010502    0.001018     0.46995      7.0196      5.8018  3.0159e-05       4.309      5.6364  1.4305e-06    0.029786           0  0.00038545    0.074296   0.0034497   5.722e-06
   0.0057675           0           0           0   0.0011258  0.00028368   0.0011554           0           0  1.0729e-06  0.00049376           0  5.9605e-07  1.0729e-06  0.00049674           0  1.1921e-07   0.0060512  1.1921e-05           0  1.1921e-07           0           0      2.1192   1.502e-05           0
           0  1.1921e-06  9.5367e-07  4.7684e-07     0.53509      6.0662  1.6808e-05  2.8848e-05  3.3379e-06  2.5034e-06      2.0672  4.0531e-06      1.2119      6.5414      1.0471  8.6661e-05      1.6656      2.1648      1.4524      1.9132      3.8623      4.9363   0.0002223      7.9856      9.7869      5.8664
      4.5654     0.06569      6.7538     0.47991      4.0214      14.311     0.89717    0.042847      4.8085       4.369     0.70194  6.6757e-06      1.8252      6.3695      9.6076    0.021487  2.5749e-05      2.3198    0.018793      2.7122     0.22766      7.0922]"
4,noise_0.05,ClusterSampler,0.08805762448949002,"[     2.8447      3.6757      2.5731     0.39162      3.7618     0.17539      7.3918  6.1989e-06      1.9597  8.7022e-06  8.3446e-07           0           0    0.025395  2.6226e-06     0.14157  9.4175e-06   0.0025762   0.0029073           0  5.6028e-06           0   0.0084902  0.00023052    0.067079   0.0015791
  1.9073e-06   0.0017468  8.6304e-05  0.00085508           0           0           0   0.0021298  5.6146e-05  1.1921e-06      23.105  0.00027772      9.8486    0.048387     0.98739      1.2285   0.0055045      2.4976   0.0084899      7.3532     0.70403      2.4011     0.19891      1.2394     0.20615      10.423
      14.374       20.44      9.7668      10.897      10.564      16.451      5.8433      3.9959      1.5495      12.343      8.4064     0.15095   0.0048031    0.064846      5.9012      6.3536      3.8282        4.52      11.416      15.716      17.116      14.976      10.257      6.7376      11.522      14.127
      12.742       17.33      6.6451      9.3511      2.4715      5.8699      10.801      1.6944      16.161      18.145      4.9204     0.49571     0.57633      9.1909       0.244     0.29116      2.1159    0.026566      1.2343     0.69362  0.00030716     0.55941]"
4,noise_0.05,ClusterSampler,0.2547779214087356,"[     7.4972       2.967      4.6179      11.122      9.5777      11.596      3.5496      11.375      4.6311      9.2866      6.3909      7.1507      15.636      6.6937      15.455      10.855      10.318      12.007      3.2925      3.2445      3.7531      2.4391        3.37     0.67509      10.524      1.8839
      2.1816      5.1359     0.25718      10.553      0.5793      19.178      10.112      15.298      1.5612  0.00020359     0.72541   0.0015039  0.00021241     0.53664      0.1239      6.3979  2.6583e-05      1.5008   0.0017899      8.8458      8.4184      6.3278      3.5996     0.36709      2.8639      7.6643
      11.993      7.7149      10.105      2.7886       16.84     0.14071      4.2828      4.2573      9.5848      14.463      16.371      7.1197      5.6048      8.0646      7.6989      13.049   0.0064366  3.4571e-06  3.0994e-06   0.0048845     0.14787           0           0    0.023275      5.1628     0.11192
      4.8509     0.20164      4.3677      2.1202   0.0038882   0.0025332     0.00104     0.25095      4.3079  6.3656e-05    0.037406  4.1723e-06   0.0059304    0.033739    0.026264      2.5034   0.0011185   0.0026589      3.1612  0.00097763    0.053366  1.3232e-05]"
4,noise_0.05,ClusterSampler,0.15463451857046867,"[    0.49103      3.4572     0.14769  0.00059682  0.00044062     0.80217      2.8923    0.013113      15.454    0.050973  0.00094464  0.00020502      10.375     0.22612     0.60547      6.4034     0.65072      5.9921     0.10594     0.22436  8.3446e-07    0.010317    0.021212  1.7881e-06  0.00037782  0.00018952
       10.56   0.0006683   0.0056324     0.29025      6.4096   1.812e-05   0.0026155      5.6904      3.0633  9.0476e-05  8.7022e-06      4.0942      2.3664    0.081975   0.0034165    0.026961  1.1086e-05   0.0080639   0.0069508     0.45634      6.4752      21.406      2.3405      1.5646      5.6753      10.507
      14.031      15.603       1.821      5.2983  3.0517e-05           0  3.4571e-06    0.020801   5.126e-06      2.1485      21.054      25.254      14.254      10.907      19.963      16.033      15.735      18.674       11.18      15.158      27.597      14.225       22.47       23.11      11.178           0
  1.1921e-07           0           0  0.00035494           0           0           0           0           0           0           0  5.9605e-07  4.7684e-07           0  6.4373e-06           0           0  5.9605e-07           0           0  9.5124e-05           0]"
4,noise_0.05,ClusterSampler,6.071485334762917e-08,"[ 3.2186e-06  0.00010406           0           0           0           0           0           0           0           0           0           0           0  0.00016378  1.7881e-06           0           0           0           0  5.4836e-06           0           0           0           0           0  1.1921e-07
  1.5736e-05           0  5.3644e-06           0           0  1.1921e-07           0           0           0   0.0013191  3.3736e-05  1.6928e-05  3.6477e-05  1.1921e-06           0           0           0  1.3471e-05  9.1549e-05           0           0  1.9073e-06           0  1.2755e-05           0           0
           0  5.9605e-07           0           0           0  5.4836e-06           0  1.5139e-05           0      9.6021      19.176       1.004      2.9686    0.026539    0.032192     0.44032      7.4696      5.1648      0.2511      5.3853      1.0682   0.0007499   0.0032731   0.0017175     0.23114     0.28995
    0.019968    0.027753  0.00019274     0.26625      5.0631   0.0010079   0.0029308      3.9494      3.5121     0.79784  0.00059372       10.54   0.0017964  6.7949e-06     0.58276           0   0.0059763      2.1195  0.00052951  0.00016307    0.080263  5.9605e-07]"
4,noise_0.05,ClusterSampler,0.16214044624719134,"[ 0.00028082           0    0.031547    0.040902  1.3113e-06  0.00055643   0.0095885   0.0054287    0.066326    0.003478   0.0097323    0.015814     0.23405  8.4635e-05  2.5034e-06     0.00398  7.2596e-05  4.7684e-07      1.3949      2.2256  1.2517e-05   0.0003323  1.3113e-06   0.0035052   0.0026678   0.0050747
     0.78812  0.00035637     0.54611   0.0002608           0    0.013234   0.0011032      0.6359  1.1921e-07     0.16354      1.3013     0.49666  0.00036162    0.051037  0.00018666  0.00016569   0.0027591    0.012731    0.011449     0.02693    0.016155      1.1775     0.56041      0.1229   0.0017596     0.28078
     0.37583   0.0001049    0.038352    0.015141  0.00010836  0.00035935   0.0044103  2.5391e-05    0.070909   0.0053133   0.0031933   0.0001279  0.00013947      0.2442  9.2621e-05           0   0.0060693  1.5736e-05      7.1015      3.1778  5.4477e-05     0.28483    0.053527      1.0652      2.2132      12.106
      12.031      22.648      16.376      5.6639      11.151      5.7344      7.7626       2.969  4.7684e-07           0  1.0133e-05  1.7881e-06      1.5536  4.0531e-06   0.0045857      4.5643  1.9073e-06     0.89119    0.065512      0.4889      0.3966     0.63645]"
4,noise_0.05,ClusterSampler,1.3627442737778444e-10,"[     3.5045  0.00062196  2.3842e-07   0.0044978    0.025543      3.0967  1.9073e-06  4.0531e-06      9.7981      1.9756   0.0012325  0.00011491  0.00036853  6.5444e-05    0.020764           0    0.040596    0.036536  0.00022862  1.0014e-05  3.9339e-06     0.35895  4.0531e-06      5.8193    0.029386      3.8573
           0  3.0159e-05  0.00029059     0.16267       1.551  3.6955e-06      2.5413     0.14654  1.1921e-07           0  1.1921e-07   0.0095626      11.316      1.7749  5.2451e-05      5.1548      4.9641  2.3842e-07    0.015684  0.00038747  3.2424e-05   0.0037585   0.0048673  6.7232e-05   2.265e-06  0.00035327
  0.00012325  3.5763e-07  5.0901e-05    0.041035  0.00016044           0           0   1.061e-05    0.025435  3.7669e-05  1.1921e-07   1.061e-05  1.1921e-07  9.0599e-06  1.1921e-07           0   0.0038682           0  0.00015925     0.27971  9.4528e-05  0.00021122    0.001064           0  4.7684e-07  3.5763e-07
           0  3.5763e-07  1.1921e-07  0.00023684  3.5524e-05   0.0071712  4.7684e-07   0.0053478           0  0.00010657   0.0001496  0.00065234  7.8678e-06           0   4.065e-05  3.4332e-05   0.0048706     0.41054   0.0057597  1.1921e-06  6.4373e-06    0.065167]"
4,noise_0.05,ClusterSampler,7.18763213045306e-30,"[ 6.7949e-06  3.5763e-07  7.7486e-06   0.0012066  0.00093035   0.0026712           0  2.7418e-06  0.00016044     0.01237  0.00036257  0.00030084  2.3842e-07  0.00059349  0.00040082           0  7.1404e-05      2.1427  0.00021217  4.7563e-05  0.00025293           0   0.0016499  4.7684e-07  5.9007e-05  5.0663e-05
  0.00078647  1.4067e-05  1.3947e-05   0.0010475   0.0046281       1.702           0  0.00010549  0.00024018  2.3842e-07           0      1.0393      0.2058   0.0095479  4.7684e-07  2.3842e-07    0.037027           0   0.0027763   2.861e-06    0.026564           0  0.00010275  2.0266e-06     0.16995  0.00068903
  3.2186e-06           0           0           0  0.00018607           0           0    0.082104  1.5497e-06      0.1049  0.00089212  3.5763e-07  5.8053e-05    0.043733  7.6529e-05  2.3842e-07      10.025      9.1821      13.144      3.2547      17.373      10.716      15.437      11.289      8.1929      15.014
      6.7641      5.4364      7.6044      13.481      7.0448     0.59151       13.76      11.222      12.583      23.578      4.3331      17.478      4.8768      6.6753      20.143      19.687      16.869      11.571      9.1372      11.606      8.4463    0.091415]"
4,noise_0.05,ClusterSampler,0.13969219340151426,"[     3.7136      7.5758      14.048      9.1771      5.8883      14.922      19.097      22.077      7.1348      16.806      12.232      14.423      11.948      16.705      8.4194      12.531       9.912     0.20622      4.6699      17.718       14.28      12.305      7.5045      8.3481      7.0577      4.7994
   2.265e-06      2.0114      3.3155   0.0031812   7.987e-06     0.74117      1.4721      1.4115      1.6832  3.5047e-05  6.3179e-05   0.0023885     0.51321  3.2424e-05  0.00014972           0     0.01455     0.23069      6.3114   0.0029134  0.00070797  0.00063506  2.3842e-07  6.1989e-06    0.026486     0.22306
   0.0074247      4.2186    0.030251  0.00073156    0.038448  0.00084388  1.3232e-05      1.0658      5.5901    0.039516      3.8284     0.25447    0.017531     0.15293      4.5662    0.005785      1.0389      3.8186      6.2132      9.5123      3.2904      9.8188      6.0363      4.9195      1.5426   0.0041559
      5.1596      5.6529     0.64729        4.83      13.796     0.17192     0.22987     0.76254      0.7846      4.2275     0.26195      5.9674      1.1287      3.3237      6.5841     0.14101       6.264   0.0001049    0.025432     0.15892  5.4836e-06      5.6681]"
4,noise_0.05,ClusterSampler,0.364827529610565,"[     2.0082    0.095983      8.2334     0.55071      11.559     0.24634      6.5904      1.2734      6.5915      4.7295     0.57121      1.3729      3.0742      1.9079    0.012246     0.36481      9.8357      10.865      5.7495      11.104       1.039   0.0030156      3.3697      3.7945      4.3205      0.1434
      6.2074      6.1735      4.2514     0.39334      16.545     0.37513      3.2755      8.2589   0.0044835      10.382      3.1849      5.3487   0.0073595      1.7897     0.60648      16.535     0.32685      9.4146      0.6612      7.3778      21.498       5.966      10.899       6.319      2.7925      3.2654
      6.3916      30.576      13.655   0.0038352  2.7418e-06           0  1.4305e-06  2.4199e-05           0  2.3842e-07  3.6955e-06  1.1921e-07  8.1062e-06           0  6.5921e-05   0.0062828           0           0   1.061e-05           0           0  2.3842e-07           0  2.3842e-07           0  0.00010466
  3.4571e-06           0   0.0023976           0           0           0  2.3842e-07  2.3842e-07           0  1.1921e-06   0.0042225  1.1921e-07           0           0  8.4754e-05           0           0           0           0  0.00058372  1.9193e-05           0]"
4,noise_0.05,ClusterSampler,9.016320896238887e-06,"[          0           0   5.996e-05  2.4676e-05           0  1.7404e-05           0           0  5.9605e-07    0.001332           0  2.3842e-07           0           0           0  1.1921e-07           0           0           0           0  1.1921e-07   0.0011029           0           0  7.1526e-07           0
   2.265e-06           0  0.00013064  7.1525e-06  2.3842e-07           0           0           0   0.0001546   0.0060949           0           0  1.9312e-05           0           0           0  3.5763e-07  4.7684e-07           0  7.7486e-06           0           0  0.00017701           0  1.9073e-06           0
           0           0           0           0  0.00081327           0  9.5367e-07      13.268      21.228           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0    0.033722  7.1881e-05      8.8421  1.1086e-05  1.0848e-05      3.0985    0.069111   0.0019693      6.7027      1.4188   0.0047087  2.4914e-05      2.2144]"
4,noise_0.05,ClusterSampler,4.440910252901549e-06,"[     9.6304  5.6742e-05   0.0024674      2.2811    0.095427     0.21034     0.22227    0.026662     0.20671    0.018891      6.6163       1.047      11.987      20.045      15.692      8.1638      4.2245      9.0196     0.32951     0.69063       10.32     0.35791      1.7608      5.7493       10.93      4.7268
      5.4989     0.19078     0.43066      18.558      5.7305    0.068365     0.10793       5.281      3.1952       15.57      11.559      4.9135      12.811      4.2334      2.6354      18.083      14.411  0.00010907      1.9882     0.57968       6.017      4.7661      7.0891    0.052814      3.2948  2.3842e-07
           0  0.00057967  4.1723e-06   6.902e-05           0   0.0023884  0.00037699           0   0.0039403  0.00093988  4.7684e-07           0  0.00030382  3.2186e-06  0.00096287     0.05009  2.8967e-05  0.00037544   0.0027685  0.00013589   0.0019102  2.1458e-06           0    0.022688   3.457e-05   0.0091847
   8.583e-06   0.0013981  1.0848e-05  9.0599e-06    0.030579    0.020004    0.015973     0.36417   5.722e-06  9.5482e-05  2.3842e-07   0.0001291  9.5367e-07      10.011      2.8517      8.3498      3.3375      4.3395      9.8137   0.0024119      2.9916   0.0037015]"
