,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.11229727154883583,[   0.010482       1.826      4.4329      4.8569      6.9754      5.6262      4.5648      2.8731    0.026372     0.25599]
0,ind,ClassOrderSampler,0.4706696000417051,[    0.58743       6.216      2.7053      1.6406      8.7849      5.0718    0.021558     0.13791      1.9383     0.12109]
0,ind,ClassOrderSampler,0.9044929154134801,[     10.436     0.10972     0.53194      2.7026      8.5096       9.955       3.625     0.18634    0.016257      4.2156]
0,ind,ClassOrderSampler,0.7459114041921409,[    0.81462      11.607      1.1324      11.626      1.8991     0.86375      9.5469      4.0859      3.3267      2.1174]
0,ind,ClassOrderSampler,0.5059580593917259,[      1.493      5.3806    0.034696     0.71561      4.4933      1.2047     0.20216      7.2978      10.214      5.7945]
0,ind,ClassOrderSampler,0.41503438200669257,[      2.813      7.1535      7.9281     0.46985      6.7052      3.6546    0.007364     0.37236     0.95994      3.7633]
0,ind,ClassOrderSampler,0.2316652699172542,[     8.7819      10.185      3.8002      3.1321   0.0095951       9.064      5.3989     0.63526      10.015      10.399]
0,ind,ClassOrderSampler,0.8677845239371351,[     7.8324      9.7532    0.013794      6.9289        7.08      4.8846      9.7623      9.3621      7.7797      11.116]
0,ind,ClassOrderSampler,0.9380219214920082,[     7.5913      5.9199      7.9112      7.3472      4.5397      7.8729      4.3498      1.5018    0.046883  0.00033027]
0,ind,ClassOrderSampler,0.12524211135208566,[     5.7598      10.624     0.18203      5.6228      1.0635      14.205      16.975      8.5426    0.055793      1.7688]
0,ind,ClassOrderSampler,0.42905006041454014,[     4.3007      6.9593      2.9174      2.7112     0.44796     0.14528      3.6652      7.0423      3.2111    0.006592]
0,ind,ClassOrderSampler,0.4433330492414751,[    0.39891     0.10446      2.5233   0.0023289      9.7331      4.1308      6.4206      2.0797    0.017103      1.8174]
0,ind,ClassOrderSampler,0.7062002688540358,[     0.4165     0.96402     0.18739     0.46584       1.042    0.067075      5.4733      2.0453      2.0258     0.85187]
0,ind,ClassOrderSampler,0.6548160498520567,[      4.949   0.0033314     0.40929      6.0461      8.5458    0.071874      6.6177      2.2819      7.1843      3.6607]
0,ind,ClassOrderSampler,0.2182915393362036,[     4.5915       7.315     0.16552      10.616     0.42067     0.61783     0.12052      2.6245      8.0776     0.13521]
0,ind,ClassOrderSampler,0.825032642993186,[       3.42    0.014952     0.76562     0.77396    0.002799      1.8184      8.1509      10.464      13.354      11.936]
0,ind,ClassOrderSampler,0.03247387021005024,[     6.5419       2.898      8.1542      3.0839      10.242      7.4172      12.817      14.069      4.6433      5.6153]
0,ind,ClassOrderSampler,0.3345804764934937,[     3.6893      11.934      10.248      4.5731      3.9172      3.1755       11.31      5.8515      12.029      9.5847]
0,ind,ClassOrderSampler,0.2759619491014937,[      13.49      9.4392      11.589       12.34      10.321      5.4935      11.716      4.7034      15.544      8.7089]
0,ind,ClassOrderSampler,0.4906933377508462,[     18.343      8.3687      11.912      13.787      13.796      2.3602       10.26      6.1425      5.0664      16.896]
0,ind,ClassOrderSampler,0.34677953236319875,[     14.606      10.317      10.367      3.6496       5.366      11.135      4.0795      11.458        10.4      7.1333]
0,ind,ClassOrderSampler,0.0704859330087129,[     9.0128      15.201      15.192      7.8775      10.997      11.516      14.689      13.336      11.891      11.146]
0,ind,ClassOrderSampler,0.0117509274735486,[     10.717      5.3697      12.133      11.057      12.939      19.839      14.869      11.757      8.5542      12.704]
0,ind,ClassOrderSampler,9.007947399574684e-05,[     10.254      12.932      14.827      13.827      16.969      6.3593      7.8752      14.409      8.9876        5.41]
0,ind,ClassOrderSampler,0.1147947150677427,[     15.233      9.7874      16.438      11.787      11.337      11.352        15.6       4.845      17.005      5.8563]
0,ind,ClassOrderSampler,0.3187862457591188,[     11.569      8.4766       9.066       14.38      9.8744      5.2748      10.971     0.26677     0.43863      3.8355]
0,ind,ClassOrderSampler,0.10949769578296983,[     9.8757      1.6251    0.013182      7.4779     0.28263      2.1446      9.4448    0.067873  0.00034005      1.2637]
0,ind,ClassOrderSampler,0.24303669678266962,[    0.71303      4.3273    0.035893      3.5082     0.19482      4.1647      13.576      1.7067      2.3518      12.131]
0,ind,ClassOrderSampler,0.2844685642274833,[   0.082657      5.0034      3.8391     0.55288       10.14      2.8916       6.674    0.045985   0.0087206     0.67328]
0,ind,ClassOrderSampler,0.27948465192891997,[     2.5222   0.0025062     0.89254    0.042834      3.6952    0.021566   0.0080798  7.2953e-05      6.0086      7.3374]
0,ind,ClassOrderSampler,0.4647408908404527,[     6.4793      9.4048      2.5649      3.0008      3.8021      6.2783      5.2687      8.5255      8.9335      10.534]
0,ind,ClassOrderSampler,0.43854302135341905,[     7.0814      4.2275       15.97      12.372      3.4179      14.756      7.2681      2.5662      9.5235      2.0842]
0,ind,ClassOrderSampler,0.5307740633493161,[     6.3015      9.9943      4.4255      2.0215      7.1957      5.0323      6.5951       13.28      4.4162      5.4255]
0,ind,ClassOrderSampler,0.32346813918168815,[     4.8886      2.6159      3.2031      3.4707      7.9894      1.5603      9.5396      9.8115      6.4401     0.92395]
0,ind,ClassOrderSampler,0.5328618646265827,[     14.257      8.4835      5.9433      9.3905      7.5602      3.5856      6.2776      8.2315      15.143      10.123]
0,ind,ClassOrderSampler,0.9936177390815718,[     11.241      12.823   0.0031907      5.1903      9.7534      5.9406      11.228      8.0871       6.559      7.7677]
0,ind,ClassOrderSampler,0.8240764282407456,[     15.432      6.5516     0.55554      12.528      9.9519      3.1072      7.3644       6.325      1.3639     0.67365]
0,ind,ClassOrderSampler,0.8876492467985042,[     0.3541       7.776        10.4      5.5879       10.03      11.021      9.5156      7.8453      10.168      8.3261]
0,ind,ClassOrderSampler,0.19543747651736143,[     10.073      6.4665      9.3058      8.8558      10.235      6.8435      8.5973      2.5676      1.0537    0.019558]
