,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0784821546373568,"[     8.1854  0.00055441  0.00020681    0.013862  0.00095917      2.9557      8.2029      1.2323       1.222     0.40167      8.4388      7.3066      9.0675     0.35343      3.5968    0.055562      3.2861   0.0010312  0.00012695       6.719      5.4073    0.043623  2.7656e-05      6.7996      2.3495      5.7246
       1.037      3.9552      11.265  0.00046004     0.48063      1.5641      3.9509   0.0059034      2.4451      4.2254    0.016728     0.27956      7.9216       6.338      2.6415     0.15917      6.4395      10.638     0.99715      3.2215      10.356      3.4079      2.2333      2.5948      3.9633      6.9274
     0.29457      6.1405      7.8654      1.7899      2.7547     0.90523      3.8228      1.0958      2.7354      8.7178    0.053779      2.1127     0.14354    0.072202     0.20045       5.103      7.6673      8.2483      7.4079   0.0020117      12.207      2.8524    0.012558     0.85567      2.7428   0.0038033
      8.0749      0.2704      7.6905      5.0567      1.0567       9.458     0.42653     0.01623      6.8363   0.0017463      7.7164      4.8037      5.9552   0.0011698   0.0005419   0.0062525     0.51861      0.1493      1.3949   0.0002142       2.936      4.9657]"
2,ind,RandomSampler,0.42796119608177957,"[     1.0516     0.29274      3.1902    0.028465      11.448      1.6469      7.3795      3.4432     0.21037  0.00071738      8.3877      1.0094    0.053679      10.906      5.1214      7.4903     0.69235      5.4335    0.056006      10.062    0.059696   0.0092854     0.28198    0.039079      5.7913      13.444
      7.2559      1.5235      7.8762      4.1842      4.3354      9.0305     0.45443      2.7169      4.6996     0.13739     0.60863      7.7447      3.2968      8.2008      4.6931      9.2751    0.093042     0.19005      8.3922      3.9051      6.9327  2.8491e-05      4.7949      9.5175     0.23039    0.087949
  0.00013982      7.4239   0.0017074  0.00030298    0.015214     0.08904      7.1305      10.665      1.7583   0.0009531    0.083316    0.012023      5.3613      2.6745     0.27947      6.8855      12.117      4.0165    0.065096  2.9444e-05      8.8128      5.0513       1.466      4.1961     0.61057     0.22719
   0.0075022      7.5243      3.0665      8.2381      8.1934     0.12792     0.16778       3.917       9.725     0.72846      9.8979      7.9475      7.3621      2.4286    0.028027  0.00076563  0.00042513  0.00045361     0.00174    0.055588      7.0121      3.3281]"
2,ind,RandomSampler,0.34666684293804,"[  0.0040725      5.7297      2.8687       5.706      4.2955  0.00019906      7.3527      3.3516  6.1391e-05      1.8852     0.10859      9.0297      5.2118  3.7789e-05    0.007412     0.81381      12.046     0.23273    0.021099     0.35153    0.038646  0.00027319      4.7062      1.0249       5.621      10.222
      4.3048      11.342  0.00053272      10.876      8.6569      9.0567  1.8716e-05      1.5983  0.00042572      2.4846   0.0040858      4.5784    0.022085     0.16413      3.6912    0.010486      7.1345        4.52    0.093496      4.0231      7.0185      1.5278      0.1145      1.8756    0.073023  0.00062863
     0.38393      7.9134     0.69123      3.0555      7.6546  0.00035375      2.5833      2.1646  0.00073203      11.714       7.544      3.2672      3.9443      6.9929     0.14293       3.253      1.0112      4.1021     0.01444      6.1203      1.7327   0.0021039      4.9337      7.9515      1.3954    0.055673
  0.00034791     0.55142     0.58787      2.6567      3.4472    0.001121     0.30822      4.8043      4.3346    0.060875      2.9192  4.9471e-05    0.014978    0.068902      9.3308     0.41192    0.086033      1.2673     0.38452    0.081396      1.2625      5.9665]"
2,ind,RandomSampler,0.47847672538003033,"[     8.2133      0.2766      7.1896     0.32888      8.4331  1.5855e-05      5.7014      6.1128   0.0030267      7.0213    0.041759  0.00036924      5.6508      2.4237  6.1272e-05     0.46202      6.8497     0.24195       2.014      9.2009     0.68906      5.7649     0.24559      1.6264      2.7002      8.6968
      2.7847      6.3828    0.044076      2.4705      3.3942      8.0904      1.8559      7.2281    0.021318      7.4352     0.24683      0.9571  2.1458e-06     0.15584      1.0092      3.4347    0.027683  0.00029691      9.5058     0.69783      5.6155      9.1277      1.1279      7.2838  0.00056227     0.66472
    0.001008      13.022      6.9872      1.7471     0.16168    0.015344    0.041245      4.3481      1.5807   0.0024343      0.1185      9.2061     0.42122      7.8175      6.1958  7.1526e-07       1.117     0.14208      1.8644     0.61919     0.27931   0.0020374      3.3675     0.23085      8.9594     0.12238
      9.1039  3.0994e-06        4.39      10.585      2.8088  0.00095644      7.1872     0.20593      3.9257  0.00027224      7.2825     0.16443      5.9318      3.5947       8.391     0.36784      3.9509      1.1357      4.9463      3.5597      2.2593      2.9523]"
2,ind,RandomSampler,0.762395774771464,"[     1.6675      12.073   0.0002509    0.092788     0.22634    0.049531      7.2309  0.00085413      2.1597      5.6042    0.032545      9.0562   0.0010125  4.8875e-05       4.159      2.2877      2.7002  3.8742e-05   0.0028637    0.000461      8.9502      1.0173      5.8931      7.9465     0.13587   1.359e-05
   0.0079616      7.7571      3.9949      1.8682       1.552     0.24663      10.913      10.807      8.6331  0.00017689       7.882      6.5205    0.013538   0.0041489  1.1563e-05  3.0994e-06      8.3966      0.3656   0.0015915     0.81363       8.565      2.2499    0.077986      9.6679      2.6828  0.00017153
      8.5898  4.5895e-05   0.0068701  0.00066413   0.0048478      10.574      2.9107      3.0057      0.2784      3.6488      2.1111      7.5085    0.015764      1.1165      3.5228      5.2394      10.187     0.26681       5.162      10.014      7.8831  0.00066068   0.0026559      7.3906      4.6759       8.401
     0.21859      5.2002     0.22837     0.43564  3.9339e-06      6.3821     0.72181     0.14122      9.9189     0.14792      8.9466       1.279      3.4944    0.024804      7.4345       2.815  0.00010168      9.2527      8.1215      6.1311      1.7157      6.7566]"
2,ind,RandomSampler,0.2531750448756791,"[     8.3363      1.6939   0.0001012      5.8553      5.5237      1.7056      0.9492      6.0489      2.7059     0.10666    0.021812     0.85157      8.8116      7.2933    0.021633  0.00043204       2.855     0.88636   0.0027477     0.31414      5.3464     0.64409      9.7425    0.012667    0.082851  0.00015997
     0.15988      7.1063    0.027959   0.0021762     0.63643      1.0627   0.0031706      13.053      3.8803      12.327    0.026487  0.00059087      9.3058      2.6952      9.3661      7.4496  4.2438e-05  2.6464e-05    0.024736      4.5294      6.5223      3.1203      1.3142    0.023828  0.00078909      4.0777
      2.0891     0.79724    0.063856  3.8623e-05      7.8142      9.1532      6.9072    0.036942    0.013082      2.9692    0.066386      3.7864      9.1293       1.778    0.002684      4.9163  0.00044705      5.5348    0.034274      6.8209   0.0020897      6.5591   0.0010054      10.187      7.5227       4.305
      1.9466      3.8659      3.1184  0.00025543      10.976      5.3602      9.3028   4.661e-05    0.024219     0.39201      7.9473  7.1165e-05     0.27893      4.8035    0.088623      2.3071    0.007394      6.7916       7.404  7.1523e-05     0.13999      1.2752]"
2,ind,RandomSampler,0.41086814680023304,"[     2.9583      8.4303      4.7725  0.00021646     0.73394    0.035094      3.1222      1.1279      8.1891  4.8636e-05       5.045  0.00010752      2.3444      9.7753      5.9912      1.2176      5.7754     0.37483     0.37127      9.8094      1.5582     0.30127     0.22464       5.872     0.37329      8.1545
      3.1055      1.1172      1.6741   0.0015539      11.152    0.069402  0.00025782   0.0035296  0.00036579       4.881      9.9346   0.0078882     0.06368     0.71009      0.8067      1.6529     0.67438      1.9412   0.0092089     0.51542      3.4227      5.0557     0.36261      1.0355     0.13944      3.2859
    0.091687      7.5691      1.8022      4.2275     0.44263      4.2334  0.00026616      7.4777   0.0059806      2.3399  0.00021634     0.16621  0.00056275      12.915      1.5606       10.77   0.0003727      1.8621      11.923      5.5659    0.012707     0.17067      8.7254        9.17      5.4197     0.13672
      6.3078      2.0212      5.9628      11.109   0.0004119      2.4655     0.22139     0.22311  0.00044884        3.62      11.583      8.1377      5.9725      3.6505      8.1265   0.0010786      5.2873      5.9347     0.89023      8.0587    0.018054      9.8413]"
2,ind,RandomSampler,0.97212197453979,"[ 0.00072667   2.706e-05   0.0015659      7.4848      10.978      4.5167      8.6036       4.115      6.6804    0.039337      7.8217      8.6728      7.6251      1.1559      8.1127      1.1009      2.8395   0.0027269      1.2126      7.4841       7.708      5.2517     0.13492      7.8085      9.3933   0.0004069
      5.2971      9.1006       6.055     0.01127       2.358    0.039331     0.45934      6.0095      3.4429      4.1159    0.016426      9.2518      1.0846   0.0081554      4.5619  0.00057049      3.7891      7.7215      9.7083    0.097836      7.9647    0.010265      3.5177      15.444  1.8716e-05        7.16
   0.0018077     0.34019  5.6861e-05      5.6127  0.00070595      8.7595      4.6357      6.3227      6.6561    0.014914      4.0999      9.7936      0.5885      10.125      6.1074  0.00048077      6.0053      9.1863  3.7431e-05      9.3799      2.2316     0.62175      11.563      8.9596    0.018103     0.10224
      10.444     0.12118      6.7525      1.8458  8.4635e-05      7.1661      1.1356      8.3531  6.7949e-06      6.3997      5.9101       2.383       6.982      10.783   0.0020625       9.899       1.147     0.14598      1.7739     0.15423       2.755   0.0020033]"
2,ind,RandomSampler,0.3030844707028626,"[    0.03388     0.53082      1.1205      2.9475      6.9198      9.5304     0.19905      9.7211   0.0010592  0.00024816      14.859      1.7095   0.0030651      7.4085     0.16691      10.217    0.072631  0.00063149       4.878      8.0444      10.616  0.00048745  0.00015961      7.7898  0.00056775      5.6956
    0.065865   7.343e-05   1.061e-05   0.0049911  0.00061362      4.4828       2.502      10.396      0.8038   0.0018497      8.2222  6.1987e-05      3.8018      4.9553      5.6472       1.968      6.3687      3.3013      1.2249      2.5965      6.3269     0.27277     0.31274      4.6164     0.15781      7.5639
  0.00012194    0.049852      5.5668      2.5301      2.4248      0.3354      1.7557      8.0453      1.5747      4.7825      9.7451      7.6975       7.198      7.0987   0.0032325     0.18494      7.6572      4.1284     0.34156  2.6583e-05      10.994       7.667      3.7406      3.5976      3.5756      9.3931
       8.323     0.22333     0.51501      9.2948      8.5335      10.252      8.5556      6.7177   0.0042986      5.3989  2.6703e-05      4.5476    0.064385      8.3833      1.7639      7.9379      0.1551  0.00013958     0.50534     0.12658     0.10889     0.94756]"
2,ind,RandomSampler,0.7136753669822133,"[     1.8221      5.7167      3.3958      7.2521   0.0070042   0.0016397      5.0134      9.4564      1.3827     0.17874      11.146      0.4219      2.0955      7.9108      2.9805    0.066938      6.9822      6.1552      4.1722      8.9807      4.4091      4.7478  0.00031621      0.1135     0.56441     0.01758
  0.00017939      4.9167      6.6529    0.034856      3.0134      9.8028      1.4313     0.10136      2.6648      1.6528  0.00036841  0.00032706      10.785      8.2608      1.7588      9.2462  7.2717e-06      9.3171  2.4557e-05      10.919   0.0035087  0.00014817      5.7035     0.66901     0.22872  2.1696e-05
       9.017      8.4092  0.00011813       2.673      3.0538  0.00041417  0.00068486      4.9077      3.1511      5.3304      7.1129    0.028209      2.3264      0.1518     0.13971      3.0384       6.454  0.00026461      4.0168     0.89793      9.6034  5.7815e-05      1.2445      8.8541      9.0911      8.4172
      2.3584       8.994      2.2382      9.8436  6.2225e-05  0.00018476   0.0013253      7.2892      6.7532      1.6005     0.36772  2.0266e-06     0.10711      5.0589      9.6953       5.893      9.1019   0.0059129      2.1279      5.9108    0.001982    0.025419]"
2,ind,RandomSampler,0.045871878370865246,"[      9.012      1.6402       6.109    0.046207      4.3368    0.018773     0.36472      5.2362      1.3526  0.00012016      4.2685      4.4004     0.13558   0.0076475  0.00034481      4.2637      7.9192      2.2223     0.46846     0.32846      7.1625      1.9312      4.5791      5.0189     0.52668      2.2754
      9.4634         3.4      7.9075      4.9734  5.2452e-06      3.2502      12.056      5.2059      8.5614     0.45234     0.62628   0.0029885     0.37993     0.82062     0.22584  7.5576e-05      8.0364      3.0958      1.3048   0.0065355    0.012421      3.6331   0.0036849      2.0443     0.16055      7.0362
      5.4404    0.011366       9.037    0.004559     0.52308      0.2567  0.00075836      4.0649      2.6692   0.0045717      7.5631      8.7068   0.0020025      7.8177      7.6718      2.8398     0.15175      6.4372    0.049131       12.75      5.7462      8.2528      0.1824     0.16422       7.955      4.6541
     0.37234     0.37138  8.9641e-05      8.4585      10.327    0.041348      9.8476      6.0651     0.25488      5.3856      9.1387      7.1176  0.00073096      3.5404     0.98773        1.52      1.9581    0.028258     0.47107    0.027196      8.4176     0.53293]"
2,ind,RandomSampler,0.02001638708951645,"[     4.3629      4.8319       6.308     0.47517      4.7822     0.99796      7.2724      2.1369      3.7012  4.2318e-05      8.7856       7.136    0.012212     0.76268  0.00015389    0.011426      7.0153     0.12251   0.0010553      9.1661       6.249     0.61801      10.156      4.6207        6.48      9.1415
    0.022921  1.5736e-05      9.3556    0.052622      1.7828   0.0012183      10.195      4.4891      12.392     0.13413       1.211      1.8281      1.7635  9.6078e-05      8.8856    0.032458      7.6477      7.6188    0.001447  1.4424e-05     0.74312       2.574  0.00023064       7.131       8.739      1.1178
      5.9246      1.2478  4.0531e-06      3.9553  0.00035768      2.8997      5.0865    0.016656  0.00031133      9.8098      7.4204      0.1251      1.0884      9.0089      7.1525      7.3581  9.7389e-05      3.9911      3.9446      8.3494      2.0848  0.00073632       6.087      2.1548  0.00023291    0.027935
      1.2242   0.0063878      1.8431         2.4      4.6812  0.00011312      4.2478      1.2991      8.4763   0.0031276  0.00029262      7.5388      7.0669    0.004533  0.00068986       3.547  0.00053094    0.030073      6.1661   0.0002596       9.922      8.2024]"
2,ind,RandomSampler,0.7333659977762256,"[     5.9894      3.8729      1.2558    0.031261   0.0030078      7.7138      7.4274      8.5619  0.00044336      8.0388      3.8178     0.53799      7.4169      7.3793      1.6154      2.0185  8.0344e-05       4.852      3.3543     0.17497  0.00069022      5.2161      1.1644      8.0942     0.11931      9.5981
      1.4424        8.59      2.0243  0.00073442      8.8402      8.4752   0.0057277    0.055699      1.0422      11.867   0.0092365     0.37258  8.6661e-05      5.3293      6.0988      8.0206      4.6771      5.6894    0.057553      7.5964   0.0081427      11.588   0.0061901      1.6368      5.9286      4.3243
      9.7958   0.0027009       5.389   0.0026937    0.041583      13.005   0.0047846      3.0703      9.6384    0.084462      5.1688       4.368   0.0040249      3.2142      0.2516      8.2065     0.03741      2.1033      7.3562     0.68923    0.025774      9.3403      10.633     0.67417      7.4184    0.035608
      4.9509      5.9144   0.0083778      6.9216     0.45107     0.41458    0.054441      6.7407   0.0088597  0.00055345      1.0112   0.0036751      8.2964      7.9771     0.53407      7.0126    0.010113       2.521      4.6255      7.1799     0.80745      4.8625]"
2,ind,RandomSampler,0.029236929444164606,"[     3.3891    0.076516      8.4312      9.6563   0.0019124      3.1604  0.00013196      6.5136   0.0068212    0.042247      7.9234      7.8159    0.077702      1.0869    0.012753  6.2464e-05    0.090927       1.332     0.23273    0.012938     0.53453   0.0042799       2.547      4.3603     0.13192      4.3263
    0.095797       3.265      8.2176      10.303      1.7254      11.151      8.0953      6.7445   0.0020846      3.4341      10.954      6.4422      8.4502      11.987      8.2419      4.4894   0.0012896    0.010672  0.00093547      11.049     0.72536      2.4007      1.6536      3.1988     0.68629   0.0054389
      0.1539   0.0063416      2.0397     0.74266      1.4231      8.0751       10.09      5.6586     0.13975      1.4657      1.3619      1.1096  0.00062303   2.861e-05      1.2657  0.00025186  0.00060814      10.436   0.0003665      9.6483     0.44117    0.090024   8.583e-06  0.00071464      6.8998   0.0012701
      3.4641    0.038654   0.0032584  0.00016247      7.4139  3.5643e-05      2.8466       10.15     0.81876     0.03961   0.0008315     0.17624      7.5522      9.7085      6.3949      7.0801      0.4556  0.00034064      4.8964    0.042713      5.1833   0.0039544]"
2,ind,RandomSampler,0.8625636918512024,"[   0.056352  0.00014411       4.031    0.037239      4.5621      1.4591   0.0059863   0.0015329  0.00020836      9.7084      7.6641      11.013      10.266      1.9333      5.2739      8.6956      6.2922    0.016566      3.7292    0.019761      2.9791    0.032127     0.29813     0.12901   0.0056682      9.2311
    0.033863      7.9319      8.7559  0.00043621      8.7902     0.57404      6.7646  6.6278e-05    0.054415      2.2883      4.7892     0.00772      8.4057   0.0011972    0.085809      11.752  0.00024399      6.7329      4.4758        1.82      7.1474   0.0024231      1.9637      13.211      4.2368     0.24913
   6.306e-05    0.017461   0.0020979     0.27251    0.012536      5.4145     0.35687      6.3982      2.5826      7.3183       3.761      1.7564     0.24859       5.545   0.0002801  5.2452e-06      9.8226  0.00013005      6.9501     0.18703      1.2497      1.2213   0.0065258      0.5702    0.075798     0.21064
      8.8006  7.0689e-05      1.4768      1.4784     0.39395       10.17     0.60919     0.58856  0.00032396      9.0292  0.00030227      4.3437   5.555e-05   0.0084429     0.22612      7.4615  3.3378e-05      9.0555       6.453      3.0656  0.00065663       6.197]"
2,ind,RandomSampler,0.5771857049711858,"[     7.7938    0.036962      1.8121    0.011091    0.032681     0.11824      9.0835     0.18597    0.015885      7.9836      10.187      11.945      10.431      7.9855      5.2333   0.0053183      9.5301      7.8999     0.17544     0.02231      13.864      1.5342     0.25546     0.26739  0.00025925      8.3463
      7.7571       12.25      10.051      5.7916      5.5808      7.2497      9.7557     0.18249      9.8995    0.039206     0.41201   0.0036832     0.80511      5.7355     0.83927      1.3846       1.918      4.0556     0.92732      3.2065      4.3247  5.2452e-06     0.20905      2.0557      5.1444      2.4458
    0.018337      7.2614      5.6176      7.2806  0.00076432  0.00056954      3.1149      4.7181     0.22792      8.2846  0.00072393      3.9684      0.2775      10.018      6.1338      1.0849        5.36    0.014951  0.00065115      1.0266         7.3  5.8292e-05   0.0072656      2.1762   0.0015226     0.50603
       6.686      11.496   0.0013943      4.0913     0.66024   0.0068536      1.9187       9.275  0.00079398      6.2535      10.126     0.15198      3.7507       1.682  0.00024018     0.20791  0.00028833      6.6411      5.0645      7.6067      5.4761      7.8765]"
2,ind,RandomSampler,0.9149528940394385,"[     3.2106     0.93923    0.018514   0.0045312      1.0855     0.10929      11.291    0.016178      3.1127   0.0042999    0.073513     0.17775      4.9812     0.76262      7.8531      7.6516      2.1208     0.16148     0.10348      5.9706      3.9551      7.3747     0.41888      3.2988      8.0485      1.5168
     0.36326   5.126e-06     0.42157      5.7053  0.00021801      3.4515      8.2014  0.00016092      4.5749      6.9038       8.383      9.3312      7.7275  0.00071059      2.9235      3.4815   0.0021125       6.969      3.1987     0.13598     0.01313      7.4031      2.2046      2.2167      3.6767      6.5808
      1.8263  0.00051509   6.008e-05      3.7453      3.7233   0.0046428      4.9121  0.00015961        4.95    0.083802      0.4252  0.00017963      8.5551      1.2889      1.5689      2.7736     0.12096     0.31995      6.0649   0.0056676      6.5392      0.1498      8.8794    0.014121    0.050683      2.6533
      1.7535      9.2145       1.742      10.319    0.079108      1.5748      2.3845     0.01524  0.00056156      3.6644      7.5537  0.00027665  5.8292e-05      3.8281     0.13314       9.495      6.2826      8.4768      4.0883     0.12085      3.6532      8.4959]"
2,ind,RandomSampler,0.40805858190126265,"[     10.488      2.0301      1.0162    0.017955      4.0136     0.63548      4.9362      9.2319     0.16826  0.00056692      3.4473       8.905     0.53496      1.1395     0.16432      5.4458  1.1682e-05      8.5862      9.7831      8.5263      5.0035      3.5593  0.00054011      10.568      1.5626      5.3611
    0.074575   0.0060318   0.0013844  8.6781e-05     0.13757      6.5126     0.15182    0.043352      3.3915      8.8801     0.28375      13.017  8.0701e-05      0.4022       4.903      0.1775    0.079559      3.3648      9.0976      9.9927      1.2415      10.608   0.0019898     0.90525      5.9099      9.1154
      7.7355      6.7495      3.1692      6.5778      8.3861      6.5839      3.3935     0.22817      5.7057    0.069107  0.00097061      3.4989  0.00085508      6.4431   0.0017823      3.1004     0.15667  6.6517e-05  0.00015901      7.6017  0.00034815      8.3236      8.3818  3.5643e-05    0.075181    0.025095
      1.3852      7.2595       1.186     0.23075  3.4451e-05  0.00035208      2.0479      6.6092      8.3939      7.4827       8.416      5.7952  0.00063185   0.0043664      1.8389      9.3465  0.00059277     0.10932      9.1769  7.1526e-07       11.25      8.8457]"
2,ind,RandomSampler,0.7169721468822015,"[     8.1351      2.2136      4.9328    0.075232      0.7769     0.79858     0.15615       9.217      1.1136      7.8784    0.045669      7.8916     0.43101      4.6167      8.1502  5.9604e-06      8.8145     0.11583  0.00044408    0.070793    0.000208     0.47608      4.7692       6.356      1.8229   0.0040365
      1.8218  6.3181e-06      6.9901     0.24811      0.7206   0.0001043      0.1408  5.7815e-05   0.0037899  0.00074669    0.010382   0.0080196       2.282  8.9165e-05      10.619       8.993     0.38466     0.34209      3.7084       1.214      4.3616      1.8866      3.3476    0.030261  0.00011682      9.5958
     0.12988      9.0428  0.00069534      3.9556      3.0736       6.639     0.24465     0.65605   0.0036138      3.5879      7.4697       4.865      4.6345      3.6623    0.064149      9.9667     0.32245  1.7285e-05      8.7743     0.58084      3.3321      5.0929  0.00040463      3.6881      10.502     0.50964
      9.7063      3.7073      6.9022    0.017877       5.785        10.7     0.62229   6.008e-05      5.2794     0.32133     0.37762       9.085      2.3233      1.0993    0.085101    0.098668     0.11075      6.4103  0.00096942    0.042789       6.707      7.6351]"
2,ind,RandomSampler,0.8878548701941839,"[    0.12483     0.22687      10.317  0.00016914       8.401      3.4096      3.5592      1.0013   0.0019294      2.7441      11.145      1.0109      5.5803    0.069495      9.9306   0.0062237      7.6524      6.2827     0.23955      6.1774      9.6576      2.9721       0.213  0.00088426     0.11978      9.9482
      8.2459    0.050862      2.7542  0.00085103      1.2452  1.7643e-05    0.027757   0.0044336     0.23391      10.461      10.724   0.0025273      8.5847      3.8365      1.6425      1.5062    0.010649    0.049286       4.277   0.0014322      9.4815      7.1584      3.3946      1.5393  1.4663e-05      1.8764
       5.604     0.17089       2.628    0.013617      7.9302    0.076935     0.25433      2.1005      1.5107        10.5   0.0010683      4.5769      2.7552  0.00063304    0.024317  0.00078111      7.1949      9.2851      3.2325     0.22874      6.6737      9.1025     0.18108      10.223  0.00048637    0.025099
   0.0014081      6.1255      9.1702      8.5905   0.0012056     0.10627   0.0017825      2.4503      7.7119      9.4582    0.024666     0.27339      5.2419   0.0010199      8.4185    0.002499       6.328      14.884      7.0145  0.00010108      8.7342       2.399]"
2,ind,RandomSampler,0.9798676956165743,"[    0.43224   0.0049069   0.0021155   0.0021243  0.00094774     0.14691      3.8259     0.48298      4.1047  0.00017904      5.1155      1.0385       2.746   0.0075419      7.4157    0.067528      5.6071      3.0422      12.313      6.4629     0.32564    0.000272      8.3143      10.438      10.022    0.023616
    0.029918      10.391   0.0021368  0.00031967       5.935      1.0194      6.9181      10.396      9.6351     0.31122      4.4195     0.72774      3.1209     0.01419      2.9506     0.32963     0.15459      1.9411      9.4621      7.8105      1.8417      6.6474      7.4249      11.551      9.3842  2.0861e-05
      6.5342      4.3681  0.00020121  0.00010335      8.6398    0.041193      3.0257    0.034917      3.5936      3.3503    0.045392  1.2994e-05   6.008e-05      5.7671      0.1173    0.085831     0.10987      7.1216        7.27      9.9559      6.4845      4.8717     0.16605      3.0744    0.013648     0.47654
      4.6866      10.404      9.7715  0.00011908  3.0994e-05      8.7188      6.8421      7.0013     0.06803      1.8169      4.8759      4.4673      6.5029      5.1506   0.0064822       8.354  4.6848e-05     0.88747       1.757     0.10373      8.6308      8.3454]"
2,ind,RandomSampler,0.25726001001037446,"[     8.9838      4.2848      9.9223       5.585     0.10811      7.2603     0.18856     0.32736      8.3052      1.2364   0.0013991      3.5031      6.8852    0.008953     0.23228     0.23069      11.472      3.8064     0.27329      6.8222      5.5658      9.5488      5.1226    0.040105     0.76274    0.043717
      7.1717      0.8306      7.0338     0.02665   0.0023617      7.6035      12.334      10.056      8.4759   0.0068098      6.7985      8.7995      7.7243     0.95802      5.1138      4.4555  0.00025222    0.089877     0.22764  1.0848e-05     0.15674  0.00045408      3.2328      3.0976      7.7223      7.8986
      6.9965      2.9874     0.24165    0.018517       1.603      6.7789     0.25829      1.8284    0.015142   0.0068359     0.14153    0.010522      7.8768  2.9325e-05  0.00076205    0.011157   5.853e-05      1.9539      4.0659    0.065907   0.0029507     0.02587      8.9558    0.041581      1.1238    0.008038
      6.4022      8.2191      9.1581    0.035662  0.00056716    0.014993      1.5861  0.00062279     0.13255   0.0011232      8.3035      1.8473     0.36939      3.4022      8.7186       5.793      1.1613      3.9859      0.2527     0.89828      5.5405     0.26988]"
2,ind,RandomSampler,0.6236198754808894,"[    0.42602     0.47229      5.1936  0.00069153   0.0037856      1.2802   0.0075633      6.1914     0.77502      7.4342   0.0045244      9.2477     0.17543      4.0261       2.871   0.0010022  0.00045647     0.21577    0.057251    0.001966      9.4023      7.6668    0.028326     0.25678      0.7939   0.0016234
      9.5411      6.9894       6.571      6.8387      2.3835    0.019632    0.022592      6.7782      7.9221    0.083699  9.9535e-05      1.2791      6.9681      6.0508      10.238       4.584      2.9081  0.00075121      2.5677      13.043       4.538   0.0017338   0.0044389    0.034176      5.8576   0.0001341
  2.5153e-05    0.072198   0.0027243    0.024085      8.4319      6.0249  0.00049662      8.3368      10.449   0.0031629    0.027039      8.5127     0.14495      6.0801    0.053796  1.7881e-05      8.6649       3.093   0.0014489   0.0010767   0.0015557      1.9774      6.9335   0.0038426      8.1929  0.00011491
     0.77905     0.21731   0.0040501     0.14488    0.070726   0.0030245      4.6381      8.7955      7.0965   0.0051793     0.19764   0.0030996     0.71154   0.0058231    0.039288    0.004796      6.9674      2.6819    0.007808    0.018825      4.7233   0.0012552]"
2,ind,RandomSampler,0.6937945584447474,"[  0.0074303    0.021195      1.5126     0.19103      6.4005   0.0042146      1.0526    0.016389    0.010693      4.0332     0.12995      9.7165      4.9707      10.323  8.6542e-05      2.7629      4.4431      11.506   0.0097473      8.8452      9.3422      9.0598   0.0013103       6.968     0.15333      6.3137
       12.76      5.7339      5.1033      8.7723      11.829      2.6537      6.6972     0.23436      3.5138      2.5893       1.384    0.018929      3.4479      3.6813     0.25409      5.0699      6.1606      6.3535      7.9708     0.10841      4.8081  0.00024232     0.36592  0.00010097      10.972      5.7264
      6.6061     0.49238   3.314e-05     0.33889     0.20845      3.9595     0.58341    0.038891   0.0068391   0.0003901      6.7803     0.58319      1.4658    0.002196     0.59656    0.013869    0.026994    0.010136      6.3887  0.00028141      5.4762    0.039142      7.5348    0.016455   0.0086006      4.6576
     0.11796     0.90834     0.21127      4.1833   6.306e-05       6.965      6.4958      7.2908      0.1043  3.5763e-07       8.988       4.101      7.9182      1.9167      5.1141      11.109      5.9979      3.7793     0.23309      1.0185      7.9297    0.015158]"
2,ind,RandomSampler,0.298487755709334,"[     9.8097      6.7941      3.9142       8.246      7.3787       7.536   0.0016083  6.0797e-06      7.5935      2.0495  0.00023219   0.0028905       8.774      8.6924   0.0037084      8.4585     0.24534      4.5684    0.040241      2.2591     0.02143      2.6497      10.734      0.4551      8.8358   0.0083209
      6.5256   0.0054773      6.5502      10.559     0.11128      6.0265      8.2965     0.11387   1.359e-05      6.9897  3.6955e-06      8.0531      4.4435      2.3028     0.62316      3.4029      7.8292      8.1585      9.2683      4.4193       7.324   0.0098385    0.011516      4.1606     0.43497     0.58125
     0.29637       4.297     0.06069      5.6285   0.0064899       8.857    0.044134      6.8408     0.01266      5.0963  0.00052295      3.8607      8.9506      3.0137      7.3784   0.0057729     0.53084      2.5727      7.3821     0.18127  0.00057025     0.12486      1.6763      3.5697   0.0078093      2.7646
      8.5056      7.6249      4.2303      3.9888      6.8004     0.91375      6.1639      1.2497      2.4082     0.86489      1.1156     0.48045    0.010765      5.2504       6.289     0.31275      8.0461      4.0941     0.87739   0.0079448  0.00051402     0.19472]"
