,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.1902760102942564,"[      4.106      10.086  0.00071738      7.7058    0.096417      3.7872      4.9077    0.020399      3.6712      10.851      6.8244       8.041      7.0198     0.45234       6.809      3.7662   0.0017825      9.6945      4.7403      3.8365     0.20045      9.1702      1.6402       1.342      5.9794     0.70087
   0.0058036   0.0020309      1.7886      3.9427      9.0538      9.5781      4.5684      2.0015      8.5668  0.00013851   0.0016289      8.8725       8.739      9.9649      8.9466      9.8216      3.7406      11.411      11.013      8.4172      7.4416      12.644     0.69123      5.7854]"
0,ind,ClassOrderSampler,0.059143558897801304,"[     3.3081      7.8333       9.241     0.25706      9.3022      9.5969      3.2823     0.35885      8.2328      6.1653    0.045392      8.9429       6.249      5.7913     0.45443      1.7017       3.241      2.3656      10.457      2.7606      11.274     0.24019      7.1788    0.011469      8.3868      1.5122
      8.2483      10.203      5.4518      7.3186      2.5565      8.5911       5.687      1.9637  0.00039474      5.3633      8.7164      10.193      1.1442      4.6224      6.0126      7.9134        6.51      3.4901      1.0802   0.0055008      3.5092      10.063      5.0645     0.85784]"
0,ind,ClassOrderSampler,0.18680500909992603,"[     10.396      2.0396      6.1448      11.152      7.1709   0.0005799     0.13975      7.1569      1.3048      0.1525      6.8172   0.0030651      7.1356      8.6621      5.8987      7.9753      8.2593      6.4535      6.4457      4.3444      10.524      7.9657      8.4077      2.2243      8.3995      4.5619
      8.5729   0.0040538       8.988    0.014258     0.26127     0.73681      8.8683       9.087      7.7176   0.0052135      7.7138      2.4217      9.8423      5.2832      10.488  0.00054905      2.1009      10.156       8.955      5.1426      12.215    0.053679      8.4398      3.4028]"
0,ind,ClassOrderSampler,0.0623363375493043,"[     6.6529      4.2368      1.9215      10.564      7.5631      9.9661      2.4755      6.7504  0.00083888      9.4163      3.4405       10.41      8.4986      7.1911      3.0481       8.326      9.6187       10.71      2.2656     0.03793      8.7254      7.7627      7.0692      9.1874      7.6959    0.024378
      1.0516       9.278      1.2902         2.4      7.3744      8.5535      12.626      8.9807   0.0062379      7.1717      4.1284      7.7166      8.1254        7.69      5.2123    0.004828    0.010592      10.397      12.575      7.7674       10.02      10.619      11.802  0.00076432]"
0,ind,ClassOrderSampler,0.3488356283625843,"[     12.939     0.47517      9.0852      9.6828      9.2873      7.9379     0.23573      7.0247     0.64759      5.6481      8.2886      8.0444      7.0142    0.035538     0.13576      6.0649      6.8093      8.5905    0.044134      10.758       9.285      11.387      8.7428    0.037946      7.7242      7.2497
  0.00069534      5.5109      12.554      13.043      6.4296     0.27277      6.1164     0.28375      7.6558      3.3614     0.26827      1.7253   0.0002229      4.6421       1.043      6.0032      8.9299      8.6343  9.0599e-06      2.2236   2.265e-06      7.6632      9.4358      7.7898]"
0,ind,ClassOrderSampler,0.6283779100872554,"[     1.9646      10.708     0.14082     0.24906      2.7542      7.1345      4.0949      1.7536      3.5113   0.0068536      3.5062      6.1944   0.0039476      7.4433      8.4787  0.00040928      9.0597        6.99       6.262      2.8925      3.2106    0.039337      8.8124      1.4568      4.7926      6.6011
      5.2118      4.0261      3.5243      0.4281      9.9996      7.1921      9.0192     0.03741  0.00032706      3.9653      1.4313      11.152      5.6414      6.7709      2.7002   0.0012183      5.7841      4.6255      9.9178       7.802     0.04752      10.125      8.0425      7.6619]"
0,ind,ClassOrderSampler,0.27672898411286234,"[     3.4867       6.586       8.323      1.2467  0.00059361    0.063506      4.1397     0.14629      4.9553      7.9032      8.7079      5.7355      6.3099      9.5985   0.0073927     0.19094      12.358   0.0013414    0.059371      10.223    0.041517      6.7417      9.2169      8.4293     0.12283      9.2548
    0.097801      3.8117      6.2553      2.7698      8.2176     0.37329      2.8073    0.012536      10.698      2.7629      4.8288      8.0491  0.00056656    0.089516      7.2965    0.058713     0.76262   5.126e-06      8.0192       6.719      7.3735      4.4455      6.3228      8.3144]"
0,ind,ClassOrderSampler,0.2264519826945291,"[     5.8537     0.66472  7.5099e-05  0.00011813      2.4051     0.16308      6.0634      7.9302      7.3795      3.4341      2.5833      7.4139      2.7354      3.0548      3.0389      4.1582  6.6159e-05  0.00063804  0.00027581       3.332      1.0993       4.538      6.7503  0.00028833   0.0019392      7.1536
      3.5114    0.053607       6.728      2.8075      4.5517      4.1571     0.41108      10.086      6.4732      3.6532  0.00036328      7.1484      3.0424      7.0631   0.0029846   0.0070042      7.1768      7.2851      7.1799       8.663       8.993      4.0433      10.876     0.48219]"
0,ind,ClassOrderSampler,0.044144557984881684,"[ 0.00016247      8.4377     0.11363    0.058592     0.26122      9.5224   0.0042399      7.3892    0.018866      3.4058      1.9151   5.853e-05      1.1636    0.040588      5.9038  6.2225e-05      5.4598       9.275      9.0219      2.3712      6.0456      2.8196      9.2943      1.1045      7.5368     0.37234
      3.9528      7.1145      8.0711    0.056616     0.19703      4.4118      7.0985      11.357      3.4384    0.054441      5.5181    0.042868      6.6389      5.7661       3.252      9.5767   0.0060063      6.9757      8.4763      5.5317     0.62079      10.171  0.00026461      6.0771]"
0,ind,ClassOrderSampler,0.8704919372431756,"[   0.073376      6.1762   0.0012344    0.017788   0.0010199     0.48063      9.0291     0.90519      4.4398      12.176      9.2668  0.00068653  0.00055345    0.090905      1.9906      4.9432      9.0305      8.9274      1.2558     0.76916        9.37      9.6786      4.7478      2.9805      7.9216      5.9109
      3.2004      9.8905      7.9067      3.0406      7.9516      2.4334    0.092772       11.82      8.8145       0.607      3.8878      4.4525      4.9531     0.36818      8.6493      10.994   6.306e-05      2.9647      9.7178      1.2413      9.6667  0.00035077       9.541  5.8053e-05]"
0,ind,ClassOrderSampler,0.9903642889610395,"[     9.2576      10.188      9.5304       5.935      6.6214      7.8674   0.0048254     0.62065      8.7117   0.0039744      2.0067      7.8105      5.0689   0.0027269  9.2983e-06      10.578      4.6771      4.0971      9.4125      5.4458   7.343e-05       3.761      6.1463      8.7299      6.6342      9.3982
      8.4553     0.00199      1.2878      9.4964      11.207      5.8489  7.8317e-05      9.0089      7.2705      5.1514     0.90509     0.11531      9.6179      6.7497      5.8516      6.4447      4.4858   0.0028697      7.9157      4.8277      7.3787      5.9302      2.0891      6.1774]"
0,ind,ClassOrderSampler,0.7555993808760767,"[ 0.00063185  0.00073894       9.966      6.5473      2.7665      5.9185       1.136       5.548       7.541      6.5055      5.1797      5.6803   0.0064822      6.0386      11.286      2.0203  0.00012397    0.042139   0.0005668      9.2922  5.2452e-06       4.146      7.7906     0.75849      1.1819      10.912
      6.8465  0.00010168      7.0185     0.14651       6.982      8.0711      10.633      7.0139     0.27351      14.859    0.032127     0.44768      7.7497      8.1127      8.5317     0.25433  0.00051652      7.4397      9.6494       11.23    0.012753      9.7562  5.7576e-05  1.2755e-05]"
0,ind,ClassOrderSampler,0.8087149617520722,"[     7.6188    0.025035      9.0423      9.0928    0.022921    0.063763      12.499      2.6922      1.0958  0.00027677      9.0598      8.8544   0.0040295  0.00070404      2.3758    0.026331      8.5816     0.43794      9.0209      1.1357   0.0013482      8.4833   0.0046309      8.2585      4.3246      6.5839
  0.00025388      7.5158      9.2347  9.6793e-05      8.1502    0.098184      8.6851   0.0001962      7.4228      7.6138   0.0001043       0.213   0.0035078      8.7174      8.1277     0.41497      4.0136      4.6831       6.453      7.8085      7.7371      5.7094      0.2766    0.097836]"
0,ind,ClassOrderSampler,0.2428556528785722,"[     1.3848     0.16984    0.075142      5.7234      8.2222   0.0068391      11.779      3.2064      9.8028      1.1278      9.0145   0.0014164     0.55142      4.6164      7.9721  2.5272e-05  0.00056799      6.7673      5.5668       11.88      5.1117      8.3239  0.00051509     0.84504      3.9491     0.56634
      7.1503    0.010522      2.5657       9.675      4.1021  8.0701e-05      10.158      3.9848   0.0011549    0.027039      1.9434       7.441      8.2965      7.0974      1.3527      8.2905      10.128      12.074      2.1061      3.4901      6.8961     0.17089     0.32379     0.24775]"
0,ind,ClassOrderSampler,0.43017138731837273,"[     7.1971      9.1141    0.083724     0.38279       10.18        8.03    0.012551      8.6262   0.0005164      9.5137      5.9347      6.9852  8.1062e-06      1.7725     0.73879      9.7081       9.217      8.8993      5.3911      6.6474      2.1629      7.9874  0.00044884     0.13492      5.7916      8.7342
  8.8214e-06      9.3148      7.1545      7.5681    0.069036  2.2411e-05      9.2948     0.92448   0.0087271     0.05272      2.5337   0.0020897    0.013852      3.3797   0.0072656   0.0010105      4.6345     0.11954     0.16935     0.16168  4.6848e-05     0.37114     0.32133  6.3537e-05]"
0,ind,ClassOrderSampler,0.19856953456268747,"[    0.39351    0.005194     0.32494     0.87863     0.29662     0.50761     0.30794  0.00011205      2.8403     0.12085      1.1879  0.00051831    0.034176    0.011885     0.59307     0.10492   0.0079858     0.01122     0.36592     0.31425     0.20905      2.6296     0.46647  0.00022552      4.4102    0.007394
    0.063384   0.0018858      1.2056     0.44856   0.0041056      1.0228      3.0694      1.2497   0.0021039    0.071658     0.11583  1.0133e-05     0.99715  0.00074323     0.53253   2.253e-05    0.033648    0.018103    0.022446     0.86489  0.00070595      3.0172     0.42653  0.00026759]"
0,ind,ClassOrderSampler,0.40786917213656493,"[  0.0029579   0.0016014  0.00094584    0.019845     0.23419     0.13481     0.99365  4.5895e-05   0.0061474     0.35226  0.00018643     0.22493     0.13999      1.6154     0.12907    0.061562     0.93572   0.0014068   0.0014219  0.00020836     0.44702  0.00071464  8.0463e-05  0.00021277      5.1926     0.15557
    0.089921      6.1178      1.3383  0.00027939       1.918  0.00014972   0.0079251      1.0385     0.27291      3.3985      4.3603  3.2901e-05     0.12893     0.01193   0.0013497    0.078339    0.016036      4.2478     0.46995      1.0842      1.5582    0.010031  0.00072393    0.032837]"
0,ind,ClassOrderSampler,0.180011079051184,"[ 0.00092071    0.081322    0.013658   0.0071855   0.0018012   0.0032503     0.25262     0.24924     0.22612     0.32736    0.038519   0.0024268     0.61376     0.21519  0.00017403  0.00058622   0.0086155  1.5378e-05    0.014121     0.68152    0.002295     0.46846  0.00077909   0.0031276      3.4432     0.25093
    0.020981     0.11796     0.12493  0.00063304     0.68604  0.00066306     0.12737     0.67395     0.13902     0.13295    0.024804     0.34315    0.030915     0.53407      2.3012     0.10666     0.29018    0.013987     0.33198    0.002889     0.25409    0.098668    0.013538      3.8271]"
0,ind,ClassOrderSampler,0.22912646913258908,"[ 3.5643e-05    0.023142  6.6993e-05  0.00089224      1.6179     0.29378      2.5179     0.13122   0.0092456      1.8756    0.011516    0.045669     0.05298    0.046884    0.038169      1.8022  9.9058e-05    0.025087  3.8623e-05       2.114     0.18327  2.3722e-05    0.028487     0.69263     0.10255  0.00049662
     0.10341     0.21657  0.00031168    0.010768   0.0081778      0.4141    0.094941    0.048524  0.00075348    0.004064    0.055271    0.021949   0.0062525  0.00028141      4.5734      1.4384    0.030016    0.025349      0.4722     0.06078  0.00097061    0.011091    0.073068    0.077516]"
0,ind,ClassOrderSampler,0.19617198711736858,"[   0.013862     0.17975   0.0018136    0.045427      3.4079   0.0013773      1.2791  0.00041607    0.075798  7.2717e-06      0.0125   0.0021278    0.036808     0.12792  2.9325e-05     0.46789      2.3686   6.008e-05    0.021853    0.059059      1.3664   0.0031679   0.0010022  9.5367e-06    0.091432     0.02143
   0.0003671     0.22878     0.81381    0.027757  8.8214e-06  0.00024208   0.0066398    0.096494     0.30242     0.79382     0.77905   0.0016397    0.010523    0.011576   0.0065621   0.0015354     0.53792     0.22877      0.1493    0.099706   0.0011892    0.025361    0.028002   0.0016459]"
0,ind,ClassOrderSampler,0.0437989845767243,"[   0.018414     0.16413     0.02743     0.19005     0.97982   0.0030267      0.1251     0.23179      1.1912     0.85485  7.3311e-05     0.65274      6.7495    0.081396    0.041581      1.4659   0.0003006  4.2915e-06  2.1458e-06     0.30623    0.066379    0.045168     0.40167      0.2961     0.12821    0.032517
      1.0143    0.044076   0.0003727   0.0053918    0.079423   0.0074303      2.5152      0.1137     0.42346  1.0014e-05      1.3614     0.13757      1.9333     0.78725     0.95571      0.7155  0.00034481  1.1682e-05     0.21731  0.00082256    0.059659     0.01475    0.039206     0.48045]"
0,ind,ClassOrderSampler,0.8476924717675915,"[    0.24805  0.00011706    0.076979     0.05174    0.025177   0.0019682     0.28198      2.1237    0.011173     0.81457       0.527       1.073     0.21328     0.39152      2.7773  0.00028844     0.10318  0.00012433     0.17089    0.023644  7.7364e-05    0.087741  7.1165e-05    0.065851      2.5205    0.019764
   0.0031047     0.10282  1.8835e-05     0.80083     0.92364    0.043167   0.0025238    0.027073     0.11646   0.0016165    0.053389     0.74312   0.0010643      3.3258     0.35687      1.4714     0.28794     0.22147      3.3833  0.00039427    0.001591     0.71411     0.48105     0.10523]"
0,ind,ClassOrderSampler,0.23867415223115598,"[   0.023741     0.51501    0.063802     0.17281      1.0884    0.024568      5.1695     1.8e-05    0.028268     0.01524  0.00035268   0.0014713    0.095797    0.025936  0.00038497    0.004796     0.15174   0.0014322      1.0414     0.41927     0.63605    0.033662  2.4438e-05     0.02665    0.082027      1.0627
     0.22687     0.70675    0.025599   1.502e-05     0.26985      1.2889    0.064385     0.79917  0.00027414    0.053038      0.5702      1.5379    0.015926      2.8626      0.1075      3.9899    0.000461      0.9492    0.026347   0.0078395   0.0026629   0.0030078  0.00046004     0.18903]"
0,ind,ClassOrderSampler,0.10971118646064866,"[ 0.00023052     0.41128      3.1004   0.0037253   2.861e-06      3.3167  0.00084293  1.4424e-05  8.9641e-05       2.132  0.00013279   0.0026369     0.33793    0.077986   0.0038384    0.034133     0.97253     0.21744     0.35424    0.036991     0.14932   0.0019512    0.048298      1.8682     0.35641    0.015718
     0.60821    0.034917    0.053835    0.039043      1.7231     0.10713     0.15333    0.014914    0.091169  0.00058884      2.0371  2.4557e-05  6.9139e-05   0.0063416     0.21859   0.0045661   5.722e-06   0.0044593   0.0018909     0.56814     0.59403     0.26081    0.029709     0.18561]"
0,ind,ClassOrderSampler,0.08175464234597071,"[    0.22012     0.17788   0.0029042     0.22793      0.1185   0.0063336  6.5921e-05    0.041663     0.39395     0.17861     0.55843    0.086501     0.21771   0.0002801    0.079559      3.4757       1.683     0.33889     0.11075      2.9438      0.1164     0.36606    0.085006   0.0051093     0.07027   0.0086006
    0.087579    0.053263      8.9405      7.3918      9.3835      6.1246      8.5056      3.4347     0.14741      10.602      9.2026     0.64409      7.1701       4.551      7.7803      1.8284  7.1523e-05      7.5878   0.0070508   0.0030923      4.3681      8.1891      8.4801      7.5149]"
0,ind,ClassOrderSampler,0.4637926213377581,"[     10.072   0.0045276      7.3066      7.8997      4.6438      7.3703      4.3629      4.3265      8.4365   0.0035933  1.4901e-05      2.3399      5.3726  4.3391e-05      6.7803       8.905       6.842     0.73677     0.33227    0.084071      5.4451       7.808      8.8801      5.0098  0.00044705      7.5465
      6.9467       2.399  9.8581e-05     0.36784      3.3426      4.2025     0.23208      6.7338      4.8928      4.3806      6.8206      6.3227      8.1211     0.33688      10.177     0.16422      6.9846       8.785      7.2186    0.023193      0.5501      11.019     0.88636     0.68978]"
0,ind,ClassOrderSampler,0.041774332953654486,"[     8.2349      9.6342  1.4663e-05      8.2082      7.9297      6.1218      9.3974      2.6759   0.0063878     0.85505      1.9312      7.9221      6.1255    0.072804      4.2112       3.192      8.4381      8.5082     0.83927      7.1305      4.5418      7.6249   0.0004859   0.0027009      6.1018      6.9198
      1.5142      6.5753      9.0363      2.9107      7.6251      7.2203      8.4312      0.4301      7.8535      9.8979      3.9328      9.4669      8.1314     0.90525      1.2431     0.22311      6.8675      8.4431    0.031035      14.119      1.4844      3.5162      8.2528      7.8994]"
0,ind,ClassOrderSampler,0.032028446319716776,"[     4.8514      6.3473      14.053      5.9286  2.2411e-05      0.3354      8.4737      1.5582      7.8958      8.7919      12.044      9.1532      8.8508      9.6769       2.815       2.574      8.8286      8.5349      8.9114      8.5544  2.1696e-05     0.84673      5.5114      9.2237      4.6708      8.5883
      1.5168      7.7115      4.0385      7.9258       6.256      6.4022  0.00017045      2.2941      3.8019      4.9323      4.4249    0.026448    0.085149      8.6577    0.031825      8.0686      8.7957      4.6571   0.0030996      8.9178      7.8458      7.0567      1.0971      0.5357]"
0,ind,ClassOrderSampler,0.3398608104246138,"[     3.0492      1.4509      2.1279      8.2698      7.5227      8.6386      7.3687  0.00023267      8.9712    0.025419      8.0619      4.9163   0.0025701      5.7219       6.289       9.241      6.0047      5.5033      5.6956       7.606      7.2496      8.9997  1.3828e-05      5.3145      7.8649      4.4548
      8.3924      7.9429      7.2838      7.9647      3.5692      4.5114      1.0526      7.2559      8.5795      6.9371      9.5488      0.8067       2.729      9.4419      9.6814      9.1172      1.6675      2.2452    0.016904     0.78292      8.8457      4.6779      2.9393      6.4772]"
0,ind,ClassOrderSampler,0.3488356283625843,"[      2.502      2.1626     0.17544      1.2088  0.00020025      7.1525      2.0557       3.519      2.6745      8.3743      8.1265   0.0037163      4.1047      9.1219      8.0956      7.2464      7.5643      9.0056     0.65526      8.3748      1.9626   0.0028386       6.303      6.3259      1.5047      6.4077
      4.2892      10.617   0.0019185      12.067      7.7788      8.1929      7.7314      7.8912      7.2098      3.3374     0.28657      3.3345      12.246     0.23297     0.32315     0.65243     0.17587      7.1791      4.5294      2.3264      6.4978      9.6384       8.159     0.23309]"
0,ind,ClassOrderSampler,0.10971118646064866,"[     3.9241      7.7535      7.7906       5.062      9.7376      7.4079      4.7181     0.60562       6.328       1.983      6.3137      8.1215      3.8555     0.23391      1.8229  5.5073e-05      7.3562      8.4502   0.0024231    0.093496      8.1651      7.8142      9.0262      6.6351      4.1615      8.3363
      3.6767      4.5605      8.8816      3.6691      7.9465    0.000185      4.3601      6.9493      10.934      3.5121      4.0601      4.0649      6.4629      6.2982    0.072631      9.7787      8.7718      6.8487      4.4091      9.9293      8.6964      4.5454   0.0015329      2.8322]"
0,ind,ClassOrderSampler,0.8759420136273389,"[     6.8209      4.8724       7.795    0.026732      1.5828     0.70578      1.9747      8.1934     0.58834      8.2326      2.8256      9.2462   0.0002142      5.0392       6.087  2.1577e-05      7.9467      10.602      7.4212       8.577      5.2365      3.8414      7.6546      10.502      6.8271      8.8587
      7.3007  5.7815e-05      7.6628      8.4057      6.6987      8.0893      6.5043      7.2996      7.7015  6.7949e-06       8.812      7.4777      5.9552      5.0809      4.2577      2.4161       7.988  0.00021253      7.2033       1.008       5.161      3.9784      2.2658      7.8513]"
0,ind,ClassOrderSampler,0.14890059433403288,"[     7.5537      4.4173      5.4845       3.169      11.534    0.097065       6.106      5.2474      8.1034      4.0729   0.0039207      2.1372     0.20993     0.14377      6.9335      9.3993      7.9591      5.4148      10.049       3.204      8.3207      7.8322      8.1374  0.00035375    0.018773      8.9615
      10.019      1.3931     0.63638      7.7063      3.5138      10.109      8.0443      10.235       1.186       10.17      7.4506      0.1112    0.069402      12.022      7.0362      9.5492      0.1896      5.2142      7.9192      7.5193      5.4549     0.09737      6.2532      6.9896]"
