,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.09373194889081324,[ 0.00016044  2.3842e-06  3.7193e-05  1.0729e-06      6.3737  2.8252e-05  7.7721e-05  2.7895e-05    0.038443   0.0060287]
0,ind,ClassOrderSampler,0.041470165177828124,[ 5.9126e-05   0.0069088   0.0023021   0.0013728  0.00023481   0.0013838  6.1989e-06   0.0001782   0.0004032  0.00041429]
0,ind,ClassOrderSampler,0.0379575431629586,[ 1.1921e-06  2.3842e-05  0.00063197   1.204e-05  1.3232e-05  4.4702e-05  5.1735e-05      1.1923      16.326  1.2994e-05]
0,ind,ClassOrderSampler,0.0979272364806059,[ 2.5391e-05  1.7881e-06  0.00015138      1.6929  0.00015842      2.8494     0.58008  4.7684e-07  2.1577e-05  5.2212e-05]
0,ind,ClassOrderSampler,0.4564161162244187,[    0.68554      1.4219  1.1921e-07  0.00023386   2.265e-06  2.3842e-07  2.6226e-06  6.0797e-06  0.00020812  4.7684e-07]
0,ind,ClassOrderSampler,0.06733652147981913,[ 8.1417e-05  2.3484e-05   8.583e-06  3.3379e-06  0.00084222  4.7683e-05  1.9073e-05  1.4305e-05  2.1458e-06  2.5034e-06]
0,ind,ClassOrderSampler,0.2642322087103798,[ 3.5763e-07  1.4663e-05  1.1921e-07  5.2452e-06  1.1921e-07           0           0  0.00024518  4.7684e-07  3.8504e-05]
0,ind,ClassOrderSampler,0.2722699867838297,[ 1.9073e-06   0.0011711  4.6491e-05  2.0266e-06  2.3842e-06  1.1921e-06  2.7418e-06  1.0729e-06  5.4954e-05      2.1973]
0,ind,ClassOrderSampler,0.29108925741775493,[  0.0022058  0.00032336  0.00011253  2.7418e-06  4.9709e-05  1.4663e-05  0.00063042  7.8556e-05  5.2452e-06  0.00010466]
0,ind,ClassOrderSampler,0.0009792828456634465,[ 1.0729e-06    0.026421  2.3842e-07  4.7684e-07   0.0059078  1.1921e-07  0.00012957  0.00010359    0.001104           0]
0,ind,ClassOrderSampler,0.24066222196708884,[ 7.0333e-06  4.7684e-07   0.0019832  1.1921e-07  3.7312e-05  1.1086e-05  1.1921e-07           0           0  1.5736e-05]
0,ind,ClassOrderSampler,0.8447762578590441,[    0.26922  2.1219e-05  4.7684e-07      5.9674  8.0582e-05  5.0068e-06   0.0021414  7.0333e-06  0.00028797    9.87e-05]
0,ind,ClassOrderSampler,0.0006601105366506256,[ 5.9605e-07           0  1.3113e-06  0.00010323      3.3907  0.00040273  2.3365e-05           0  0.00043776  5.1735e-05]
0,ind,ClassOrderSampler,0.006788697594471343,[ 1.1921e-07  0.00039129  4.3749e-05     0.61481  7.5102e-06  1.4067e-05  0.00015722  0.00031299  0.00020919           0]
0,ind,ClassOrderSampler,0.3119495219102664,[ 1.7047e-05  3.8147e-06  5.7219e-05  8.1062e-06  7.1526e-07    0.003178   0.0029338  4.2915e-06  8.1297e-05   0.0012729]
0,ind,ClassOrderSampler,0.05845722605257552,[ 0.00091463  0.00024721     0.71111  0.00033647  4.6492e-06    0.002153      1.3568  1.2636e-05   0.0018234  6.5565e-06]
0,ind,ClassOrderSampler,0.00012823245853914357,[ 5.8411e-05  0.00013076           0  0.00036388  0.00011384    0.035871     0.27605  1.7881e-06  4.0054e-05  6.1989e-06]
0,ind,ClassOrderSampler,0.12890106823878505,[ 0.00056251   0.0017472  0.00014483  1.2159e-05  0.00015067  5.8292e-05  0.00031669  9.5367e-07  2.6226e-06  0.00043037]
0,ind,ClassOrderSampler,0.00035417651968229496,[          0   0.0056807  0.00067247  9.5367e-07  0.00090272   8.237e-05  0.00037842  0.00055262   0.0063442  0.00033456]
0,ind,ClassOrderSampler,0.10832045892774617,[ 2.0266e-06  8.2847e-05  3.1113e-05   7.987e-06  0.00032908  0.00043061   0.0036391  0.00021515  0.00082685  0.00059349]
0,ind,ClassOrderSampler,0.059586579539666173,[  5.722e-06  6.6517e-05  0.00049078   0.0013545   0.0001968  0.00033754    0.011468  0.00013255      8.3697  9.8462e-05]
0,ind,ClassOrderSampler,0.7778382050796362,[ 0.00017594  4.7683e-05  4.8876e-06  8.5589e-05  3.6477e-05           0  0.00046111  0.00071845  1.2278e-05  4.2676e-05]
0,ind,ClassOrderSampler,0.01671756633580802,[ 0.00010049  2.6464e-05      4.5685  2.7299e-05  3.6955e-06      7.4176  5.0068e-06  1.4663e-05  5.9605e-07  5.6028e-06]
0,ind,ClassOrderSampler,0.12890106823878505,[  0.0011341  0.00036591  5.7815e-05  1.3113e-06      7.3137  2.7418e-05  3.5405e-05      5.0952      2.2997   1.049e-05]
0,ind,ClassOrderSampler,0.529179039134072,[ 7.8678e-06  0.00031585  0.00038962  6.1989e-06  0.00010037  2.4914e-05  2.7418e-06  0.00086544  1.7643e-05   0.0012527]
0,ind,ClassOrderSampler,0.6713484775473636,[ 4.0054e-05   0.0010791  0.00019298  4.4107e-06  3.1709e-05  0.00011241  0.00059766  7.1526e-07  1.4067e-05  0.00044896]
0,ind,ClassOrderSampler,0.3798209091286169,[ 7.0808e-05  1.1921e-07  0.00011706      1.7031   2.265e-06  0.00023076   2.265e-06  4.8517e-05   0.0002695  0.00071262]
0,ind,ClassOrderSampler,0.14726242228587744,[ 2.3842e-07  1.6689e-05  1.3113e-06  3.5763e-06  0.00010442  0.00011575    0.062441  7.0333e-06   1.359e-05   0.0031269]
0,ind,ClassOrderSampler,0.10994565026852932,[ 2.2888e-05  3.5763e-07   0.0010453  1.1921e-06  0.00047684  9.1791e-06  7.7486e-06  3.2186e-06  7.1526e-07   0.0010398]
0,ind,ClassOrderSampler,0.6604362834520368,[ 1.4305e-06  1.1921e-07  3.5763e-07  1.1921e-07  1.5616e-05  1.4901e-05  3.8623e-05           0  0.00014304    0.050932]
0,ind,ClassOrderSampler,0.0410577095030205,[ 2.6703e-05           0   0.0002341  2.3842e-07   2.563e-05    0.056401  1.5259e-05  4.7684e-06  2.5272e-05    0.000527]
0,ind,ClassOrderSampler,0.6065521051786991,[     2.1574      5.0733   2.861e-06  9.1791e-06      4.0196  0.00094595  0.00017761  0.00012671  2.1696e-05      4.9155]
0,ind,ClassOrderSampler,0.09811847040397245,[ 1.0133e-05  3.6716e-05    0.038412  2.8491e-05        0.74  0.00053582  0.00011157  2.6703e-05  8.3446e-07  9.5367e-07]
0,ind,ClassOrderSampler,0.04264451580227191,[ 4.0531e-06  1.5497e-06  9.8943e-06  1.2755e-05   0.0021623  1.7881e-06   0.0014921  2.1458e-06  0.00094214  1.1921e-07]
0,ind,ClassOrderSampler,0.35393021854377577,[          0  0.00047279    0.017731  4.1723e-06  6.6517e-05  2.3842e-07  3.0756e-05  1.1921e-07  1.1921e-05  1.5736e-05]
0,ind,ClassOrderSampler,0.6450466692168904,[ 1.9073e-06  2.5034e-06  4.0531e-06  9.6559e-06  2.1577e-05   0.0012875      10.698  2.2769e-05  5.0543e-05  5.4716e-05]
0,ind,ClassOrderSampler,0.8346203751318386,[ 5.4716e-05   2.253e-05   0.0016258  1.7643e-05  0.00010859           0  4.0054e-05  3.5285e-05   0.0001043      2.7904]
0,ind,ClassOrderSampler,0.21760204260227461,[  0.0001608   1.061e-05   0.0021575  2.3842e-07  2.6464e-05  1.5378e-05  4.2914e-05  2.6583e-05           0           0]
0,ind,ClassOrderSampler,0.10977178766081704,[ 4.4583e-05   0.0010137    0.069428  8.3446e-06      1.0497  2.0861e-05  2.3842e-06  5.4836e-06  0.00067021  1.1802e-05]
0,ind,ClassOrderSampler,0.0009601083555091767,[ 0.00018523  2.9802e-06  1.1206e-05  1.3113e-06  3.5763e-07  3.4571e-06  2.5034e-06  2.3842e-07  5.9604e-06   0.0018454]
0,ind,ClassOrderSampler,0.0366007709949081,[    0.01084  1.5497e-05  0.00017725   0.0096761      3.8226  2.5034e-06  0.00012695   0.0022734  1.4543e-05           0]
0,ind,ClassOrderSampler,0.0018428970506185103,[ 0.00031931     0.05703  2.3842e-07   1.061e-05  1.2755e-05  0.00040142  3.6835e-05  3.0994e-06  2.9802e-06  1.0729e-06]
0,ind,ClassOrderSampler,3.228276033154176e-05,[ 1.1921e-06  2.3842e-07   0.0001552  0.00012445  3.4571e-06  0.00069928  4.4107e-06  5.7815e-05  5.3524e-05           0]
0,ind,ClassOrderSampler,0.12441069451950423,[ 2.3842e-07  9.2983e-06   4.351e-05  4.7684e-07  2.3842e-07     0.33787   0.0021725  3.1471e-05  2.1458e-06  2.3842e-07]
0,ind,ClassOrderSampler,0.005321200653986361,[ 1.4305e-06   0.0012962   0.0014779  2.3722e-05  0.00038497  9.0118e-05  0.00012361  0.00039975  8.2254e-06   0.0053836]
0,ind,ClassOrderSampler,0.7651645735549881,[ 1.1802e-05  7.8678e-06  5.3644e-06  0.00035518  8.0821e-05   0.0004909     0.17676    0.014869   0.0013863      2.2705]
0,ind,ClassOrderSampler,0.8286094680969002,[ 0.00014721           0           0  5.8053e-05  1.5497e-06      3.5185  4.7683e-05   1.955e-05  9.6316e-05  9.0599e-06]
0,ind,ClassOrderSampler,0.08545472817544804,[          0   6.902e-05  1.6689e-06  3.5763e-07   5.722e-06  0.00059551           0  4.7684e-07  1.1921e-07  1.1921e-06]
0,ind,ClassOrderSampler,0.39896713591646443,[ 3.5763e-07   0.0017128  5.2093e-05  1.1921e-07  2.8848e-05  5.9605e-07           0  1.3113e-06  1.1921e-07  3.5763e-07]
0,ind,ClassOrderSampler,0.003671961191766093,[ 9.5367e-07           0  1.0729e-06  0.00011229  4.5179e-05   0.0018396   0.0025152  4.7684e-07  9.8943e-06    0.028355]
0,ind,ClassOrderSampler,0.06881715979930686,[          0  1.1921e-07   2.265e-06  0.00010847           0  1.2278e-05           0  1.4067e-05  7.0333e-06       5.755]
0,ind,ClassOrderSampler,0.3989004268249335,[ 4.1126e-05  1.3113e-06  6.2702e-05  1.1802e-05  2.3126e-05   0.0024385   0.0023239  2.6583e-05  6.3417e-05  2.7418e-06]
0,ind,ClassOrderSampler,0.7365571152739107,[ 0.00025519   0.0011873  5.0068e-06   3.612e-05           0  7.7486e-06      1.9707           0  0.00077778   0.0058316]
0,ind,ClassOrderSampler,0.021390054350635894,[ 0.00062148  0.00014948  1.9789e-05   0.0064702      7.5487  7.8678e-06      6.0482  3.0994e-06  0.00070416      6.7958]
0,ind,ClassOrderSampler,0.5592670489461585,[     1.9709  1.5497e-06  9.5367e-07      2.5713  1.9312e-05  1.3828e-05  8.7973e-05  4.0531e-06       2.228   0.0042425]
0,ind,ClassOrderSampler,0.7439291314357767,[ 6.1987e-05     0.58323  0.00090379   1.061e-05  3.5763e-07  2.2769e-05  0.00034291      3.6473  4.1842e-05     0.08858]
0,ind,ClassOrderSampler,0.8711062384459455,[ 0.00013148  0.00019727     0.42036  6.0556e-05  0.00032026  2.3842e-07      5.0797  9.6436e-05  0.00047649   0.0034725]
0,ind,ClassOrderSampler,0.2577526469425997,[ 4.1007e-05  0.00085508  6.4729e-05  5.1855e-05   0.0049982  5.2928e-05   0.0073995  0.00013553  7.2717e-06  0.00073311]
0,ind,ClassOrderSampler,0.16985185171476233,[ 4.0769e-05  0.00019846           0  4.6371e-05  5.2928e-05   0.0038086  0.00039987  5.2452e-06  1.1921e-06  2.1696e-05]
0,ind,ClassOrderSampler,0.8590780019740977,[ 5.0067e-05  4.8876e-06  0.00031466  0.00044122  1.2278e-05  1.6808e-05  0.00018762  0.00050032  7.4622e-05  0.00012659]
0,ind,ClassOrderSampler,0.449875278201199,[ 0.00022862  0.00027867   2.861e-06           0  0.00016247  5.7219e-05  6.9497e-05  4.4345e-05  0.00012171  1.7047e-05]
0,ind,ClassOrderSampler,0.1026044153005718,[  3.755e-05   0.0011609  4.7684e-06      1.7156  0.00012898   7.987e-06  0.00018905  8.3324e-05  8.9761e-05  0.00083686]
0,ind,ClassOrderSampler,0.958807066292652,[ 1.9908e-05  3.6477e-05  9.5482e-05  6.0797e-06  6.0199e-05  2.3842e-07  4.6492e-06      1.9921  6.1989e-06  2.5272e-05]
0,ind,ClassOrderSampler,0.14115280548539957,[  3.755e-05  1.7881e-05  2.6822e-05      3.9916     0.24908     0.98541     0.84274  0.00025019     0.21729  1.5378e-05]
0,ind,ClassOrderSampler,0.44098890720276795,[    0.01381  3.5763e-07  1.9073e-06  0.00014972  3.6954e-05  4.5895e-05   0.0037192      1.0936  1.3351e-05  9.5367e-07]
0,ind,ClassOrderSampler,0.661443445645689,[ 2.2173e-05   2.861e-06  2.4795e-05  3.2186e-06  3.6955e-06  2.5749e-05   0.0012378       5.825      1.1476   0.0003006]
0,ind,ClassOrderSampler,0.7467663125251768,[ 0.00010836  4.7684e-06      6.3985      3.3772  6.1749e-05  2.9802e-06  0.00011813      5.4845  2.3842e-07  9.4052e-05]
0,ind,ClassOrderSampler,0.9157753771230426,[ 0.00085806       4.716  6.5565e-06      11.027     0.17101  3.8147e-06   6.747e-05  3.3736e-05  1.1563e-05  1.3113e-06]
0,ind,ClassOrderSampler,0.5298451880280854,[ 0.00013196   3.457e-05  7.0808e-05  1.2994e-05      2.1723  3.0994e-06      1.1191  0.00044074  0.00058336  6.5563e-05]
0,ind,ClassOrderSampler,0.6477986876973579,[ 2.5034e-06   8.237e-05   0.0030093   0.0023743   2.861e-06  0.00053844  1.2398e-05      6.9379  4.7684e-07    0.021776]
0,ind,ClassOrderSampler,0.9677452678699776,[ 2.9444e-05      1.3585   0.0006085  0.00030286  0.00012874  2.9563e-05  1.8835e-05  4.7684e-07    0.022825  5.2093e-05]
0,ind,ClassOrderSampler,0.5307452552867507,[  0.0007256  2.0504e-05  4.5895e-05  2.1458e-06  0.00018905  0.00012254  4.5299e-06  1.6689e-06  1.0133e-05  0.00020848]
0,ind,ClassOrderSampler,0.9987217610904577,[ 5.3285e-05  1.4782e-05  2.1458e-06  7.6294e-06  0.00029929      4.7589      7.0178  4.7444e-05       1.812   0.0005332]
0,ind,ClassOrderSampler,0.1817949757966701,[     0.2342   0.0037849  3.3379e-06  9.1191e-05  6.9139e-05      4.8826  7.9986e-05  2.2411e-05  8.4039e-05  6.3179e-05]
0,ind,ClassOrderSampler,0.5533621683380943,[ 1.5259e-05  0.00084722  5.9605e-07  9.6559e-06  0.00010442   0.0039989  0.00098776   1.049e-05  8.0225e-05  4.8279e-05]
0,ind,ClassOrderSampler,0.7794256380261859,[  8.833e-05   0.0011422  0.00032777   3.302e-05   0.0006851  5.0782e-05           0  3.8147e-06  0.00022492  2.2411e-05]
0,ind,ClassOrderSampler,0.009536408790470898,[ 2.4438e-05    0.003966      5.9616      2.5684  2.0861e-05  1.7047e-05  0.00090391  4.1723e-06       1.065  8.3446e-07]
0,ind,ClassOrderSampler,0.23288472274461636,[ 5.2452e-06  4.7684e-07  6.5565e-06  1.1921e-07      0.3008  6.7947e-05           0           0  1.1921e-05  3.9934e-05]
0,ind,ClassOrderSampler,0.630450065797687,[ 6.5565e-06           0   2.265e-06      5.6796  5.9484e-05  3.8265e-05           0  5.2452e-06  2.6226e-06           0]
0,ind,ClassOrderSampler,0.009381695858174496,[ 0.00023911   0.0026923    0.053209  3.5763e-07  0.00037091  0.00019811           0  2.6226e-06       4.235  8.3446e-07]
0,ind,ClassOrderSampler,0.16679861937224916,[       4.12    0.024658  7.0331e-05      4.1803  8.3446e-07      1.4871  2.3722e-05  4.2438e-05  1.0371e-05   0.0094228]
0,ind,ClassOrderSampler,0.0066940058383398015,[ 9.2983e-06    0.003115  2.7418e-06  0.00019703  0.00025114  3.0279e-05    0.010037  2.3842e-07  2.1219e-05           0]
0,ind,ClassOrderSampler,0.012508236523404064,[ 1.9073e-06  1.2875e-05       2.954   0.0016748  9.0833e-05           0  1.1921e-07  2.1458e-06    0.012141           0]
0,ind,ClassOrderSampler,0.3797553101350506,[ 9.5367e-07  9.5367e-07  3.5763e-07  4.7684e-07  0.00030346  4.6014e-05  0.00088355   1.061e-05  1.3471e-05    0.018236]
0,ind,ClassOrderSampler,0.8235945210222138,[ 3.6597e-05  0.00022135  3.1709e-05  8.1774e-05   0.0057761     0.53602      5.6504   0.0014591  0.00012635   6.604e-05]
0,ind,ClassOrderSampler,0.14792474576646317,[ 6.7947e-05  0.00012802  4.8876e-06     0.21167      1.0949      6.1548  4.6729e-05  9.5367e-07  0.00018225      6.6022]
0,ind,ClassOrderSampler,0.019686607847294074,[ 9.7628e-05  5.1974e-05  0.00024077           0   0.0042249   0.0050699  7.1525e-06  1.1921e-06   0.0036218  0.00068355]
0,ind,ClassOrderSampler,0.4249106439358008,[ 8.9407e-06  0.00012254    0.038083  1.6451e-05  3.1709e-05  3.4571e-06  1.3709e-05  3.5763e-07  0.00051604   0.0002521]
0,ind,ClassOrderSampler,0.3826246113438257,[ 0.00020573  0.00040225  3.8742e-05   0.0019615  2.3842e-07  6.0797e-06   3.004e-05  4.7684e-07  0.00012123    0.010208]
0,ind,ClassOrderSampler,0.8356611895392,[     4.0933  0.00039653  1.1921e-07           0  0.00019143  0.00038962     0.86823      11.773  0.00023851  1.6093e-05]
0,ind,ClassOrderSampler,0.6509263092849576,[      3.751           0  7.3909e-06  5.3644e-06  0.00035018  7.0333e-06  1.1921e-07           0           0  7.1525e-06]
0,ind,ClassOrderSampler,0.35777245259637613,[          0  0.00017415   0.0025729  1.4067e-05  0.00048971  1.7881e-06  1.1921e-07  6.1152e-05           0  3.8147e-06]
0,ind,ClassOrderSampler,0.5171528475768329,[ 0.00011384  0.00015568  0.00041655  3.4571e-06  0.00040964  6.9616e-05  1.9193e-05  8.3446e-07   0.0004032  4.8398e-05]
0,ind,ClassOrderSampler,0.0957030678884724,[ 2.2292e-05  0.00024769  1.6689e-06  5.8768e-05  4.8517e-05  8.3446e-06  0.00084508   0.0001012  7.0333e-06  5.1855e-05]
0,ind,ClassOrderSampler,0.3994195055649303,[ 1.3113e-06  4.7684e-07  3.2424e-05  2.3007e-05  0.00010549  5.2689e-05       8.424  2.6226e-06  0.00014757     0.16262]
0,ind,ClassOrderSampler,0.5558236080414117,[     7.6132  0.00018249  4.9232e-05       3.205  1.4305e-06  0.00080124  0.00011741  1.1921e-07   0.0006801      1.1076]
0,ind,ClassOrderSampler,0.2745974877070963,[ 0.00010979  4.2438e-05  2.3842e-07  4.1365e-05  3.8861e-05   2.563e-05  0.00040726  6.1629e-05   0.0023445  0.00058157]
0,ind,ClassOrderSampler,0.041614121624859036,[          0  7.1526e-07  0.00048304   0.0011355  0.00024983  0.00032444  7.1526e-07  0.00077801   0.0044769      7.0681]
0,ind,ClassOrderSampler,0.7539572510632021,[ 4.4106e-05   9.584e-05  2.3842e-07  3.9339e-06     0.00186  0.00060826  3.2663e-05  0.00014423       4.831      3.5669]
