,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.015563708241943945,[     11.197      7.0033      9.8719      9.7534      7.2739       5.683      7.1656      12.372      6.5832      2.8945      4.8855      3.4707      3.4179      3.2031      1.5603      6.4401      10.221      14.257      8.1261      10.995]
0,ind,ClassOrderSampler,0.22871336886814875,[     0.3222      5.9406      6.8387      8.3261      15.432      16.212       8.655       6.725      8.4712      5.5879      4.6797      3.3914      2.5676      12.883      9.5175      7.8453      2.4651       12.59      9.6624      7.3644]
0,ind,ClassOrderSampler,0.702610497251509,[      7.776          12      3.4675      2.9894      9.9143       6.325      9.9519      9.3058      10.073      8.0871      2.0155       5.046     0.13247      8.7093      1.3639      10.136      6.3579     0.55554      9.8737      7.7194]
0,ind,ClassOrderSampler,0.907644618833966,[     4.6487      2.6232      7.0865      8.4094      11.228      13.381      3.8207      5.8991   0.0040098  0.00040058      1.9522     0.01523      1.3175      9.7154       0.777    0.027265   0.0084156      0.1142   0.0032523      5.4716]
0,ind,ClassOrderSampler,0.07485588376687646,[   0.032169    0.054869   0.0073002      2.0946   0.0057535  7.5457e-05    0.051469   0.0002509     0.68527       9.675     0.01595    0.027349      1.2926      0.1159     0.13919  6.7589e-05      5.3161    0.015547      1.5734   0.0025764]
0,ind,ClassOrderSampler,0.6343955316659655,[     1.5581  0.00076777      2.9837   0.0018299      0.3231      1.6569    0.022461      6.6539      1.0609    0.011399     0.29181   0.0058199  0.00014101      3.0717     0.56222     0.17567     1.8e-05     0.34162      5.0251     0.17298]
0,ind,ClassOrderSampler,0.012764804281036922,[    0.22003    0.017803      7.6633   0.0018208     0.52003  0.00065556      3.0668     0.29299     0.54344   0.0083345   0.0011766      5.2282    0.002998   0.0002403    0.054647   0.0013528  0.00038545      5.5104      2.9556   0.0014835]
0,ind,ClassOrderSampler,0.38539473047929684,[      1.394  0.00066568    0.017295     0.52247      5.6368   0.0048389   0.0097413  0.00023291      3.1501      1.0537   0.0081017  0.00050818   0.0097938   0.0014632   0.0021957  0.00019465     0.66921       3.409  0.00027939     0.07201]
0,ind,ClassOrderSampler,0.8525379793061911,[      7.549   0.0044039     0.19361           0  1.9789e-05  0.00092845   0.0021102   0.0093731     0.84884      7.9534    0.013868       8.633      3.3163  0.00054392      1.4218      1.3635    0.027302      6.0741    0.037604    0.011057]
0,ind,ClassOrderSampler,0.7220632679451493,[     4.3003     0.23425       1.054       4.042      7.7487      2.6706     0.31055      4.1863      1.1581    0.021727   0.0090386     0.26539      6.2592      4.4913   0.0011377     0.60626      2.9293      3.7647      1.0607   0.0073497]
0,ind,ClassOrderSampler,0.437843715182219,[     3.2785     0.54022     0.82358      8.9546      6.3785     0.19033   0.0096435     0.46918      3.7142      2.8359      1.2286       1.671      4.2166      1.8284      3.9696     0.15909      3.9448      0.4324     0.49522      1.7245]
0,ind,ClassOrderSampler,0.8243027039768522,[   0.012583    0.051564      2.6609     0.13049      6.0303      1.5382      4.9543      2.8265      11.932      2.9415      2.9377      1.8133      4.0301      4.9882       6.101      7.0682      2.9928       1.456      3.5142     0.29644]
0,ind,ClassOrderSampler,0.1494434198437152,[      10.56      5.2927      4.7311      3.4607      6.5785      1.6333      3.1184      9.9934      3.1532       5.041      4.5569        14.3      6.1709      12.861      1.0576      6.8044      12.435      1.2673      4.1845       7.021]
0,ind,ClassOrderSampler,0.5139124792472394,[     1.8946      2.9897      2.6595      2.7796      5.3046      4.4917       5.087     0.84232      4.8402      4.3456       8.521      1.8772      3.4072      8.9274      15.054      4.6129    0.014019      2.0644      4.2961      2.2249]
0,ind,ClassOrderSampler,0.05322192217177497,[     7.0308      11.534      4.2775      2.8406      6.3403      4.0957       3.856      3.7108      2.1498       8.887      11.359      8.3134      7.0716       15.84      1.5091     0.10775      2.7539      7.8488      7.5867      1.9182]
0,ind,ClassOrderSampler,0.04723393265432974,[     10.418      10.773    0.083302      6.0156        10.5      2.5842       3.253      8.8714      10.552      6.7966       4.915      5.6348       2.972      8.0227      5.4368      4.7515       7.595      2.3592      11.517      13.612]
0,ind,ClassOrderSampler,0.018577439476873903,[     8.3324      1.8581      8.6686    0.015648      5.8781      3.1603      4.0096      17.661      3.3504      0.7398      7.1455       1.261      1.1043    0.080386      3.4139      1.2395      8.6567    0.014281      12.029      5.1639]
0,ind,ClassOrderSampler,0.03913680466860123,[    0.91099      7.3991      7.3639      6.2744      4.5773      9.4562      13.902      9.7277      8.3639      13.973      3.8466      7.7227      8.2316      3.5529      19.528     0.26838      8.2708      15.807      4.8107      9.1895]
0,ind,ClassOrderSampler,0.3530384557546696,[     5.8954      8.2714      11.626      6.2658      4.5176      9.9272      14.133      2.0535      3.4886      9.3844      11.392     0.68577      6.5939      11.284      14.175      7.4222      11.098      0.2695     0.94734      9.9484]
0,ind,ClassOrderSampler,0.09165252070781546,[     8.5979     0.16903      3.3553     0.84419      14.194      9.5156      8.8085      2.1503      10.018      7.3154      9.3817   0.0042629       6.095      4.0278      9.8042      11.089      10.573     0.75955      5.1331      4.1166]
0,ind,ClassOrderSampler,0.3105641505851985,[     5.1234        11.5      2.3274      11.073      8.9637      9.3356      10.538       14.18      3.5307      9.4506      13.396      12.052      4.5703      10.433      13.194      17.283      10.957      10.794      8.5221      0.8726]
0,ind,ClassOrderSampler,0.03546639641454753,[     7.6388    0.016143       10.16      1.6384      13.548  0.00087068      7.7999      6.2655      10.017     0.60534        12.7     0.15761      4.8167      5.7133       3.126      12.305      3.2953      8.7519      4.1811      13.417]
0,ind,ClassOrderSampler,0.9924877682816529,[      1.225        2.31      8.8705    0.048812      3.4156      1.7996      2.4499      4.0681      11.994      2.4793      10.182     0.78523      7.7332       1.033     0.69074     0.30495   0.0056728      2.1396      2.5175      1.0322]
0,ind,ClassOrderSampler,0.5576790850521441,[     12.078     0.16871      7.4061      7.1058     0.46037  0.00037306      3.5416     0.01788     0.10547      6.6917      5.8575      7.6612      6.3299     0.50848      7.6203       3.573      11.306      5.5475    0.027987      6.8638]
0,ind,ClassOrderSampler,0.0038888148170752763,[  0.0027553      7.0539       6.529    0.040876      3.6477     0.41442      8.5016  0.00036269     0.27743      1.1573    0.083906    0.015422   0.0077452     0.31818     0.10069      9.8981      1.0431      4.2597     0.56261      1.4327]
0,ind,ClassOrderSampler,0.10952551233015634,[     1.2371   0.0076085     0.98692   0.0036148      5.4068      3.0731       1.275  0.00041524    0.041849     0.75931      6.8321     0.35563     0.78354      3.2006      3.2574    0.094641      1.7743      7.0249     0.61779      7.8347]
0,ind,ClassOrderSampler,0.8295716908537795,[     13.583      13.113      13.128      7.9899      7.1528    0.010802     0.11245     0.60082     0.13227      5.5751      4.2167      4.2264     0.01403     0.51772      4.8318      5.7826      6.4024      3.0359      1.8145      8.4878]
0,ind,ClassOrderSampler,0.16685790967115935,[     1.6154      9.4541      2.2621      8.4284      2.3181      7.6838    0.041316      5.8172      6.5479      7.6142     0.57196      2.7649      3.0603      1.0912      7.9509      5.4234     0.35359      3.5589       2.758      7.2264]
0,ind,ClassOrderSampler,0.19025958315336414,[      7.003      8.6765    0.014365      10.734      8.4335      10.589      12.079      6.7184           4      4.9834      4.3581      7.8611      9.1012     0.30455    0.048475     0.13172      3.8117      2.3072      5.7644     0.66238]
0,ind,ClassOrderSampler,0.8149500250528232,[     4.7174      7.2174    0.061293     0.18188       8.268      2.5401      5.1077      1.4716      5.0673      10.424      1.5313      5.9159    0.031426      4.1334       2.269     0.25609      3.6486      7.6962      1.9415      14.003]
0,ind,ClassOrderSampler,0.7086156982309271,[     14.031   0.0051977     0.26703      4.6681       5.261     0.53683     0.06533      6.0174      13.199      3.3473      8.4224      9.5568      3.3311      8.1009     0.25974      5.3985      6.1314      1.5101     0.32144     0.87852]
0,ind,ClassOrderSampler,0.3756226981340832,[     9.9037      3.9852   0.0068362      6.0325      8.4894      5.0909      3.4807      6.9461      11.574     0.39343      8.0493      8.9952     0.98528    0.047994      1.7999      9.5804      12.641     0.22064      11.282     0.32508]
0,ind,ClassOrderSampler,0.22615075450549568,[     7.2814      8.9649      5.1818       1.376      11.375     0.28547      9.6745      6.7128      7.1604      4.4062      6.7779      5.0415      9.1575       10.37      10.255      7.0494      6.1437      6.1681      6.3698      6.0117]
0,ind,ClassOrderSampler,0.08838505616152485,[     2.4404      7.8893      4.5276      0.2632      2.3118  1.2159e-05     0.30339  0.00014697      0.2191     0.35531    0.042306      0.4618  2.0504e-05   0.0029892  0.00017808  3.2186e-06  0.00023791    0.015124      4.2012      4.6572]
0,ind,ClassOrderSampler,0.08138602871109087,[ 8.2013e-05  0.00050901    0.073108   0.0026457   0.0012685     0.19461    0.090695     0.53686     0.11873  0.00012969  4.6491e-05  1.3351e-05     0.32454      1.0805    0.077483    0.022395     0.38362   0.0044632  0.00037103  0.00022588]
0,ind,ClassOrderSampler,0.02576513481547503,[ 1.8596e-05  0.00013053      1.4842   0.0003584    0.084072      3.2163    0.082168      9.7239      15.192      6.7611      13.469      10.569      11.906      6.2416      7.5413      3.1978      8.2031     0.27629      5.4389      18.415]
0,ind,ClassOrderSampler,0.41949800932160375,[       11.9      8.8535       9.426     0.66996      9.5609      8.6508      9.6705      11.735      21.491      1.0004      7.6163       6.418      10.252      7.8778      7.4569      12.536      5.2024      11.031      17.651      10.718]
0,ind,ClassOrderSampler,0.14041176394607197,[     4.0098      14.105      18.735      8.8579      12.677      17.354       12.98      8.5399      10.465      9.3628      11.914      8.1786      10.172      10.273      8.1632      4.0909      8.7585       9.014       3.983      3.0519]
0,ind,ClassOrderSampler,0.3213891873735398,[     10.237      8.7731  0.00015925   0.0023783     0.60991      3.3398      6.2654     0.05208      8.1952      5.5904      4.6945      7.8616      3.5941      2.4359      13.263      11.672      3.8113      4.8232      1.3224      8.4347]
0,ind,ClassOrderSampler,0.047471374360163916,[     3.1904     0.55903      0.1182      4.1289       5.091       1.185      1.9135      14.865      3.3611      8.2104      8.2584      1.8418      0.3097     0.13586      14.954     0.01177   0.0071272       4.855    0.044707      1.0019]
0,ind,ClassOrderSampler,0.5995528239691691,[     10.818      4.5709      5.6835      8.9204      5.7642   0.0039878        7.13    0.025311   0.0023664     0.13495  5.4239e-05     0.27485   3.302e-05     0.12762      1.0375    0.065136     0.39534      0.0553      2.6664  4.5537e-05]
0,ind,ClassOrderSampler,0.07175924267694103,[   0.035409  0.00010144      1.3163    0.018687    0.026669    0.029819  0.00019012   0.0011505       1.534    0.047784     0.32139  0.00085734  0.00038199   0.0026269  0.00080863   0.0057674     0.26603  2.6464e-05      1.3771    0.025489]
0,ind,ClassOrderSampler,0.48137291939618315,[ 4.1484e-05  4.5299e-05    0.049636     0.05377       1.493    0.031729  1.4067e-05     0.23547    0.013759   0.0098659     0.94223    0.000254      5.2576  0.00017904    0.016693      1.5388   0.0028912     0.07487  7.1523e-05     0.27073]
0,ind,ClassOrderSampler,0.2727124913110437,[  0.0013581  5.0067e-05    0.086383       6.628      1.4472      5.3963      2.3826    0.067537    0.012135     0.26664      4.6705      3.8539      3.1322    0.006159   0.0020036      2.9784      6.3655     0.66578      2.4812      3.2152]
0,ind,ClassOrderSampler,0.45662274906065076,[    0.43762    0.010803    0.048742      3.9667      3.6785      3.0668    0.011996      8.7036     0.21365       4.578      6.2814      6.5332      2.7281      11.333      12.144     0.82597      10.904     0.86342      6.8187      9.1135]
0,ind,ClassOrderSampler,0.4799807564722704,[     0.5559    0.010456      1.6743      4.9062      2.0506    0.052592      15.342      1.4208     0.63586     0.57838      8.6527      6.0358      5.2916      2.6204      1.6122     0.37698       2.258  1.4305e-06      2.5449      1.4186]
0,ind,ClassOrderSampler,0.10480929994150702,[     2.1812    0.095627     0.50179     0.13694     0.29835      3.0583     0.20856    0.005047    0.043323     0.09817    0.022069   0.0020738      4.0738     0.11739       1.009       1.296     0.17179      2.7144   0.0064895   0.0071516]
0,ind,ClassOrderSampler,0.03419146837875232,[     1.1999      9.5603     0.60205    0.030287     0.29273     0.57672     0.23496   0.0039034    0.085987      1.0207     0.18884    0.097035     0.10704      2.5122      3.0869    0.050812      2.4387     0.51283     0.14384    0.010163]
0,ind,ClassOrderSampler,0.020326246956125876,[  0.0012314  6.9854e-05     0.20801   0.0089398   0.0025118  0.00058646  0.00082506    0.048613     0.14996     0.40735      2.5197      14.143    0.067933      6.4937    0.004258      3.5588       3.714    0.086844      8.0719      17.482]
0,ind,ClassOrderSampler,0.18219272552930588,[     4.9023      14.191      7.9046      1.5282      6.0602      2.5115      3.7371      1.0567      1.5129      6.3976       9.002      7.1713      2.5268      7.0555      6.3603      1.7614      13.117      2.1395      12.067      1.1749]
0,ind,ClassOrderSampler,0.45662274906065076,[    0.93028      6.0915      5.1526      1.6955      3.8408      7.7096       8.615      1.5484      6.5142      3.3425      4.7019      11.621      15.975    0.031984    0.059503      6.9801       9.487      4.4237      12.328      0.1744]
0,ind,ClassOrderSampler,0.13126512648914151,[     4.7016    0.069389      5.7863      8.3725  0.00084948      2.6053       11.62      8.8507      5.7664      12.051      9.6179      4.6014     0.53142      11.745      4.6476      10.434      10.605      8.6307      11.278       8.202]
0,ind,ClassOrderSampler,0.09937140406452982,[     4.2033      13.834      5.0764      9.8411      3.0611      1.8626      15.366      7.8022       5.781      6.8168      15.235      7.1799      5.6343      10.598      9.6398      7.0922       5.668      13.141      9.0938      4.9128]
0,ind,ClassOrderSampler,0.005931805002416589,[     7.2579      8.9596      1.3945        10.1      7.0882      13.689      7.0499      3.8355      13.177  2.5391e-05     0.16038     0.57291    0.013036   0.0038807    0.054154  1.0371e-05     0.51826   0.0064327   0.0004181     0.18728]
0,ind,ClassOrderSampler,0.00011590660192512747,[    0.07365  6.4371e-05  0.00011598  2.5749e-05  0.00083471     0.03264  5.0068e-06   0.0042867   0.0006764  0.00017618  0.00017558   0.0005245   0.0035956     0.01664    0.013743    0.001941   0.0061254     0.48186     0.31059   0.0067926]
0,ind,ClassOrderSampler,0.5815112675510364,[   0.064971      4.1626  0.00024888      2.8621     0.33802  7.6649e-05    0.001013   0.0054916     0.16117  5.4358e-05     0.68211  4.6133e-05   0.0082022      1.3582    0.026914     0.50097   0.0043626     0.79513        4.26      9.5445]
0,ind,ClassOrderSampler,0.47581612315251093,[     0.6778    0.096203   0.0034516   0.0079638  0.00058467   0.0014152      10.871      8.1774    0.009655      1.4165      5.9299       5.011      8.5519     0.12848      8.8545      6.1035       2.128      8.1801    0.001219      9.3577]
0,ind,ClassOrderSampler,0.6739038039503878,[     4.6038    0.059671      7.9298      2.0492      8.3043    0.016248    0.046791      17.579      4.5604  0.00014292    0.003278      6.2126      13.127      11.752    0.018102     0.68901      4.5455   0.0038378      3.1792  0.00018261]
0,ind,ClassOrderSampler,0.6678335470360771,[     9.7551    0.056276      7.4658      6.4157     0.88559      3.4757      6.2221      7.0269      4.1982      9.7068      1.1149      11.664    0.052639      6.8965       3.794     0.13379      9.1762     0.71444       8.106      2.9587]
0,ind,ClassOrderSampler,0.9237986154752834,[     2.2808      7.7025      3.1218      2.2844      1.7588      5.3512      5.2117      11.771       10.61      2.3113      6.3454      8.2835       7.291      7.7967     0.90163      3.8158    0.011338      3.3552      0.0023      11.232]
0,ind,ClassOrderSampler,0.7775016197366713,[     9.3198      9.5924      5.4949      6.7213      4.8856      9.8734      9.0872      3.8288      6.6476      6.3723      4.8894      1.5273      2.0886      4.0466     0.89706      8.8324      12.209     0.33914     0.34541      1.3747]
0,ind,ClassOrderSampler,0.05812757001913396,[      2.913      3.9281    0.037992      4.6712     0.65091     0.14069       3.433    0.013446     0.37276      4.7694      2.5075      4.1808     0.54229     0.38527     0.55677    0.097267      1.1078      1.3859     0.99001       2.704]
0,ind,ClassOrderSampler,0.17861485145942663,[     4.3733      5.1616      3.0648    0.015974       1.997      1.1893      2.4522    0.096798   0.0010984     0.90286     0.25396      10.321   0.0037534      0.4531      5.2414  3.8385e-05    0.085941     0.12648      1.1269      5.5205]
0,ind,ClassOrderSampler,0.34379563201125424,[     1.8941      2.1571      1.8574       5.656       6.894      3.0137      1.2085      2.5006     0.13488      4.5363     0.83549      4.8797      7.5889      8.4171      7.7402      7.9118      2.5318   0.0014645      3.7894      4.8715]
0,ind,ClassOrderSampler,0.03659180996937948,[     4.0106       8.141       5.406      5.8017     0.25371     0.85383      3.3923      2.2931       6.475      6.7384      5.0475      4.2398   0.0032719     0.17505       11.95      1.0988      5.3922       3.618      1.8389      2.1933]
0,ind,ClassOrderSampler,0.03659180996937948,[     5.0581      1.9737      2.4188      8.6519       10.08      5.0895      9.6545      2.1686      5.9668      7.9152      3.8547      1.2158     0.17866     0.64757       1.924     0.19436      5.7504      6.5414      6.7746      9.5874]
0,ind,ClassOrderSampler,0.6829953392101012,[     8.6806      4.6193      6.7843      11.252      4.2331      4.5466    0.017524    0.083581     0.69174      7.0295      10.771      4.6415      4.1542      4.3046      2.3715      10.871     0.62732      9.2788      7.7734      7.6674]
0,ind,ClassOrderSampler,0.6237659748220232,[     10.786      1.8821      4.2597      7.8573      4.0398      2.8859      3.8041      9.3717      9.4535      1.7609      5.8487      2.3973   0.0058698      3.2824       5.562      7.3978      5.7769      2.2595      10.399      7.6854]
0,ind,ClassOrderSampler,0.4869610718197831,[    0.89736      6.6541      5.6955      6.7261      1.4092     0.87353     0.43019      4.7822      3.4213       2.467      7.3126      4.8951      2.4308      8.4763      9.1253      11.455      13.142     0.55722      7.7404      12.791]
0,ind,ClassOrderSampler,0.05166723175206171,[     3.9716   0.0040475      13.528      0.2781      8.0014      6.9308     0.44766      12.373      14.878      8.2143       14.03     0.97827      11.649      6.7039      4.7142      10.601      4.0607      8.4017       9.379      1.2939]
0,ind,ClassOrderSampler,0.3324667583783392,[     4.8744     0.34783      0.3231      3.0687      17.269    0.030271      6.8304      4.5467     0.32309      9.1927     0.52115   0.0031598      9.6728      0.6119      7.5808      7.2701      8.4475      5.2411      3.9745      11.881]
0,ind,ClassOrderSampler,0.007079270779621849,[     11.507      0.4119       8.289      10.746   0.0050685      4.0562      10.343      12.566      4.2772     0.49475      15.789       5.763      6.5648      11.761      7.8799      6.4264      13.603      4.5187      9.5252      6.1429]
0,ind,ClassOrderSampler,0.13692369949915917,[      14.02      12.634      10.404      12.561      8.4793      8.5785      8.9156      3.1697      15.214      8.3862      6.2917      7.3045      5.1155      6.8221      2.7094      7.0483      9.6259      7.0345       9.607      3.6956]
0,ind,ClassOrderSampler,0.9066435015645273,[     12.427      11.918      17.845      8.7001      5.7238      13.951      11.421      7.9871       15.09      9.2247      3.9878      7.1653      6.1606      6.8273       8.924       10.98      16.348      4.1176      3.2085       4.585]
0,ind,ClassOrderSampler,0.5096140059960167,[     16.641      2.4702      5.1238      8.3305     0.42928     0.95051       0.194       4.614      5.7465      8.7737      2.3575      10.725       5.826     0.10609      5.2882   0.0026032      6.7239      6.2438      2.8988      1.3103]
0,ind,ClassOrderSampler,0.18582596519226055,[     5.2633      11.011      10.072      9.7429      1.7059      8.6338      3.2435       9.945     0.35333      8.2494      2.2335      10.726      3.9729      3.3879      0.9877      7.4377      4.4532      12.107      9.2606    0.018207]
0,ind,ClassOrderSampler,0.5429432109268639,[     3.6574      0.4211      8.9143      2.2785      9.5214       4.559      2.7958       5.851      7.2255    0.079245      2.6698      7.2493     0.58381      8.8349      8.6047      1.0266    0.054148      4.8731      4.0778     0.10778]
0,ind,ClassOrderSampler,0.04313101569170837,[      9.913      2.8994      2.1914      4.9251     0.67432      3.7165      4.1849      5.8352      1.1051      6.0861      10.395      4.3841      8.2593      5.3918      5.7804      1.9497     0.34981      6.4551      2.3424      7.7414]
0,ind,ClassOrderSampler,0.0027040574805013155,[    0.47773    0.069742      7.7742      5.4615      6.3216       8.709      2.4678      13.157  0.00085222      7.4917      10.065       5.459      3.9669      9.0215      9.2368      8.3207      1.4978      7.4628       4.059      3.7102]
0,ind,ClassOrderSampler,0.05672779438984971,[     7.0455      1.4618     0.13069      8.0962       1.617      9.6436      9.6533      8.3193      9.9915       9.005      12.641      9.8443      2.7722      10.916      9.3154     0.29268      4.2904      15.553      8.4371      7.9396]
0,ind,ClassOrderSampler,0.5268984493211424,[    0.75514      8.3775      1.0207      3.0547      11.228      6.0709      14.705      9.6172     0.99243      8.3955      12.385       4.965      0.1703       10.87      12.635      13.362      14.329      6.1969       7.894     0.89597]
0,ind,ClassOrderSampler,0.6010615451529933,[     12.099      5.4067      16.553      5.8046      11.308       12.09      11.589      8.1233      1.7855     0.24252      1.4175      12.279      14.254      9.1074      15.672      0.1187    0.060769      1.1052   0.0011754  4.2914e-05]
0,ind,ClassOrderSampler,0.002649124235917612,[     5.4949     0.13621     0.13269    0.069858     0.76443      13.819      6.6534  0.00061886      4.6742      1.7205      9.8535  4.9232e-05           0     0.19068      0.2519     0.93882  9.6559e-06  1.0371e-05      1.8736     0.80197]
0,ind,ClassOrderSampler,0.06371735453337803,[ 4.9471e-05  0.00048459   0.0027838     0.75451      3.1345      5.0415     0.15503      1.8468  8.7973e-05      2.7826  0.00042858    0.020256       4.436      7.2838    0.020398  1.1921e-06           0   0.0011733     0.02162   0.0068809]
0,ind,ClassOrderSampler,0.1865592976049804,[    0.58514    0.089934      4.5123     0.66859  0.00046946    0.036623  0.00062125      5.2404      2.3356     0.26112      2.3959    0.021501      3.5271     0.16384      7.7102       6.285     0.25687      3.6477     0.30652      1.4517]
0,ind,ClassOrderSampler,0.6222488179982807,[ 2.5868e-05     0.00875    0.032353      6.4599  0.00034982      1.6813     0.36755    0.039862    0.016565        1.81      3.6231      2.3278     0.11712    0.073831     0.18651      4.7887      1.5445     0.59057     0.60823  0.00016604]
0,ind,ClassOrderSampler,0.31378509544528194,[    0.26666  4.3868e-05      2.1534   0.0038973      6.6441      1.2558      6.4541      2.8747      3.6369  0.00012182      24.131  4.1723e-06      11.687      6.2128       6.703      1.3861      10.669      2.0259      2.5985      5.2732]
0,ind,ClassOrderSampler,0.05926842081879825,[    0.81381      4.3399      1.5933      9.7084   0.0018059      1.3132      9.0811      8.9802       5.253     0.21117       9.458      3.5729      1.8288      5.5499       5.587    0.052092   0.0052923       8.637      4.9431     0.13007]
0,ind,ClassOrderSampler,0.13982552928692324,[     2.3726      14.758     0.38408      13.701      3.3994  0.00016831      7.1929   0.0070352     0.69948      9.9877      1.8683      4.8156       7.752      3.9357     0.41105      3.6756      12.166        5.25     0.12665      9.3745]
0,ind,ClassOrderSampler,0.05590177210368446,[     9.4911      8.5803      9.6925      11.516      3.5807       14.25      12.675      8.4477       10.06      1.6385      9.4792      10.531      1.0355      7.1003      1.6605    0.056166      9.6423      4.7605      13.359      4.5894]
0,ind,ClassOrderSampler,0.3324667583783392,[     10.945      9.4312      19.895      7.2825      9.4316      9.1158      11.761      12.315      11.618      7.2598      11.161      11.195      11.684       8.876      1.2546      7.1691      7.8369      8.6442       8.895      8.8749]
0,ind,ClassOrderSampler,0.12850735635199242,[     9.3095      4.4566     0.57873      16.293      4.0355      14.597      11.328      13.239      4.5284      11.949      6.7065      12.575      11.308      9.7449      10.158      3.5083    0.088582       14.36      4.9504       21.87]
0,ind,ClassOrderSampler,0.021611290881927696,[    0.59035      9.0452      4.0356      1.8982      8.1322      7.0647      3.7226      9.6515      2.7893      13.423      4.1335      3.5784      4.3983      12.476      9.5892       9.076      14.323    0.000167     0.36472      15.698]
0,ind,ClassOrderSampler,0.042047275378822684,[  0.0027025      7.5874     0.11232  0.00048935    0.010171      14.332      10.255    0.078446      2.7581      13.658      3.3774      1.4754      12.152    0.011121      12.642      11.836      4.9128      2.8537      7.8387      5.4725]
