,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8592859471918459,"[     4.1367  0.00027402      3.7726     0.24342    0.027603      8.3111   0.0074069      8.0444      6.0649      7.1317    0.005827      12.626      2.6708     0.22464      7.3527      10.203      7.1842      11.342       10.71     0.28255      1.0383      4.4101      9.9132      11.411      10.855      6.4004
    0.067002      10.794      6.0273      11.427        5.36      10.665      6.6814      8.5535   0.0007605      6.1989       6.809      4.7855      10.758       7.198  0.00078111       7.889      5.7297      7.7348  0.00056775      10.865   0.0027828     0.21078      7.4964      5.0619]"
0,ind,ClassOrderSampler,0.2022081405369268,"[     4.6207    0.013477      7.0198      11.196      5.1426     0.13383    0.026976      2.8903      4.8642     0.67312     0.70087      7.7242      1.8121      4.6167      10.256      8.2621      8.3966      5.2161      4.7868      10.904  0.00071738   0.0036751      1.5122      7.7058      9.2184      7.4614
   0.0011366   0.0037899    0.015887     0.35137    0.020386  0.00054905      8.0587      7.1717      6.0489      8.9459      3.6712      6.8227      1.0802      9.3028      2.0736        1.76      6.8172      8.1254       9.285      8.5852      10.851      10.356       6.069      8.5911]"
0,ind,ClassOrderSampler,0.038580097506156145,"[     10.156     0.49584      3.4087      4.9895      12.041  0.00067247      6.3182      8.8754      8.5556      12.215      9.6664      0.3601   0.0025193   0.0047846      10.063      9.0529      7.7166       5.687      2.4469       2.628       6.444     0.35885     0.56981      4.1341       7.821   0.0010671
      9.1018       7.943       7.536      8.1611      3.3434      7.7138      6.2209      3.9984      9.0538      7.0793      8.3623      7.5807      8.8541   0.0037805      4.6913      4.4634      1.0224    0.086033    0.043352      10.319      1.1442      5.1812      7.5713      9.2851]"
0,ind,ClassOrderSampler,0.087180049778041,"[     8.8033      6.0341      9.1702      7.2876      4.3112       4.859     0.10929      2.8729      3.4028      12.575  0.00020907      12.554      7.7868   0.0015278   0.0030651      7.9276   0.0016092      11.258    0.024378       7.977      8.5905      9.5997      7.9515   0.0023804      7.9493       5.928
     0.31155      10.396      11.013      8.4986     0.45234      5.9474     0.78325       7.136      8.9807      9.8423      8.4339      8.6331      3.8018      9.0852        1.52   0.0079221      1.4858      11.512      10.217      7.3179      13.043       0.342      4.4557      1.0849]"
0,ind,ClassOrderSampler,0.06422589389408558,"[     2.4755    0.010594      5.4294      1.0567      6.0126      8.2393      8.2886      8.7658       9.976      9.1019      4.5001      5.4534      2.0546      9.5645      1.4566      9.0492      9.7967       7.414      7.8986      8.5583  0.00056179      10.488     0.47517      5.9186  7.1523e-05      3.9427
       8.955      10.222      9.9661      6.4457      1.9539    0.029028        7.69      10.237      3.9741   0.0024066     0.77297      11.152   0.0042509      10.187      7.1479     0.22696      10.875      7.0122      6.6019     0.10222       6.428      2.2656      3.9272       9.122]"
0,ind,ClassOrderSampler,0.3524687143851454,"[   0.011469      7.6668   0.0058727      6.9022       8.813      3.7141    0.087124       6.969      4.7949      7.6854       4.221      1.5107      5.2772      1.0185     0.27277      7.6819       0.584       6.174      6.6529      11.829      6.6951      11.258      9.0555      6.3078       7.442      11.301
   0.0086668      9.8995      1.2061      7.9577      5.8279    0.002608      1.4986     0.23709      11.281      6.8244      8.0765      3.8365      7.6753      7.2497    0.037239      7.9676      6.0845      3.5092      7.6959      7.3896      1.1175      1.1808    0.073513       6.686]"
0,ind,ClassOrderSampler,0.043455755589970856,"[     6.1469      7.1788      9.8567      11.829      10.397       8.354  0.00062899      8.4031      0.9694      8.4077      7.8554      6.2977      9.0292   0.0049286      3.0733      8.3052      9.7557      9.1874      6.9989      6.9681      11.037      6.7504       1.688      5.8187    0.035538      9.1855
       9.132      10.923       7.955      8.7428      12.644      10.032      7.7491      4.8365      8.8683    0.007808      3.7557      7.0247      7.1911      2.2134      4.2063  0.00030024    0.098747      3.0633      8.7491    0.014258    0.072678      9.5969   0.0042331      12.017]"
0,ind,ClassOrderSampler,0.14322738490531892,"[     4.7931        8.61      8.2483      7.5076      4.3346      8.5573   0.0021368      12.307    0.061826      7.9657      2.0138      9.2009      3.1435      4.1047   0.0052135      10.193       9.803      5.7962      8.2539     0.26127    0.041614       6.519      5.6405      6.4395     0.19304     0.17083
      6.9901      13.122   0.0038033      4.8707      12.165      9.7569      9.1604       3.241      5.0557    0.054415      5.0929      10.563      8.7102      5.3143      1.5266      6.1448       1.342      5.3464       8.042      8.4172      7.1035      6.3956       4.044      1.6402]"
0,ind,ClassOrderSampler,0.25282347987936743,"[     10.187     0.44366      6.1653   0.0092365      6.1661      3.3081     0.12475      3.2396  0.00039474    0.018929      12.939      6.6864      5.2832      4.5619      8.2328      10.619   0.0046891      1.0516      2.0243      6.5105      9.3567     0.39047      4.0735     0.39674    0.021318      1.4537
     0.69123      1.8281       1.214     0.23573      2.7441     0.24019    0.020399      5.9984      2.2243      1.7886      11.274      0.4556    0.018054   0.0068359      5.8987       7.375    0.004828      9.4621  0.00055393      4.4551      9.8029      4.8461      10.457       8.772]"
0,ind,ClassOrderSampler,0.516596345467079,"[     4.9077      5.9603      8.2706     0.27074      5.6481      5.7854      8.6088      6.5502      8.3995      8.2689      0.1539      4.6522      3.4178       2.878      7.1356      10.303      7.9753      1.5862      3.8994      2.0015      11.849      5.4073      5.7958      8.7186      1.3048      7.0664
     0.51445      3.9633       8.041      3.7406      5.3633      6.0599      10.855     0.04665     0.21446       10.41      10.524      4.0344      8.3368    0.023612      7.6521      11.036      7.7176      6.7017      1.8354      2.5489      8.7856      5.7088    8.69e-05     0.23979]"
0,ind,ClassOrderSampler,0.17449846456378182,"[      11.07      9.6551      4.7403      1.3769      7.3704      5.7929      8.4763      7.9721       9.675      9.3285      7.0139      5.9038      2.2045  0.00015997  0.00016187       6.586      8.4486      1.4313      8.3035     0.12539      1.4148      6.5055  0.00020144      8.8145      7.7568      3.5404
  8.8214e-06      7.1921   0.0048574      3.8878       9.541   0.0021243       6.728      4.7926      9.7083      9.0192       8.165      5.9912      7.1176      9.9178      9.0928    0.059371     0.16308      3.3068      6.9681      8.1127      8.3877      4.6243      6.8621      2.9081]"
0,ind,ClassOrderSampler,0.9269865784325922,"[     8.7266      8.2653      4.5351  0.00033349      1.7536      11.112  0.00016247  8.0701e-05      7.2851      6.1944    0.098184    0.089877    0.058713      9.9996       8.663       2.237      9.7916      9.5985      7.4433  0.00056799   0.0003845   0.0031277     0.11363      11.137      1.5185      9.0219
     0.38279      5.7265  9.2025e-05      2.7408      8.1864      5.3293      1.0958      4.4858      6.9108     0.14082      1.0993      1.2413      9.0423      7.6705      7.1661      11.207     0.37329      7.2365      6.5743  0.00025388       8.993       6.719      9.2943     0.10011]"
0,ind,ClassOrderSampler,0.6997250480278817,"[ 3.7908e-05      9.5304      7.2705  0.00010168    0.012551      6.1459      7.4204      7.2849       6.692   0.0014164      10.994      9.6655      9.1039      8.4104      7.6188       1.423     0.49411      5.4375      8.7822      10.158     0.96757      10.912      1.1342      5.4939      7.9717    0.022921
      9.3148      8.2585    0.070428      9.7562  1.2755e-05     0.26827      4.5749   0.0011549      3.1481      9.3982      6.1128      9.8905     0.90519      6.2798     0.14629      6.7417      0.3296    0.063763   0.0039744  7.8317e-05     0.36818      4.0283      1.0194      5.4458]"
0,ind,ClassOrderSampler,0.24567338816173565,"[     10.783      5.2504  4.9471e-05      2.3712      9.4964       3.761      3.7784      9.9823      2.9647      7.2951  5.2452e-06      7.1536      8.3818      7.5158      7.9032      8.9299      5.5317      7.1013      4.4525      6.6214      4.0373      7.8085      4.0136      10.142      5.8537      5.8838
      5.3315      3.4227      1.1278  0.00035077      9.1123      1.3527      2.3758    0.039337      7.8056      11.579    0.056616       6.982      1.1819    0.041517      2.8073      9.2169      6.6342      8.0711        8.03      6.1463      7.1145    0.012536    0.021812      0.2455]"
0,ind,ClassOrderSampler,0.9031556186055362,"[     10.374    0.040588      9.1769     0.41108  0.00026962      8.3136      5.3911      9.7081      2.7665    0.032127     0.24906     0.01167      7.1503  6.5565e-06    0.051154      8.6262   0.0025822      8.0711       8.416      3.2727     0.15971     0.71009      2.1061       4.944   5.853e-05      8.3833
   0.0064822      4.9905      3.4484      1.1129     0.03224  0.00073894      2.8395      6.7848  9.4175e-06      7.5462      8.4255      3.4867      9.4646    0.026331      7.0631      5.6803      4.4118      7.1799      10.559   0.0010199      6.1239      5.7246  0.00010001      1.2756]"
0,ind,ClassOrderSampler,0.4098682432213368,"[   0.097801      8.9009   7.343e-05   0.0019392      2.7645      7.1971      9.3556  2.2292e-05       5.935      6.9929  0.00028177      9.0597  0.00011813  8.1062e-06     0.17694      9.4998      7.2965      4.0433    0.072965    0.008904      10.151    0.089516      7.1545      5.3109     0.19094      3.5243
      7.1949      8.5422      9.0721      2.8196      3.2106       10.18      6.7709      2.3444     0.65781      4.8081      5.7491      1.3848      13.864      8.0953      2.0799      10.997      9.2061     0.04752   0.0067963      1.4568      8.7375      3.9888      9.2948     0.50316]"
0,ind,ClassOrderSampler,0.17125510100747732,"[     8.0904      7.0974      6.0032     0.61801      9.7936      5.6972     0.24775      2.7629       6.453      8.7342      2.5878      7.6255       1.136      9.5798      8.2539      6.5581      10.478      2.5727      3.0548     0.56634       7.441      12.072     0.90509      1.9906     0.66472  5.7576e-05
      9.5404      5.2739      7.9302      1.0609      4.6421      7.8159       0.213      7.9413      9.3812      5.5133      10.262      5.1797     0.11531      3.0389      9.7715      7.7898  4.9828e-05   0.0035371      7.3134      6.5574   2.265e-06      11.061      8.6759  0.00051652]"
0,ind,ClassOrderSampler,0.7892259813312618,"[   0.064705       9.966      7.9216      8.1991      1.6765     0.19703      8.2965      8.3454      3.0555      6.4258      3.7951      10.171  9.6793e-05   0.0070042      6.3099     0.24913     0.26122      9.4125      4.5517      3.4341      3.4119      5.7288      8.2176      11.152      6.7467    0.073376
      4.1021      9.9627      3.4828    0.054441      12.073      1.2558      8.9274      8.4149      4.1732      5.6414      11.923  0.00042239     0.16984  0.00023291      2.0067      5.7273      2.7698      4.1852      2.3611    0.010238      9.3405      6.6411      9.2347      5.9185]"
0,ind,ClassOrderSampler,0.3327923202859482,"[      3.385      7.1768      4.1517   0.0061692      7.9569       4.006       9.504   0.0036451      8.4787      7.4249     0.94756   0.0042399      7.6558      12.214  0.00041023  0.00027581      6.1518      10.086     0.32379      9.6179  0.00063804       4.903      2.8365      1.2429      2.5833      4.9432
      8.9392      9.3269      9.2548      5.8516      9.3705      8.3144      5.3989      5.8976  0.00026461   0.0002229     0.03741      1.1356   0.0013482  9.0953e-05       3.252      6.8961      4.7164      6.4077      2.9092     0.19798      4.8705      1.5783   0.0012183      9.0286]"
0,ind,ClassOrderSampler,0.5975575042792949,"[     5.0318      4.7478  5.8411e-05      7.8301      8.4553   0.0017191   0.0011664     0.79443       9.617      7.6358      5.9302  9.0599e-06      4.8939    0.012753      1.6424  4.4941e-05      5.3429      8.7902      2.0203    0.035514      4.1397      4.9553     0.62079      4.4455   0.0040295     0.12958
     0.68331    0.053607      8.1946  6.6159e-05      10.633  0.00012397    0.083724      7.8674      4.8277     0.48219      8.8993      5.7094      9.3933      7.8105      9.5362      1.9654  4.4822e-05      2.9805    0.029918      3.4901      6.9852      6.4447     0.44768      6.3228]"
0,ind,ClassOrderSampler,0.6331371539086253,"[     7.5681    0.011302       8.323     0.23401      6.0771      1.1613      6.6011      7.9157      8.1277  1.9789e-05    0.021538    0.091432  2.3842e-05  0.00084293     0.60703     0.06701     0.95469      1.1879    0.013852     0.60485   0.0016459     0.21328   0.0010022    0.033662     0.14478     0.69263
  0.00058253       4.584      6.1178    0.013433     0.52994     0.12247    0.039206    0.013804  4.2915e-06    0.003533    0.017047      2.4007      1.4659    0.099227   8.583e-06     0.03388      2.6828     0.16168     0.24547      1.0884       3.414     0.15174   0.0019804      3.3258]"
0,ind,ClassOrderSampler,0.07886500937909229,"[    0.13739     0.08073     0.06368      1.4231     0.41128     0.21657     0.30623     0.21731       1.332  0.00028141    0.012455     0.79917   0.0065402     0.61572   0.0040365      3.1599     0.53407     0.02587     0.62422    0.039288    0.015409    0.041581     0.34276      3.3985     0.11569     0.71411
    0.025599      1.1298  0.00024816     0.13902    0.028487     0.14894    0.034175    0.041182    0.004064    0.085006    0.011307      1.6741   0.0090123     0.67395    0.005194     0.28748       0.798  0.00023219     0.10255  7.2717e-06      1.3664    0.038176   0.0018012     0.59403]"
0,ind,ClassOrderSampler,0.011393146038856862,"[ 0.00038497    0.032517    0.028002     0.88342  0.00010526      0.1493     0.10046      1.4158  0.00056227     0.12792    0.092721     0.47107     0.40167     0.99072      1.8996      5.1926     0.58544     0.34597   0.0002801    0.096017      1.0385  8.8214e-06   0.0049069    0.093918  0.00094584    0.016143
    0.099235    0.077986     0.33869  0.00035482     0.37114     0.13481      1.2616  0.00074931    0.055109     0.61376     0.54281    0.016036   0.0007773    0.051467     0.74888      2.5152     0.10282    0.062009      1.1205     0.35687  0.00011706    0.024804     0.78063  8.0582e-05]"
0,ind,ClassOrderSampler,0.2238010866242736,"[ 6.7351e-05    0.079398  6.1987e-05      1.5379     0.25093    0.051741       1.918    0.021853     0.15557   0.0017594     0.61757  0.00017546    0.081322      1.4823   0.0014219       0.552    0.007394    0.068902   0.0019512     0.25678    0.025447   0.0059259     0.72783   0.0020897   0.0066398      4.2478
     0.53293   0.0052683   0.0018346    0.034054      2.1237     0.01122     0.01308  8.0463e-05  4.1246e-05    0.045427  0.00021277     0.05272    0.033521      3.4079     0.74312      0.7155     0.24881     0.24924     0.11372   0.0026629   0.0018136   0.0073179    0.028268     0.10008]"
0,ind,ClassOrderSampler,0.014425583360291582,"[    0.28848  0.00091118   0.0061608     0.95736     0.12907      3.2142     0.94406    0.013538    0.005769     0.29311     0.01528    0.033863  6.6993e-05  0.00040511  0.00031168     0.45934      1.0414   0.0068863    0.025936    0.011576    0.023741     0.25411   0.0045661   0.0025238     0.32736    0.022446
   0.0031679   0.0010914     0.36592   0.0086925     1.8e-05     0.17737     0.65605    0.039043      2.2333      3.3797   2.861e-06     0.38159   2.253e-05    0.002889  3.8623e-05  0.00026759      2.6296    0.083316      2.4082     0.36772       0.122  9.9058e-05  0.00066306  2.4438e-05]"
0,ind,ClassOrderSampler,0.3672461911401172,"[  0.0038384   0.0010105  3.5643e-05     0.28794     0.33556    0.096381     0.14598    0.094541  8.2489e-05     0.13999     0.20331    0.063802     0.50849     0.05174  0.00060361  5.2452e-06   0.0079616     0.02231      3.5299     0.99365     0.33793      3.1004     0.24263      1.2056  0.00013982     0.21064
     0.26985     0.22493    0.069107   0.0095551   0.0015579    0.012836      4.4102     0.65274  0.00034481    0.035482  0.00052343   0.0084429    0.004796  3.2901e-05    0.066331    0.075798   0.0014112     0.06897     0.97002    0.077516     0.24805   0.0072656    0.041884   0.0010054]"
0,ind,ClassOrderSampler,0.6307571379589678,"[     0.1775     0.30794  0.00031133  0.00092071    0.034922  0.00018643     0.79382   0.0032503    0.012791   0.0021243      1.0627  0.00058622    0.078339   0.0061474  6.5921e-05      8.7426    0.038051     0.33889     0.22877     0.17281    0.019126     0.44114  3.4451e-05   0.0013497    0.091169     0.24747
  0.00022552     0.11646      0.8306  0.00096465     0.23419    0.000461   0.0013965     0.14932     0.15829    0.013987   1.502e-05       1.073    0.079559    0.080681  0.00012647     0.14122  0.00089307      2.8244    0.014914     0.15537  0.00040809   0.0040557   0.0014322     0.01475]"
0,ind,ClassOrderSampler,0.9310550653325984,"[ 1.1682e-05      1.3383    0.032837  0.00087164   0.0010643     0.76274     0.25409    0.065851     0.19005      4.6345   0.0063336  0.00042572  0.00013279     0.17788      0.2961    0.039748    0.019666     0.10713   0.0036427  0.00015186     0.48919      1.0691    0.011037      1.1912     0.33198    0.091366
     0.11743      1.3397  0.00021455     0.05298    0.010523   0.0030986     0.25262  0.00097061      2.3012      3.8271      1.4355     0.20285      2.0908      1.8682    0.080729    0.034017    0.012605      4.9657   0.0030267  2.7418e-06   0.0003671   0.0019682    0.076979     0.18561]"
0,ind,ClassOrderSampler,0.3488356283625843,"[    0.18327    0.036808  6.3537e-05       2.132     0.31171     0.22793     0.17089    0.045168  7.3311e-05     0.18118     0.12627     0.10666     0.32963     0.05081   0.0086006   0.0084957   0.0071855     0.68152   0.0004069      0.1824     0.68604     0.99715   0.0062525   0.0037253      3.3833     0.22687
      2.0371    0.013658    0.015718   0.0047212   0.0037856   0.0016165      0.9728    0.048621   0.0017041    0.020705    0.070729     0.02143  8.9641e-05     0.02206    0.018103    0.094941  0.00010335      1.3996     0.81381      1.6154   0.0086155     0.18268   0.0041056     0.36213]"
0,ind,ClassOrderSampler,0.6046474051313717,"[ 0.00073382  0.00013958      1.1333  0.00018476  0.00024208     0.31611      4.5734  0.00048054      1.7231    0.025177  0.00053272   0.0029042      4.3603   0.0087271     0.24206    0.053263  0.00072393  0.00096322     0.17543    0.030615     0.46789  4.5895e-05      0.9492      1.9539   0.0077105     0.23085
    0.073876     0.56814     0.22664      2.6819     0.32846   0.0011471    0.001591    0.048262    0.082027    0.095797     0.13994     0.37258    0.027073     0.30242  0.00036579  5.8292e-05    0.098167  0.00051509  0.00056358      2.5337    0.048298   0.0011972   0.0013773  0.00085413]"
0,ind,ClassOrderSampler,0.6593440616007649,"[  0.0016397     0.43224  0.00020836      4.2255    0.046884  0.00033218   0.0026559  2.4557e-05   9.572e-05  1.4424e-05       5.268     0.21859   0.0014713   0.0024163     0.34458      0.1408     0.02876     0.07027  9.8581e-05      4.2892      8.8091      5.3856      8.1585     0.32437       8.159    0.072804
      7.8322      4.3744      7.2362       6.328      6.6987      7.6035      8.2964      10.574      5.7671      1.5142      8.0619      5.5114      9.2389      7.9409      5.0098       9.738       3.169      7.8513      7.2588      7.9277    0.072631  0.00051402       7.605   0.0009531]"
0,ind,ClassOrderSampler,0.8830436431157104,"[     2.1865      3.3519      7.3765      4.2577      7.6054   0.0070508     0.23309     0.22823      9.6576  7.1046e-05      3.3079  0.00035375      6.5043      9.5256      3.1708      2.6745      12.044   0.0014302     0.26242      7.7571     0.70578      3.5692  0.00031621    0.012421       8.154      7.3918
      7.6737      9.5492       4.765      6.2317      7.8552      5.9286     0.23824       7.606      5.2415      5.9318      8.4181      4.1842       9.014      4.5813      7.2933      5.5209      2.1005   0.0010767      1.2088      8.0893     0.14495  0.00021253      9.5394  0.00071059]"
0,ind,ClassOrderSampler,0.12225035555724824,"[      7.939       8.785       7.418       1.008     0.41682       9.241      7.9467      7.3747       3.192      7.5691      0.1896      5.7219      8.7674  2.2411e-05      1.9747      8.6577       7.796    0.084071      5.0392      8.2809     0.22114      6.8412       7.795       10.66      0.2784      4.3625
        4.95      3.9328     0.88636      7.7892      5.3358      7.1701       7.056      8.6517      7.3821      5.3145      9.2751      7.5692      6.1552      8.5766      7.6654       7.988      6.6025      7.1791      1.8473       1.552     0.65526      4.0385      7.7535     0.58084]"
0,ind,ClassOrderSampler,0.06327510911738228,"[      3.264   0.0025701      7.7015      8.1211    0.039336      4.3601      6.3259      8.4606      1.8284      8.9178      4.4572      2.1372       7.859      4.1244      5.0073      6.4385        7.27      6.9493       2.502      8.2082    0.031035      7.8034       8.145      5.1444      4.5454      8.4312
      2.1279      8.3939      6.1018      1.8305      1.0163      8.2254      1.2673      4.6708      10.511    0.015885      9.4669      9.6457      7.5935      6.3773      0.8783      4.6467       4.972    0.023193      5.4714      4.3175      4.1833      8.8072      7.2838     0.09737]"
0,ind,ClassOrderSampler,0.7208977007711778,"[     2.3703    0.052668   9.882e-05       4.551      8.9114      8.1401       1.983      9.4589      5.5617      6.3904      5.3611    0.028058      7.7906   0.0037163      7.6477      7.5227      7.1199    0.015884      5.6956   0.0027477      6.3756      7.5283      11.945    0.032544       4.878      6.4339
      5.8398      6.1246     0.29044      9.4419      4.4828     0.85505      3.6691      1.5828      5.6401      0.5357       9.928      4.5418      8.1854      7.9192      2.3264      6.9467  2.1577e-05       7.808      4.3265      7.5465      6.7026      6.2532      8.1984      8.9151]"
0,ind,ClassOrderSampler,0.6070141780130305,"[     2.2506     0.78443   0.0061217      7.6236      6.9848  0.00041417      1.1025    0.039331      6.3227      6.0225      2.3399      7.8831       1.445       10.53      9.0262      9.9293      6.4978      10.658       7.435     0.35153  0.00017045      8.9226       6.087     0.69837      6.3713       8.361
      4.2864    0.050805      8.1265       2.153      1.2234       8.472      10.049       6.303     0.58834      9.2462      4.3806      7.1525     0.23391    0.016904      8.9056      4.8964   0.0088659      3.3144      9.3835      10.072    0.026732      12.246      6.5753      8.1374]"
0,ind,ClassOrderSampler,0.09893630165526185,"[     8.7718      4.9163      5.0809  4.3391e-05      9.6769  0.00040797      8.3743    0.015327    0.026448   0.0045276      7.8709      2.9107  1.4305e-05      6.8209     0.20993      7.8784      0.2567      7.9429      11.288      8.1934      6.0047      4.4891      3.3374      8.0686  0.00084055      8.9405
      7.3613     0.75522      8.2349      6.8414      9.1154       3.519      6.9371       6.256      7.5156      7.7477       8.905  0.00037842      7.8434   0.0010749  0.00039582   0.0046428      11.164      7.5064       6.338      6.3473      8.8854      8.5551      1.5699  5.9604e-06]"
0,ind,ClassOrderSampler,0.4702445043436676,"[     9.3874      5.5033      7.2033      7.3621      9.1541      8.5551      8.1211      8.6922       7.901      6.6101  2.6703e-05      2.0557      6.9175      7.7055      7.2018     0.78292      10.119      7.5193      8.3494      3.3426     0.68978      7.8272  0.00048745      1.3653      8.3287      7.3007
      7.3519     0.22333  1.3828e-05      5.3726      8.2849     0.57541  3.5643e-05      4.4365        7.96   0.0035933     0.64931       1.682       1.484      8.8801      8.8128      8.1786      5.4845      2.0848    0.013116      9.6384      3.8659     0.17544    0.095036      6.8863]"
