,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.8545411566331659,"[     7.2594  0.00069153   0.0026926      3.0958     0.50349      1.2371      3.9257    0.085005   0.0049007  4.0173e-05      5.7479     0.84489    0.011711     0.82331    0.031261     0.40115    0.010724      4.5338      2.1826    0.019391   0.0010182      3.5362        3.62      2.0185     0.42592      1.7909
    0.012649     0.31885      1.3225    0.037821  5.8292e-05     0.22389       5.585      4.3913       1.027   1.061e-05  0.00027402  0.00012016  6.0795e-05  1.5616e-05      1.8221  1.5497e-05  0.00052772      4.4438       2.086  1.7762e-05       1.332      4.2683      6.1711   0.0074878  8.7019e-05  0.00021062
       5.547      3.5404       2.691     0.71154      8.0853       1.086    0.050683      2.1548      4.8629  0.00057359    0.000272     0.16388   0.0046319       4.899     0.25808     0.38153  0.00067926      0.1507      3.7864  0.00039808      0.5888      4.6841   0.0083209     0.16319      1.2118       3.057
      2.5948   0.0017823   0.0099367   0.0021125    0.012728      3.9551  0.00021634       3.915    0.056466     0.14172    0.028865   6.306e-05    0.039177  0.00043204      4.5097     0.94761     0.81034      1.0572  7.0333e-06        6.03      3.9214      1.2754]"
0,ind,ClassOrderSampler,0.9687724759839467,"[     1.3953      4.7293    0.030769  0.00015389       2.992      0.9441  0.00040463     0.16988   0.0019747   0.0017278      1.2979   0.0003945   0.0075733      2.2136  7.2596e-05      7.9788      1.5821      3.6697     0.20294      1.8417  0.00016604     0.16178     0.15823   0.0015772      4.2685      7.3195
     0.23037       4.328      3.2968      2.9855  0.00047053      4.1105      1.2497  0.00013279  4.7684e-07  8.8214e-06      2.4893     0.12567  1.6332e-05      8.1774  0.00024828      2.0144      2.9054     0.37483       3.672     0.10238  3.3379e-06    0.065446      3.2839    0.016426      1.0414     0.24516
    0.010315      6.3689      0.3865      4.3871     0.06684      4.0183  0.00033123      1.8202      1.7725      4.4452   0.0031149      1.3827     0.17511  6.1989e-06     0.10373       5.958      1.1068       5.045      3.6328      5.0035   0.0013493    0.017486      1.8117      2.0477       4.852  0.00020121
      2.1501     0.43664      5.7009      2.9093    0.083802      2.8237    0.020829      3.6019      0.2527     0.47229      4.2586   0.0011364     0.68564   0.0040512   0.0015354      1.3611      1.7259  0.00095274      6.5677     0.45107      1.3189    0.028326]"
0,ind,ClassOrderSampler,0.9085320815628974,"[   0.000149      2.6117    0.037501  0.00053368      5.9876       2.123      2.3071     0.12658  0.00054011       4.043      4.6216  3.3736e-05  8.7022e-06      1.7551     0.25546  3.2782e-05      5.9643      2.1549      0.1518      5.3504      1.3604      8.6002      6.4667        0.02   0.0031706   0.0096053
      3.5879      3.2065      5.5706       1.063   0.0059806      3.7089      2.5864     0.87739      1.5491     0.59624      7.4345      2.9839  8.9165e-05      2.5762    0.027196   6.008e-05     0.06069      9.0911  0.00014411      7.6151     0.22538     0.10641    0.056552      4.5875     0.84766      3.9051
     0.19983  2.5153e-05   2.265e-06      1.7587     0.92076      1.2824  2.9802e-06       7.468      6.0234  4.2199e-05      4.2481      0.0003   0.0040501    0.081957      0.9524   0.0022198     0.13097  0.00036924     0.25829      9.2145  9.9535e-05    0.042448      3.6559      5.8863   0.0064899       3.147
       3.691     0.26121  1.3709e-05     0.71701      4.3113   0.0062235     0.12331      2.1651      1.4591  0.00034255    0.015158      4.5714      5.4946  0.00063149   0.0013846      0.4329   0.0039726      1.8644      3.1511      3.7016     0.23273      5.2635]"
0,ind,ClassOrderSampler,0.16312504131085975,"[ 2.6822e-05     0.47425     0.58406   0.0017463      1.9411     0.28476  0.00095584      2.0721      0.3908     0.34209  2.6226e-06     0.51569      1.7487     0.14225  0.00041369      2.6311   3.314e-05      2.7163      2.3923    0.022341  0.00026616      4.3441      4.3282    0.060463   0.0094862      4.8288
  0.00081863      1.7583      7.7215    0.085922     0.79415    0.016566      3.0736  0.00089891    0.032545      5.2059       2.131     0.70028      3.7005   6.306e-05     0.47265     0.60299      8.8085        8.09      8.3344    0.001888    0.022365  0.00023517      3.4556   0.0013765      3.5298      2.3065
      7.9372    0.036286      1.8221      3.1788    0.053779      6.1505      4.4852      1.0515      7.2595   0.0017416     0.27289    0.065096   5.126e-06    0.022104      4.0173      5.6176     0.73627      4.0031       3.828     0.37138  2.6106e-05  0.00085508     0.26681      7.2374     0.90523      4.2848
  0.00016914       2.375  0.00066723      1.5285      4.2237  0.00020264     0.75488      1.7739     0.81693  0.00011765       2.547  0.00019501   0.0019124  0.00012826      1.1003      5.2418      5.7053      4.5203      5.9054      1.7635       2.824      0.1997]"
0,ind,ClassOrderSampler,0.6771288944368759,"[     6.5256       12.44   0.0062648      3.1604      4.9665   0.0020217     0.57044   0.0092713     0.22093       3.917     0.69564      2.7424    0.013735  0.00048232      4.1552    0.001181   0.0032962      4.0492     0.79233     0.41192   0.0020626     0.73131      4.9969      5.7754      2.8578     0.01623
      10.369     0.60847      4.9495     0.13994  3.6955e-06     0.99241      4.4591     0.85176    0.011338      1.1156      2.9557  0.00011896     0.58026      5.3693      3.1349      1.9708  4.4107e-06     0.46202   0.0024036  0.00040988      1.5518      1.8264    0.011503     0.89793   0.0057277    0.040803
   0.0039637      1.3717      6.7204    0.013472   0.0017112   0.0013821   0.0060513      1.3168     0.13413  0.00034791      6.0796   0.0035604  2.3722e-05       7.559      4.1269      6.0389    0.089106     0.37364     0.11387    0.010131     0.42958      3.7726     0.37993      5.4534    0.064548     0.31163
    0.069954      6.5205      8.4246     0.03315     0.73871  0.00011193     0.19472      2.2883     0.75826  0.00017689      3.2791      9.6822  7.1526e-07   0.0094016     0.42407      7.5631       8.955      6.8172      3.2396      8.4777      8.2512       7.629]"
0,ind,ClassOrderSampler,0.8572364299472189,"[      6.968      7.1317      8.3314      4.2063      9.7557     0.22719      8.6621      8.8116      6.8244      7.1099     0.20208       10.32      4.0735      9.4163      4.0059      5.8187      7.9676      9.0292   0.0031724       2.704       6.692      7.3199      11.258      7.3527      6.3182    0.031603
      1.7886      1.7017      8.8856      8.8033      6.0126      1.8354      8.7997       0.342      8.9554     0.23573      3.7872     0.26127      5.9447      13.944      1.1907      4.9895      5.1909      8.4031      4.3647    0.086033      7.3179      5.6481      2.3498      8.1351     0.09801       6.249
      7.4416      8.2024      4.4663      8.2393    0.005286      8.8725   0.0046891      10.595      12.644       10.14    0.010592      10.106      9.6322      7.1842       1.342    0.047375      8.8007    0.037239      2.4503      5.4404      2.0546   0.0078279      1.5657     0.53084     0.03793      3.3803
    0.077698      2.2656      7.0126       2.878      1.4566       8.772      7.3704      1.4658      7.7348      5.3143      9.4621      1.5266      6.9901      1.0534      2.0736      6.7555      10.627      7.8146      7.1717   0.0044407      2.4469      11.512]"
0,ind,ClassOrderSampler,0.41652117830345464,"[     8.2689      4.1047      8.9336       6.519       6.686      2.0015      7.9657      2.4412   0.0003665        8.61      7.7242      8.0388      3.9272      11.342   0.0017825      3.8365      9.0835      6.4004      5.2123      1.9215      4.5619      2.4755      6.6343     0.13179      3.5697      5.9984
      9.0529  0.00096334      10.256      6.2922      5.7962      10.457      7.1709      0.1525      10.794  0.00028952      2.2134      5.3464      8.3052      6.4296      7.0121     0.55509      5.0619      1.4858      9.0852      2.0243      9.2765      10.051       6.444      8.7186      6.8052      11.427
      10.855      4.6224      6.0489      9.3028      7.6677       1.688      3.0633      7.1479    0.023612      8.8683      3.4287      9.1855      5.7958    0.013477      4.7403      7.7138      4.4551      7.6959      8.3922       11.07      0.1059      7.8217      0.2971      2.5965      1.2902       6.593
      4.5001      4.3112      10.834      9.7247      6.7801      6.9424      5.1947      11.571      2.2484       0.584      7.8394    0.053679      3.9633      10.397      9.3414      7.0247      8.8541      2.0138      6.4535      3.4028    0.043429    0.057251]"
0,ind,ClassOrderSampler,0.07160287685430562,"[     10.323      0.5218      7.8986     0.00697   0.0042331       10.02      5.1921      11.049      7.2871        1.76       9.122  0.00083888      11.274       9.087      11.281      3.4472       11.64      5.2161    0.015887      11.387  0.00062899      9.4326      7.4964  0.00071738      2.3363      13.211
    0.009718      2.7995      7.4646      6.6864  6.1391e-05      6.7017      8.8023      1.4537       16.25      1.9539      5.2772      1.1818       8.042      9.8423      7.0142      7.6331      7.1569   0.0029885       7.955      11.684      7.9577      13.005      1.3048     0.13383      5.8279     0.27074
      6.2106      9.9609     0.77297      7.2497      4.6207      7.6521      8.3499     0.16509      1.1442      9.4741      10.268     0.19905      1.0185    0.008688     0.47517      10.524      1.1175    0.004828      5.3565      3.7662      8.4492      4.8707      6.1469      5.9705      1.0516      8.9429
      9.0805  7.1523e-05      3.8018      8.0099      9.1702      11.151      9.5425      8.6195       9.285      6.4178   0.0043082      4.2296     0.47654   0.0021368      8.7658      3.4178       4.859      10.086   0.0051249      3.2823      3.0976      9.9661]"
0,ind,ClassOrderSampler,0.26980439562987635,"[      7.821      6.9822     0.70087      7.1035       7.536       2.106      6.1661     0.18816      3.4901   0.0047846      6.5502     0.25706      10.109      7.7908      6.1653      9.3567       6.969      9.1343      8.0206      10.152  0.00073096      11.036      1.2581      3.4405      3.7233       9.614
      6.0683      8.2539      9.8216   0.0074069      8.4577     0.85784      5.6405    0.035538      6.2209      8.5535      11.152      9.7165     0.77079      1.2061       4.106      7.6753      6.7996      6.9332      9.7967    0.073513      6.0119     0.92001      7.9753      9.8029      3.5603      7.0198
  0.00097811     0.45234     0.17083      4.7931      7.7868  0.00020907      8.5573      8.7428  0.00056179      9.5645      8.1611   0.0025193     0.22696      6.0845      10.875      4.4557      4.4586      4.8461     0.35137      8.8949      3.4087      10.794      7.7062      11.301      8.0765      11.403
       9.132       8.354       9.278   0.0015278       8.323    0.087209       8.326      9.0555      9.2184   0.0049286    0.034856     0.86717       3.241      11.849      10.144      7.5713       10.71      1.8281      4.1341      3.9984       6.174       7.136]"
0,ind,ClassOrderSampler,0.09767487389161919,"[     8.3995   0.0058036      7.1356      5.4534   0.0042509      1.0802      6.6814      3.8331      7.6584      8.2706      10.855      5.9474      2.5565       7.646    0.057165    0.025569      3.9427      8.2621      10.055      8.6088      13.599      4.0831      7.6072    0.018054     0.26781      4.7959
      1.6402       7.962      8.3966      3.1435    0.003027      1.9637       7.414     0.10144      1.5862      8.6924      7.8333      10.223      3.7176      5.4294      4.7868     0.10222      5.7913      11.037   0.0079221      11.146      5.9794      1.0383      8.4986      8.3868     0.39047    0.027603
   0.0086668      7.1788      4.6812      2.6708      5.9901      8.3131      8.2886    0.013174      6.1606      10.798      10.303      3.0733    0.061826      3.1222       4.006    0.041517  0.00068653      9.2943   0.0061692      6.7467      8.2585  2.6226e-06       2.237      5.0651    0.090905      8.7117
      11.295      7.9569      12.499  0.00063185      5.3418      12.176      1.0993  3.7669e-05    0.041483      7.2705     0.84504  0.00012397      10.867      9.4646      1.6763     0.44768      7.2365   0.0073927      2.8075      9.3812      9.9798       12.54]"
