,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.014229888001010459,"[ 3.6954e-05  3.0875e-05    0.063604  3.0994e-06  8.3446e-07  1.0371e-05      6.9464    0.022323  1.9073e-05  3.5763e-07  2.3842e-06      4.3286  4.7684e-07    0.054862   2.265e-06  6.6757e-06  2.3842e-07  1.1921e-07  3.3379e-06   0.0010297  1.1921e-06  7.1523e-05  5.6861e-05  1.2517e-05  1.3351e-05  1.3113e-06
  1.6689e-06  1.4663e-05  0.00027641   1.049e-05  7.6887e-05    0.035445  1.6689e-06  2.3484e-05  3.5763e-06   7.987e-06  3.7312e-05      2.3904  1.1921e-06  3.4928e-05  0.00087116  0.00072048           0  2.1458e-06  8.5946e-05  1.3113e-06  4.3749e-05  0.00012731  5.2452e-06  9.9416e-05]"
0,ind,ClassOrderSampler,0.023242705784511517,"[   0.010688      3.2596           0  0.00034839           0  9.5367e-07  4.7684e-07      2.6435    0.026421  2.3842e-06           0  7.5102e-06   0.0018456  6.3181e-06           0           0     1.8e-05   0.0020245           0  0.00010323     0.31527   0.0001608  2.7418e-06  8.1062e-06    9.87e-05      3.6072
  1.9073e-06   0.0060289  0.00043776           0  0.00015722  2.4676e-05  0.00039129  1.3113e-06  4.7684e-07       1.488  0.00047637   0.0002279  1.1921e-07      5.7442   5.412e-05           0  3.5763e-07  3.7312e-05     0.18132  1.5736e-05  8.3324e-05  6.0676e-05           0    0.068249]"
0,ind,ClassOrderSampler,6.472809232578766e-07,"[ 1.9073e-06  2.8729e-05  0.00086461  0.00017641  0.00011384  0.00090272  1.6212e-05  7.3311e-05   0.0010885  0.00014483  6.5565e-06     0.00422  2.0266e-06  3.0875e-05   0.0053778     0.71111   0.0010917  4.5299e-06  9.5367e-07    0.001809  9.5367e-07   0.0012859  0.00016295  8.7022e-06     0.15487  0.00049078
  2.1696e-05  9.5367e-07   0.0029519  8.2847e-05  0.00020037    0.004528   0.0014256  5.7696e-05  0.00013076   0.0010204   0.0096108   0.0036391     0.71506     0.42261  1.2159e-05  2.9206e-05  0.00015341   0.0022353   7.987e-06   0.0011564  9.7628e-05  0.00054488  0.00023613   0.0012563]"
0,ind,ClassOrderSampler,0.07071854651147316,"[ 6.6517e-05  0.00077873   0.0063442  4.2915e-06   0.0012438  9.8104e-05  2.8014e-05  4.0054e-05  1.1921e-05  0.00043037  1.2398e-05  0.00056251  4.5299e-05  9.3337e-05   5.722e-06  1.3471e-05           0  4.2676e-05  0.00092678  0.00033885  0.00019727  1.8596e-05  4.7684e-07  0.00012349     0.18585  2.3842e-07
  3.8147e-06  0.00042572  0.00017093  6.6874e-05  5.6742e-05  0.00038962  2.4914e-05  1.1921e-06  5.0068e-06     0.00342  9.6559e-06  2.3961e-05     0.70111  0.00020252  0.00040487  1.1921e-07      7.3137      2.2997  0.00046111      4.5685  4.7684e-07  5.9605e-07  3.6477e-05  0.00013398]"
0,ind,ClassOrderSampler,0.046634009984644176,"[ 4.7683e-05           0  0.00013255   0.0002422  1.3113e-06      3.3498   0.0012828  2.5034e-06  3.5763e-07   2.861e-06  0.00024077  1.0729e-06  0.00018809  3.5763e-06  0.00036436  0.00016259  6.0437e-05  7.8678e-06   2.265e-06  0.00036591  1.0729e-06   0.0001285  2.3842e-07  0.00031585  0.00011575  7.1526e-07
  2.6226e-06  4.2795e-05  2.7418e-06      1.2554  0.00010645      7.9512  4.6492e-06  2.2769e-05   1.502e-05  3.5763e-07  4.8876e-06  3.7193e-05  5.6027e-05  1.1921e-07   0.0019474  7.6768e-05    0.005863  1.4067e-05  1.1921e-07  0.00021026  1.2159e-05  6.0556e-05  1.2755e-05      1.8477]"
0,ind,ClassOrderSampler,0.07505695197817344,"[ 1.2755e-05     0.50289  1.5497e-06  0.00017022  3.5763e-07  1.3113e-06  0.00013315  1.5497e-06  1.6451e-05  9.1791e-06   0.0014921  0.00036281  2.6226e-05  5.9605e-07    0.024517  0.00063983  8.3446e-07  3.5763e-06   0.0026099   2.861e-06  1.3113e-06  0.00054249   2.861e-06   0.0031269  3.2186e-06  1.5497e-06
  6.1989e-06   0.0071467  3.5763e-07   1.049e-05  6.9139e-05  1.4901e-05    0.038412  1.1921e-06  1.0133e-05  1.4186e-05  3.5763e-06  2.1338e-05   0.0011758    0.001112  9.5367e-07   1.955e-05  9.8943e-06   3.755e-05   5.722e-06  0.00047684  1.4305e-06  0.00015508  3.2544e-05  6.7232e-05]"
0,ind,ClassOrderSampler,0.9713309035029736,"[ 2.5272e-05  0.00011765  4.7684e-07  1.1921e-05  9.5244e-05  1.0133e-05  1.3471e-05  8.3085e-05  2.0266e-06  2.8729e-05  2.7418e-06   0.0002341    0.001084  1.1921e-07  0.00027248  0.00041655     0.51069  0.00051831      1.4054  4.7684e-06      12.419  6.6397e-05  8.1062e-06      10.698       7.796           0
  2.4438e-05  5.4716e-05  0.00028642   0.0010137  6.7113e-05  5.0543e-05    0.000113  1.1921e-07  8.3446e-07  2.2769e-05  1.6212e-05      0.1982   0.0003497      5.8396  0.00015317  0.00031002  5.4836e-06  2.0266e-06  2.8967e-05           0   0.0016258  2.3842e-06   1.812e-05  1.5497e-05]"
0,ind,ClassOrderSampler,6.009799061784859e-05,"[ 0.00018523  2.7656e-05  0.00016283  1.5497e-06  1.5855e-05      3.1793  3.5763e-07    0.004354  1.0729e-06  1.1206e-05  7.1526e-07  9.5367e-07  6.3537e-05  0.00024363   0.0004853   2.551e-05     0.33787  6.1989e-06  7.6294e-06  0.00078016   4.351e-05  3.7312e-05  2.3842e-07  5.7815e-05  2.9802e-06   0.0018454
  3.7073e-05   0.0001552  2.5034e-06  9.1791e-06  3.2186e-06  1.5497e-06  7.1526e-07  1.2278e-05  0.00019691  0.00046135  0.00028368   0.0029524  3.5763e-06  7.3907e-05  4.5299e-06  3.5763e-07  2.1458e-06  3.1471e-05   2.861e-06  0.00024602   0.0022734           0  2.9802e-06  0.00012707]"
0,ind,ClassOrderSampler,0.6387441695306013,"[   0.010817  1.7524e-05  9.8943e-06  6.2821e-05   1.657e-05      3.3758  4.3749e-05  7.0212e-05  5.3285e-05   0.0015627  0.00032956  1.4305e-06  0.00039975  0.00062339       2.581  9.9892e-05  5.3644e-06  4.5418e-05  0.00010609   0.0004909  3.2067e-05  8.2254e-06  0.00038497  1.9908e-05  4.7684e-07  1.3113e-06
  4.7684e-07  3.1113e-05  0.00039236  1.1921e-07  8.3446e-07  1.2278e-05    5.71e-05  1.1921e-07           0  2.3842e-07     0.21228  0.00010847  9.7747e-05  4.7684e-07           0  1.9073e-05  2.0265e-05  1.4663e-05  3.8981e-05  1.0729e-06   0.0025152           0  8.3446e-07           0]"
0,ind,ClassOrderSampler,0.8506320230966,"[          0  1.1921e-06  7.8913e-05           0  2.9087e-05  2.8848e-05  3.8147e-06   0.0015358  3.5763e-07  3.5524e-05           0  4.2915e-06  2.5034e-06           0           0           0  8.1774e-05   0.0067548   0.0014239  3.4571e-06  6.9735e-05  1.1563e-05  6.3417e-05  4.6492e-06  8.3446e-07  0.00017606
   0.0024385  9.5367e-06  0.00031585     0.59893           0  0.00020466  5.2452e-06      1.9707  2.6345e-05   0.0001515   0.0064702  0.00021098  2.3722e-05  0.00014256  0.00046517  5.4836e-06  6.0556e-05      2.8566      5.1852  1.9073e-06   0.0025397  2.3484e-05  1.5974e-05     0.20736]"
0,ind,ClassOrderSampler,0.014430557594118043,"[ 0.00023803  1.4305e-06  1.1921e-06   1.812e-05  1.1921e-06     0.63942  7.0569e-05  0.00032241  2.3842e-05  0.00013148  6.0556e-05  7.0808e-05  5.3644e-06  0.00073311  1.7166e-05  7.1526e-07  1.4782e-05      5.0797  4.1007e-05  2.1934e-05   0.0083552  2.3842e-06  1.1921e-07  0.00077778  2.1458e-06  1.9073e-06
   0.0010497     0.17494  2.0266e-06  1.1921e-06  9.6436e-05   0.0011813  9.6559e-06       1.961  0.00012171  6.3298e-05  5.4239e-05  3.2186e-06   7.987e-06   0.0001956  2.3842e-07   1.204e-05     0.98541  4.8159e-05  2.1934e-05  1.2517e-05  0.00073406   1.359e-05  0.00046397  3.1828e-05]"
0,ind,ClassOrderSampler,0.2802307428240983,"[ 4.1723e-06  1.6689e-06      1.2682  0.00039987    0.033644  1.5139e-05      1.5512   0.0034636   0.0033973  0.00013351  8.3324e-05   0.0003043  5.5073e-05      4.2689  0.00025436  1.7881e-06  0.00050032  0.00095393  4.8876e-06      0.3028  1.2159e-05  6.0797e-06  2.4795e-05  8.3446e-06  0.00025019  6.0199e-05
   2.861e-06  2.4914e-05    0.060317   0.0079108  4.4583e-05  0.00025293  2.7656e-05  1.3828e-05   0.0015378           0  6.9141e-06  3.0875e-05  1.5736e-05  1.3232e-05  4.8279e-05   0.0034108     0.31373      2.4608  0.00035089  1.6808e-05  9.5367e-07  4.9828e-05  0.00013649  0.00018905]"
0,ind,ClassOrderSampler,0.04059779956171125,"[ 4.5775e-05     0.64085    0.001814  0.00029083   0.0013673      5.0467  2.6226e-06   1.061e-05  8.1062e-06  0.00010538  1.0729e-06  0.00025984  3.0517e-05  2.4318e-05  0.00096549  0.00018106  4.7684e-06  6.1749e-05           0  7.3909e-06  2.9802e-06  1.1563e-05   0.0060588     0.56401  4.3034e-05  1.1921e-06
  1.3232e-05  0.00069213       5.825  3.3974e-05    0.000318      14.737  6.4373e-06   0.0004156   0.0010354   0.0015766  1.4543e-05       5.481  1.9073e-06   0.0007256  5.1855e-05  0.00010097   0.0020882  0.00016807  2.6345e-05  9.0476e-05  0.00053844    0.001171  2.1934e-05  7.6294e-06]"
0,ind,ClassOrderSampler,0.6967247122725964,"[  5.853e-05   0.0065119   0.0004119   3.457e-05  0.00061731  8.7734e-05  0.00085067   0.0023743  1.3113e-06  9.1791e-06  0.00017129  1.0133e-05  5.2451e-05  0.00030286   0.0032078   0.0001782  0.00012874  1.9669e-05  0.00014399  4.7684e-07  9.5367e-07   0.0023783  5.7696e-05  6.0797e-06  4.2795e-05  1.8835e-05
  0.00067033    0.011829  5.9605e-07   0.0001546  1.1921e-06  5.3762e-05   0.0039989      2.9325  1.3232e-05  6.5563e-05   0.0028448  9.5367e-07  3.5763e-07  4.7684e-07  1.4782e-05      4.7589  0.00019024  2.9563e-05  4.7444e-05   2.861e-06  0.00026115  9.2621e-05  9.5367e-07  2.2411e-05]"
0,ind,ClassOrderSampler,0.16617264012392655,"[ 1.7643e-05  0.00016152   0.0010278  1.7047e-05  9.5482e-05  7.0569e-05      2.5684  2.0861e-05  2.6226e-06  2.6226e-06  8.3446e-07  0.00050735  0.00027271      4.1257  0.00071524  9.2741e-05  1.9789e-05  3.5763e-07   0.0055024  8.3446e-07  4.7684e-07  3.0994e-06  7.2834e-05           0  3.8385e-05  1.1921e-07
  0.00025365  2.9921e-05    0.003115  4.2915e-06  3.3855e-05   0.0036631           0   0.0015269     0.78217  5.6504e-05  4.7684e-07  1.5139e-05  8.1062e-06  9.5367e-07  1.7881e-06  6.0797e-06           0      2.3453  2.3722e-05    0.012141  1.3947e-05   0.0003261           0   0.0013109]"
0,ind,ClassOrderSampler,0.1157028106705693,"[          0  0.00015365  9.2983e-06  5.2452e-06  1.5497e-06  3.5763e-06   0.0042351  4.7684e-07  0.00046076  5.8053e-05  0.00043657  2.3842e-07  9.3337e-05  0.00010561  0.00010847  8.3446e-07    0.064152  0.00052617  3.5763e-07    0.024658  2.3842e-07  0.00012004  7.7486e-06  7.0331e-05  2.0027e-05           0
   0.0057511  2.3842e-07  4.6014e-05   0.0036218  8.8214e-06   0.0047167   0.0053549   1.061e-05  0.00064078  0.00088355  7.0333e-06  0.00042823  7.1526e-07     0.39923  5.6028e-06     0.70221      0.7567  3.1709e-05  1.6451e-05  2.3842e-06     0.21167   0.0006023  9.2983e-06      3.1575]"
0,ind,ClassOrderSampler,0.4883786627856944,"[ 1.6928e-05  3.3974e-05  0.00022135  0.00014995  6.8185e-05     0.18475  7.2717e-06  6.7949e-06  2.1577e-05  5.0901e-05  0.00014113  5.8412e-06  4.7684e-07   0.0001074  1.7047e-05  0.00051604  1.6093e-05           0  1.2994e-05  4.1723e-06  2.5034e-06  5.3644e-06  2.3842e-07  0.00014972  3.2901e-05  3.0398e-05
  5.3524e-05      4.0933  0.00022278           0  0.00038736   3.004e-05      1.9678           0  3.5763e-07   0.0033354  7.0333e-06  1.2159e-05    0.023306  3.2186e-06  4.6492e-06  3.8742e-05   0.0002521  3.3379e-06  1.6093e-05  0.00016104  2.3842e-07  9.3337e-05  0.00018714  1.1921e-06]"
0,ind,ClassOrderSampler,0.43157830343027836,"[ 2.0742e-05  2.3842e-06  2.3842e-06  7.0333e-06  8.3446e-06   0.0010749  0.00016843  0.00047768  5.9604e-06  1.5497e-06  0.00034136  1.0133e-05  2.3484e-05  0.00040964  0.00023446  4.7684e-07  1.3113e-06  1.4305e-05  3.5763e-06  9.4175e-06  7.3073e-05  1.4067e-05  1.7881e-06  6.9616e-05   0.0002776  0.00051402
   0.0012875  5.9605e-07  9.5367e-07   0.0025729  1.1921e-07           0  0.00081411   0.0044565   2.551e-05    0.024018  4.0411e-05      7.5549  0.00023195  5.3644e-06  0.00068546  2.7418e-06  8.1536e-05   0.0001161   0.0004069  4.2557e-05   5.412e-05  1.3113e-06  1.1921e-07  0.00014852]"
0,ind,ClassOrderSampler,0.4885761065413462,"[     3.4408   5.257e-05   0.0001701           0  0.00055572  6.3181e-06  1.1921e-06  6.5565e-06           0  0.00053666      3.5669     0.34575  0.00014995  7.5457e-05  5.1855e-05  8.2254e-06  8.5112e-05  5.1139e-05  6.0795e-05  4.2795e-05  0.00010621   3.457e-05      1.0361      12.056  0.00058157   0.0039121
  0.00015913  1.1921e-07  0.00014423  5.2093e-05       4.831  7.7486e-06  2.3007e-05      2.0815  0.00013935  4.1365e-05  9.8943e-06   0.0011355  4.6848e-05  0.00010979  1.4305e-06    0.013503  0.00019417  0.00046028  8.9407e-06   0.0062051   0.0013081  4.6492e-06   0.0019292  4.0531e-06]"
0,ind,ClassOrderSampler,0.0011692632817745503,"[ 0.00033135  6.9141e-06  0.00014435  0.00012874  6.0437e-05  3.1709e-05  7.1526e-07  7.2119e-05  4.4107e-06  9.0595e-05    0.011937      3.7364  6.5565e-06  3.5047e-05  0.00026008  0.00049746  5.9605e-07  3.9339e-06  6.8662e-05     0.13118  0.00029941  1.3471e-05   0.0033361  5.9605e-07     0.13992      3.8371
  8.1062e-06  0.00044765    0.036799  2.7775e-05  7.6294e-06  2.6345e-05  2.3842e-07   0.0039663  0.00027474      1.3433   0.0015671      3.0845   0.0050123     5.4e-05  0.00027677  0.00016092  0.00032193           0  8.3446e-07  1.9073e-06     0.78772  7.2357e-05  0.00013732   0.0020431]"
0,ind,ClassOrderSampler,0.051242056035861586,"[     2.4557           0  1.1921e-07           0     0.03084  3.7669e-05           0  9.2983e-06  5.2452e-06   1.502e-05    0.021504  5.9605e-07  7.8675e-05           0  1.1921e-07  8.3446e-07  1.3113e-06  0.00010967  3.0636e-05  8.5708e-05  5.9605e-07  0.00016473  1.6808e-05    0.025386           0  1.1921e-07
  4.5299e-06  4.7684e-07  5.4239e-05   0.0001583  8.7022e-06           0  7.8678e-06  8.3446e-07      4.3666  0.00029309   0.0022214   0.0001018  0.00019107  1.6212e-05  2.8014e-05  7.3669e-05   0.0048872     0.13924   0.0001751  2.6703e-05  6.3179e-05  4.7684e-07           0      2.0105]"
0,ind,ClassOrderSampler,0.0012792471117003459,"[ 0.00019525  3.5763e-07  9.5367e-07  0.00012623  0.00019465  2.0385e-05   0.0001012  8.2609e-05      4.2327  5.9841e-05  5.9605e-07  1.8954e-05  3.5763e-07  0.00011586   2.861e-06   0.0078666  5.5192e-05   0.0066282   0.0036548   8.583e-06  6.7589e-05  2.0266e-06     0.01159  4.7684e-07  1.9312e-05   0.0003261
   2.861e-06           0   0.0005002  0.00057466  1.7524e-05           0  3.7312e-05  9.5367e-07  5.7934e-05  4.9471e-05  8.3324e-05  7.6294e-06           0  1.7881e-06  9.6559e-06  1.0729e-05  5.8172e-05  1.0967e-05   0.0011405   2.861e-06   0.0029928  4.7684e-07   0.0046301           0]"
0,ind,ClassOrderSampler,0.2172519110157028,"[ 5.3881e-05  6.6757e-06           0  4.1723e-06  1.7881e-06   2.265e-06   0.0010174  0.00049436  1.0729e-06      3.1921  2.4199e-05  0.00061148           0  6.4373e-06  0.00011372   0.0009456  1.1802e-05  2.3842e-07           0  1.4782e-05  4.3868e-05  0.00039427  3.3736e-05           0  0.00034553  3.6955e-06
  2.9802e-05           0           0  1.0252e-05  1.1921e-07  1.1921e-07           0  0.00012802  1.2755e-05  0.00011098  2.2292e-05  2.3842e-07           0   0.0012408  0.00014113  9.5367e-07  5.9722e-05           0  1.1921e-07   0.0021786  1.2278e-05  8.5946e-05      0.3513  0.00091654]"
0,ind,ClassOrderSampler,0.1544600644600665,"[          0  1.9073e-06     0.21735  1.1682e-05  3.6001e-05  2.3842e-07  0.00098966  1.2755e-05  8.3446e-07  0.00029476      1.7199           0  0.00038116  4.4941e-05  0.00034553           0           0      2.8434  0.00012707  1.6212e-05      6.0123  3.4571e-06  1.9789e-05  0.00018952  0.00046886       3.803
  1.4305e-05  0.00043824   0.0020255      1.1513  0.00094512  0.00054666  0.00033707           0  1.5497e-06   0.0006664  1.4305e-06  4.8398e-05  2.2769e-05  6.2821e-05  2.3842e-07           0  0.00012576  4.1007e-05  4.8875e-05      3.8706           0           0  3.2186e-06  2.9802e-06]"
0,ind,ClassOrderSampler,0.067210591182619,"[ 3.5763e-06  1.0848e-05           0           0  1.4305e-06      6.6614   2.861e-06  2.8491e-05  2.9206e-05  0.00010514     0.76732  4.1723e-06       1.387  7.2717e-06  7.7602e-05  0.00015246   0.0010559  1.2278e-05  5.0068e-06  5.3644e-06     0.27715    3.91e-05     0.88242  2.8014e-05   0.0011164       4.288
  0.00018571  3.6955e-06  0.00013935   2.253e-05  4.7684e-06  2.0266e-06  0.00010514   3.314e-05  3.5763e-07  2.5868e-05      16.366  9.5124e-05  3.8027e-05   0.0013303  7.8678e-06     0.10521  5.3644e-06   0.0010853  0.00011432  3.4332e-05  0.00052033  1.5497e-06  1.2636e-05   2.265e-06]"
0,ind,ClassOrderSampler,5.704103541190877e-05,"[ 1.0729e-06           0  4.6371e-05  1.4305e-06  2.3842e-05  2.3007e-05  0.00039546  3.9339e-06    0.019203  5.9605e-07  0.00059087  4.7684e-07  7.4861e-05  0.00055834  6.5565e-06    0.013501  5.4835e-05  3.5763e-07  6.6993e-05   0.0043191           0   8.583e-06      8.3381  2.3842e-07  8.3446e-07  5.9605e-07
  3.9339e-06  5.9605e-07   1.359e-05  0.00049698  1.1682e-05  4.7683e-05  0.00010967  4.7684e-07      4.5482   0.0088915  1.9669e-05     0.39255     5.4e-05  2.0266e-06   0.0014178      5.4787  0.00056334  0.00015746   7.343e-05     0.42166   1.657e-05           0  4.7684e-07  2.4199e-05]"
0,ind,ClassOrderSampler,0.001696405738585255,"[          0    0.087397     0.80229  1.0014e-05  0.00028165  1.1086e-05  1.1921e-07  9.3456e-05  5.9007e-05  3.1828e-05  1.2755e-05  0.00019072  3.2901e-05  0.00050127  8.1062e-06  4.7684e-06    0.087838  2.8252e-05  1.1921e-07  7.0212e-05  3.9934e-05  0.00030811      13.649    0.021309  4.7684e-06     0.28676
  9.4175e-06  7.5933e-05  1.9789e-05  1.0729e-06  0.00040928  1.1921e-06  0.00075729      2.0755   0.0073614  8.3446e-06  5.6028e-06  0.00012325  9.4175e-06  1.1921e-07      3.8572  3.6955e-06   0.0018448  7.6294e-06  9.5367e-07  5.6028e-06      5.8142  9.9892e-05   0.0006583  0.00012087]"
0,ind,ClassOrderSampler,0.0030274447308862623,"[ 4.3868e-05      7.1791  6.3181e-06  0.00068832  2.8014e-05   0.0034055     0.14012  0.00098573  0.00016831   0.0028109           0  3.5763e-07  2.3842e-06  7.1526e-07   0.0010302  0.00051295  0.00010406  2.8967e-05   2.861e-06  5.0068e-06  8.7973e-05  2.3126e-05   0.0022613     0.74753  1.1921e-07   0.0048862
  0.00064197  6.7949e-06  3.0994e-06      8.5594  5.9605e-07  2.0981e-05  6.7589e-05  2.0266e-06      4.5349  4.7684e-07      11.135  4.7684e-07  1.4782e-05  8.0582e-05  2.1696e-05   0.0012181  3.4571e-06  0.00059837  0.00035649  1.1921e-06  3.5763e-07   0.0050032  3.6358e-05  1.6808e-05]"
