,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.11981404054494209,"[     3.8463     0.25599      5.0718      6.0669      7.1535       3.625      4.8162      1.3247    0.019099      4.2156      14.699     0.13791      3.8093      1.2047     0.21291       9.955    0.010482      5.6262      1.9383      3.6106      1.3542      2.7026      3.7392      6.7987     0.81806     0.58743
      2.1174      8.1847      4.0859      5.4834       7.437    0.016257      5.3806      7.2978     0.20216       1.493      3.5358      5.5597       6.216       1.826     0.17536      2.8731      6.7052     0.08694      3.3267      1.8991     0.71561      4.5084      4.4329      10.574]"
0,ind,ClassOrderSampler,0.7892259813312618,"[     6.9754      8.4006        12.6      6.6768     0.72365     0.86375     0.29347      4.5397      5.6228      7.3472      4.5638      5.1582      7.5436      1.5018      10.399      9.6221      2.8964      4.3498      7.5913      7.8729    0.007364      4.3089      7.0796      3.0375      4.6548      7.7797
      11.116      6.9289      5.0333       9.064     0.95994      6.9765      16.975      8.7819      1.5071      10.964     0.71647      6.9593   0.0095951       9.763      3.7633      5.9199      7.8324      4.8889      14.205      5.3989     0.19251      2.7809    0.068971      8.5426]"
0,ind,ClassOrderSampler,0.29086941966436736,"[     12.486      1.7688      4.0771      11.328      1.8184     0.34849     0.79352     0.61658      4.5915     0.96402     0.10446     0.77396      3.4439   0.0037663    0.014952    0.017063       1.042      9.2076        3.42    0.002799     0.18739     0.46584      2.0797      2.0453      2.0222      2.2819
      8.4707      1.4711       0.592      2.7662     0.44796      3.6652    0.017103     0.07495      9.7331      3.1755      8.5458      7.0423      3.2283     0.14528     0.60327      7.6012     0.39891    0.013587      6.0461      1.0172      3.2061       4.025      4.0849      3.0583]"
0,ind,ClassOrderSampler,0.04144490467963463,"[     4.6653      10.464      13.796      10.056      16.896      10.242      4.7034       11.57      4.8136      6.5878      6.5654       13.49      13.354      4.0705      9.1827      8.3687       5.065      10.367      8.1542      14.251      9.7749      15.341      10.321        6.17      17.187      6.1425
      5.4072   0.0035537      12.565      5.4935      2.3602      4.3282      3.6893      14.606      6.8918       9.622      11.135      14.069      3.6496      11.912      9.6246      10.248      13.787      10.317       11.81      15.544      10.301      6.5551      7.4172       13.87]"
0,ind,ClassOrderSampler,0.00016048024773170286,"[     4.5731      11.934        7.49      12.704      16.438      15.385       10.72      16.969      10.971      13.827       9.066      6.7853      11.765      10.494      11.738      10.997      12.939      9.8405      9.6764      14.329       14.54      6.1551      11.757        15.6      13.764      12.088
      10.053      11.057      12.469      14.409      10.254      7.0077      11.337      11.036      14.185      12.788      11.146      9.0128      6.3593      14.044      11.458      15.192      17.433      5.3697      5.0006      8.9876      4.2675      10.697       4.845      15.233]"
0,ind,ClassOrderSampler,0.05781860741631877,"[      14.38      10.612      0.1183      13.576      3.1059     0.25906      2.3518      2.5222   0.0010523      3.5082   0.0087206      6.4467       1.621      5.5467      7.1273      6.0086     0.28263      6.7128      12.429       2.329   0.0048349      2.8916      14.463      2.5649    0.045985   0.0025062
      7.3976      5.3378    0.035893      6.0289      3.0008      1.2656     0.19968      7.5726   0.0017637      12.131       6.674    0.041625     0.67328    0.013182      9.4448      5.1351      4.4215      5.0034     0.43863     0.55904    0.029845      1.9773     0.55288      9.4048]"
0,ind,ClassOrderSampler,0.7601538819459518,"[     2.3392      1.7858       6.503      1.8076      7.9007      2.0215      8.4835       6.439      9.0104       12.44      6.5832      6.6072      9.5235      6.2783       6.249      10.221      7.1656      5.9433      12.823      7.0814       14.28      7.4984      9.8115      8.1261     0.92395      7.7433
      5.0323      5.8695      9.9943      5.1903      5.4897       11.63      2.3959    0.023299      6.4401      2.9007      4.4162      9.3905      10.693      5.4255   0.0031907      2.6159      6.3015      1.5603      7.5602      2.5662      3.8021      15.143      9.5396      7.2739]"
0,ind,ClassOrderSampler,0.047362338903069505,"[     14.257      9.8719      12.372      4.7107       7.776      10.387      4.3689      4.6797    0.075348      2.9894       12.59      0.3541       6.559      10.235      5.1338      9.5156      3.8207      7.7194      6.5516      10.168      8.8558      2.5676      9.3058      11.021     0.26828      15.432
      3.3914      12.528     0.63818      8.5973       1.554      3.1072      7.0054     0.41746     0.67365          12      9.9519      2.4651      8.4094        10.4      6.1498      9.7935      10.073      2.6232       10.03       6.725      6.4021      1.3034      6.6829      9.5175]"
0,ind,ClassOrderSampler,0.42402140782910536,"[     9.8737      5.8991       4.404      7.7677      11.385      10.136     0.29181    0.085206      1.5581    0.032169      7.7194      5.3161    0.027265   0.0025764  0.00039772    0.049859      1.3657    0.027349      3.8554     0.12299   0.0012508     0.95904    0.097035      0.4217     0.01523    0.022461
   0.0018299    0.011399  0.00086294      1.4435      10.929       0.777   0.0073002      2.9837      2.5172   0.0099038     0.20716   0.0029397      1.6569    0.069966    0.020884    0.015208      0.3231       8.118      2.0946     0.11226      1.5621    0.010961    0.007485     0.07154]"
0,ind,ClassOrderSampler,0.24426150766162272,"[   0.051469      1.9522  0.00075979   0.0017892      0.1142    0.010073   0.0058199      5.4716    0.054869     0.13919     0.33036       8.633      1.7057   0.0018208     0.52003    0.017401    0.054647  0.00065556      5.6368  0.00023291   0.0008047      3.1501     0.54344      11.288   0.0032254     0.28035
    0.017629   0.0093731   0.0024439   0.0034923   0.0020546   0.0014632   0.0025905  0.00038545      1.0537  0.00026985     0.19361   0.0083345      2.9556  7.2953e-05    0.076599      2.2517      7.9534  0.00027939     1.8e-05   0.0041449    0.086575  1.9789e-05     0.22003  0.00066413]"
