,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.30177348075387694,"[ 1.3113e-06      1.2627   0.0007605  1.6093e-05    0.070963    0.077257  2.3842e-07   2.861e-06           0  0.00040702  4.5299e-06  1.1921e-07  0.00011694  9.7747e-05      2.0035  0.00018154  4.8517e-05  0.00023911  1.5736e-05  2.3842e-07   8.237e-05   5.698e-05  6.8901e-05   0.0023879  2.9325e-05     0.42305
  6.9139e-05  1.5378e-05           0  3.5166e-05  2.3842e-06    0.016489   0.0025421      6.7285  6.6278e-05  1.0133e-05      1.2781  3.6955e-06   7.987e-06     0.12591  0.00018285      1.6041  7.1526e-07   0.0002664  6.9141e-06  1.8596e-05    0.001673   0.0024657  5.9605e-07    0.028482]"
0,ind,ClassOrderSampler,6.422901254670824e-06,"[ 8.3446e-07  0.00036352      5.3778  2.1219e-05  1.0848e-05  9.1668e-05      10.014      3.1962  5.8412e-06   0.0013888  1.3113e-06  0.00084162   0.0011863      4.9544  1.5736e-05  2.3842e-07  5.2452e-06  5.2452e-06  7.8437e-05  2.3842e-07  1.4663e-05  0.00049233           0  3.8385e-05   0.0089491  1.1921e-07
  2.7418e-06  7.9033e-05   0.0002596  7.1761e-05  0.00017272  8.7257e-05     0.39366  0.00021861  1.0729e-06  2.6226e-06   9.131e-05  1.1921e-07   0.0010136  4.1722e-05  3.5763e-07  0.00026163  0.00021765     0.01082  0.00037329  7.5102e-06  2.5034e-06  1.8716e-05  5.5669e-05  1.5974e-05]"
0,ind,ClassOrderSampler,0.24435317652552413,"[ 2.5987e-05  1.0729e-06  9.0599e-06   0.0012856  4.6133e-05       3.743   2.265e-06  1.7166e-05  5.3047e-05  3.6954e-05  1.1325e-05      7.5377  5.8411e-05  3.2186e-06  7.8794e-05  0.00012945  3.7431e-05  0.00016831   0.0014283  0.00082244   0.0072275  3.7789e-05  6.8066e-05  0.00094167  0.00018261   0.0021015
  0.00032837  0.00019691   5.722e-06       3.492  4.0411e-05  3.5047e-05   0.0001161  0.00062947  0.00031848    0.063288   0.0041444   0.0013662  1.1682e-05  1.3471e-05   0.0012571  8.2609e-05  0.00022969  0.00025603   0.0030294  1.4901e-05   0.0011102  0.00024495  1.1206e-05   0.0010271]"
0,ind,ClassOrderSampler,0.26833362969809615,"[ 0.00015758  9.4886e-05       2.598    0.016275     0.27458  2.5153e-05  9.4052e-05    0.039593    0.031872  4.8875e-05     0.95791  0.00012957  3.4928e-05   0.0001347  7.2357e-05  0.00010049   0.0041014  3.8981e-05  0.00018094  6.5565e-06   3.314e-05  2.7537e-05  3.7312e-05     0.69879  0.00080255  1.0371e-05
  2.3842e-07  0.00098049  1.6689e-06           0           0  5.9604e-06  1.6093e-05  2.2888e-05  2.7418e-06  2.3842e-07  9.5367e-07           0  2.3842e-07  5.9605e-07  4.7684e-07  5.9605e-07           0  2.6226e-06  4.5179e-05  3.3616e-05  7.1526e-07  2.3842e-07  1.1921e-07  3.2186e-06]"
0,ind,ClassOrderSampler,6.536913247018261e-05,"[ 7.1526e-07  3.8504e-05  2.8967e-05  1.1921e-07  3.5763e-07  1.0729e-06  2.3842e-07  3.3378e-05  0.00036924  0.00017784  1.6689e-06     0.75143  5.2212e-05  5.4358e-05  8.8214e-06   7.987e-06  0.00014352  8.3446e-07      4.0107   7.987e-06  7.4741e-05  0.00011944  5.1378e-05  0.00056859  0.00055548  1.1921e-05
  0.00056859  2.1934e-05   0.0011807  3.4809e-05  1.5259e-05  4.1246e-05  7.5102e-06  7.9986e-05      4.3554   1.812e-05  2.0861e-05  2.1458e-06  3.0636e-05  5.3644e-06  2.0027e-05  1.0371e-05  0.00011908  0.00034708  9.8104e-05  8.7022e-06   0.0010416      2.0323  0.00015246  5.9126e-05]"
0,ind,ClassOrderSampler,0.5925835401240773,"[ 2.3842e-07   1.359e-05           0  1.2517e-05  3.5524e-05   1.502e-05      3.7752  1.2398e-05   0.0021781      2.3928  8.4754e-05  9.5367e-07  0.00062017  2.3842e-07  4.7684e-07  1.8716e-05  0.00018976   0.0001484  1.7643e-05  5.3524e-05   0.0018606  5.9605e-07  1.4305e-06           0  0.00025996      9.1461
   2.861e-06  0.00023374   0.0015557  0.00033361  4.4107e-06  9.6559e-06   0.0032578  4.2557e-05  2.4318e-05  2.2411e-05  5.9605e-07  3.9339e-06  3.5763e-07  5.4716e-05  1.6689e-06  0.00041858  1.5497e-06  7.1526e-07     0.10817  2.4676e-05       14.84      15.141  1.4424e-05  7.6291e-05]"
0,ind,ClassOrderSampler,0.10777382394739812,"[ 1.1921e-05  2.8848e-05  1.1444e-05      1.1046  8.3446e-07  2.0146e-05  0.00073227  8.3446e-07      3.4599  3.5763e-07  1.7524e-05    0.012944  0.00023756  5.8768e-05  1.1921e-07  4.2915e-06           0           0  8.3446e-07  1.7404e-05  0.00028153  1.3828e-05  1.4424e-05  1.3113e-06   0.0051173   2.563e-05
  0.00082757  0.00017367  1.2994e-05  6.6757e-06  7.0569e-05     0.57689    0.040451  3.2067e-05  5.9605e-07           0           0   0.0040778      1.2766  2.6226e-06  5.4836e-06  3.2544e-05  0.00019513           0   0.0029111  2.3842e-07  5.9605e-07  3.2186e-06  3.2901e-05     0.21637]"
0,ind,ClassOrderSampler,0.024439566706784835,"[    0.31408  0.00014447  1.1921e-07  7.6294e-06  7.8678e-06  0.00092559   3.314e-05  2.6822e-05  8.1062e-06  9.4175e-06  4.6492e-06  8.1062e-06   0.0029111  4.7325e-05  1.1921e-07  0.00015424  0.00034171      6.1059  8.1062e-06   2.861e-05  5.3644e-06  1.0729e-06  0.00029381  1.1921e-07  5.0068e-06  0.00010764
  1.2159e-05  8.3446e-06           0  0.00024554   0.0002894  1.2636e-05  1.6332e-05  2.3842e-06  7.1525e-06  2.5153e-05           0  0.00020097  5.6028e-06  1.3947e-05   0.0002223  0.00014197  1.0729e-06  4.1723e-06  1.1563e-05  2.3842e-07  4.2557e-05  4.9232e-05  0.00099621  3.8146e-05]"
0,ind,ClassOrderSampler,0.014339818310326706,"[ 1.1921e-07  9.4409e-05  7.4503e-05    0.010737  4.7206e-05      7.8689      6.2264      3.9151      4.7231  0.00026246  2.3842e-06  3.1709e-05  0.00033814  0.00039498  0.00019811  8.3446e-07  2.2888e-05  0.00059694  7.1526e-07       0.541  0.00030632  3.7669e-05      7.9929  0.00041512  0.00031669  1.3113e-05
  0.00056966      8.5448    0.000753  0.00046183  6.2106e-05   0.0028707   0.0010303      3.1235  4.2915e-06      2.9937      6.3806  0.00045063  3.5763e-06   0.0018572  0.00063113    0.014729   4.506e-05   0.0015867   0.0010893  0.00028856  4.0054e-05   0.0031979     0.37741  5.4836e-06]"
0,ind,ClassOrderSampler,0.2984462668944066,"[     5.4677  2.5391e-05  7.0333e-06   1.204e-05     0.58008  5.8412e-06  0.00095179  1.2994e-05  4.4702e-05      1.1923  4.0054e-05   0.0025182      1.2937  1.5497e-06   0.0013838  1.0729e-06    0.005444  0.00011253     0.45537  6.0676e-05  0.00024518           0  7.8678e-06  7.1526e-07      1.4219      2.1973
  4.8876e-06      2.3904  1.5736e-05  3.6954e-05  0.00031502  1.3113e-06  1.9669e-05   0.0029601  1.9073e-05  2.3842e-07  0.00076289  3.1113e-05   0.0022058  1.0729e-06  1.3709e-05  0.00022886    0.013013  0.00093095           0  4.8876e-06  4.6491e-05  4.7684e-07  6.6757e-06  2.5034e-06]"
