,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.005412908851697294,"[  0.0017655  0.00089546  2.6106e-05  6.9141e-06  9.4175e-06  0.00020514  4.7325e-05  0.00020454  0.00035065  3.4571e-06  1.3113e-06  2.3842e-07      3.3059  4.7684e-07  0.00036614  1.1325e-05  1.9669e-05  0.00018285  6.9141e-06   0.0019767     0.43415   0.0002664  3.5166e-05  0.00023911   0.0001024   1.502e-05
  1.0729e-05      4.5482  3.5763e-07  2.3842e-07  1.2517e-05  3.0994e-06  5.9605e-07      0.1867    0.077257   2.265e-06  0.00040702           0  0.00010287  7.9509e-05     0.06245  0.00027831  3.0994e-06  4.5895e-05  1.5378e-05      5.8414     0.02261     0.28912  2.0266e-06   0.0023879]"
0,ind,ClassOrderSampler,0.05936167674597993,"[ 1.2875e-05  5.9605e-07     0.42305   0.0025421  4.1723e-06  4.6492e-06  1.7762e-05   0.0024657  0.00040213  1.1921e-06  2.0266e-06      2.1993   0.0007605           0  1.2994e-05      1.3228  0.00017272   0.0064598  9.1906e-05  3.2186e-06  7.6649e-05  1.1921e-07  4.7921e-05  0.00021861   0.0066773   0.0013888
   2.265e-06  1.4663e-05  8.3446e-07   0.0007337  0.00018976  1.5497e-06  0.00050866  1.1921e-07      6.1532      1.8903   0.0010786  8.7734e-05  0.00052986           0  8.7257e-05  0.00036352  0.00093107      10.014  1.5139e-05  0.00023768   0.0002801  1.5616e-05  0.00021503  0.00033456]"
0,ind,ClassOrderSampler,0.007478146006179342,"[ 2.4795e-05   0.0005805  1.1921e-07    0.016732  0.00076586  0.00037329  2.4914e-05  4.1365e-05  3.5047e-05  0.00051771  0.00028737  0.00013851  5.3047e-05      4.5114   0.0011068  3.6954e-05  3.7669e-05   0.0001136    0.021812  7.3073e-05   0.0020683  7.5102e-06   0.0012856  0.00010943   4.804e-05       6.383
   0.0028693      1.6652  0.00012933  2.6822e-05  4.8876e-06  4.1722e-05  8.3446e-07  0.00011598  0.00021145  0.00051759  1.9312e-05   0.0062912    0.058418  0.00032837  0.00025233      1.8908      1.2543      0.0015  9.8581e-05  2.5153e-05  2.1577e-05  0.00040475  8.2609e-05      2.6627]"
0,ind,ClassOrderSampler,0.5178052423184025,"[ 0.00062947      2.0659  7.6887e-05  9.4886e-05     0.35455   0.0001347  2.3842e-07       1.389  2.3603e-05  0.00011539      4.6142   0.0018399  0.00035566   0.0001161      0.1076  0.00019918  7.2596e-05   0.0014784  1.5616e-05  0.00034708   3.314e-05    0.031872  0.00066246  0.00094167      1.1366  1.6093e-05
  3.5763e-07  6.8066e-05  0.00083888  0.00011813  7.8794e-05  0.00010907     0.01351  5.5788e-05  2.9802e-06       2.783      0.1838  0.00013303  2.0265e-05  0.00090939  3.2424e-05  1.0729e-06      2.5334   9.572e-05           0  3.3974e-05   0.0022793    0.056961  1.0729e-06  0.00014435]"
0,ind,ClassOrderSampler,0.03678233877122295,"[  6.604e-05  5.9604e-06  7.4741e-05  8.8092e-05  3.3379e-06  4.2199e-05  0.00016557  2.3842e-07           0           0  6.6993e-05  1.6689e-06  2.3842e-07  9.5367e-07      1.4004  1.1921e-07  1.3113e-06  1.6689e-06  1.9193e-05  1.1921e-07  4.7684e-06  2.7418e-06  0.00011086   0.0023164  1.1921e-07           0
  2.3842e-07  7.1526e-07  1.8835e-05   0.0001608  2.3842e-07   0.0079629           0  4.2915e-06  0.00069606  8.9999e-05  6.0199e-05  0.00047196  1.1921e-07  4.1484e-05  0.00010144   2.265e-06  7.4741e-05  0.00010514  2.9087e-05  0.00042108   2.253e-05  0.00019024  5.3644e-06  0.00031728]"
0,ind,ClassOrderSampler,0.33910012975488013,"[ 3.4809e-05  2.5987e-05  3.5763e-06  0.00043597  3.9457e-05  1.7881e-06   0.0024231  1.0252e-05  3.0636e-05  1.3113e-06  1.0967e-05  6.3656e-05  2.9802e-06      6.9384  1.5497e-06  2.1458e-06  1.8835e-05  0.00028797  3.5763e-07  5.4358e-05  5.3644e-06  2.1458e-06   1.812e-05  1.1921e-07  1.5378e-05    0.014372
  0.00025996  1.1921e-07  2.3842e-07  0.00018976   1.502e-05  1.7166e-05  9.5367e-07  4.4464e-05           0   9.572e-05           0   0.0011626  9.2502e-05           0   1.502e-05  4.4345e-05  9.7628e-05  7.1761e-05  2.2411e-05   0.0020659  1.3828e-05  9.4528e-05   0.0009157      7.2643]"
0,ind,ClassOrderSampler,0.24811579496775166,"[ 1.0014e-05  1.5497e-06  0.00041989  4.2557e-05  9.5367e-07  1.1921e-05  1.1921e-07  5.8053e-05  9.6559e-06  3.1828e-05  7.8794e-05  0.00041858  1.8477e-05  2.5034e-06  7.1525e-06  2.5034e-06  3.5763e-07  0.00061374        1.23   0.0001347  1.4424e-05  1.9073e-06  1.6689e-06  4.0531e-06  5.9605e-07  3.9934e-05
  0.00030453   2.563e-05     0.29043           0  2.9802e-05  1.3828e-05  9.5367e-06  2.3126e-05  0.00011348  2.8491e-05           0  3.6358e-05           0  8.3446e-07  3.0994e-06  0.00092559  1.1921e-07      1.2766  5.9605e-07   2.861e-05  5.7457e-05           0  8.6304e-05  2.3603e-05]"
0,ind,ClassOrderSampler,0.019176664665306282,"[          0  0.00089748   0.0010129  1.9073e-06  2.7537e-05  4.7684e-07           0  0.00042501  1.9431e-05       5.221  1.0252e-05   0.0040778  5.9605e-07           0  2.0266e-06  5.9605e-07  0.00028892  5.8768e-05  2.8848e-05  6.0676e-05  8.1062e-06   0.0006801  9.5367e-07   0.0002857   0.0051173  4.7325e-05
  7.8678e-06  2.6226e-06  5.4716e-05  6.4373e-06  8.9407e-06  0.00014388  1.7881e-06  1.1921e-07   0.0022995  1.0729e-06      3.8592  8.7022e-06    0.010737      3.3623  2.6226e-06           0  2.3842e-07  1.1921e-07  8.7022e-06  5.3644e-06  1.9789e-05  1.9073e-06  2.3842e-07  0.00014054]"
0,ind,ClassOrderSampler,0.009330434640819358,"[ 7.8678e-06    0.013987  0.00020097  7.1525e-06  0.00010764  2.5868e-05  0.00099621  0.00037496   0.0036814   0.0017973  1.6332e-05   0.0023547   0.0014356   0.0002223      1.2127      13.345    0.001064           0  1.3113e-06  4.9828e-05  1.6689e-06           0   0.0081648  1.9193e-05  0.00032503      2.6151
  0.00029595   0.0041769  0.00039498  4.2915e-06  3.5763e-07   0.0005743  7.6649e-05  7.9986e-05  0.00017737      7.0879  0.00022039  1.3113e-05  1.1921e-07      7.9929      5.2048      7.8689       0.541  0.00026246  8.2489e-05  0.00013458  0.00068331  7.7721e-05      6.5884   0.0018572]"
0,ind,ClassOrderSampler,0.31517053033242226,"[ 0.00055786      1.2937   0.0004032  2.8252e-05   0.0012994  8.1062e-06  5.8412e-06      7.6136  2.3842e-05   0.0032367      2.8494  2.1458e-06    0.039289   0.0069088   0.0001074   2.265e-06  1.2994e-05     0.02231  6.3181e-06  1.6689e-06  1.5497e-06  4.3868e-05  1.7881e-06  1.1921e-07  4.4107e-06  4.8876e-06
           0  0.00011253     0.78676           0  3.3379e-06  7.8678e-06  1.2517e-05  1.5497e-06  2.8848e-05  1.0371e-05   0.0022058   2.265e-06  3.4689e-05  1.5736e-05    0.004475  2.8252e-05  1.7881e-06  1.4424e-05    0.073936  0.00022004      1.4219  1.3828e-05  1.1921e-07   0.0051522]"
0,ind,ClassOrderSampler,0.013161815430653371,"[   0.010817  8.7022e-06  4.7684e-07  2.0266e-06  0.00032336  9.5367e-07  0.00043943  5.9605e-07  1.0729e-06  1.6689e-06  0.00093095  4.4107e-06  1.5378e-05  5.9604e-06    0.032781  1.1921e-07  1.1921e-06  2.3484e-05  0.00020812  7.6172e-05  3.5763e-07   1.657e-05  1.6689e-06        1.12      5.5221  0.00018285
  0.00026306  3.7908e-05           0  2.3842e-07  4.8875e-05  0.00020812   0.0012395  0.00012957  8.0582e-05  1.1921e-06           0      5.2491  1.3113e-06  3.5763e-07  0.00049031  0.00091975  4.7684e-07           0   2.265e-06  1.3113e-06           0  2.8967e-05      1.1038   2.861e-06]"
0,ind,ClassOrderSampler,0.0023114040599766,"[ 3.5763e-07  8.5946e-05  3.8147e-06  0.00030072  7.5102e-06      5.2914  6.0797e-06  4.7684e-07  0.00040273    0.068249  0.00018702  1.0729e-05  5.7219e-05    0.010688           0  1.9073e-05  3.7908e-05  8.3324e-05  0.00049305  1.4663e-05  0.00010359  0.00020955      4.4957  0.00043776  1.9073e-05  6.3181e-06
  0.00026592     0.29861   0.0028846  1.1921e-07  2.9206e-05  0.00093547  7.5218e-05   0.0013953   0.0032978  1.1921e-07      6.8479   0.0010525   0.0001043  3.1113e-05  0.00015067   5.722e-06  1.5259e-05    0.083763   0.0014256  2.1696e-05   0.0021104  5.8411e-05   0.0026355  0.00082685]"
0,ind,ClassOrderSampler,6.353118509243159e-09,"[  0.0017671  0.00048292  2.8014e-05  1.4305e-06           0  1.1921e-07  8.9284e-05   0.0007642   0.0015566  3.1948e-05   0.0052367  9.5367e-07   0.0017472  1.6451e-05  0.00049078   0.0013545  0.00077027  0.00023613  2.8491e-05    0.008881     0.28462   0.0012723  7.7364e-05  0.00033647  4.5299e-06   0.0005494
  6.5086e-05   0.0031365  0.00050723   0.0063442  0.00091463  9.5367e-07   5.722e-06  0.00013029   0.0004722  1.1682e-05   8.237e-05   0.0010204  0.00023529  4.8398e-05  0.00029095   0.0015521  3.5763e-07  0.00023529  9.4175e-06  0.00071845  2.0265e-05   0.0020761     0.13456  5.9722e-05]"
0,ind,ClassOrderSampler,0.022599993509109313,"[ 0.00038962  0.00092678    0.020703  1.2278e-05  2.7179e-05  3.8147e-06  0.00025472  0.00040487      7.3137  0.00019727  0.00018809  0.00010037   1.049e-05      5.0952  3.5405e-05  0.00012349  2.3842e-07  2.3842e-07  1.3113e-06  2.7418e-05   2.265e-06  0.00035804  5.6028e-06  5.7815e-05  0.00032598  0.00072382
  0.00016259           0   7.987e-06  1.1921e-07   0.0089651  1.7881e-06   5.722e-06   0.0002341  6.5205e-05  1.5497e-06  3.1232e-05   5.126e-06  2.1696e-05      22.044   1.049e-05  1.3113e-06  4.2199e-05  9.3456e-05  5.9605e-07  1.7881e-06   2.861e-06  3.7431e-05  5.3644e-06  1.1921e-07]"
0,ind,ClassOrderSampler,0.9653030081073399,"[ 2.1338e-05  5.0068e-06  3.3379e-06     0.71174   0.0001496  1.5497e-06  7.1761e-05  7.0689e-05   3.755e-05  0.00010704   0.0017875  1.5616e-05  2.7418e-06  2.9802e-06  1.4305e-06     0.17257   0.0022502  1.0729e-06  4.7684e-06  7.1526e-07  1.1921e-07  4.6967e-05      5.1232  6.9141e-06      5.0733   2.861e-06
  1.0848e-05  2.3842e-07  3.5763e-07  8.3446e-07  4.2915e-06  0.00016128  2.3842e-07  6.0437e-05  0.00086246  1.3113e-06  9.8943e-06   0.0071467   5.722e-06     0.10748  0.00028177    0.024517  2.3842e-07           0    0.005863  2.7418e-06  4.9113e-05  7.1526e-07     0.62386      3.1922]"
