,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9140161717018783,"[     6.0303      1.2673      6.1709       1.456      12.435      1.5544      12.861      4.5569     0.29644      2.6595      5.7373      4.9773      3.4607      6.6604      4.9232      2.9928      2.9415        14.3      4.4917     0.83231      4.7311      6.6631      2.9897      8.7682      2.7796      3.5009
      9.8513      7.9421       10.56      7.4783      2.9377      3.1184      5.2927      3.5154     0.45893      6.0156    0.083302      8.0227      11.517    0.039735      6.7435      4.2961      2.5842      5.4368      2.0775      6.6907      2.8406      5.2947      1.8971      1.8581]"
0,ind,ClassOrderSampler,0.053995057867546416,"[      4.915      10.552      2.0559      4.9848      11.664      8.7522      10.156      6.7966      15.054    0.014019      11.359       5.316      5.8023      3.1603      4.7515      4.2775      1.5317      2.7539      3.4072       7.595      4.0096     0.10775      3.5096      5.8644       3.856      8.3134
      4.6129      1.6325      8.3639      8.2714      11.626      15.807      8.0351      4.4999      8.6567      6.2744      5.8954      7.4222      3.8466      6.8844      12.029      2.3428      11.642      0.2695      7.8013      3.3504      8.2208     0.25588      3.4139      8.2316]"
0,ind,ClassOrderSampler,0.09355820185312098,"[     8.0248      9.1895      6.0049      10.439      8.9403      9.9272      9.8708      4.1677      5.1639      11.086      13.467      3.4688      2.0535    0.014281     0.71445       1.261      9.3844      1.1043      4.5773      6.2658    0.080386      14.054      3.5529      8.2708      0.7398     0.16806
      10.501      11.392      7.1455     0.94302      7.4511      10.604      15.168      1.6388      16.298      8.2792      10.063      8.6613     0.75955      13.194      2.3274      2.6284      6.4078     0.34558      15.531      5.0913      7.6202      10.291      14.194      11.089]"
0,ind,ClassOrderSampler,0.3862637547392762,"[     1.5101      14.443      9.4506      8.5979      6.3678      12.885      10.018      3.3553      17.283     0.94734      9.8262      7.6388      2.2519       6.095     0.67357      4.9563      3.2544      10.981      4.0739      3.3361      15.157     0.84419      8.9637      9.3181      12.054      1.2032
       9.538      10.433      8.8085      9.5156      2.8577      4.0617      12.972      11.567   0.0042629      0.7237      6.2843      2.2757      7.7332      11.994     0.15761      2.6376   0.0017219      8.7519       14.96     0.16871      2.4499      5.5581      1.9648      2.9071]"
0,ind,ClassOrderSampler,0.6736311847929661,"[     1.6384      6.0953      1.9064   0.0056728    0.016143      4.9298      7.7052      1.6626        2.31    0.035939      7.4061      7.7999      2.4793      1.1262      7.1077      12.414      7.9066      10.182      4.6657      5.7133      13.417     0.02664       12.01      7.4983      2.8187     0.30495
      4.0681   0.0054307      6.0546  0.00087068      9.6505      1.0209       1.033     0.60534      2.1396      13.548      4.6055     0.46037      2.5175     0.10032     0.70001      1.1573      4.8286       8.794      3.8415      2.4058      1.7911      6.8638      1.1965      9.1641]"
0,ind,ClassOrderSampler,0.0916051870560381,"[   0.053536      7.0539     0.32141    0.094641      7.6612     0.15815     0.10547      6.8321    0.027745     0.98692    0.040876      3.2006      5.4068      2.7686     0.35563   0.0027553    0.012391      7.6203     0.21765      1.0706      3.5137      1.2371      3.0731      13.921     0.15641     0.41442
      9.8981     0.15885      7.0794     0.66317      1.7743     0.27551     0.78354      7.9288      2.6691      11.306   0.0036148       1.275  0.00041524      4.2597      6.6917   0.0076085     0.75931      13.113       2.758     0.13648     0.29673      4.9165      4.2264      6.4824]"
0,ind,ClassOrderSampler,0.052769713256163184,"[     4.0148      4.5381      13.539      3.2042      8.6765      5.5751    0.048848      3.2243      2.0804      6.9878      7.8347      5.8172      10.786      8.4284      7.1528      7.0249     0.60082     0.82701      9.4541      5.7826     0.35359     0.86445      4.2167      6.5479      8.4878      6.5088
      4.9208      3.0359      1.0383      3.0603      8.9338     0.78054      4.9985      2.9714      8.4905       7.003      6.9514      7.9899      13.583      6.4963    0.041316     0.56158     0.91447      2.2621      10.354      7.6838      4.0835     0.01403      7.8986      6.6647]"
0,ind,ClassOrderSampler,0.8933289513353947,"[   0.048475      11.139      7.6962      2.5401      0.2948      6.4647      4.1334     0.25609      3.6486      7.5811   0.0043933      7.9008      8.8963   0.0027793     0.11742      8.4224       5.543      3.4957      3.9654      6.6719      5.1253      7.4276      5.9159      6.7536      7.1799      2.1564
    0.061293       11.18      3.5877       8.268      2.9978      5.0673     0.68267       5.261      6.7184  8.7615e-05      2.3072      7.3757      5.8609      11.579           4      8.5929      10.589      9.5737      1.4716      13.199      10.734      2.4404      5.1818      5.3985]"
0,ind,ClassOrderSampler,0.0044458974862828645,"[     3.6344      4.1295      9.7606      3.6411      7.1604     0.28547       13.08      5.1337      5.4693      18.853      7.2814      3.3311      9.9037      9.1575      6.1437     0.98528      3.0562      6.7779       6.832      3.9852      2.2061      4.5276      5.5497      8.1084     0.22064      11.282
   0.0068362      7.8893      6.0325      10.338      5.7063      15.015      4.2884      9.6745      2.1071      8.1009      6.0633      1.5101     0.12055      4.4281      11.423      7.0474      11.375      7.0494      8.5256      7.2705    0.047994      3.6533      4.4062      9.5568]"
0,ind,ClassOrderSampler,0.006159467707470361,"[   0.052837     0.87852      10.255      4.2012      1.4842  0.00012969      2.3118   0.0094717  1.2755e-05      4.0023    0.042306  0.00058789  2.2888e-05  0.00059277    0.021444  0.00072906   0.0064393      4.6572  1.3351e-05   0.0026457   0.0003584  4.6491e-05      0.2632   0.0040993      0.2191   0.0003435
     0.19461     0.12965      0.1687  4.7087e-05  0.00023791      14.443   0.0073802    0.035843    0.022395   0.0066419  1.2159e-05   0.0011632     0.18395  0.00037103     0.43511     0.47444      1.0805   0.0044632  8.2013e-05    0.077483  3.0994e-06    0.082168     0.35531  0.00066723]"
0,ind,ClassOrderSampler,0.49648740023884885,"[     2.0067     0.13404  1.8596e-05   0.0005581   0.0012685      8.9602      7.4569       8.252       12.98      12.677      10.412      10.569      11.743      12.884      9.8987      14.105      4.0098      21.491      10.273      5.3973      8.7585      16.155      3.1333       7.817      17.651      7.7905
      1.0004       9.014      10.252      5.4389      15.192      9.3628      12.557      8.6508      13.437      8.3043      10.827      11.735      4.9915      10.718      5.1895      2.4622      11.741      13.469      18.415      7.8778    0.080918      10.172       9.426      8.5399]"
0,ind,ClassOrderSampler,0.024749334978446023,"[     11.906       5.193      12.445        11.9      3.8113      3.3061    0.031654   0.0044566   0.0023783    0.032228  0.00015925    0.044707      5.7642      7.3939      3.9489   0.0017989      8.2584    0.012445      8.4347     0.00229      4.8232    0.069514     0.60991      1.8418      1.9135      14.954
      13.263      0.3097      3.1904      4.9763      5.6835    0.025311       1.185      6.2654   0.0062949      8.9204    0.034768    0.047895       5.182      4.1158      3.0519      9.6918   0.0066374       4.855      10.318      7.8616       5.091      1.0019      4.8663      2.4359]"
0,ind,ClassOrderSampler,0.12143379840941916,"[     3.5941   0.0039878    0.026534     0.05208      13.816      4.4691      4.6945     0.14233      1.3224      14.865      3.4651    0.026669     0.26603     0.10245      9.7368  0.00028642      1.5264   0.0055146  0.00085734  2.9325e-05    0.047784      1.6719      0.0553  0.00017904     0.12948     0.11025
  1.3947e-05    0.013759    0.025489  5.4239e-05    0.018687  0.00038199    0.029819   0.0026269  0.00010144    0.031729       0.348    0.000254   0.0045703     0.27948   0.0021244  4.5537e-05  0.00018404  0.00019012   0.0013581  2.6464e-05      1.2908    0.029696       1.493  7.1523e-05]"
0,ind,ClassOrderSampler,0.5031516720733161,"[     1.9169      1.5388     0.23547     0.60642  4.5299e-05      1.2702  0.00024924  0.00026652  5.0067e-05   0.0023664       1.534      5.2576  0.00022671     0.13344    0.088939     0.94223  0.00073835    0.011312     0.18676    0.065136  4.1484e-05      1.0375      0.1385     0.66578      3.2152      6.4532
    0.064756      1.4208      4.6705      3.0262      6.5332     0.26664      6.0163      4.3478    0.081338     0.45996    0.048742      1.5421     0.43762     0.44853      1.2449      3.8539    0.086383      3.7449      0.5559      2.3826      3.9667      10.554      6.3655      1.6743]"
0,ind,ClassOrderSampler,0.3598085608975347,"[   0.014373    0.006159      2.4881      4.9062      1.4472     0.87642      9.1135      12.144    0.067537    0.072277      15.342       4.578      8.7036      7.4059     0.21365      6.0358      6.2814      2.0537      3.1322     0.96304      1.2908       1.184      5.2916      8.2734      1.4383      6.7153
      2.7281     0.90716      2.7906       5.203      1.5862     0.10704      3.0869      5.5452     0.14384      2.9343   0.0020738  1.4305e-06     0.13694      2.4387    0.014065     0.29835  8.8214e-06   0.0081711  0.00082506    0.048613    0.017668      8.1044      2.2816     0.34406]"
0,ind,ClassOrderSampler,0.004228189670570575,"[    0.11739   0.0089398   0.0010427    0.016961      6.1205     0.69965  6.9854e-05      4.6587       9.141   0.0025118   0.0027713   0.0039034      2.3136  8.5112e-05     0.17179       8.626      4.0738      2.5122     0.37849     0.29273   0.0064895    0.050812   0.0012314    0.022069    0.034943     0.18884
     0.43876      6.4546      1.1228    0.030287    0.005047      4.4048      7.9046    0.059503      1.1749      3.8408      2.5268      6.4937      6.9801       11.01      14.143      7.0555      7.7313      1.6955      13.117      6.0915  0.00084948      1.5129      4.4237     0.41459]"
0,ind,ClassOrderSampler,0.11506044007590194,"[    0.22985      10.112   0.0047738      6.3603      4.7016      7.1713      0.4222      1.7614      5.8894      9.3188      5.3008      5.8902      12.067    0.038483      5.1526      1.0567     0.81314      6.0602      20.822      5.5235      4.9023      2.5115    0.086844      14.191      4.1294      11.621
      7.9151      9.9179      1.9478      3.4864      2.9123      15.975      9.9427    0.031984      5.7558      3.3425      7.7096      9.6398      8.9596      11.147      4.0599      9.0278      1.0387      13.177      3.0611      10.067      14.931      12.684      12.051       8.202]"
0,ind,ClassOrderSampler,0.22512359124977907,"[      5.668      11.455      13.834      15.235      8.2166      4.2533      1.8626      9.5316      9.6372      7.7021      15.975      5.0764      11.745      3.8355      9.0938      4.6476      10.598      10.242      5.6343      4.6014      10.113      4.2033      17.679      5.8221      7.0499      13.141
      9.9089      5.0702      5.7664      10.506      8.6307   0.0017549     0.95603     0.12597  0.00011598      7.6411  1.1921e-06    0.003108  5.0068e-06    0.010877  8.2254e-06      1.5707      1.2963     0.07365   0.0006764  0.00014078  7.2834e-05  1.8477e-05       0.023  0.00043359]"
0,ind,ClassOrderSampler,0.024959160187317617,"[    0.61205  2.3007e-05    0.001013     0.32971      0.2749   0.0012464     0.48186  0.00037532  2.5391e-05   0.0061254     0.20632   0.0067926     0.51826     0.34534      2.8621     0.16038  0.00024959     0.01664     0.18728  7.1881e-05  0.00010037     0.16117   0.0047816  0.00024888      3.7049      4.1626
   0.0026012      10.339  7.8678e-06    0.001219      17.214     0.22234  0.00014292    0.028999      0.6778  0.00036197      7.8147    0.046791    0.016248    0.084418       2.128      10.899    0.040123      9.1365    0.075145      8.1774      8.5519      10.871      1.3582      2.0492]"
0,ind,ClassOrderSampler,0.3275561117656036,"[     11.752      9.5445      4.6038   0.0035084    0.003278      8.6044      10.489      4.0392     0.12848     0.54071     0.50097      8.3043   0.0034516      1.5422      7.9298      8.0401  0.00029131      3.4373   0.0079638     0.45365   0.0029204     0.68901      3.0575  0.00018261      16.848   0.0014152
  0.00021229      17.579    0.026914      4.5455      1.1149     0.84308      5.2117      2.9452      2.3113      5.2887     0.90163      6.3723      6.8965     0.83144      4.6077       10.61      11.771      5.8429      8.8324     0.88559      6.4157      1.0356       3.794       5.357]"
0,ind,ClassOrderSampler,0.8515984768476282,"[     5.4949      1.5273      6.2727      3.8158    0.056276      9.3198      1.7332      3.3552      6.6476      0.0023      7.6761      9.4482    0.011338      4.8856      7.0269      3.8407      7.6104     0.34888     0.71444      7.7025      8.2835      2.8243      9.4956      9.8174      1.7588      12.364
       1.997      1.1078     0.99001     0.25396    0.097267      1.1269      4.7694       3.433    0.096798     0.46966      2.9579   0.0040551      7.8586       2.704   0.0014354      4.3733      10.821      0.1396     0.90286     0.17682   0.0077898  0.00059706   0.0088036      2.2546]"
0,ind,ClassOrderSampler,0.03502927299366654,"[     11.412      5.4243     0.30182     0.36041      2.1123     0.14069       2.913      2.4642      1.1621    0.022481      1.3648      1.8574   0.0038695     0.05559     0.03998     0.65091      10.768      1.6572      2.3432      5.2414    0.085941      5.4002      4.6132      3.0137      2.2931   0.0032719
      1.6637      9.6555      6.3541       3.618      2.8934      3.8547      5.0118     0.13488       6.475      5.0581      3.3923      1.2158      5.4822      3.7894     0.39926      3.5521      6.7746      6.5414      4.6193     0.25371       10.08      5.3331     0.17505      2.1686]"
0,ind,ClassOrderSampler,0.006466109539612792,"[     5.3922      4.8797      3.0546      9.8492      6.7843      1.8243      5.0895      8.5865      2.7018      5.9668      5.0475      7.4173     0.85383      2.7619      16.285      2.1933   0.0014645      5.7504       5.808      3.8536      1.8389      2.4188      11.252     0.53917      8.6519   0.0018137
     0.64757      1.2085      6.0876      11.857      3.7342      2.8859      6.7261      4.2597      9.2788      10.871      7.3634      5.0739      5.7156      1.4041      3.8041       5.562      1.4092      6.6121      3.9639      10.771      3.4213    0.017524      6.5066      5.8487]"
0,ind,ClassOrderSampler,0.7232365890586806,"[     4.6668      7.3126    0.096922   0.0058698      10.786      9.4535      5.1715     0.89736      2.5084     0.87353     0.62732      4.8951      9.3767      4.4475      10.399      3.3981      1.7443      2.3973      4.5466    0.097365      8.8984      4.7215      7.6674      7.2555     0.12117    0.090595
      1.0123      1.8821       2.467       5.512      3.6788      5.4655    0.099616      5.7769      4.7822      3.2824       5.914      8.4017      2.9412       9.379      11.881       10.36       1.912      9.6728      8.7201      12.791      3.0687      7.7404      14.878     0.34783]"
0,ind,ClassOrderSampler,0.2645799705069929,"[     7.5808   0.0040475      8.4475      3.1836      9.9807      4.7142      2.6646      10.343      9.1253      5.1153      8.2212      0.4119  0.00017129      4.8644    0.034148    0.031844      7.1046      4.4451      6.8304       7.552      12.373     0.07618      8.0014      0.6119      7.4294   0.0050685
      5.1702      9.1048    0.030271    0.031615      11.649      0.2781      2.8745      8.3305      11.256      6.7292      9.1359      8.9156      3.5342      12.853      20.525      6.3863      2.1695      17.845      12.566      7.0575      3.1697       9.607      6.4264       12.11]"
0,ind,ClassOrderSampler,0.13153135735445504,"[     11.842      13.603      10.404       12.43      4.2772      4.0721      12.427       15.09      3.2085      7.3045      1.6574      6.8273      12.561      15.789      6.3256      2.8846      7.0483      12.265      9.3337      6.0549      9.7687      13.631       10.98      15.455      15.545       4.585
      10.725      3.6574      13.163      4.4532      1.0308      0.4211      18.951      8.2494      7.0769      4.8003      5.9382      7.4377      3.7535      3.6899       5.826      6.7239      3.3879      2.2335      3.9729      12.107      5.7465      10.733      2.2785      9.5214]"
0,ind,ClassOrderSampler,0.9140161717018783,"[      5.851      2.6698      6.4786    0.095178      2.5429      7.8869       4.377     0.42928      11.011      2.8177      5.3116   0.0026032      9.2606      8.7737      1.1839      1.5964      12.725      8.9143     0.35333      3.3504      8.4719     0.58381     0.82033      9.7429    0.079245      11.297
      5.2882      5.5304       9.945      4.6731      1.7059      10.463      7.2255      6.0114      4.9251       11.28      5.3918      1.4978      8.5529      4.8731      10.065      4.4739      6.0861      2.3424      9.0132      9.0215     0.67432      8.3207      1.5626     0.06052]"
0,ind,ClassOrderSampler,0.9558647546910873,"[     5.4406     0.34981      10.395      2.1914      4.0781       6.009     0.11465      8.2048     0.13069      3.7165      9.2368      10.666      4.1849      6.5304     0.22958     0.54711      12.853      2.7261      3.5767      5.4615      1.4618      3.9669      5.8352      1.0266      7.0455      8.3543
   0.0061046      8.2593      5.7804   0.0011055      6.1423      9.6656     0.24252      15.553      8.1233      16.553      4.2904      1.7855    0.014737      8.4371      0.1187      4.9788       1.617      3.9979      3.0893      8.0962     0.89597       9.837      7.9396     0.46174]"
0,ind,ClassOrderSampler,0.1811297842024332,"[     11.228      9.6269      1.0207      9.6436      13.362      14.254      7.7159      14.705      8.3193      7.2304      9.6533       7.894      6.0005       3.093      9.8443      8.9951      5.8046     0.99243      9.6172      11.589       10.87      11.771      6.4378      8.3775     0.29268       3.527
      0.1703      1.5651      6.8441      11.308      9.4991     0.13621     0.13832     0.93882      5.8218   0.0068809     0.13269   0.0058468  4.9232e-05      4.2588      5.4949      4.6742  0.00014483    0.016954  0.00048459  1.6689e-06   0.0027838    0.069858  4.2914e-05     0.04394]"
0,ind,ClassOrderSampler,0.0002165641950896924,"[     5.3836      9.8535  5.9605e-07      4.5197      5.0415      1.2675  9.5367e-07     0.29437   0.0088909     0.75451           0    0.061403      1.1052      1.7205      3.6237      3.9777      1.1868    0.089934  0.00013649   0.0056231     0.58514      2.7826       7.106    0.060769      7.1753     0.76443
      11.572  9.6559e-06      6.4041      3.1345      1.8468   6.008e-05   0.0049196     0.48329           0     0.80197  0.00061886   0.0033311     0.19068     0.34312      6.6534      1.4517     0.26666      7.0452  4.3868e-05      2.7249      2.3959     0.14856      2.5474      4.3641]"
0,ind,ClassOrderSampler,0.3488356283625843,"[     1.6813      3.3868      5.0987       1.375  0.00065722      11.687    0.018263      6.2358   0.0038973      6.4541      1.3503      3.3108    0.015669    0.016565     0.59057    0.032353  3.5763e-06     0.30652      0.6354     0.53834  0.00034982      6.2707  4.1723e-06      1.6928   1.204e-05    0.010241
      3.6362      5.1756     0.26112      1.5445      2.8747     0.76528      3.6369    0.011232    0.021501    0.036623  0.00062125      1.0496      3.6231    0.073831      6.7389      7.1929      6.1828      9.7084      13.701      4.4711     0.41105  0.00016831      5.2732    0.013223]"
0,ind,ClassOrderSampler,5.184105874654663e-05,"[     1.0272      9.9877      2.5985      5.5499     0.81381     0.38408      9.6221   0.0033019     0.93697      3.4211      3.3994      1.5619     0.61303     0.03448      9.4428      12.166     0.21117    0.012908    0.070585       6.703    0.064689      1.8683     0.83378    0.068752      3.9636     0.42133
      8.7897     0.78787   0.0052923     0.28424      15.917        6.32      10.662       8.637        5.25      7.1776      9.4353      4.3399     0.22061    0.028119      1.3132     0.13007      4.1186       7.752     0.63859     0.69948      7.1726    0.056166      9.6925      9.5651]"
0,ind,ClassOrderSampler,0.5999189919032634,"[     8.0621      9.3095       9.751      6.5477      7.2598      6.9137      8.5073      1.8781      14.287        7.27      8.5803      9.4316      5.7453      10.343      9.2774      11.198      2.6043       10.06      9.4312      9.1158       8.895      9.6423      11.195      6.8757      7.8121       8.173
       14.25      13.495       7.592      10.945      7.2825      11.516      9.3139      9.6636      1.6605      11.761      7.8369      9.3745      8.7287      1.7299      8.6442       5.692      8.6353      9.4792      19.895      8.7049      4.5894      7.1781      4.7605      11.161]"
0,ind,ClassOrderSampler,0.0014485251138507285,"[     10.144      4.3983   0.0027025      6.7065      7.5874      4.0356      9.0452      11.836      15.698    0.010171      11.279     0.35638       14.36      3.8046      11.048      3.5417      3.7833      3.6968      7.1657      16.293     0.27075      8.6434     0.11232      8.1792      4.1335      4.9128
      7.0647      5.3275      8.1706      15.687      10.255      11.805      11.328      9.7449      8.4342      3.5083      2.7893      12.152       13.47     0.28274      6.4523      8.3192    0.000167      9.3378      3.7226      12.642      13.423      2.0823      11.949      4.9504]"
0,ind,ClassOrderSampler,0.17559024759173972,"[     8.2625      2.5757    0.064868       8.184      3.3962      11.112    0.026488      3.3087       5.281      8.5052      10.157       5.413      4.7464      10.204      5.1159      9.5457      10.379    0.033352      10.801      6.0623      1.0699      7.2293      6.4111      5.2357      5.4471      8.6617
      13.908      5.0416      4.1758      8.9983       7.751   0.0020723      14.457      8.7011      0.6784      9.3408      5.8371      6.8719      2.8337      13.201      3.2412      11.515      8.6689      14.928      12.288      5.6451       14.84      11.063       10.17      2.6098]"
0,ind,ClassOrderSampler,0.8213654299598763,"[     7.7253      7.9187      5.9577     0.30238      7.0634       8.855       9.149      4.7732      6.5459      8.3388      5.4655      7.3875     0.92652      6.6049      1.5461      0.1312      7.1307      7.7622      8.4265      7.5315      7.9279       2.968      1.7525      4.4944      8.2044     0.73319
      14.056      13.082      4.6088      4.3367      15.695      13.541      13.206      9.6159      10.281      10.195      5.4996    0.015526      12.755      8.5868      8.1712    0.053625      5.8761      11.462      5.9269      6.7422      6.7997   0.0045005      3.5859     0.20428]"
0,ind,ClassOrderSampler,0.8437462132418002,"[     10.407      5.3362      6.1431      2.3188      7.5478     0.37261      1.4579      10.966     0.18184      4.7624     0.82932      10.977   0.0025277    0.041978      6.2069      1.3882      3.7744      7.0459      1.1908      2.9844      11.407     0.24492      13.357       3.838     0.43493     0.36374
      9.5295       1.531      6.5935      10.151      2.3069      3.3631       8.325      3.7491     0.68568       5.402      2.0316      6.5889      10.767     0.15198      7.4866      2.2557      5.0455      4.0358      1.0254      10.705      17.537      4.4903      6.9709      3.5939]"
0,ind,ClassOrderSampler,0.049618274825624156,"[     2.0902      1.6598      3.6224     0.32263      7.8228      2.7176       6.842    0.049875      1.4133      8.3236      4.0404      6.1553       15.47      5.7358      13.539      8.5306      4.7488      4.8982      1.9993     0.11171      4.5891      8.6472      1.3084      7.4842      4.5629      8.1677
      3.9028       2.694      13.639      7.9172      5.1143      4.1823    0.075559     0.44753      2.7786      10.975      14.713      5.4769      7.1662      1.1565     0.23392      9.0951      6.0943       6.206      12.018      10.876       11.18      10.881      13.975      8.9912]"
0,ind,ClassOrderSampler,0.042440008080736814,"[     11.506      13.684      4.4627      11.902      3.6902      12.561      10.019      4.2772      8.6434      10.486       7.486      11.469      11.051      9.9402      12.918      7.5448       12.69      7.7645      10.544      8.8791      9.7378      10.297      10.154      5.2643      5.3136      8.2266
      9.2053      9.3763      7.9043      6.4017      4.9681      8.5743      4.5737      8.7279       4.679      11.423      14.501      10.197      11.282      15.699      8.6793      12.143      4.0742      5.2629      4.4127   0.0031835  5.4716e-05      7.2392      1.7731       3.171]"
