,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.3495537579695642,[     3.3861      0.0003      7.5518    0.031261      3.1513      8.0485   0.0011364      3.5996     0.18822      8.3344   0.0016123  0.00027462      0.1135      2.2136      2.8437     0.37127      9.8094     0.14225  0.00016914      4.4191]
0,ind,ClassOrderSampler,0.8399347032707861,[     2.6497      5.7508  0.00080934      8.1774      4.4452     0.75488      5.2418     0.47425   0.0017278   0.0092713   0.0031706      3.2576      5.0035   3.314e-05  0.00011682      1.8322  0.00076706      6.8216   0.0015354  0.00015568]
0,ind,ClassOrderSampler,0.892057145039706,[     1.1068      4.3709     0.31137     0.60299      4.6216  3.3379e-06   0.0075733    0.049131      3.9551      4.3113      4.2677      0.1507    0.055679      3.9214   0.0011359     0.06079      5.3979   0.0017489   0.0015226    0.027795]
0,ind,ClassOrderSampler,0.18509486583593823,[ 0.00043621   0.0021125     0.55208      2.7193      1.4338      2.2892     0.11112     0.50955     0.53684     0.49367      1.8221      6.0234     0.38153  0.00020264      4.7336  0.00012016      6.2434     0.25589    0.069954     0.42592]
0,ind,ClassOrderSampler,0.6920649860511942,[    0.19472      3.8132     0.22389     0.58026  0.00052772     0.53368      7.2595     0.34209  0.00095584      1.8866      6.8493     0.50349      7.1584     0.16319      4.3441  0.00085508     0.11387   0.0029842    0.083802      5.8863]
0,ind,ClassOrderSampler,0.8243027039768522,[  0.0017463     0.10373      1.0414     0.24683      7.3195   0.0024036      4.3674      1.1059     0.11049   0.0080196   6.306e-05  2.6822e-05     0.19103      1.6611      4.9826     0.26121      1.6258  3.0994e-06      0.4329      4.2586]
0,ind,ClassOrderSampler,0.8487996516711327,[    0.19983   0.0034276      2.9093       2.855    0.037501   6.008e-05      6.4667     0.26681      3.5099      4.8884      2.1651  2.6106e-05   0.0041176    0.056466      3.5568      5.9054      6.7483  1.2398e-05     0.41192       0.492]
0,ind,ClassOrderSampler,0.42730633374289984,[     1.7809     0.79858      5.7479      2.8699       1.086      6.6343       1.063      2.7169    0.034885      1.8417     0.21183      4.1105   0.0039637     0.20294      4.1552      4.7531  0.00019501      5.7754      3.5947       3.691]
0,ind,ClassOrderSampler,0.24364692012657949,[  0.0070935   0.0073806   0.0060084      4.0913       10.46     0.24513    0.030073      6.2281       4.242       1.027     0.92076       2.086   0.0018627   0.0064488     0.73627  3.0756e-05     0.79233     0.70028   0.0096053    5.71e-05]
0,ind,ClassOrderSampler,0.19859926493018104,[   0.022341  0.00010108    0.081957      4.6759  0.00018118       4.852   0.0039726    0.018866    0.036942    0.067638      4.9364     0.85176      3.2968   0.0030004      1.3043       8.768      6.2671       6.965      4.0173     0.14348]
0,ind,ClassOrderSampler,0.563609656869048,[     10.369   0.0003901      1.7487      6.7646   0.0069067     0.10641      3.0958      8.4303      4.4438      3.9949      9.0911      1.9146       4.328      6.5256     0.68906   7.987e-06      10.002  2.9802e-05   0.0079448      1.8644]
0,ind,ClassOrderSampler,0.5385494604269077,[     6.7057     0.84489      1.1165     0.13672      1.9607      1.8202  6.0556e-05      1.1153     0.65115     0.03315       1.671      6.5205    0.010315    0.032545      5.7009      5.9876     0.25829      2.6418      1.0092       3.917]
0,ind,ClassOrderSampler,0.6860212829518355,[    0.31885     0.42958    0.011601      3.6328      0.1518  2.6583e-05      3.9234    0.011327  0.00043204     0.68564      3.8298     0.45107    0.023616  9.0237e-05      4.1472     0.60847     0.55597     0.02665  0.00095274   0.0041609]
0,ind,ClassOrderSampler,0.9144958669199041,[    0.42407   0.0013765   0.0015234     0.86064       3.672      1.2979  0.00013279   0.0013821      6.0796    0.011503      3.9057      9.2145     0.31163      1.8117      7.6151      1.7725     0.15823      5.2635    0.039177      1.0572]
0,ind,ClassOrderSampler,0.7339319082169694,[ 0.00067926    0.027935      2.8237      1.0208      5.0117     0.21155      1.5458   0.0034587     0.23955      2.1548    0.014878      2.1127      4.3871   0.0032962      4.0156  0.00014411     0.11128  0.00036924  8.7022e-06      4.8288]
0,ind,ClassOrderSampler,0.17369795467050325,[     7.4345      1.5821    0.000272     0.11063      8.8954    0.065096      11.609      3.6623      1.2991      3.7535  8.7019e-05      1.1238    0.021526      1.4729     0.93923  6.0795e-05      6.0389   2.861e-06    0.015158  0.00039808]
0,ind,ClassOrderSampler,0.6754203270979021,[ 0.00021062      4.1946    0.072438      2.7129  3.2782e-05  2.5153e-05  0.00011813      6.1711      1.7259      2.5948  2.3246e-05      1.8334    0.072202    0.011213      1.7551    0.013869      1.2114   0.0094016   0.0017416   0.0094862]
0,ind,ClassOrderSampler,0.3181151193955309,[  0.0014194  2.7656e-05  0.00076479      2.3577      2.2778      3.7089      0.1997   0.0015772       12.44      4.3931    0.065446  0.00047077  0.00041369      2.4248     0.22634      3.7404     0.71154    0.025894      4.2237       5.958]
0,ind,ClassOrderSampler,0.027494409731835513,[     1.7166     0.21127     0.12851      2.9557  7.5576e-05     0.14916      4.2249      1.2249  6.3181e-06      1.0515    0.042448      1.9708     0.73871      3.5042      7.0213      7.2374  5.2452e-06      2.2896     0.88747      6.5341]
0,ind,ClassOrderSampler,0.5920206446660605,[     3.6092    0.023213    0.038078     0.43823      5.1327      4.0492      4.1269      1.3064      3.2672     0.40115      3.3951      3.1349  0.00089891      2.8578       2.131     0.72536   0.0017112      8.0853   5.257e-05    0.085005]
0,ind,ClassOrderSampler,0.7146038998722597,[     1.7635      2.2883    0.001616      4.9121    0.011711      3.0736   0.0026705  3.7431e-05   0.0022198  0.00063149        3.62    0.073889      1.5491     0.22538      2.7547      1.3787      7.0971       2.123     0.23061   0.0042986]
0,ind,ClassOrderSampler,0.9544059772182624,[  0.0097473      8.8085    0.092788     0.46202   0.0062235   0.0083209  0.00069153      0.9441     0.12482  3.6597e-05      2.0185      7.7215    0.017486      2.3071    0.016426      3.9127      2.1826     0.47229  3.3736e-05      2.6311]
0,ind,ClassOrderSampler,0.5532443349875662,[    0.16388      3.2502      1.9936       5.045      2.0144      8.2461      4.4366    0.012649      1.7909     0.79829      2.5762     0.28476      1.3604      3.6019     0.92522      4.4591  0.00040988      1.2118      8.6002      5.3078]
0,ind,ClassOrderSampler,0.8752994252244101,[    0.24342     0.13097      3.7005      4.3504      1.3717     0.36618     0.17511      3.2409   0.0013493      0.6323      4.0183      1.1003      4.7069      3.4556     0.23273    0.066151  7.6294e-06    0.085101      3.4292  0.00054011]
0,ind,ClassOrderSampler,0.7732246958754428,[     4.2848     0.25935      3.2839    0.016656   0.0010104      5.9643      5.7053     0.25546     0.44477       2.338  0.00014817    0.001181      4.2334       2.992      6.0649   0.0066316      4.9734   0.0023551       5.547      0.3865]
0,ind,ClassOrderSampler,0.9046246947019119,[     7.5713      5.0929      9.0662      7.4964      10.086      10.794     0.70674      9.2184   0.0046891   0.0055008      8.1351     0.36005       7.977     0.39674      6.6814       10.32      9.4621      9.2495      10.923      10.268]
0,ind,ClassOrderSampler,0.7442415396491563,[     5.1961      7.6668      8.3995       4.859      7.9515  0.00073096      12.939      4.4557      5.9705      8.5668      7.3744    0.010592      8.3131      3.7662        1.76      12.165      6.0683      7.8394      8.4777       9.241]
