,fold,sampler,pvalue,loss
3,outdoor,ClassOrderSampler,0.09434394617733306,[  0.0005749  3.7669e-05  0.00022039      5.2048  3.2067e-05      0.6899      1.2383      2.8187  0.00022683  6.9735e-05]
3,outdoor,ClassOrderSampler,0.42558523704977896,[ 7.6649e-05  0.00012135  0.00017737  4.5299e-06  0.00046183  3.7193e-05  5.3643e-05      7.9929      1.3051   0.0062068]
3,outdoor,ClassOrderSampler,0.3765616144363869,[  0.0005743  1.5378e-05     0.11978  1.1921e-07  4.7921e-05   0.0018535  2.5749e-05  0.00039498   0.0012375      7.3263]
3,outdoor,ClassOrderSampler,0.0007127248015943406,[ 5.3285e-05  3.5763e-06  0.00039999  7.1525e-06   0.0019642  2.5391e-05  8.0105e-05   0.0005475   0.0015867  0.00013458]
3,outdoor,ClassOrderSampler,0.19223328381509636,[ 0.00063197  6.8185e-05    0.029229           0  2.0027e-05  7.2715e-05  0.00023005  1.1921e-06      7.6136  2.1458e-06]
3,outdoor,ClassOrderSampler,0.28565750866743905,[ 2.8729e-05  3.4689e-05    0.032781  4.7683e-05           0  1.1921e-07  0.00022457  1.4424e-05  4.7684e-07  4.8876e-06]
3,outdoor,ClassOrderSampler,0.33975422408919115,[ 1.1921e-07  3.8147e-06      0.9812  2.9802e-06  1.1921e-07  1.6689e-06  1.1444e-05  8.1417e-05  1.1921e-07  1.0729e-06]
3,outdoor,ClassOrderSampler,0.00158749032271111,[ 6.0676e-05  3.5763e-07  2.5034e-06  0.00097239  5.9604e-06  1.4663e-05  6.6757e-06  1.4067e-05  4.9471e-05  1.1921e-06]
3,outdoor,ClassOrderSampler,0.014768750481447554,[ 3.7312e-05  2.2053e-05  0.00023386  2.0266e-06     0.23521  1.1921e-07           0  7.1526e-07    0.063604  4.4107e-06]
3,outdoor,ClassOrderSampler,0.34085196787288174,[ 2.6226e-06  3.0994e-06     0.68554  0.00017737  1.1921e-06  3.1113e-05  3.5763e-07  2.1577e-05  1.1921e-07  0.00047637]
3,outdoor,ClassOrderSampler,0.09722839075865435,[ 0.00026592  3.7908e-05           0  0.00043776  8.7377e-05           0   0.0020245  1.3113e-06  0.00010764  2.3365e-05]
3,outdoor,ClassOrderSampler,0.7003827416480797,[ 2.5391e-05  0.00023184  5.0068e-06  0.00015949  0.00018702  4.8875e-05           0  1.3113e-06  5.7219e-05  1.6212e-05]
3,outdoor,ClassOrderSampler,0.48642573856226373,[  0.0021414  0.00040273  0.00025102  3.7908e-05   0.0002279      5.2491  8.9761e-05  0.00022361      0.1388  1.1921e-07]
3,outdoor,ClassOrderSampler,0.20334067677210518,[          0     1.8e-05  4.1723e-06  5.4836e-06  7.0333e-06  2.8967e-05  0.00015258  8.3446e-07  3.6597e-05           0]
3,outdoor,ClassOrderSampler,0.2471370142819153,[ 1.1921e-06  3.7312e-05   1.657e-05     0.73449  1.9073e-05           0   0.0015336  3.5763e-07  0.00025269  4.7921e-05]
3,outdoor,ClassOrderSampler,0.9308194768697104,[ 0.00010359  3.4928e-05     0.29861  0.00020955  9.9416e-05  0.00039129  6.3181e-06  8.0582e-05      3.1114      10.203]
3,outdoor,ClassOrderSampler,0.4689030469792755,[ 4.2318e-05  8.9407e-06  0.00017391  0.00049031  0.00034839           0           0  3.6955e-06  1.9073e-06       2.614]
3,outdoor,ClassOrderSampler,0.8045983355813238,[ 4.7684e-07           0           0  0.00012731  4.9709e-05  1.1921e-07  1.7762e-05     0.18132  1.1921e-07   0.0018456]
3,outdoor,ClassOrderSampler,0.008198837049701611,[   0.083763    0.010006  2.1338e-05  0.00040773   0.0001968  0.00090272  8.9284e-05  1.0729e-06  0.00043037  1.6689e-06]
3,outdoor,ClassOrderSampler,0.04529818713810404,[ 1.1921e-07  0.00031669   0.0013953  0.00056251  0.00015067  3.2305e-05  6.5086e-05    0.001909   0.0053778   1.049e-05]
3,outdoor,ClassOrderSampler,0.005152538073816993,[  0.0036391   0.0002192     0.67661  1.1921e-07  3.1113e-05  6.1989e-06  0.00010561  0.00037842  0.00051485   0.0007642]
3,outdoor,ClassOrderSampler,0.0024032211617332527,[ 3.1948e-05  0.00067247  1.7881e-06  0.00033754    0.002153  0.00017534     0.15487  1.6451e-05      6.8479    0.008881]
3,outdoor,ClassOrderSampler,0.0004122832920731652,[  0.0013572  9.5367e-07   0.0042433  2.9802e-05  9.5367e-07  0.00049078   0.0010204      1.3568  6.6517e-05  8.4638e-06]
3,outdoor,ClassOrderSampler,0.3443003299609267,[ 2.8729e-05  1.2398e-05   0.0012342   0.0012729  6.1989e-06  6.4373e-06    0.014224  5.7576e-05  6.1989e-06  3.0994e-06]
3,outdoor,ClassOrderSampler,0.3014222026937657,[ 0.00018809  3.5763e-07  2.3842e-07  5.6028e-06  7.7841e-05      3.3498   2.861e-06  7.7364e-05  0.00033885  2.1458e-06]
3,outdoor,ClassOrderSampler,0.7915931181215694,[    0.18585      1.4094           0  0.00043466  4.5299e-06   0.0001285  3.1709e-05  4.0531e-06  4.2676e-05  2.0504e-05]
3,outdoor,ClassOrderSampler,0.07428243952182594,[ 2.7775e-05  2.5749e-05  5.7815e-05  7.5814e-05  5.8412e-06  3.3379e-06  8.8214e-06  7.1525e-06    0.019529   5.722e-06]
3,outdoor,ClassOrderSampler,0.002263568392766364,[ 5.9605e-07  0.00010049   0.0016252  0.00040487    0.016672  1.1921e-07  0.00038962      7.3137  5.6742e-05  2.3961e-05]
3,outdoor,ClassOrderSampler,0.5021340030630711,[  0.0012527  1.1921e-07  1.3113e-06  2.6464e-05   0.0010791  6.0797e-06  0.00077373  0.00040487  0.00023529  1.6093e-05]
3,outdoor,ClassOrderSampler,0.06545831667237881,[  0.0025714  0.00029381   0.0001496  4.6967e-05  1.0848e-05  1.8596e-05  1.3113e-06  2.2769e-05   0.0013365   2.861e-06]
3,outdoor,ClassOrderSampler,0.6449158236904381,[ 2.6703e-05    0.013353  0.00014566     1.8e-05   2.265e-06  1.3113e-06  6.0556e-05      2.3823   0.0094607  6.0437e-05]
3,outdoor,ClassOrderSampler,0.08776181862461471,[ 8.3446e-07  3.1232e-05  1.6689e-06  2.3842e-07  0.00039558  6.3181e-06  0.00094214  3.4571e-06  0.00043859  1.3232e-05]
3,outdoor,ClassOrderSampler,0.15729532131540827,[ 0.00010645  3.5763e-07   1.359e-05  2.0266e-06  3.5763e-07  0.00083936  3.1232e-05  0.00053999  2.1458e-06  1.0133e-05]
3,outdoor,ClassOrderSampler,0.3558617816191218,[ 0.00043943   2.265e-06  2.7418e-06      2.4251   0.0001639  9.8943e-06  1.4901e-05  0.00012242   0.0030542  2.0981e-05]
3,outdoor,ClassOrderSampler,0.5013596841802749,[ 0.00012981  1.6451e-05  9.5367e-07  3.4689e-05  2.0266e-06  5.9605e-07   0.0034124    0.052109      5.9804  5.4477e-05]
3,outdoor,ClassOrderSampler,0.4033694148565416,[ 1.1921e-07  0.00044896  1.1921e-07  0.00041166  0.00062577      4.0196  3.4093e-05  1.4305e-05  0.00059766  0.00017057]
3,outdoor,ClassOrderSampler,0.7583116738974235,[     5.0789  2.0504e-05  4.7684e-06      4.9441     0.10754     0.71174  0.00012671  0.00011765   1.955e-05  5.3644e-06]
3,outdoor,ClassOrderSampler,0.7477288066286543,[ 6.8543e-05  6.3298e-05  4.0531e-06   0.0004909  8.3085e-05  1.1086e-05  2.9325e-05  3.1232e-05           0   0.0017284]
3,outdoor,ClassOrderSampler,0.41577820509788116,[   0.047106  6.2821e-05  4.7684e-07  1.5497e-06   0.0039504  2.1458e-06  1.0133e-05  0.00013506  1.1921e-07  4.1723e-06]
3,outdoor,ClassOrderSampler,0.5978607008354531,[ 5.4836e-06  0.00051831  9.5244e-05      2.2528  4.0531e-06  3.7669e-05  5.9605e-07  4.9113e-05  0.00027248     0.00255]
3,outdoor,ClassOrderSampler,0.3655393084061344,[ 0.00014805  0.00010859   0.0016234  1.3113e-05  2.3842e-07  6.4013e-05  0.00034052  0.00082387  2.3842e-07  7.6291e-05]
3,outdoor,ClassOrderSampler,0.011251455021965588,[     2.8204   0.0010434  7.7486e-06  0.00050806  0.00012027      1.3674   7.045e-05  1.5855e-05  0.00026044  1.6212e-05]
3,outdoor,ClassOrderSampler,0.737011303023173,[ 4.4107e-06   0.0031354  2.2053e-05  2.5034e-06  5.9605e-07  3.5763e-07   0.0023718  0.00045146  1.5378e-05  2.8848e-05]
3,outdoor,ClassOrderSampler,0.6372786700688242,[ 5.4716e-05  2.7656e-05      8.9534   0.0011207  0.00021801  6.0797e-06  0.00017177  2.6106e-05  2.9802e-06  0.00040142]
3,outdoor,ClassOrderSampler,0.026713560235733576,[ 2.1577e-05  5.6384e-05           0  6.7949e-06  3.5763e-07  2.1458e-06  1.1921e-06  3.6835e-05  3.0398e-05  1.9073e-06]
3,outdoor,ClassOrderSampler,0.00243272153639501,[ 0.00011467  3.4571e-06  1.3113e-06  5.3524e-05  4.4345e-05  1.2755e-05   4.351e-05  0.00031931  7.4622e-05  0.00024363]
3,outdoor,ClassOrderSampler,0.03805224041080976,[ 1.2278e-05  2.3842e-07  1.2278e-05   0.0021725  9.2983e-06  3.5763e-07      2.8567  3.7312e-05  5.6861e-05  1.0729e-06]
3,outdoor,ClassOrderSampler,0.00029448121827908337,[ 0.00046135  5.9605e-07  0.00034577  4.2199e-05  7.1526e-07   0.0004853           0  0.00026759  2.3842e-07  3.2186e-06]
3,outdoor,ClassOrderSampler,0.147559639330194,[ 1.1921e-05  9.8943e-06  9.7508e-05  9.5367e-07           0  5.3285e-05  6.3181e-06  5.8053e-05  3.2067e-05  2.0861e-05]
3,outdoor,ClassOrderSampler,0.20269515314904887,[ 0.00020109  9.0118e-05  1.1802e-05           0   0.0017054   1.955e-05  0.00010609  0.00036412  9.9892e-05  8.0821e-05]
3,outdoor,ClassOrderSampler,0.1820074533031811,[ 0.00011646  7.6053e-05   0.0013033  4.6492e-06           0           0  2.6226e-06  4.0531e-06  9.6559e-06  1.1921e-07]
3,outdoor,ClassOrderSampler,0.0980855405298152,[ 0.00053987  3.6955e-06    0.017778  7.8913e-05    5.71e-05  1.2278e-05  1.4663e-05   0.0053232  1.9073e-05    0.028355]
3,outdoor,ClassOrderSampler,0.01950390820248513,[ 4.7684e-07           0  5.1974e-05           0           0  1.2994e-05  1.0729e-06  2.3842e-07  7.1526e-07  8.2132e-05]
3,outdoor,ClassOrderSampler,0.29893092687877787,[ 4.7684e-07  3.9339e-06  1.1802e-05  0.00029953  6.9735e-05  4.1126e-05      1.3097  2.7418e-06  1.3113e-06    0.001061]
3,outdoor,ClassOrderSampler,0.5157489942943547,[ 4.6492e-06   0.0014239  3.0994e-06  7.8794e-05  1.1444e-05  0.00098299  0.00022635  0.00041834  0.00010597   0.0011873]
3,outdoor,ClassOrderSampler,0.12147752724642501,[ 1.9789e-05  0.00018917   3.612e-05  3.4571e-06      1.4685  9.8104e-05  3.3379e-06  8.6661e-05  0.00021098  0.00046517]
3,outdoor,ClassOrderSampler,0.27209772374428626,[ 3.4571e-06      3.9865   8.988e-05  1.9073e-06           0   2.265e-06   0.0008284  0.00069939  1.5497e-06   0.0087439]
3,outdoor,ClassOrderSampler,0.24696385811723146,[ 2.3842e-07  7.1526e-07  6.9141e-06  0.00027462     0.79464  9.7151e-05    0.010765  0.00080053  1.1921e-06   1.061e-05]
3,outdoor,ClassOrderSampler,0.4597736538112202,[ 1.9073e-06  0.00084198   0.0024056  7.2717e-06  8.3446e-06    0.001549  6.0795e-05  0.00043955  5.3644e-06  1.1563e-05]
3,outdoor,ClassOrderSampler,0.17258051183223935,[  0.0042425   0.0011827  4.7325e-05  1.1921e-05  9.0599e-06  3.0994e-06     0.13401  9.6436e-05  0.00034291  1.3113e-06]
3,outdoor,ClassOrderSampler,0.955715261884191,[   0.075802     0.72499  5.8292e-05  4.4583e-05  1.2278e-05  0.00023088  0.00015758  7.2596e-05  9.6559e-06  7.3909e-06]
3,outdoor,ClassOrderSampler,0.37241854134651803,[ 1.7881e-05      2.4608  8.4993e-05  0.00073406  2.2411e-05   5.102e-05  0.00018643  0.00015448     0.35497  7.5337e-05]
3,outdoor,ClassOrderSampler,0.8307405492474864,[ 6.0797e-06      2.5818  8.3446e-06  8.3446e-07  9.5482e-05  8.3324e-05      1.9921  2.7418e-06  4.1007e-05     0.98541]
3,outdoor,ClassOrderSampler,0.8299041063364191,[ 0.00042858  0.00027867  2.7418e-06  2.6822e-05  0.00048935  1.1325e-05  1.5139e-05  2.1934e-05  1.6689e-06  2.1696e-05]
3,outdoor,ClassOrderSampler,0.6428847365838523,[ 8.3324e-05  0.00039987  1.1921e-06  0.00050032       2.337  6.1989e-06   2.861e-06      1.7473  0.00014006  1.3828e-05]
3,outdoor,ClassOrderSampler,0.2959703631908224,[ 0.00012659  2.7656e-05           0  4.1603e-05      2.4747  9.5367e-07  1.4782e-05           0  3.5763e-07  1.2517e-05]
3,outdoor,ClassOrderSampler,0.5440026651172033,[ 0.00029619  4.9947e-05  8.3324e-05      0.3028  1.1444e-05  5.3644e-06  0.00013374  2.5034e-06  1.1444e-05   7.796e-05]
3,outdoor,ClassOrderSampler,0.9507049437391071,[ 3.5763e-07      5.8258  0.00015413  1.3113e-05  2.6226e-06  8.9407e-06  2.9802e-06   0.0029579  7.1526e-07  0.00029083]
3,outdoor,ClassOrderSampler,0.5381485653295023,[  0.0003006  6.4373e-06  9.2983e-06  0.00053487   0.0020138  3.3736e-05  0.00010538   5.722e-06  4.0531e-06      3.3772]
3,outdoor,ClassOrderSampler,0.30694046900001526,[ 0.00012671  2.3365e-05   7.987e-06  4.4583e-05  3.0517e-05  9.5367e-06  6.5565e-06   0.0004156  0.00015937  5.6028e-06]
3,outdoor,ClassOrderSampler,0.7895849820869904,[ 3.6955e-06  1.7881e-05      1.2348  1.3947e-05  0.00058336  3.2305e-05     0.10607   0.0004119  0.00030286  4.7444e-05]
3,outdoor,ClassOrderSampler,0.7252071034355352,[  0.0010722      2.9325  9.4528e-05      2.9965  2.2769e-05  8.8449e-05    0.011829  0.00066449  0.00010192  6.3181e-06]
3,outdoor,ClassOrderSampler,0.4249106439358008,[ 5.2093e-05  1.6689e-06  1.8835e-05  0.00084722    0.022825   0.0001782  3.3379e-06  7.0808e-05      2.6556      0.2342]
3,outdoor,ClassOrderSampler,0.1524008560068757,[ 0.00017784    0.001088   0.0039989  3.2305e-05  0.00028368  4.7684e-07  9.1791e-06  6.2941e-05  0.00029929  9.5367e-07]
3,outdoor,ClassOrderSampler,0.23382241676992346,[ 0.00081911   0.0014256  6.3179e-05  7.8317e-05  0.00033623  6.9139e-05     0.10955  4.7444e-05  1.4782e-05  8.1297e-05]
3,outdoor,ClassOrderSampler,0.9189137127899678,[ 1.2994e-05  5.2451e-05  0.00015663  0.00011157  2.5153e-05  2.3842e-07   0.0043695  0.00026115  1.6689e-06  6.9139e-05]
3,outdoor,ClassOrderSampler,0.313867674152349,[      2.437  3.5763e-07   0.0001869  0.00044074  7.1526e-07     0.95073  1.9669e-05  0.00019596  0.00017129      1.5493]
3,outdoor,ClassOrderSampler,0.5177449216244321,[ 1.2398e-05  2.6464e-05  0.00025674  2.2411e-05  8.0225e-05      4.0004  0.00021575   0.0010278  7.1526e-07   0.0018379]
3,outdoor,ClassOrderSampler,0.026345104668000073,[ 7.9748e-05  2.6941e-05  5.0782e-05  6.4609e-05  3.1709e-05      5.9616  0.00010228      5.0321       1.065  1.0729e-06]
3,outdoor,ClassOrderSampler,0.026063474049287248,[ 4.7684e-07  8.3446e-07  0.00027271  7.6291e-05     0.37444  1.4305e-06           0  1.1921e-06   0.0057651  0.00024697]
3,outdoor,ClassOrderSampler,0.3711221876063545,[     2.0051     0.66805  1.6689e-06       4.235  1.0371e-05  2.9802e-06  1.0014e-05      2.6349  7.0927e-05           0]
3,outdoor,ClassOrderSampler,0.13149653220831364,[ 2.3842e-07  1.6689e-06  4.7684e-07  1.6689e-06   0.0036631   2.265e-06  0.00012004  0.00013815  2.3842e-07  3.2186e-06]
3,outdoor,ClassOrderSampler,0.38466146011266056,[ 0.00055071  1.3351e-05   0.0042351    0.061174  0.00025114  0.00030513           0  2.1219e-05  2.0861e-05  3.8742e-05]
3,outdoor,ClassOrderSampler,0.7348672353868999,[ 6.0797e-06  1.8835e-05  0.00046469  4.7684e-07    0.002277  1.1921e-05  0.00011205  2.3842e-07  0.00010311  2.0266e-06]
3,outdoor,ClassOrderSampler,0.09783327845209486,[   0.023466  5.9484e-05  5.9605e-07  4.7684e-07  3.9934e-05  0.00040177  5.9605e-07  2.3842e-07  7.2717e-06  1.1921e-07]
3,outdoor,ClassOrderSampler,0.011370157269755139,[ 0.00043383  1.1921e-07  1.1921e-05  0.00045301  7.6768e-05  1.9073e-05  3.5763e-07           0  3.8385e-05  5.4836e-06]
3,outdoor,ClassOrderSampler,0.13656733848276165,[ 5.9245e-05  3.5643e-05           0  2.9921e-05           0  0.00012254   0.0028963  2.3842e-06  5.6028e-06   3.612e-05]
3,outdoor,ClassOrderSampler,0.5538163039903152,[ 6.4373e-06  1.1802e-05           0     0.21167  4.6014e-05    0.022438  8.8214e-06      4.1544  3.1709e-05  0.00037437]
3,outdoor,ClassOrderSampler,0.039013033913316786,[ 7.9509e-05    0.017707  0.00012635  4.8876e-06   0.0001608    0.011403     0.39923   0.0030705  1.1921e-07      1.0949]
3,outdoor,ClassOrderSampler,0.3346517191428703,[     2.3598  0.00052736   0.0001434     0.59183  0.00029691  1.5497e-05  6.7949e-06  7.2717e-06    0.014675  5.0901e-05]
3,outdoor,ClassOrderSampler,0.6841669105350963,[     1.0228   6.604e-05  8.0105e-05  9.3098e-05  0.00016402   0.0019289  5.3404e-05           0  6.2225e-05  0.00020573]
3,outdoor,ClassOrderSampler,0.18087784274696217,[ 8.3446e-06  6.0797e-06  7.1526e-07    0.010208  5.8412e-06  6.7949e-06      2.9848  2.2173e-05   0.0002521  4.1723e-06]
3,outdoor,ClassOrderSampler,0.40382491604832926,[          0      2.4719  4.7684e-07  3.0398e-05  5.9605e-07  2.9802e-06  0.00040225  0.00050294  2.2292e-05  0.00080029]
3,outdoor,ClassOrderSampler,0.08678298231589696,[ 5.9604e-06     0.37985  6.3181e-06  0.00048101  2.4199e-05  2.8371e-05  5.9364e-05   0.0002577  3.5763e-06   0.0037065]
3,outdoor,ClassOrderSampler,0.2873415708863938,[  0.0012875  8.3446e-07  4.4107e-06  7.0212e-05   0.0017654  5.8768e-05  0.00040964  2.8133e-05  2.4199e-05  7.7006e-05]
3,outdoor,ClassOrderSampler,0.6567294908982855,[ 5.7696e-05   4.065e-05      3.2177  1.3113e-06  3.4571e-06  7.1526e-07  5.9605e-07  1.1921e-06  6.1152e-05  3.9577e-05]
3,outdoor,ClassOrderSampler,0.9085028907214251,[ 5.9605e-07  4.6492e-06  2.7299e-05  4.0411e-05    0.076542  5.0543e-05  0.00020168  4.8398e-05  9.3337e-05  9.5367e-07]
3,outdoor,ClassOrderSampler,0.7912127160428121,[ 0.00018893  4.0531e-06  7.1526e-07  2.3842e-07  2.7418e-06  4.7684e-07  2.1696e-05  7.1526e-07     1.8e-05  0.00015568]
3,outdoor,ClassOrderSampler,0.23132788622871947,[ 8.3446e-07   4.053e-05  2.5391e-05   0.0001937  5.9605e-07  0.00032277  4.8159e-05    0.041538  2.3722e-05  0.00026151]
3,outdoor,ClassOrderSampler,0.09422274092795854,[ 0.00013935  6.1629e-05  0.00014256  6.3181e-06     0.00186  8.5112e-05  0.00048304  2.4557e-05  3.8861e-05  0.00011741]
3,outdoor,ClassOrderSampler,0.026188553338338083,[ 1.1921e-07      2.6475           0  0.00046874   0.0038414  2.3842e-07  1.1921e-07           0  2.0504e-05  0.00014757]
3,outdoor,ClassOrderSampler,0.6306473164125638,[ 1.1921e-06     0.01692  7.1526e-07  4.2438e-05  4.1365e-05  1.4305e-06     0.34575  5.2093e-05           0   0.0010105]
3,outdoor,ClassOrderSampler,0.449875278201199,[  0.0011355   0.0001161  0.00020848  2.1338e-05  2.7418e-06  3.5763e-06     0.18735      7.0681  2.8371e-05  3.2424e-05]
3,outdoor,ClassOrderSampler,0.27197568465845545,[ 1.7881e-05  2.3842e-06  4.9709e-05  4.7921e-05  2.3961e-05  7.6294e-06  1.1921e-07  1.0729e-06  3.4571e-06      4.8909]
3,outdoor,ClassOrderSampler,0.44236274999590375,[ 8.1062e-06  1.1921e-07  0.00013255  4.6492e-06  0.00047553    0.036799  4.3868e-05  4.7684e-07  6.6278e-05  1.2755e-05]
3,outdoor,ClassOrderSampler,0.24794129718264019,[ 1.7881e-05  0.00013255  8.9407e-06  3.9339e-06    0.013503  0.00012695  0.00036674  8.2847e-05      3.7364  1.1921e-07]
3,outdoor,ClassOrderSampler,0.16053369904603043,[ 0.00022588  3.0279e-05  5.6028e-06  1.5497e-06     0.76442   0.0033361  1.5139e-05   0.0003696  0.00033135      3.5536]
3,outdoor,ClassOrderSampler,0.3407233112604957,[          0  6.0556e-05  3.7669e-05  0.00049102   0.0014047  0.00019107  7.7483e-05  2.4438e-05  0.00013482  2.5272e-05]
3,outdoor,ClassOrderSampler,0.1930818434052854,[ 1.1206e-05  4.7684e-07  5.2452e-06  7.1526e-07  0.00018607           0  3.6955e-06   0.0001583    0.022154    0.015894]
3,outdoor,ClassOrderSampler,0.2876222686937166,[ 0.00017272  5.9605e-07  6.1987e-05  7.6294e-06  1.9073e-06  8.7022e-06  4.7684e-06      4.3666   0.0013177     0.13924]
3,outdoor,ClassOrderSampler,0.06392635929731227,[    0.19444           0   0.0022214  8.3446e-07           0  0.00016092   0.0020682  0.00064162  3.1948e-05  4.5179e-05]
3,outdoor,ClassOrderSampler,0.10873333956042192,[ 1.3113e-06  4.7684e-07   0.0002024      1.1139  4.7684e-07   0.0013113     0.26464      1.1244  3.8147e-06  3.3616e-05]
3,outdoor,ClassOrderSampler,0.1821751244149181,[   0.021504   0.0021241  2.8014e-05  6.6757e-06   0.0050476  2.8371e-05  1.1921e-07    0.002003  0.00042167  2.5034e-05]
3,outdoor,ClassOrderSampler,0.8381417613591449,[  0.0015214  2.9802e-06   0.0010831           0  0.00017475  9.2983e-06  0.00040749  1.7881e-05  0.00014101  6.2702e-05]
3,outdoor,ClassOrderSampler,0.0948051040093977,[ 1.9908e-05   2.861e-06  3.5524e-05      1.2639  1.9312e-05  1.8954e-05  0.00022266  0.00010275  0.00012993  4.1723e-06]
3,outdoor,ClassOrderSampler,0.06166963909298351,[  0.0041752  6.3181e-06   0.0046301  8.3446e-07  5.9604e-06  0.00021205  0.00038318   0.0001633  1.9073e-05  4.7684e-07]
3,outdoor,ClassOrderSampler,0.0027110351702240108,[ 1.4067e-05           0  7.6768e-05  1.1206e-05   1.502e-05  1.3471e-05  4.6492e-06  9.5367e-07  0.00012921  1.3113e-06]
3,outdoor,ClassOrderSampler,0.014660920864340276,[ 3.3378e-05  1.1921e-07      4.2327  7.2717e-06  8.9407e-06  0.00095917  0.00063292  4.9113e-05  1.1921e-07   2.408e-05]
3,outdoor,ClassOrderSampler,0.18770136872866483,[     6.9314  0.00057466  1.0729e-06  9.6559e-06  1.8477e-05  0.00019143      3.1921  1.0729e-06   0.0003615           0]
3,outdoor,ClassOrderSampler,0.07670719193581839,[  0.0036267  0.00019525  2.0266e-06  7.3073e-05  9.5367e-07  3.7312e-05  0.00071429  0.00047541  2.3842e-07  8.3446e-07]
3,outdoor,ClassOrderSampler,0.4336215896535415,[ 5.9605e-07  3.3379e-06   9.584e-05  3.6955e-06   7.987e-06           0           0  0.00061148           0           0]
3,outdoor,ClassOrderSampler,0.6959934046411752,[ 1.9073e-06   0.0014285  1.2755e-05  2.2292e-05           0  4.7684e-07    0.042331  1.5378e-05  0.00011098    0.021765]
3,outdoor,ClassOrderSampler,0.9929202235265501,[ 0.00075741  0.00037294  3.9696e-05  3.6001e-05  3.5763e-06  4.7684e-07  1.1921e-07  0.00091285   0.0011409   0.0013809]
3,outdoor,ClassOrderSampler,0.1354555142239697,[ 4.8876e-06  5.6028e-06  1.1921e-06           0      2.8439  3.5762e-05  0.00048018      6.6788  1.4305e-05  6.4252e-05]
3,outdoor,ClassOrderSampler,0.7079424887659223,[ 5.2928e-05   3.159e-05  0.00029476  7.2717e-06  9.1791e-06  0.00012612  2.4438e-05     0.29701   0.0020255  8.1297e-05]
3,outdoor,ClassOrderSampler,0.018463436861109645,[ 7.1526e-07  3.5763e-07  3.6955e-06  1.7881e-06    0.017776        2.31      3.2921  3.6001e-05  0.00038116  2.2769e-05]
3,outdoor,ClassOrderSampler,0.2963392972221326,[ 0.00012707      0.2182  3.5763e-06  0.00022707       3.803  8.3446e-07           0           0   0.0001614  2.5034e-06]
3,outdoor,ClassOrderSampler,0.15070191059787544,[     2.4694  4.7684e-07  0.00022051     0.15325  1.1921e-06  6.8066e-05  1.1921e-07  0.00021658     0.88242  0.00010514]
3,outdoor,ClassOrderSampler,0.1979436408250946,[     1.7775  4.4107e-06  2.3842e-07  1.5497e-06     0.40003  2.9206e-05  1.1563e-05   0.0014439  1.9193e-05  1.2278e-05]
3,outdoor,ClassOrderSampler,0.3648486089926328,[  0.0012484      3.8072  1.5736e-05     0.97683   0.0013303     0.23915  2.3842e-06     0.13081     1.8e-05   0.0058929]
3,outdoor,ClassOrderSampler,0.6463977851090231,[ 1.4305e-06  3.2186e-06     0.75051  1.4543e-05  7.2717e-06  5.7815e-05  3.4332e-05  7.3909e-06  2.9802e-06  1.5497e-06]
3,outdoor,ClassOrderSampler,0.10269749117858343,[ 1.0252e-05  0.00016211  1.9312e-05  1.2517e-05   2.861e-05  3.6955e-06    0.042399  5.8412e-06  2.3842e-07  0.00027236]
3,outdoor,ClassOrderSampler,0.021632208382962807,[          0  7.2717e-06  9.6559e-06  1.2278e-05  0.00011777   2.861e-06  2.8014e-05  1.1921e-07  3.3259e-05  3.0994e-05]
3,outdoor,ClassOrderSampler,0.3056686136327717,[  0.0010379  0.00016438           0  0.00030465  4.1723e-06  2.9802e-06  0.00063685  3.5763e-06  1.9073e-06   0.0051783]
3,outdoor,ClassOrderSampler,0.22614378882643682,[  0.0004032  2.3842e-07           0  1.3113e-06  1.5974e-05  9.5124e-05  4.7683e-05     5.4e-05  1.3113e-06  0.00016175]
3,outdoor,ClassOrderSampler,0.18132204290007323,[          0  2.3007e-05           0           0  5.4836e-06  3.0875e-05   7.343e-05   0.0032591  1.4901e-05  0.00013386]
3,outdoor,ClassOrderSampler,0.00026471452210206046,[ 7.5102e-06   0.0088915   0.0043191  2.5272e-05   0.0011428  5.2689e-05  0.00015508  5.9605e-07    8.69e-05  0.00010967]
3,outdoor,ClassOrderSampler,0.5318634362572721,[ 9.5367e-07      5.4787  0.00085556  0.00024149      5.8264  2.0266e-06    0.040795  1.2517e-05  8.3446e-07  3.0994e-06]
3,outdoor,ClassOrderSampler,0.7695026637884871,[ 1.1921e-07  3.9339e-06           0  9.2979e-05  6.0797e-06  5.0663e-05     0.82098           0  0.00026103           0]
3,outdoor,ClassOrderSampler,0.31680080535728544,[ 0.00067676           0      5.2937  1.1921e-07   1.359e-05  0.00052129   1.502e-05  0.00066306  2.7418e-06     0.41822]
3,outdoor,ClassOrderSampler,0.007060462095988362,[ 2.3842e-07  9.5367e-06   0.0030835      4.0713    0.023466   0.0014178  4.7684e-07  0.00022182  0.00011253  7.1526e-07]
3,outdoor,ClassOrderSampler,0.27279408836348823,[     8.2026  2.4199e-05  1.1921e-06      3.5525  4.7684e-07  4.0531e-06  7.7486e-06  8.7377e-05   0.0010262   8.583e-06]
3,outdoor,ClassOrderSampler,0.02576272643670601,[ 2.7656e-05  1.1921e-07  2.2769e-05  8.2254e-06  1.1206e-05  6.7949e-06     0.31082  3.2424e-05           0  1.3113e-06]
