,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.09392016857124183,"[    0.38362  0.00037103    0.044217      8.2922  0.00072906  0.00012969     0.73923  3.2186e-06      0.2632  1.3351e-05   0.0010511      1.0805      0.1687  2.0504e-05   0.0005581   0.0003435    0.090695      4.2012  0.00017808  2.2888e-05  1.8596e-05      2.0067      10.211      8.9602      12.677      7.5413
      12.536       6.526      9.3628      7.8778      7.4569      6.7611     0.70469      12.767      11.743      14.105      9.0981      5.7607      4.0098      5.1895      11.741      7.7905      11.906      10.273      11.031      15.192      8.0799      16.145      21.491      9.6705      17.015       8.252
      13.501      8.1632      6.5797      9.5634      4.9915      2.5303      17.651    0.080918      5.2024       5.193      8.8579      9.5609      10.569      8.3043      6.3919      10.172      10.223      10.465      7.8652      9.1735      8.5782      8.5482      8.6508      12.884      7.4908      5.7642
    0.026534      4.4691      1.0841    0.051212     0.01177    0.054106      10.318    0.012445      5.5904      1.3224      1.9135      3.0519      3.9489      2.5709      4.6464    0.032228      8.2584      0.1182      1.0019      4.5709    0.044707      3.8113]"
0,ind,ClassOrderSampler,0.8995989753648995,"[      4.855        7.13    0.069514   0.0023783      5.0017      4.6233       5.182   0.0062949      4.6945      14.865      4.8663      3.3061      13.816     0.60991     0.13586      1.8418      2.1312      4.9763      3.3398      4.1289      8.1952      3.9021      1.6751     0.95318      4.1158      10.818
   0.0071272     0.19402      5.6835      7.5515      11.672     0.14233      8.2104     0.29026    0.011312  2.9325e-05      3.4707     0.11025  0.00073835      1.9169    0.025489  5.4836e-06  0.00028642  0.00047434     0.27073    0.013952  0.00024924    0.029819    0.020532    0.025045      9.7368  0.00038199
  4.5299e-05   0.0021244   0.0098659    0.013145    0.065136       1.534   0.0028912    0.026669     0.27485      5.2576     0.39534     0.05377  0.00018404  7.1523e-05       0.348   0.0070186  1.4067e-05   0.0011505      1.5264  2.6464e-05  0.00078028      1.0375    0.047784    0.088939  0.00026652  4.5537e-05
   0.0011011      1.6719     0.18676   0.0055146     0.23547  0.00019012      0.1978  5.4239e-05  0.00017904      3.5163     0.45996     0.96304    0.010511    0.072277      2.2058      2.6204     0.63586       3.758      4.9638      5.3963      3.0668      8.7036]"
0,ind,ClassOrderSampler,0.22036985779107285,"[     2.3011    0.067537      2.4812       4.578     0.87642      1.6743    0.006159       5.203      4.3478      2.0537      1.4472     0.82597      3.8539      6.3655    0.086383     0.21365      3.8041     0.57838      2.7281      0.5559    0.064756       1.184      11.333      2.9864      7.4059      8.6527
      5.2916       6.628      1.5862      3.7449      4.4048     0.34335      1.4186    0.017668      4.9623       8.626      2.5449     0.13694   0.0025118       9.141   0.0071516      5.5452  8.8214e-06     0.34406      6.4546      6.1205      5.6085      1.1228       2.258     0.20801     0.12182      1.2766
     0.37849      2.3136  6.9854e-05   0.0027713    0.095627      3.0583     0.14996  0.00082506       1.009   0.0020738   0.0012191     0.10704    0.043323     0.17179       1.296      9.5603      1.1999      4.0738      1.1113  8.5112e-05   0.0012314     0.37698   0.0081711    0.050812     0.60205    0.022069
     0.43876     0.40735      2.8652      1.6122      14.191      6.4937      10.112    0.098096      9.9179     0.93028      8.0719      5.8902      4.4237      6.3603      1.9478      9.9427      17.482      5.8894      3.1046      6.0752      1.5282    0.059503]"
0,ind,ClassOrderSampler,0.0019655134211819902,"[      9.487   0.0047738      9.0001      2.5115    0.086844    0.018133      2.5268      5.7558      0.4222       11.01      20.822    0.067933     0.13134      2.6561      9.3188      2.1339      5.3008      1.1749      5.5235  0.00085067     0.81314      1.6955      5.0836      8.1941     0.14145      12.067
      4.7016      3.7869    0.038483      14.143      1.0387      15.609      10.434      10.067      15.235      9.6179      5.0702      11.745      4.2033      10.605      11.147      10.067      7.0882      5.4851      9.0938      9.6398      10.506      13.141      1.3945      10.242      4.2533      10.113
      2.2815      9.5316      17.685      12.684      7.0499      15.975       3.846      4.6014       13.05      12.051      8.1509      6.8168      8.3744      5.6343      9.8411      6.5978      7.7021      15.366       11.48      9.0278      9.6372      13.689      10.598      5.2895      13.177      9.7022
      17.679   5.555e-05  0.00037532  0.00014078      10.339     0.32971     0.61205   0.0005245  6.4371e-05  5.0068e-06      3.4608      4.9644  7.6649e-05   0.0067926      0.2798  0.00083471  0.00074955      0.2749  2.7418e-06    0.063646    0.054154   0.0035956]"
0,ind,ClassOrderSampler,0.14646454040006704,"[   0.064971     0.95603      1.9284   0.0047816     0.16038   0.0028357  7.5218e-05  2.5749e-05     0.51826   0.0064327     0.12208      3.7704    0.003108     0.07365   0.0038807     0.12597    0.013743     0.01664  1.0371e-05  2.6106e-05      6.6726   0.0014152      7.2524      4.6038    0.096203       1.913
      9.1365      13.127      11.752      6.2126  0.00036197      5.9299  0.00029131    0.028938     0.69393    0.084418      7.8147      3.1792       5.011   0.0029204      10.489      3.0575      8.0401  0.00058467      8.8545      8.5519     0.12848       2.128      10.871      14.679      1.5422    0.020518
      10.245     0.22234    0.059671     0.50097       15.65      3.5881      4.5604      11.089      0.6778      1.3582      11.396    0.040123      10.899  0.00021229      9.5445      0.0023      3.8407      3.8288      6.7213      5.4949     0.22348      8.0164      1.4661    0.027125      7.0269      6.6476
      1.7588     0.71127    0.071521      6.8965      5.4704      4.6077      1.7315      1.1149      1.0356      3.4757      1.5273      2.0886      3.3552      12.209      3.8158      2.8243      5.8429     0.90163     0.84308      9.3198       10.61      6.3454]"
0,ind,ClassOrderSampler,0.02758632636994753,"[   0.070277      6.6951      9.4482      9.8734       3.794     0.34888      8.2835      4.8894      2.2808     0.88559      5.2887      3.1218     0.19145      7.6636      6.2221      4.8856      12.796      2.9452      1.5769     0.65091      1.6572      3.2917   0.0010984      8.3253      4.6712      5.2414
   0.0038695      1.1621   0.0014354       1.997     0.12648       4.824      2.4642      1.3648      10.821     0.30182      11.412      3.7547    0.022481     0.99001   0.0088036      6.3103       2.913      2.1571     0.90286      4.7694      2.5075      8.9245      1.8941    0.004439     0.55677      11.498
      3.7606      0.4531    0.024137  3.8385e-05      2.2546      2.3432      3.0648    0.085941     0.14069     0.36041    0.032982      1.1893     0.37276     0.12939      4.8831      2.1123      4.1808      6.9532     0.05559    0.013446      1.6832       5.171      2.7619      1.2085      3.8536      2.1686
      7.4173      9.6555      7.9152      6.2517      8.4171      6.3541      7.5889      9.8492      4.8715      1.2158      6.7384     0.85383      3.5521      8.6519      5.3922     0.53917      5.7056      5.3331      5.8017      2.2931      4.2398      2.2862]"
0,ind,ClassOrderSampler,0.32437849759213383,"[      8.141      5.0475      6.0675      1.8389    0.079671      1.9229      7.9118       3.398      5.0118     0.19436       10.08     0.16416      4.6193       11.95      4.9017      2.6849      5.4822      2.7018      5.0895      4.5363      16.285      5.9668     0.25371       5.406      3.0546      2.3973
      4.7822      13.654      3.7464     0.12117      5.6955    0.017524       5.914      5.1715      10.871      6.5066      9.2788      5.8487      1.8821       2.467      7.3634      9.3717      4.2597      2.5901      3.7241    0.096922      7.7734      6.6121     0.62732      4.0398   0.0011093      1.7443
      5.7156      4.8951       5.512     0.87353      4.6668      7.3978      3.3981      1.0123      2.8859      9.8629      7.1754      1.4092       5.562    0.083581      6.2579    0.090595      9.4535      2.2595      3.0447     0.69174      4.1542      1.7609      3.6653      5.7769      4.4475      11.495
    0.099616      11.411      6.8304      8.7201      3.1836      17.269      12.791  0.00017129   0.0031598      2.5294     0.34783    0.023452      8.0014      8.4049      9.1927     0.55722      1.2939       4.796      3.0687      12.373      10.634      6.7039]"
0,ind,ClassOrderSampler,0.021260266872410206,"[      10.36      4.8644      11.705      8.2394      4.4936      1.7288    0.031844      7.5808      7.4294      17.488      3.9745       8.289      14.878   0.0050685     0.22602      9.1048      10.343      9.9807      13.142       13.93     0.07618     0.37935      8.2143       6.901      5.7238      9.3986
       10.98      13.631      16.348      2.7094      17.697      13.702      2.1695      9.7369      7.0575      2.8846      3.5342      15.648      12.566      13.603      11.644      3.9878      11.763      4.5187      3.2085      8.7552      6.2917      5.1155      6.7292      4.2772      15.455      9.5252
      2.9525      9.7687       4.585      11.918     0.49475      11.256      6.7255      9.3337       5.763      6.8273      12.853      3.6956      6.5648      17.845      4.1176      12.634      6.2758      4.2904      16.512      6.3256      20.525      6.8221      6.4264      3.3771      8.3305      13.458
      12.107      3.2435       3.493       5.514      10.726      5.3116    0.095178      2.2785      7.4377      5.2633    0.018207       5.826   0.0026032      5.6302    0.087148      2.2335      6.2438       4.614      6.3341      4.8003      4.4532      7.2255]"
0,ind,ClassOrderSampler,0.6236198754808894,"[     4.8176      3.9729      9.2606      8.6338      1.5964      7.8869      5.4807      7.2017      1.7059      9.5214      10.463     0.35333    0.013449      2.8988      5.2882      3.3504      3.1204      3.6899      5.5304      2.1914      12.853      4.0778      3.7102       4.059     0.47773     0.54711
      3.0446       8.679      4.8731      10.874       8.709      10.666      11.745      1.4978      1.6706      4.9577     0.13069     0.11465      7.7414      4.1849      8.3207      12.446     0.06052       9.913      5.8632      1.9497      7.7742      6.4551     0.10778      2.6428      5.8352      8.5529
   0.0011055      5.7804      9.3024      6.7717      8.8349     0.91702      1.0266       6.009       5.459      8.3543      5.4615      4.4739      7.4917      4.3841      6.2659      1.5626      10.395     0.34981      9.0215     0.67432      9.9915      6.1969      10.916       4.965      11.771      6.8441
      1.3792     0.29268       12.09    0.038482      11.228       7.894      2.6991     0.89597      4.2904      1.5651      5.2626      8.1135      12.641      14.329      12.099      9.4991      3.0547     0.19212      7.6342      3.9979      9.5925      8.3861]"
0,ind,ClassOrderSampler,0.07927984713550944,"[     8.0962       9.005    0.014659     0.46174      4.9788      14.254      7.7159     0.13563      9.1074       5.706      5.8046      8.8279      8.3193      9.6269      7.2304     0.24252      10.094      6.4378      8.9951      3.0893  0.00018023      14.705       10.87  4.2914e-05    0.036011      13.819
      9.8535   0.0056231     0.19068      1.7205   0.0049196  8.7973e-05  4.9471e-05   0.0002596      3.6237  9.6559e-06  0.00015842  1.0371e-05  1.6689e-06      11.572    0.095221       4.436     0.76443   0.0011754     0.04394    0.061403      4.5882     0.58514     0.75451      7.2838  1.1921e-06    0.074253
  0.00013649  0.00014483      6.6534      0.2519  9.6559e-06      5.0415      3.8392   0.0027838     0.13832  0.00061886     0.48329   0.0011236      3.9777   0.0033311      5.4949      4.2588    0.089934   0.0068809      7.1016   0.0011733      3.6369     0.26666      2.5474     0.00447  0.00012182     0.26112
  2.5868e-05      5.2404      4.5123     0.60823     0.99708      3.5271      6.6441      7.0452     0.30022      0.6354      3.5832      11.687    0.021501     0.25687      1.6928     0.36755      5.1756      2.1534      4.7887     0.11712      1.6044     0.14856]"
0,ind,ClassOrderSampler,5.981193618744384e-05,"[ 0.00065722   1.204e-05  0.00046946      3.6477      4.3641       1.375     0.16384      6.2128    0.032353     0.73857      1.3503      6.2707      2.8747  4.3868e-05     0.59057      2.3959      1.1054     0.50161    0.010241      3.6362    0.073831  0.00011503     0.00875      1.0496      5.0987     0.18651
  0.00016831      1.0043    0.070585       8.637   0.0018059     0.61303      15.917      7.1776     0.41105      1.5619      9.7084    0.064689     0.15732      10.225      1.8288      4.3399     0.23883       9.458     0.83378      9.6221     0.42133      3.6756    0.012908      2.0259    0.084333     0.13007
      7.1929    0.068752      5.5499      9.4353      2.3726        6.32      9.4428      10.669      8.9061     0.93697      5.2732    0.013223      6.7783   0.0033019     0.81381      8.7897      9.0811    0.048939      1.0272       3.717     0.74629    0.052092      9.9788       5.253      10.662      2.5985
      7.1726      3.6188      11.195      7.1438      9.5651      12.675      8.5803      11.684      10.849      6.2141      4.5894      9.5854       9.751       8.173      7.1691       5.692      13.138      7.8369      7.8121      8.4602      7.1781      9.4792]"
0,ind,ClassOrderSampler,0.0645656543805442,"[     8.9715      8.4477      5.0199      6.5477    0.056166      9.4316      11.198      12.522        7.27      6.8695      10.144      10.531      9.2774      1.8781      13.495      13.359       7.592      11.467      5.7453      11.516      6.8757      8.7467      19.895      9.3745      11.761      12.315
      10.343      8.6442      13.316      10.893      9.3139      11.949      6.5444      11.805      8.1706      8.3192      9.6515      2.0823      12.642      12.575        6.98      14.323      3.5784      10.158    0.088582     0.35638      3.5417      9.5892      6.5766      2.7581      4.6505     0.27075
       13.47     0.36472   0.0027025      1.6817      14.332      8.1792      8.1322      4.9504      2.4935      2.0589      9.0452      4.0356      1.6977  0.00048935      3.7833    0.000167      8.6434  0.00021157      3.5083       21.87      11.279      12.476      7.0647  5.4836e-06      4.1335      8.7646
      10.801      5.8371      14.457      5.0416      12.393      3.8649      6.4111      2.8337      6.2339    0.026488      14.928    0.022527       7.751      3.3087      9.3284      8.2467       5.413    0.033352      11.112       5.281    0.023833      4.1758]"
0,ind,ClassOrderSampler,0.13119942655360178,"[     5.7701      5.5312       8.184      8.6617      3.9417      10.379      2.5757      9.6706      7.2293      3.7503      5.3101      10.828      1.9766      14.031      6.8997      11.515      4.4202      5.7275      7.4335      12.288      8.5052      3.4449      8.1198      3.3962      0.6784      9.6393
      5.0293      12.461      8.1712       8.317    0.053625      8.3388      13.206      9.6159      12.563      14.056      1.5461      5.2609      6.7422      9.4277      4.4944      12.979      6.6049      8.4229      6.7997      7.6891       8.855      8.5868      5.9577      10.809      8.3899      0.1312
      7.5315      13.082      8.2044      7.6952      10.553      11.462      6.5459     0.99682      13.541       8.082      4.3162      8.4265      7.8829      8.7017      10.292      6.1372      13.778      4.6088      7.0236      2.3188      5.0837      3.5042      10.966      4.0744      6.5889      1.1431
      1.1908     0.82932      8.6647      5.0455      4.9127   0.0045005      4.8003      1.3882      6.2069     0.36374     0.25515      3.0966      7.4866      6.8881      1.4579      6.1431      7.3141      9.5295      14.964      0.1528      5.7249     0.36398]"
0,ind,ClassOrderSampler,0.00045064262665722574,"[     2.1179     0.53707   0.0091194    0.008275      5.9842     0.24492     0.13227      10.767    0.041978     0.35799       8.325      1.2345       1.531      9.5682      6.9808      10.151     0.68568    0.059683      7.4842       3.417      4.0404    0.075559      3.9028      4.1995      6.8658      7.9172
      6.9453     0.44753      1.6623      14.713      4.9977       4.722      11.122      1.3084      5.3193      1.4341      7.8228      13.539    0.049875      4.0358      2.0902      4.5317      6.0697      3.6224      1.7563      1.1565       6.842      7.1662      12.225      4.4903      1.0254       4.157
      1.9353      14.033      3.5939      2.7786      6.9709      1.6009      9.0951      7.8438      7.7993       12.69       7.085       1.636      11.883      8.5196      14.501       4.679      12.018      10.486      4.2449      10.671       13.44      10.019      11.731       6.206      12.435      8.6793
      13.503      10.239      9.2053      13.588      7.7812      12.143      9.7378      8.8791      10.544      11.146      13.975      10.876      11.041      8.5743      4.4627      11.206      12.429      7.7645      4.9482      8.5714      8.4527      6.1359]"
0,ind,ClassOrderSampler,0.0066611205002671,"[     6.0943      15.699      12.561      9.0614      9.3763      4.8264      6.9412      10.957      3.2075      8.2266      4.1218      7.3901       11.18      8.9912      11.469      10.624      5.3136      12.918      5.0012      5.2643      3.5682      1.1961    0.058312     0.91028      4.1593      1.7731
     0.89512  0.00044157      1.3646      2.7856      3.2788    0.027401      4.4127    0.011128      5.9753      2.6915      0.1577      2.0757      6.4626      5.6156      2.3937  5.4716e-05      1.6693    0.023703    0.016205      2.9766    0.043861      6.9515     0.74347      3.0985      6.6288      9.9826
      6.1202   0.0099743      10.128      2.9461     0.42203      3.9026     0.53511    0.015799      1.2766   0.0018671   0.0043974      3.4796      5.2629     0.16595      7.0194      6.1504     0.02905      4.9182      11.151      10.075      4.6796      13.978       7.673     0.27461      17.145      1.5313
      9.4251      8.2426      3.4215      4.7359      2.8393      1.5208      2.4574      7.5143      10.148     0.32062      5.2625      2.4845     0.47093      7.2821       4.914      16.561      6.6987      9.3619      1.8113     0.15989   0.0033573      3.3892]"
0,ind,ClassOrderSampler,0.5063594546074736,"[     4.7919      2.8901      7.2855      0.9188      6.4977   0.0065562      7.1809       8.115      6.0117     0.60445      7.3215      0.1889       9.725      15.129       12.21      11.169      1.1876      1.1049      10.795      7.4655      3.3494      3.2116      7.0722      12.379      4.5229      12.118
      3.0342      4.2031      10.816      7.4458     0.62288      8.1098      1.5397      7.8473      5.9839      4.3065      7.2967      8.7964      10.441      2.8944      10.579     0.23541      6.1287      2.2492      7.9491    0.042099     0.62987      9.0009      5.7542      9.7588     0.67402      1.4024
      2.6338      6.3296      4.2666      1.9896      10.769      6.9658      9.8482      12.961      8.3995     0.46317      8.5048      5.6505      1.4057      7.2941      1.7701      4.8259      10.155       4.434       11.89    0.036182   0.0036783  0.00045051      13.231     0.65766       3.013      11.012
      12.083    0.025975      8.8117       10.21      8.1016      8.0747      6.3534       7.734      2.5241      2.0973      5.5723       8.869       8.344      4.4902     0.96583      10.129      4.7192      12.601      1.3986      3.3426      5.5311      6.6952]"
